"Date","Actual","Predicted"
2023-04-08,26.4629993438721,22.0249494310538
2023-04-09,26.757999420166,22.3140183256308
2023-04-10,26.757999420166,23.2871032918135
2023-04-11,26.757999420166,22.4815568338553
2023-04-12,27.0020008087158,22.1201044651508
2023-04-13,27.6669998168945,22.2525594859441
2023-04-14,27.9309997558594,21.932884078455
2023-04-15,27.1040000915527,21.9414129031022
2023-04-16,27.1189994812012,21.953093640248
2023-04-17,27.1189994812012,22.1656464154879
2023-04-18,27.1189994812012,22.5261974125544
2023-04-19,27.0419998168945,23.3268518185298
2023-04-20,26.2409992218018,21.8857260213057
2023-04-21,26.9559993743896,22.0819942701816
2023-04-22,27.2259998321533,22.1037089970112
2023-04-23,27.7490005493164,22.0921916101138
2023-04-24,27.7490005493164,22.0200686209043
2023-04-25,27.7490005493164,21.7439580413024
2023-04-26,28.9099998474121,21.9518105985959
2023-04-27,28.2099990844727,22.1070666053931
2023-04-28,27.8020000457764,22.4209803980112
2023-04-29,27.5620002746582,22.4862215868076
2023-04-30,28.6800003051758,22.6377444390615
2023-05-01,28.6800003051758,23.5599735377788
2023-05-02,28.6800003051758,22.5232872221152
2023-05-03,29.1509990692139,22.4370245217959
2023-05-04,28.5709991455078,22.2961367827733
2023-05-05,28.8850002288818,22.854429218928
2023-05-06,28.5779991149902,22.9362392602285
2023-05-07,28.3400001525879,22.9563553293546
2023-05-08,28.3400001525879,23.2497362202326
2023-05-09,28.3400001525879,22.4649289768855
2023-05-10,28.9529991149902,22.9322441928545
2023-05-11,29.2129993438721,22.61865175759
2023-05-12,30.17799949646,22.5640708453178
2023-05-13,31.67799949646,22.4948308039983
2023-05-14,31.2639999389648,22.4680123469671
2023-05-15,31.2639999389648,22.897393740495
2023-05-16,31.2639999389648,22.9702633092562
2023-05-17,31.1760005950928,23.9839959295909
2023-05-18,30.6879997253418,24.3544486970901
2023-05-19,30.5380001068115,24.5636427226066
2023-05-20,37.9799995422363,24.5881387295882
2023-05-21,38.9459991455078,24.3521704227129
2023-05-22,38.9459991455078,24.6065077666283
2023-05-23,38.9459991455078,24.3898381023725
2023-05-24,38.9459991455078,24.2317884891828
2023-05-25,40.1110000610352,25.0175481734276
2023-05-26,37.8339996337891,24.145738214612
2023-05-27,39.7700004577637,24.3302059421063
2023-05-28,39.3269996643066,24.5856208351612
2023-05-29,39.3269996643066,25.23084039162
2023-05-30,39.3269996643066,25.2919017762582
2023-05-31,39.1710014343262,25.9711600573063
2023-06-01,38.6539993286133,26.2598209315062
2023-06-02,37.4749984741211,26.3291541235209
2023-06-03,38.5099983215332,26.3365275473515
2023-06-04,38.7700004577637,26.3359755473057
2023-06-05,38.7700004577637,26.3617258922815
2023-06-06,38.7700004577637,26.4200077965101
2023-06-07,39.4819984436035,26.1136638147116
2023-06-08,41.0219993591309,26.2831189504941
2023-06-09,42.9970016479492,26.1942783448935
2023-06-10,42.6529998779297,24.975570788153
2023-06-11,42.6920013427734,25.2766349112113
2023-06-12,42.6920013427734,25.2686735869408
2023-06-13,42.6920013427734,25.0639652583996
2023-06-14,42.6920013427734,28.3333759147088
2023-06-15,43.8079986572266,28.2938307246605
2023-06-16,43.0449981689453,28.449869197011
2023-06-17,43.0250015258789,28.4538266718149
2023-06-18,42.2089996337891,28.3319345811923
2023-06-19,42.2089996337891,28.2834053532203
2023-06-20,42.2089996337891,26.4762775879542
2023-06-21,40.6319999694824,26.3935486222506
2023-06-22,41.8759994506836,26.4622048758427
2023-06-23,41.117000579834,25.5800137323856
2023-06-24,40.8219985961914,25.1370212020397
2023-06-25,42.3019981384277,25.1604665912628
2023-06-26,42.3019981384277,24.7382098332405
2023-06-27,42.3019981384277,24.2382541944186
2023-06-28,42.4129981994629,24.114729525582
2023-06-29,42.4129981994629,23.9486241160552
2023-06-30,42.3170013427734,25.5470744613647
2023-07-01,42.1030006408691,25.2005824645996
2023-07-02,42.5029983520508,25.2755992042859
2023-07-03,42.5029983520508,24.3223477391243
2023-07-04,42.5029983520508,24.0819442975362
2023-07-05,42.1800003051758,23.8055951886495
2023-07-06,42.4049987792969,23.6860989412308
2023-07-07,43.9020004272461,23.9050131518682
2023-07-08,45.9770011901855,23.9613537684123
2023-07-09,45.4690017700195,23.9567398343404
2023-07-10,45.4690017700195,23.6085240721702
2023-07-11,45.4690017700195,23.5683633927981
2023-07-12,46.4609985351562,24.4600884882927
2023-07-13,47.4939994812012,24.7315416249911
2023-07-14,47.0769996643066,24.6000530757904
2023-07-15,45.5200004577637,24.4514525053024
2023-07-16,44.3089981079102,24.2807480049451
2023-07-17,44.3089981079102,24.3343722518921
2023-07-18,44.3089981079102,24.5857018534342
2023-07-19,44.6119995117188,24.3313279547055
2023-07-20,45.6790008544922,23.8025187408129
2023-07-21,45.4519996643066,23.9456861614227
2023-07-22,45.9000015258789,23.9762966416677
2023-07-23,46.75,23.8817548749288
2023-07-24,46.75,23.8664237869898
2023-07-25,46.75,23.99807303346
2023-07-26,46.7290000915527,23.9680985620181
2023-07-27,46.5069999694824,24.0951337184906
2023-07-28,44.2690010070801,24.3118944877624
2023-07-29,44.5149993896484,24.3706322756449
2023-07-30,44.6800003051758,24.354734152921
2023-07-31,44.6800003051758,24.345087819608
2023-08-01,44.6800003051758,24.1581211087545
2023-08-02,45.4169998168945,23.591766410319
2023-08-03,44.6640014648438,23.7551495168368
2023-08-04,42.5540008544922,23.7190394127369
2023-08-05,42.3880004882812,23.757937476476
2023-08-06,40.8549995422363,23.5862504124959
2023-08-07,40.8549995422363,23.4390643104076
2023-08-08,40.8549995422363,23.2961467257977
2023-08-09,43.7529983520508,22.9033922698657
2023-08-10,43.939998626709,22.9122899779797
2023-08-11,43.4860000610352,22.455333334287
2023-08-12,43.3440017700195,22.1763807865063
2023-08-13,43.298999786377,22.1889423219442
2023-08-14,43.298999786377,26.2413266965866
2023-08-15,43.298999786377,26.9441262511253
2023-08-16,46.9669990539551,26.7899061024666
2023-08-17,45.6679992675781,26.7712932954788
2023-08-18,47.1160011291504,26.7976556526184
2023-08-19,47.1629981994629,26.7751549737295
2023-08-20,46.0180015563965,26.7151686778386
2023-08-21,46.0180015563965,27.1154567345142
2023-08-22,46.0180015563965,27.0597719685555
2023-08-23,46.8349990844727,26.6308165316582
2023-08-24,48.7840003967285,26.6176910018285
2023-08-25,49.2639999389648,27.2591494129817
2023-08-26,49.3549995422363,27.2578059933662
2023-08-27,48.5089988708496,27.1239862472216
2023-08-28,48.5089988708496,27.1450985780398
2023-08-29,48.5089988708496,26.7184180958112
2023-08-30,48.5089988708496,26.8305270839373
2023-08-31,48.5480003356934,26.2025362823884
2023-09-01,47.0610008239746,26.7160219967524
2023-09-02,46.2410011291504,26.6922298592885
2023-09-03,45.5719985961914,25.8737804617564
2023-09-04,45.5719985961914,25.844162518247
2023-09-05,45.5719985961914,25.8412573036194
2023-09-06,45.1780014038086,25.98356357584
2023-09-07,44.8699989318848,26.0633844698747
2023-09-08,45.4850006103516,25.844249991099
2023-09-09,45.5810012817383,25.7128791836103
2023-09-10,43.9000015258789,23.5509074255467
2023-09-11,43.9000015258789,23.222846880277
2023-09-12,43.9000015258789,23.2593886308273
2023-09-13,43.9659996032715,23.5229306029955
2023-09-14,43.5200004577637,23.3776738587538
2023-09-15,42.2389984130859,22.8684524804115
2023-09-16,41.0169982910156,22.6337726885398
2023-09-17,41.6100006103516,22.6613736267646
2023-09-18,41.6100006103516,22.6458840427399
2023-09-19,41.6100006103516,22.4120963232835
2023-09-20,42.2220001220703,22.0428052945137
2023-09-21,41.9109992980957,21.8734892874241
2023-09-22,42.4679985046387,22.0013450787783
2023-09-23,43.0890007019043,21.4549645262003
2023-09-24,43.4990005493164,21.2141273778756
2023-09-25,43.4990005493164,21.7601213381926
2023-09-26,43.4990005493164,21.4431612810771
2023-09-27,44.7820014953613,22.4604303691308
2023-09-28,43.5169982910156,22.6052256191095
2023-09-29,44.0410003662109,22.3992237715244
2023-09-30,44.6879997253418,22.4704164100806
2023-10-01,45.7620010375977,22.5547060286204
2023-10-02,45.7620010375977,22.6840705567757
2023-10-03,45.7620010375977,22.8347689941883
2023-10-04,45.2729988098145,23.2901459237178
2023-10-05,45.7980003356934,23.1482699028174
2023-10-06,46.8059997558594,23.2945330294609
2023-10-07,46.9449996948242,23.2819271376292
2023-10-08,45.4609985351562,23.531615942351
2023-10-09,45.4609985351562,23.2147849295934
2023-10-10,45.4609985351562,23.3262143384933
2023-10-11,46.0950012207031,23.9965548391342
2023-10-12,43.9379997253418,24.6002396514892
2023-10-13,42.1959991455078,23.3266428236008
2023-10-14,42.101001739502,23.5920466043472
2023-10-15,41.3870010375977,23.5820780824025
2023-10-16,41.3870010375977,23.6976165376186
2023-10-17,41.3870010375977,23.3413091021776
2023-10-18,42.9749984741211,23.8915517255942
2023-10-19,43.6629981994629,22.8390137554248
2023-10-20,41.7789993286133,23.7618141352256
2023-10-21,40.326000213623,23.6066790740569
2023-10-22,40.5,22.7147637492895
2023-10-23,40.5,23.9799995686452
2023-10-24,40.5,25.5033085689545
2023-10-25,41.1609992980957,26.2905906454722
2023-10-26,40.7799987792969,25.2176906044563
2023-10-27,42.3250007629395,25.6743820141792
2023-10-28,43.5060005187988,25.5724058932781
2023-10-29,45.0050010681152,25.4838064356168
2023-10-30,45.0050010681152,26.5086290812651
2023-10-31,45.0050010681152,26.0281367664655
2023-11-01,45.7509994506836,26.3172295684973
2023-11-02,45.9550018310547,26.1569175280571
2023-11-03,46.5740013122559,26.1055083206495
2023-11-04,46.9500007629395,26.2494007532755
2023-11-05,48.3349990844727,25.9513994051297
2023-11-06,48.3349990844727,25.9663402387301
2023-11-07,48.3349990844727,25.2618104883194
2023-11-08,48.6199989318848,25.0904639175733
2023-11-09,49.6559982299805,24.7155839134534
2023-11-10,48.8880004882812,25.416626608181
2023-11-11,49.4799995422363,25.4586204723676
2023-11-12,49.2980003356934,24.907543443044
2023-11-13,49.2980003356934,24.7501455458323
2023-11-14,49.2980003356934,24.741025440979
2023-11-15,50.4090003967285,24.1393369687398
2023-11-16,49.9440002441406,24.6670604014397
2023-11-17,48.7159996032715,24.5430862328211
2023-11-18,48.7159996032715,24.5590732733726
2023-11-19,47.7760009765625,24.4118665773074
2023-11-20,47.7760009765625,24.7966231952985
2023-11-21,47.7760009765625,24.4539030320167
2023-11-22,48.242000579834,23.6291247654438
2023-11-23,47.8209991455078,23.8798278975804
2023-11-24,48.1399993896484,23.6625554966132
2023-11-25,46.7700004577637,23.8611349349817
2023-11-26,46.7649993896484,23.7480326956749
2023-11-27,46.7649993896484,23.7356031670888
2023-11-28,46.7649993896484,23.5280776381175
2023-11-29,45.5099983215332,23.5024507144928
2023-11-30,46.5660018920898,23.3010540655295
2023-12-01,45.5029983520508,23.574207035923
2023-12-02,46.5960006713867,23.5441008799235
2023-12-03,47.5060005187988,23.4126090507825
2023-12-04,47.5060005187988,23.2748652860562
2023-12-05,47.5060005187988,23.4587348457654
2023-12-06,46.6269989013672,23.1495608098825
2023-12-07,47.6570014953613,23.198812625281
2023-12-08,48.0880012512207,22.7740098032951
2023-12-09,48.3499984741211,22.7119589535077
2023-12-10,48.8899993896484,22.7483109318415
2023-12-11,48.8899993896484,22.9052596743901
2023-12-12,48.8899993896484,22.694311312294
2023-12-13,50.0769996643066,22.6580203550656
2023-12-14,49.6040000915527,22.8706184990883
2023-12-15,48.1110000610352,23.3857498027483
2023-12-16,48.9900016784668,23.665816991361
2023-12-17,48.8300018310547,23.8265925685247
2023-12-18,48.8300018310547,24.3432401973406
2023-12-19,48.8300018310547,23.8026769531886
2023-12-20,48.8300018310547,23.2914970673243
2023-12-21,49.2789993286133,23.7756006184578
2023-12-22,49.4169998168945,23.7023213426749
2023-12-23,49.5219993591309,23.7237026046276
2023-12-24,49.5219993591309,23.683430822579
2023-12-25,49.5219993591309,23.6371476147969
2023-12-26,49.5219993591309,23.6121055404027
2023-12-27,49.5219993591309,23.7464410183747
2023-12-28,48.1679992675781,23.8750969703197
2023-12-29,47.5690002441406,23.8845481078625
2023-12-30,47.9980010986328,23.8808434442679
2023-12-31,49.0970001220703,23.7536335468133
2024-01-01,49.0970001220703,23.7193738899708
2024-01-02,49.0970001220703,23.4488811130047
2024-01-03,52.2529983520508,23.4043646299044
2024-01-04,53.1399993896484,23.3815727603594
2024-01-05,54.3499984741211,23.2168870426655
2024-01-06,54.8219985961914,23.1932201932589
2024-01-07,54.7099990844727,23.1455113855044
2024-01-08,54.7099990844727,24.6724657461325
2024-01-09,54.7099990844727,24.6572999625047
2024-01-10,54.7099990844727,25.1218567327022
2024-01-11,56.3819999694824,25.1997269385338
2024-01-12,56.0530014038086,24.9144974193891
2024-01-13,57.1069984436035,24.7994306420962
2024-01-14,59.4910011291504,24.7894727703412
2024-01-15,59.4910011291504,24.7050326066653
2024-01-16,59.4910011291504,26.1616516560237
2024-01-17,59.6539993286133,25.9054669028918
2024-01-18,59.8730010986328,26.0886441319307
2024-01-19,61.3619995117188,25.9379893820286
2024-01-20,61.617000579834,26.8098359060287
2024-01-21,61.0309982299805,27.2712409736395
2024-01-22,61.0309982299805,28.8405449362437
2024-01-23,61.0309982299805,28.6443246601105
2024-01-24,62.4650001525879,28.5840922002951
2024-01-25,62.773998260498,28.1310460754077
2024-01-26,61.5270004272461,28.0651369833469
2024-01-27,63.0270004272461,28.0659240823269
2024-01-28,66.1600036621094,26.7605965193987
2024-01-29,66.1600036621094,27.0361921256304
2024-01-30,66.1600036621094,26.901262296764
2024-01-31,69.3320007324219,25.8623205210288
2024-02-01,68.2229995727539,25.9816840597788
2024-02-02,70.0989990234375,27.1934951926549
2024-02-03,69.640998840332,27.9339647668997
2024-02-04,72.1330032348633,27.9505009567738
2024-02-05,72.1330032348633,26.3982425680717
2024-02-06,72.1330032348633,26.1377820039908
2024-02-07,72.2480010986328,26.4558498462995
2024-02-08,72.1279983520508,26.3261437714418
2024-02-09,73.9000015258789,27.0017174397945
2024-02-10,72.6579971313477,27.4286266107241
2024-02-11,72.6129989624023,27.5155090954145
2024-02-12,72.6129989624023,27.512167004172
2024-02-13,72.6129989624023,27.4140907307625
2024-02-14,72.6129989624023,27.2074576831818
2024-02-15,69.4520034790039,26.7407136429389
2024-02-16,67.4720001220703,26.7364935875734
2024-02-17,78.5380020141602,26.6168804938157
2024-02-18,78.8170013427734,26.4786013662895
2024-02-19,78.8170013427734,26.0627559625069
2024-02-20,78.8170013427734,26.4848470421235
2024-02-21,79.0920028686523,27.0501348562082
2024-02-22,78.7009963989258,27.429692299811
2024-02-23,77.6630020141602,27.7581877990723
2024-02-24,79.1119995117188,27.6408342675527
2024-02-25,82.2789993286133,27.6713249931971
2024-02-26,82.2789993286133,27.7774595686277
2024-02-27,82.2789993286133,28.0133939551671
2024-02-28,85.2369995117188,28.3651748992205
2024-02-29,85.963996887207,28.9577810567141
2024-03-01,88.6999969482422,27.4952525068442
2024-03-02,92.6689987182617,27.1790276122729
2024-03-03,87.5279998779297,27.1917525448799
2024-03-04,87.5279998779297,27.2443444557667
2024-03-05,87.5279998779297,27.1719484552066
2024-03-06,85.7740020751953,26.762539949743
2024-03-07,91.9130020141602,27.3211872624477
2024-03-08,90.8880004882812,26.3833448970477
2024-03-09,87.9440002441406,26.6907333946387
2024-03-10,87.8369979858398,26.7220909173807
2024-03-11,87.8369979858398,28.5094009155671
2024-03-12,87.8369979858398,26.4807762251377
2024-03-13,88.4550018310547,30.2025375133594
2024-03-14,89.3980026245117,30.9994148451408
2024-03-15,90.3720016479492,30.8208925875902
2024-03-16,91.4349975585938,30.4358180863062
2024-03-17,94.2890014648438,30.2842693981806
2024-03-18,94.2890014648438,29.8765979783058
2024-03-19,94.2890014648438,29.1192469097455
2024-03-20,95.0019989013672,28.8681819839795
2024-03-21,92.5609970092773,27.3920111536026
2024-03-22,90.25,28.4157136624654
2024-03-23,90.3560028076172,28.4416073917071
2024-03-24,90.3560028076172,27.2191475947062
2024-03-25,90.3560028076172,27.2379209788958
2024-03-26,90.3560028076172,27.3352974106789
2024-03-27,90.3629989624023,26.5690856024265
2024-03-28,89.4520034790039,25.5051311855316
2024-03-29,88.963996887207,25.2486722932021
2024-03-30,85.9049987792969,25.2594492132187
2024-03-31,88.0080032348633,25.0233055817286
2024-04-01,88.0080032348633,24.0280125576496
2024-04-02,88.0080032348633,23.7299704426606
2024-04-03,87.1330032348633,23.7423127040863
2024-04-04,85.3539962768555,23.1187376595974
2024-04-05,87.0390014648438,23.5242296531041
2024-04-06,90.6159973144531,23.4818926291466
2024-04-07,88.1859970092773,23.3932682812373
2024-04-08,88.1859970092773,23.2880563688119
2024-04-09,88.1859970092773,23.247457486248
2024-04-10,86.0009994506836,23.3681802520434
2024-04-11,87.4150009155273,23.446483808883
2024-04-12,84.0350036621094,23.1209967796008
2024-04-13,84.6709976196289,23.2567481834729
2024-04-14,76.1999969482422,23.3029843792279
2024-04-15,76.1999969482422,23.1948376373291
2024-04-16,76.1999969482422,23.2374915053685
2024-04-17,79.5179977416992,22.8861251701037
2024-04-18,82.4229965209961,23.3382286511739
2024-04-19,79.677001953125,24.869912399435
2024-04-20,82.6320037841797,24.8077861564795
2024-04-21,87.7350006103516,24.2919524700006
2024-04-22,87.7350006103516,26.1643208731969
2024-04-23,87.7350006103516,27.0810193401337
2024-04-24,87.7570037841797,26.9507073033969
2024-04-25,86.4020004272461,27.4554479625384
2024-04-26,83.0410003662109,28.3198462897301
2024-04-27,85.8170013427734,28.7604106538137
2024-04-28,88.7890014648438,28.7349543964386
2024-04-29,88.7890014648438,28.5577655851364
2024-04-30,88.7890014648438,28.3809264029821
2024-05-01,92.1399993896484,27.8831635008494
2024-05-02,90.5540008544922,28.5024378615061
2024-05-03,90.4120025634766,28.1244511198044
2024-05-04,88.7470016479492,27.6329169480006
2024-05-05,89.8779983520508,27.5305141212463
2024-05-06,89.8779983520508,27.570121515735
2024-05-07,89.8779983520508,27.8229511025111
2024-05-08,90.3990020751953,27.7141701845169
2024-05-09,91.3560028076172,25.9637917845249
2024-05-10,94.629997253418,25.9415651897987
2024-05-11,94.359001159668,25.9317383293231
2024-05-12,92.4789962768555,25.630729897054
2024-05-13,92.4789962768555,25.7407916012764
2024-05-14,92.4789962768555,25.7025977461497
2024-05-15,94.7799987792969,25.7062819745699
2024-05-16,95.3860015869141,24.5225058073044
2024-05-17,94.9499969482422,24.039815245978
2024-05-18,103.799003601074,24.1227600434939
2024-05-19,106.46900177002,24.0897700981776
2024-05-20,106.46900177002,24.1472207921028
2024-05-21,106.46900177002,24.335528162988
2024-05-22,106.46900177002,23.8686503273646
2024-05-23,113.901000976562,25.6690632660389
2024-05-24,114.824996948242,26.1094886855443
2024-05-25,110.5,26.4522061026255
2024-05-26,109.633003234863,26.4321828854402
2024-05-27,109.633003234863,26.3950578686555
2024-05-28,109.633003234863,27.3969187378407
2024-05-29,115,27.4862071094751
2024-05-30,116.436996459961,29.6163058646997
2024-05-31,122.440002441406,30.3418700287581
2024-06-01,120.998001098633,30.3941916731596
2024-06-02,120.888000488281,30.3953520160119
2024-06-03,120.888000488281,29.9761107082844
2024-06-04,120.888000488281,30.188676281182
2024-06-05,121.790000915527,30.9768238589366
2024-06-06,120.910003662109,31.3580244837602
2024-06-07,125.199996948242,31.4031839949767
2024-06-08,129.610000610352,31.5566515897274
2024-06-09,131.880004882812,31.7181032442252
2024-06-10,131.880004882812,31.6015524929206
2024-06-11,131.880004882812,31.4721467902343
2024-06-12,130.979995727539,28.657887197725
2024-06-13,135.580001831055,28.7231708290974
2024-06-14,135.580001831055,28.6504560155233
2024-06-15,130.779998779297,28.7949596919219
2024-06-16,126.569999694824,28.8632095382372
2024-06-17,126.569999694824,28.5571382608334
2024-06-18,126.569999694824,28.589599654746
2024-06-19,118.110000610352,27.6544940520604
2024-06-20,126.089996337891,28.7778704602639
2024-06-21,126.400001525879,28.6081413106442
2024-06-22,123.98999786377,28.5806235778014
2024-06-23,123.540000915527,27.8216581091563
2024-06-24,123.540000915527,27.4944865454276
2024-06-25,123.540000915527,28.8413382855098
2024-06-26,124.300003051758,28.7458984502157
2024-06-27,122.669998168945,28.3036676532269
2024-06-28,128.279998779297,27.8038332487265
2024-06-29,128.279998779297,27.4601157924334
2024-06-30,125.830001831055,27.4156249227842
2024-07-01,125.830001831055,27.075480209446
2024-07-02,125.830001831055,26.5893422156652
2024-07-03,128.199996948242,26.581931886673
2024-07-04,131.380004882812,26.5894140280724
2024-07-05,134.910003662109,26.7484071296374
2024-07-06,127.400001525879,26.6621117739042
2024-07-07,129.240005493164,26.5155278242111
2024-07-08,129.240005493164,26.4078859431267
2024-07-09,129.240005493164,26.4987931754112
2024-07-10,128.440002441406,26.3698145776113
2024-07-11,126.360000610352,26.7601644080798
2024-07-12,117.98999786377,26.9883702250163
2024-07-13,121.089996337891,26.9743430277507
2024-07-14,117.930000305176,25.7568172944069
2024-07-15,117.930000305176,23.7105920565287
2024-07-16,117.930000305176,23.7474173851808
2024-07-17,123.540000915527,25.2889041469574
2024-07-18,122.589996337891,25.5463634777705
2024-07-19,114.25,25.8910779031753
2024-07-20,112.279998779297,25.9186727759043
2024-07-21,113.059997558594,25.9270562080065
2024-07-22,113.059997558594,26.8587678020795
2024-07-23,113.059997558594,26.1997483941158
2024-07-24,111.589996337891,27.0158850671768
2024-07-25,103.730003356934,25.5643808057467
2024-07-26,117.019996643066,26.2700272442977
2024-07-27,109.209999084473,26.1221801813126
2024-07-28,107.269996643066,25.9592082348824
2024-07-29,107.269996643066,24.5706252972603
2024-07-30,107.269996643066,24.2171435209195
2024-07-31,100.449996948242,25.7844382762273
2024-08-01,104.25,24.561339086469
2024-08-02,98.9100036621094,24.3762634638945
2024-08-03,104.970001220703,24.15337711881
2024-08-04,104.75,24.1966239581108
2024-08-05,104.75,22.9725594024499
2024-08-06,104.75,24.0271908596357
2024-08-07,109.019996643066,22.7743325085799
2024-08-08,116.139999389648,24.1560970365524
2024-08-09,118.080001831055,24.4692415793737
2024-08-10,122.860000610352,24.4632649104754
2024-08-11,124.580001831055,24.5085858654976
2024-08-12,124.580001831055,24.7588640084744
2024-08-13,124.580001831055,25.0977881547928
2024-08-14,130,25.770548995924
2024-08-15,127.25,25.449445271651
2024-08-16,128.5,26.303849684461
2024-08-17,123.73999786377,26.6516635821025
2024-08-18,129.369995117188,26.7582182940483
2024-08-19,129.369995117188,26.1492160273155
2024-08-20,129.369995117188,28.3416254217625
2024-08-21,126.459999084473,28.0251529444059
2024-08-22,128.300003051758,28.3022202391624
2024-08-23,125.610000610352,27.955532598114
2024-08-24,117.589996337891,28.1476838379542
2024-08-25,119.370002746582,27.8774745575905
2024-08-26,119.370002746582,27.9893770710309
2024-08-27,119.370002746582,26.8850842236519
2024-08-28,119.370002746582,26.3577105909348
2024-08-29,108,27.6712663148642
2024-08-30,106.209999084473,27.998572005717
2024-08-31,107.209999084473,27.9386629057249
2024-09-01,102.830001831055,27.0423211037477
2024-09-02,102.830001831055,25.789553815047
2024-09-03,102.830001831055,25.838150907882
2024-09-04,106.470001220703,25.5911088368098
2024-09-05,108.099998474121,25.5795127998988
2024-09-06,116.910003662109,25.3982649413427
2024-09-07,119.139999389648,24.9912605495135
2024-09-08,119.099998474121,24.4074807927132
2024-09-09,119.099998474121,25.8021200857163
2024-09-10,119.099998474121,26.4818905811946
