"Date","Actual","Predicted"
2023-03-27,27.0370006561279,23.4316908036868
2023-03-28,27.0370006561279,23.4414134521485
2023-03-29,27.0370006561279,24.1426597645442
2023-03-30,27.0370006561279,24.5698957906723
2023-03-31,27.5790004730225,25.0946260844231
2023-04-01,27.1690006256104,25.0932395586332
2023-04-02,26.4950008392334,25.1314015860558
2023-04-03,26.4629993438721,25.2557914605459
2023-04-04,26.757999420166,23.1524949564298
2023-04-05,26.757999420166,21.6727764985244
2023-04-06,26.757999420166,21.5278415269057
2023-04-07,27.0020008087158,21.6609114204566
2023-04-08,27.6669998168945,21.8773001288732
2023-04-09,27.9309997558594,22.0356325244745
2023-04-10,27.1040000915527,23.1104575514317
2023-04-11,27.1189994812012,22.159770511055
2023-04-12,27.1189994812012,21.987471385177
2023-04-13,27.1189994812012,22.0418033735593
2023-04-14,27.0419998168945,21.992253916502
2023-04-15,26.2409992218018,22.0661202654362
2023-04-16,26.9559993743896,22.0240444649855
2023-04-17,27.2259998321533,21.9644103611787
2023-04-18,27.7490005493164,22.5193257027626
2023-04-19,27.7490005493164,23.4036668215116
2023-04-20,27.7490005493164,21.6956314669132
2023-04-21,28.9099998474121,21.8553724054496
2023-04-22,28.2099990844727,21.8544233585994
2023-04-23,27.8020000457764,21.9130652198792
2023-04-24,27.5620002746582,21.928655389754
2023-04-25,28.6800003051758,21.5781067168395
2023-04-26,28.6800003051758,21.8062412177722
2023-04-27,28.6800003051758,21.781997132047
2023-04-28,29.1509990692139,22.0116879868031
2023-04-29,28.5709991455078,22.2661886469205
2023-04-30,28.8850002288818,22.46033168691
2023-05-01,28.5779991149902,23.9785701912721
2023-05-02,28.3400001525879,22.7844574720701
2023-05-03,28.3400001525879,22.599155744489
2023-05-04,28.3400001525879,22.5594455138207
2023-05-05,28.9529991149902,22.7155250888506
2023-05-06,29.2129993438721,22.9033274102211
2023-05-07,30.17799949646,22.8336717730522
2023-05-08,31.67799949646,23.4271378877163
2023-05-09,31.2639999389648,22.3694841297229
2023-05-10,31.2639999389648,22.9424756900469
2023-05-11,31.2639999389648,22.5627830344915
2023-05-12,31.1760005950928,22.3216101792097
2023-05-13,30.6879997253418,22.3308840869268
2023-05-14,30.5380001068115,22.3605454874675
2023-05-15,37.9799995422363,23.0363258990924
2023-05-16,38.9459991455078,22.3804451245308
2023-05-17,38.9459991455078,24.1153194801807
2023-05-18,38.9459991455078,24.9249214161555
2023-05-19,38.9459991455078,23.7115566423098
2023-05-20,40.1110000610352,23.7251819874287
2023-05-21,37.8339996337891,24.3033613250414
2023-05-22,39.7700004577637,24.5226254120509
2023-05-23,39.3269996643066,24.2278883310954
2023-05-24,39.3269996643066,23.9809462344805
2023-05-25,39.3269996643066,24.0121159677903
2023-05-26,39.1710014343262,23.7911437935909
2023-05-27,38.6539993286133,24.5858431147019
2023-05-28,37.4749984741211,25.3287516950501
2023-05-29,38.5099983215332,26.0453421083106
2023-05-30,38.7700004577637,26.2907344253275
2023-05-31,38.7700004577637,27.3319975307862
2023-06-01,38.7700004577637,27.5268661253929
2023-06-02,39.4819984436035,27.3874898704608
2023-06-03,41.0219993591309,27.3731209799528
2023-06-04,42.9970016479492,27.3729114777327
2023-06-05,42.6529998779297,27.357087786746
2023-06-06,42.6920013427734,26.9282882484833
2023-06-07,42.6920013427734,26.7962446285963
2023-06-08,42.6920013427734,26.6228337813695
2023-06-09,42.6920013427734,26.7030342618068
2023-06-10,43.8079986572266,25.5306957163652
2023-06-11,43.0449981689453,25.849568747592
2023-06-12,43.0250015258789,25.7308029090881
2023-06-13,42.2089996337891,25.4101710071961
2023-06-14,42.2089996337891,27.2072364235481
2023-06-15,42.2089996337891,27.1978955131849
2023-06-16,40.6319999694824,27.3481388425509
2023-06-17,41.8759994506836,27.3652517412186
2023-06-18,41.117000579834,27.3041094686508
2023-06-19,40.8219985961914,27.2600436913252
2023-06-20,42.3019981384277,25.3957435264111
2023-06-21,42.3019981384277,25.6147099397739
2023-06-22,42.3019981384277,25.7823111164808
2023-06-23,42.4129981994629,24.9064888599078
2023-06-24,42.4129981994629,24.706228647391
2023-06-25,42.3170013427734,24.7093677392801
2023-06-26,42.1030006408691,23.614981561176
2023-06-27,42.5029983520508,23.5996119656007
2023-06-28,42.5029983520508,23.4545051940441
2023-06-29,42.5029983520508,23.367933251969
2023-06-30,42.1800003051758,24.8805975892226
2023-07-01,42.4049987792969,24.9489256373088
2023-07-02,43.9020004272461,25.0600896760305
2023-07-03,45.9770011901855,23.9132998548508
2023-07-04,45.4690017700195,23.3468393211683
2023-07-05,45.4690017700195,23.3510774474144
2023-07-06,45.4690017700195,23.2623757713954
2023-07-07,46.4609985351562,23.383041145134
2023-07-08,47.4939994812012,23.4661311329206
2023-07-09,47.0769996643066,23.487809531943
2023-07-10,45.5200004577637,23.3957334780375
2023-07-11,44.3089981079102,23.4564644674619
2023-07-12,44.3089981079102,24.2135270035744
2023-07-13,44.3089981079102,25.3804890280247
2023-07-14,44.6119995117188,24.4977105179151
2023-07-15,45.6790008544922,24.5398978019079
2023-07-16,45.4519996643066,23.9821722762585
2023-07-17,45.9000015258789,24.2970690531413
2023-07-18,46.75,24.674845447286
2023-07-19,46.75,23.9511898656845
2023-07-20,46.75,23.3465732070287
2023-07-21,46.7290000915527,23.6270691808701
2023-07-22,46.5069999694824,23.686466086038
2023-07-23,44.2690010070801,23.7974005543073
2023-07-24,44.5149993896484,23.9196220551491
2023-07-25,44.6800003051758,24.0091402317683
2023-07-26,44.6800003051758,23.9991254342397
2023-07-27,44.6800003051758,24.1199447730382
2023-07-28,45.4169998168945,24.3925410628636
2023-07-29,44.6640014648438,24.4174129413605
2023-07-30,42.5540008544922,24.4551376421928
2023-07-31,42.3880004882812,24.4099603576342
2023-08-01,40.8549995422363,24.0311729251226
2023-08-02,40.8549995422363,23.7117777966817
2023-08-03,40.8549995422363,23.8926441949129
2023-08-04,43.7529983520508,24.0003521210035
2023-08-05,43.939998626709,24.0746492556254
2023-08-06,43.4860000610352,23.31552851909
2023-08-07,43.3440017700195,23.1714577053388
2023-08-08,43.298999786377,23.3382585443656
2023-08-09,43.298999786377,23.4260119649251
2023-08-10,43.298999786377,23.2770418726762
2023-08-11,46.9669990539551,22.8047455741564
2023-08-12,45.6679992675781,22.7703232705196
2023-08-13,47.1160011291504,22.8430965378523
2023-08-14,47.1629981994629,26.1845819352547
2023-08-15,46.0180015563965,26.5644913133939
2023-08-16,46.0180015563965,26.4322774323781
2023-08-17,46.0180015563965,26.3753453667005
2023-08-18,46.8349990844727,26.478186225605
2023-08-19,48.7840003967285,26.5262184989611
2023-08-20,49.2639999389648,26.5511620002429
2023-08-21,49.3549995422363,26.9745010100047
2023-08-22,48.5089988708496,26.9972650908152
2023-08-23,48.5089988708496,26.9622112658183
2023-08-24,48.5089988708496,27.0712607483864
2023-08-25,48.5089988708496,27.014159416612
2023-08-26,48.5480003356934,27.3186991838137
2023-08-27,47.0610008239746,27.187352879715
2023-08-28,46.2410011291504,27.0601464584668
2023-08-29,45.5719985961914,26.9868881613731
2023-08-30,45.5719985961914,27.1722307669322
2023-08-31,45.5719985961914,25.9309210003853
2023-09-01,45.1780014038086,26.6215548560778
2023-09-02,44.8699989318848,26.6929782494227
2023-09-03,45.4850006103516,25.6387060637156
2023-09-04,45.5810012817383,25.6001020011902
2023-09-05,43.9000015258789,25.5278513724963
2023-09-06,43.9000015258789,25.4735353544553
2023-09-07,43.9000015258789,25.4659662486315
2023-09-08,43.9659996032715,25.4339218458096
2023-09-09,43.5200004577637,25.6579402866284
2023-09-10,42.2389984130859,23.8772258451303
2023-09-11,41.0169982910156,23.111823735253
2023-09-12,41.6100006103516,23.1923916243394
2023-09-13,41.6100006103516,23.1552388700168
2023-09-14,41.6100006103516,23.0190493098577
2023-09-15,42.2220001220703,23.0462693768501
2023-09-16,41.9109992980957,22.6716813162088
2023-09-17,42.4679985046387,22.5132378583193
2023-09-18,43.0890007019043,22.5269809750239
2023-09-19,43.4990005493164,22.490262624677
2023-09-20,43.4990005493164,22.3470060860634
2023-09-21,43.4990005493164,22.0866071966171
2023-09-22,44.7820014953613,21.8414815553824
2023-09-23,43.5169982910156,21.1008191089789
2023-09-24,44.0410003662109,21.11658369898
2023-09-25,44.6879997253418,21.5572680394967
2023-09-26,45.7620010375977,21.4800870668332
2023-09-27,45.7620010375977,21.8662295113325
2023-09-28,45.7620010375977,21.9154440177043
2023-09-29,45.2729988098145,21.9546195363442
2023-09-30,45.7980003356934,22.1085706183434
2023-10-01,46.8059997558594,22.1277282408873
2023-10-02,46.9449996948242,22.3973633328597
2023-10-03,45.4609985351562,22.5548313078642
2023-10-04,45.4609985351562,23.0985389233112
2023-10-05,45.4609985351562,22.9878147571564
2023-10-06,46.0950012207031,23.4148378181537
2023-10-07,43.9379997253418,23.5569175986449
2023-10-08,42.1959991455078,23.6194867769718
2023-10-09,42.101001739502,23.2467833086173
2023-10-10,41.3870010375977,23.4597053799311
2023-10-11,41.3870010375977,24.1703631481012
2023-10-12,41.3870010375977,24.8628224866867
2023-10-13,42.9749984741211,23.5138691212972
2023-10-14,43.6629981994629,23.8096048573812
2023-10-15,41.7789993286133,23.7438587288539
2023-10-16,40.326000213623,23.77899762942
2023-10-17,40.5,23.7447164031029
2023-10-18,40.5,24.1538588299751
2023-10-19,40.5,23.3124721159935
2023-10-20,41.1609992980957,23.876688567702
2023-10-21,40.7799987792969,24.0594046951294
2023-10-22,42.3250007629395,23.2970781933308
2023-10-23,43.5060005187988,24.2480396282355
2023-10-24,45.0050010681152,25.6949159133911
2023-10-25,45.0050010681152,26.0614602905591
2023-10-26,45.0050010681152,25.0928821283658
2023-10-27,45.7509994506836,25.2544397346497
2023-10-28,45.9550018310547,25.2045551270008
2023-10-29,46.5740013122559,25.1340614138762
2023-10-30,46.9500007629395,25.8746838030179
2023-10-31,48.3349990844727,25.4101519081752
2023-11-01,48.3349990844727,25.589193240579
2023-11-02,48.3349990844727,25.6902452586174
2023-11-03,48.6199989318848,25.2744234045028
2023-11-04,49.6559982299805,25.6610023967663
2023-11-05,48.8880004882812,26.0176579039335
2023-11-06,49.4799995422363,26.0886202247779
2023-11-07,49.2980003356934,25.7020163252513
2023-11-08,49.2980003356934,25.4205294086933
2023-11-09,49.2980003356934,25.0581885827541
2023-11-10,50.4090003967285,25.7126355574608
2023-11-11,49.9440002441406,25.7809397437414
2023-11-12,48.7159996032715,25.037730289952
2023-11-13,48.7159996032715,25.4496623328845
2023-11-14,47.7760009765625,25.2259132737478
2023-11-15,47.7760009765625,23.8482190074285
2023-11-16,47.7760009765625,24.6425544570923
2023-11-17,48.242000579834,24.1981956145128
2023-11-18,47.8209991455078,24.3315901620706
2023-11-19,48.1399993896484,23.946671350495
2023-11-20,46.7700004577637,24.8609713902791
2023-11-21,46.7649993896484,23.8946294068019
2023-11-22,46.7649993896484,23.2907314154466
2023-11-23,46.7649993896484,23.6488980061849
2023-11-24,45.5099983215332,23.5243790343444
2023-11-25,46.5660018920898,23.7066268680414
2023-11-26,45.5029983520508,23.7735197205226
2023-11-27,46.5960006713867,23.6417285478751
2023-11-28,47.5060005187988,23.5713688759486
2023-11-29,47.5060005187988,23.5623680735747
2023-11-30,47.5060005187988,23.4515018803915
2023-12-01,46.6269989013672,23.3601522133192
2023-12-02,47.6570014953613,23.2784706045469
2023-12-03,48.0880012512207,23.1660720246951
2023-12-04,48.3499984741211,23.3674866278966
2023-12-05,48.8899993896484,23.0313471043269
2023-12-06,48.8899993896484,23.006732639885
2023-12-07,48.8899993896484,22.9995066203753
2023-12-08,50.0769996643066,22.815953313001
2023-12-09,49.6040000915527,22.816061679999
2023-12-10,48.1110000610352,22.8499937795321
2023-12-11,48.9900016784668,22.8265767682076
2023-12-12,48.8300018310547,22.8583880599022
2023-12-13,48.8300018310547,23.0721790908496
2023-12-14,48.8300018310547,23.0777590268771
2023-12-15,48.8300018310547,23.2931393301169
2023-12-16,49.2789993286133,23.2777593635082
2023-12-17,49.4169998168945,23.6341671492259
2023-12-18,49.5219993591309,24.316711108017
2023-12-19,49.5219993591309,23.7748381634712
2023-12-20,49.5219993591309,23.3940688273112
2023-12-21,49.5219993591309,23.5444908643723
2023-12-22,49.5219993591309,23.6758593491872
2023-12-23,48.1679992675781,23.6980812137604
2023-12-24,47.5690002441406,23.7524524681727
2023-12-25,47.9980010986328,23.6982683537801
2023-12-26,49.0970001220703,23.8856210077922
2023-12-27,49.0970001220703,24.053809217008
2023-12-28,49.0970001220703,24.1487717604319
2023-12-29,52.2529983520508,24.1524453617732
2023-12-30,53.1399993896484,24.1450265614192
2023-12-31,54.3499984741211,24.0862288306236
2024-01-01,54.8219985961914,23.9839461566607
2024-01-02,54.7099990844727,23.8907185914993
2024-01-03,54.7099990844727,23.6422002289772
2024-01-04,54.7099990844727,23.4760510194461
2024-01-05,54.7099990844727,23.284376422596
2024-01-06,56.3819999694824,23.3277382500966
2024-01-07,56.0530014038086,23.2356101061503
2024-01-08,57.1069984436035,25.5902104652246
2024-01-09,59.4910011291504,25.1280678047816
2024-01-10,59.4910011291504,25.7107593943755
2024-01-11,59.4910011291504,25.4333621491273
2024-01-12,59.6539993286133,25.1939845185439
2024-01-13,59.8730010986328,25.3526555272579
2024-01-14,61.3619995117188,25.123063627402
2024-01-15,61.617000579834,24.9721822271029
2024-01-16,61.0309982299805,26.563487586991
2024-01-17,61.0309982299805,26.5481192776362
2024-01-18,61.0309982299805,26.8771248890797
2024-01-19,62.4650001525879,26.1115830163479
2024-01-20,62.773998260498,26.4668684735298
2024-01-21,61.5270004272461,26.7930553228378
2024-01-22,63.0270004272461,28.6495893225908
2024-01-23,66.1600036621094,28.354275351429
2024-01-24,66.1600036621094,28.1541873321692
2024-01-25,66.1600036621094,27.6897486905654
2024-01-26,69.3320007324219,27.8439333523671
2024-01-27,68.2229995727539,27.836250158302
2024-01-28,70.0989990234375,26.2617311536789
2024-01-29,69.640998840332,26.6625246914625
2024-01-30,72.1330032348633,26.2185837144534
2024-01-31,72.1330032348633,24.8116052984079
2024-02-01,72.1330032348633,25.352912256217
2024-02-02,72.2480010986328,27.0510875918786
2024-02-03,72.1279983520508,27.2631255488157
2024-02-04,73.9000015258789,27.2400557244062
2024-02-05,72.6579971313477,25.9388208315929
2024-02-06,72.6129989624023,25.4331901082118
2024-02-07,72.6129989624023,26.008518832167
2024-02-08,72.6129989624023,25.6850597829104
2024-02-09,72.6129989624023,26.2334272988081
2024-02-10,69.4520034790039,26.697400324432
2024-02-11,67.4720001220703,26.6794840435902
2024-02-12,78.5380020141602,26.5622260016044
2024-02-13,78.8170013427734,26.46717147216
2024-02-14,78.8170013427734,26.4210836485624
2024-02-15,78.8170013427734,25.5986041059176
2024-02-16,79.0920028686523,25.6321390307744
2024-02-17,78.7009963989258,25.5612472174962
2024-02-18,77.6630020141602,25.5973037034353
2024-02-19,79.1119995117188,25.2829226305644
2024-02-20,82.2789993286133,26.2102650847435
2024-02-21,82.2789993286133,26.1869989763578
2024-02-22,82.2789993286133,26.8982258398851
2024-02-23,85.2369995117188,26.9927752072016
2024-02-24,85.963996887207,27.1781298200925
2024-02-25,88.6999969482422,27.1012951532364
2024-02-26,92.6689987182617,27.5085053482374
2024-02-27,87.5279998779297,27.6721321058273
2024-02-28,87.5279998779297,27.7359480240186
2024-02-29,87.5279998779297,27.9402723061244
2024-03-01,85.7740020751953,26.9323608448982
2024-03-02,91.9130020141602,27.0459241306623
2024-03-03,90.8880004882812,27.0182431352933
2024-03-04,87.9440002441406,26.8079869685412
2024-03-05,87.8369979858398,26.8637826262633
2024-03-06,87.8369979858398,26.54978993934
2024-03-07,87.8369979858398,27.1140660901864
2024-03-08,88.4550018310547,26.9041011325757
2024-03-09,89.3980026245117,27.3365839663108
2024-03-10,90.3720016479492,27.3026715417624
2024-03-11,91.4349975585938,28.1458152163585
2024-03-12,94.2890014648438,26.8333302279393
2024-03-13,94.2890014648438,28.4863477421204
2024-03-14,94.2890014648438,30.4996391284307
2024-03-15,95.0019989013672,30.3819332384427
2024-03-16,92.5609970092773,30.3605949064573
2024-03-17,90.25,29.9839143208822
2024-03-18,90.3560028076172,29.6668797670047
2024-03-19,90.3560028076172,28.8751027149836
2024-03-20,90.3560028076172,28.4489305080096
2024-03-21,90.3560028076172,26.3823687553088
2024-03-22,90.3629989624023,27.8554946343104
2024-03-23,89.4520034790039,27.652579841582
2024-03-24,88.963996887207,26.3705282682419
2024-03-25,85.9049987792969,26.4323223333041
2024-03-26,88.0080032348633,26.264645594883
2024-03-27,88.0080032348633,25.3219089771271
2024-03-28,88.0080032348633,24.6667090755622
2024-03-29,87.1330032348633,24.8894008430958
2024-03-30,85.3539962768555,24.9637338923295
2024-03-31,87.0390014648438,24.6472473505179
2024-04-01,90.6159973144531,23.6493458021005
2024-04-02,88.1859970092773,23.3961488951206
2024-04-03,88.1859970092773,23.6187978517214
2024-04-04,88.1859970092773,23.2004141913096
2024-04-05,86.0009994506836,23.1394450202624
2024-04-06,87.4150009155273,23.1424115473747
2024-04-07,84.0350036621094,23.0586761144638
2024-04-08,84.6709976196289,22.9908985912959
2024-04-09,76.1999969482422,23.2690901341756
2024-04-10,76.1999969482422,23.0672487282912
2024-04-11,76.1999969482422,23.5048845527967
2024-04-12,79.5179977416992,23.5906102700234
2024-04-13,82.4229965209961,23.625611194547
2024-04-14,79.677001953125,23.6000878914197
2024-04-15,82.6320037841797,23.5610378825188
2024-04-16,87.7350006103516,23.4063367876053
2024-04-17,87.7350006103516,23.6121878070513
2024-04-18,87.7350006103516,23.9990371754964
2024-04-19,87.7570037841797,24.929265114371
2024-04-20,86.4020004272461,25.0216251431465
2024-04-21,83.0410003662109,24.2370524585724
2024-04-22,85.8170013427734,26.1037057823261
2024-04-23,88.7890014648438,27.3934134405772
2024-04-24,88.7890014648438,27.5967859358152
2024-04-25,88.7890014648438,27.7862594297409
2024-04-26,92.1399993896484,28.0622295505206
2024-04-27,90.5540008544922,28.320306950887
2024-04-28,90.4120025634766,28.2882856707255
2024-04-29,88.7470016479492,28.0492047589302
2024-04-30,89.8779983520508,27.5349919953028
2024-05-01,89.8779983520508,27.4767437045415
2024-05-02,89.8779983520508,27.7054790096601
2024-05-03,90.3990020751953,27.5474979278564
2024-05-04,91.3560028076172,27.6285913819313
2024-05-05,94.629997253418,27.3635309173902
2024-05-06,94.359001159668,27.510615269502
2024-05-07,92.4789962768555,27.3109000053088
2024-05-08,92.4789962768555,27.4250098919233
2024-05-09,92.4789962768555,25.565327840217
2024-05-10,94.7799987792969,25.6062116221746
2024-05-11,95.3860015869141,25.7261914362907
2024-05-12,94.9499969482422,25.481496576786
2024-05-13,103.799003601074,25.5925576548258
2024-05-14,106.46900177002,25.6825243858973
2024-05-15,106.46900177002,25.4676421316783
2024-05-16,106.46900177002,24.5112649148782
2024-05-17,106.46900177002,23.8958253572067
2024-05-18,113.901000976562,24.0694407043457
2024-05-19,114.824996948242,24.2117990397771
2024-05-20,110.5,24.0963286949476
2024-05-21,109.633003234863,24.014420674324
2024-05-22,109.633003234863,23.5184452216784
2024-05-23,109.633003234863,25.3259099188169
2024-05-24,115,25.8551968031565
2024-05-25,116.436996459961,25.659356960241
2024-05-26,122.440002441406,25.6347705858707
2024-05-27,120.998001098633,25.6176179512342
2024-05-28,120.888000488281,26.7503041892687
2024-05-29,120.888000488281,27.1239143824021
2024-05-30,120.888000488281,29.0762345058441
2024-05-31,121.790000915527,29.5967695583026
2024-06-01,120.910003662109,29.7570696064313
2024-06-02,125.199996948242,29.8214455619494
2024-06-03,129.610000610352,29.4622826513767
2024-06-04,131.880004882812,29.9755652690093
2024-06-05,131.880004882812,30.2525322986047
2024-06-06,131.880004882812,30.7053214742263
2024-06-07,130.979995727539,30.6806573646148
2024-06-08,135.580001831055,30.7045182602326
2024-06-09,135.580001831055,30.7648112888019
2024-06-10,130.779998779297,30.6375517504931
2024-06-11,126.569999694824,30.3035877976736
2024-06-12,126.569999694824,27.4805823653618
2024-06-13,126.569999694824,27.9662720636368
2024-06-14,118.110000610352,27.9254114604155
2024-06-15,126.089996337891,28.1038273404439
2024-06-16,126.400001525879,28.3065387324651
2024-06-17,123.98999786377,27.9110054123163
2024-06-18,123.540000915527,28.2277799441417
2024-06-19,123.540000915527,26.9234810006459
2024-06-20,123.540000915527,27.9502034756422
2024-06-21,124.300003051758,27.680282393535
2024-06-22,122.669998168945,27.7162875150204
2024-06-23,128.279998779297,27.1820377317905
2024-06-24,128.279998779297,26.914655481259
2024-06-25,125.830001831055,28.360555570825
2024-06-26,125.830001831055,28.0913723313808
2024-06-27,125.830001831055,27.1571559535504
2024-06-28,128.199996948242,27.2212234872977
2024-06-29,131.380004882812,27.2359904365301
2024-06-30,134.910003662109,26.9459111784061
2024-07-01,127.400001525879,26.7880779423396
2024-07-02,129.240005493164,26.4738682642619
2024-07-03,129.240005493164,26.5476798630396
2024-07-04,129.240005493164,26.7253108197848
2024-07-05,128.440002441406,26.624133959198
2024-07-06,126.360000610352,26.8894291397095
2024-07-07,117.98999786377,26.8795753225962
2024-07-08,121.089996337891,26.3391241072655
2024-07-09,117.930000305176,26.7605814420064
2024-07-10,117.930000305176,26.5092796339512
2024-07-11,117.930000305176,26.6137214757919
2024-07-12,123.540000915527,26.900439255174
2024-07-13,122.589996337891,27.0535780805906
2024-07-14,114.25,25.5742591094653
2024-07-15,112.279998779297,23.7976284370502
2024-07-16,113.059997558594,23.5106657603343
2024-07-17,113.059997558594,25.2565368648609
2024-07-18,113.059997558594,25.3757861587763
2024-07-19,111.589996337891,25.7223366187891
2024-07-20,103.730003356934,25.6793897515933
2024-07-21,117.019996643066,25.6824550647736
2024-07-22,109.209999084473,26.9562059050242
2024-07-23,107.269996643066,25.8634443094889
2024-07-24,107.269996643066,27.2040780801773
2024-07-25,107.269996643066,26.3075360852798
2024-07-26,100.449996948242,26.8798732122103
2024-07-27,104.25,26.8903834309578
2024-07-28,98.9100036621094,26.4780821218809
2024-07-29,104.970001220703,25.2484438128789
2024-07-30,104.75,24.0492674928665
2024-07-31,104.75,25.5818590991179
2024-08-01,104.75,24.5030166950067
2024-08-02,109.019996643066,24.2620623123646
2024-08-03,116.139999389648,24.1622641649087
2024-08-04,118.080001831055,24.1689962980111
2024-08-05,122.860000610352,22.9037145172834
2024-08-06,124.580001831055,24.0095166227182
2024-08-07,124.580001831055,22.7258543298642
2024-08-08,124.580001831055,24.1291465456645
2024-08-09,130,24.3921738266945
2024-08-10,127.25,24.4811733590126
2024-08-11,128.5,24.4736749962807
2024-08-12,123.73999786377,24.5577531395594
2024-08-13,129.369995117188,25.3963269967079
2024-08-14,129.369995117188,25.5170714598179
2024-08-15,129.369995117188,25.4696081611156
2024-08-16,126.459999084473,26.1675800698439
2024-08-17,128.300003051758,26.4644549559116
2024-08-18,125.610000610352,26.595490679725
2024-08-19,117.589996337891,26.0656289428234
2024-08-20,119.370002746582,27.715633218797
2024-08-21,119.370002746582,27.4695597978592
2024-08-22,119.370002746582,27.1963259086768
2024-08-23,119.370002746582,27.2508657663186
2024-08-24,108,27.3350609250863
2024-08-25,106.209999084473,27.4851853149732
2024-08-26,107.209999084473,27.1478696070671
2024-08-27,102.830001831055,26.4907623772621
2024-08-28,102.830001831055,25.1796450749715
2024-08-29,102.830001831055,26.9760638849259
2024-08-30,106.470001220703,27.5736016859373
2024-08-31,108.099998474121,27.7752482525508
2024-09-01,116.910003662109,27.3245708352725
2024-09-02,119.139999389648,25.8246018163284
2024-09-03,119.099998474121,26.0996761267662
2024-09-04,119.099998474121,26.392676533917
2024-09-05,119.099998474121,26.8834254423141
2024-09-06,116.779998779297,25.8296410421371
2024-09-07,115.589996337891,24.9080108493487
2024-09-08,113.370002746582,24.1247568855286
2024-09-09,117.870002746582,25.7696417562246
2024-09-10,116,26.2340085964203
2024-09-11,116,27.4919282339414
