"Date","Actual","Predicted"
2023-04-29,27.5620002746582,15.2821940468864
2023-04-30,28.6800003051758,15.2821940468864
2023-05-01,28.6800003051758,15.2821940468864
2023-05-02,28.6800003051758,15.4401905118834
2023-05-03,29.1509990692139,15.4745524888915
2023-05-04,28.5709991455078,15.4767054734804
2023-05-05,28.8850002288818,15.4401905118834
2023-05-06,28.5779991149902,15.2533014554056
2023-05-07,28.3400001525879,15.2533014554056
2023-05-08,28.3400001525879,15.2533014554056
2023-05-09,28.3400001525879,15.2533014554056
2023-05-10,28.9529991149902,15.4401905118834
2023-05-11,29.2129993438721,15.4634567546616
2023-05-12,30.17799949646,15.4228521512187
2023-05-13,31.67799949646,15.2568125497502
2023-05-14,31.2639999389648,15.2568125497502
2023-05-15,31.2639999389648,15.2568125497502
2023-05-16,31.2639999389648,15.2497877406153
2023-05-17,31.1760005950928,15.2795086153788
2023-05-18,30.6879997253418,15.0504010102065
2023-05-19,30.5380001068115,15.0802682381358
2023-05-20,37.9799995422363,15.0208675884488
2023-05-21,38.9459991455078,15.0208675884488
2023-05-22,38.9459991455078,15.0208675884488
2023-05-23,38.9459991455078,15.0802682381358
2023-05-24,38.9459991455078,15.0097741726662
2023-05-25,40.1110000610352,14.9226643749116
2023-05-26,37.8339996337891,14.9620380071396
2023-05-27,39.7700004577637,15.0854953810148
2023-05-28,39.3269996643066,15.0854953810148
2023-05-29,39.3269996643066,15.0854953810148
2023-05-30,39.3269996643066,15.0854953810148
2023-05-31,39.1710014343262,15.0735551490457
2023-06-01,38.6539993286133,16.3706180647117
2023-06-02,37.4749984741211,16.1005954774567
2023-06-03,38.5099983215332,16.1005954774567
2023-06-04,38.7700004577637,16.1005954774567
2023-06-05,38.7700004577637,16.1005954774567
2023-06-06,38.7700004577637,16.0890614618805
2023-06-07,39.4819984436035,15.9330055758856
2023-06-08,41.0219993591309,15.9984130729647
2023-06-09,42.9970016479492,15.9789199117535
2023-06-10,42.6529998779297,15.9984130729647
2023-06-11,42.6920013427734,15.9984130729647
2023-06-12,42.6920013427734,15.9984130729647
2023-06-13,42.6920013427734,15.8059255722817
2023-06-14,42.6920013427734,15.9061244401184
2023-06-15,43.8079986572266,16.0124439099558
2023-06-16,43.0449981689453,15.9640370960752
2023-06-17,43.0250015258789,15.9860466441983
2023-06-18,42.2089996337891,15.9860466441983
2023-06-19,42.2089996337891,15.9860466441983
2023-06-20,42.2089996337891,15.9860466441983
2023-06-21,40.6319999694824,16.0124439099558
2023-06-22,41.8759994506836,15.9364257515401
2023-06-23,41.117000579834,15.9860466441983
2023-06-24,40.8219985961914,16.0124439099558
2023-06-25,42.3019981384277,16.0124439099558
2023-06-26,42.3019981384277,16.0124439099558
2023-06-27,42.3019981384277,15.9640370960752
2023-06-28,42.4129981994629,16.0303021173122
2023-06-29,42.4129981994629,15.8059255722817
2023-06-30,42.3170013427734,15.9370660214872
2023-07-01,42.1030006408691,15.8060958106962
2023-07-02,42.5029983520508,15.8060958106962
2023-07-03,42.5029983520508,15.8060958106962
2023-07-04,42.5029983520508,15.6979150268236
2023-07-05,42.1800003051758,15.6979150268236
2023-07-06,42.4049987792969,15.7304861234887
2023-07-07,43.9020004272461,15.7304861234887
2023-07-08,45.9770011901855,15.6948656814438
2023-07-09,45.4690017700195,15.6948656814438
2023-07-10,45.4690017700195,15.6948656814438
2023-07-11,45.4690017700195,15.6921440150442
2023-07-12,46.4609985351562,15.8060958106962
2023-07-13,47.4939994812012,15.9699210976063
2023-07-14,47.0769996643066,15.9061244401184
2023-07-15,45.5200004577637,15.9370660214872
2023-07-16,44.3089981079102,15.9370660214872
2023-07-17,44.3089981079102,15.9370660214872
2023-07-18,44.3089981079102,15.9364257515401
2023-07-19,44.6119995117188,15.9789199117535
2023-07-20,45.6790008544922,15.8059255722817
2023-07-21,45.4519996643066,15.8059255722817
2023-07-22,45.9000015258789,15.8060958106962
2023-07-23,46.75,15.8060958106962
2023-07-24,46.75,15.8060958106962
2023-07-25,46.75,15.7024810590879
2023-07-26,46.7290000915527,15.8060958106962
2023-07-27,46.5069999694824,15.6948656814438
2023-07-28,44.2690010070801,15.6979150268236
2023-07-29,44.5149993896484,15.6979150268236
2023-07-30,44.6800003051758,15.6979150268236
2023-07-31,44.6800003051758,15.6979150268236
2023-08-01,44.6800003051758,14.9160152228926
2023-08-02,45.4169998168945,14.9807435409381
2023-08-03,44.6640014648438,15.0001755131402
2023-08-04,42.5540008544922,14.9160152228926
2023-08-05,42.3880004882812,14.9807435409381
2023-08-06,40.8549995422363,14.9807435409381
2023-08-07,40.8549995422363,14.9807435409381
2023-08-08,40.8549995422363,14.8257931756747
2023-08-09,43.7529983520508,14.8146850575767
2023-08-10,43.939998626709,14.9807435409381
2023-08-11,43.4860000610352,14.9658016619631
2023-08-12,43.3440017700195,14.9651540598818
2023-08-13,43.298999786377,14.9651540598818
2023-08-14,43.298999786377,14.9651540598818
2023-08-15,43.298999786377,15.0001755131402
2023-08-16,46.9669990539551,15.0074070920051
2023-08-17,45.6679992675781,15.0074070920051
2023-08-18,47.1160011291504,15.0074070920051
2023-08-19,47.1629981994629,15.0074070920051
2023-08-20,46.0180015563965,15.0074070920051
2023-08-21,46.0180015563965,15.0074070920051
2023-08-22,46.0180015563965,15.0074070920051
2023-08-23,46.8349990844727,14.9651540598818
2023-08-24,48.7840003967285,15.0088911959465
2023-08-25,49.2639999389648,15.0074070920051
2023-08-26,49.3549995422363,15.0001755131402
2023-08-27,48.5089988708496,15.0001755131402
2023-08-28,48.5089988708496,15.0001755131402
2023-08-29,48.5089988708496,14.9858380856657
2023-08-30,48.5089988708496,14.9858380856657
2023-08-31,48.5480003356934,14.9807435409381
2023-09-01,47.0610008239746,16.0552664539897
2023-09-02,46.2410011291504,16.0966351032548
2023-09-03,45.5719985961914,16.0966351032548
2023-09-04,45.5719985961914,16.0966351032548
2023-09-05,45.5719985961914,16.0966351032548
2023-09-06,45.1780014038086,16.0966351032548
2023-09-07,44.8699989318848,16.0966351032548
2023-09-08,45.4850006103516,16.0966351032548
2023-09-09,45.5810012817383,16.0966351032548
2023-09-10,43.9000015258789,16.0966351032548
2023-09-11,43.9000015258789,16.0966351032548
2023-09-12,43.9000015258789,16.0966351032548
2023-09-13,43.9659996032715,16.0966351032548
2023-09-14,43.5200004577637,16.0966351032548
2023-09-15,42.2389984130859,16.0966351032548
2023-09-16,41.0169982910156,16.0966351032548
2023-09-17,41.6100006103516,16.0966351032548
2023-09-18,41.6100006103516,16.0966351032548
2023-09-19,41.6100006103516,16.0966351032548
2023-09-20,42.2220001220703,16.0966351032548
2023-09-21,41.9109992980957,16.0966351032548
2023-09-22,42.4679985046387,16.0966351032548
2023-09-23,43.0890007019043,16.0966351032548
2023-09-24,43.4990005493164,16.0966351032548
2023-09-25,43.4990005493164,16.0966351032548
2023-09-26,43.4990005493164,16.0966351032548
2023-09-27,44.7820014953613,16.0966351032548
2023-09-28,43.5169982910156,16.0966351032548
2023-09-29,44.0410003662109,16.0966351032548
2023-09-30,44.6879997253418,16.0966351032548
2023-10-01,45.7620010375977,16.5876146980259
2023-10-02,45.7620010375977,16.5876146980259
2023-10-03,45.7620010375977,16.5876146980259
2023-10-04,45.2729988098145,16.5876146980259
2023-10-05,45.7980003356934,16.5876146980259
2023-10-06,46.8059997558594,16.5876146980259
2023-10-07,46.9449996948242,16.5876146980259
2023-10-08,45.4609985351562,16.5876146980259
2023-10-09,45.4609985351562,16.5876146980259
2023-10-10,45.4609985351562,16.5876146980259
2023-10-11,46.0950012207031,16.5876146980259
2023-10-12,43.9379997253418,16.5876146980259
2023-10-13,42.1959991455078,16.5876146980259
2023-10-14,42.101001739502,16.5876146980259
2023-10-15,41.3870010375977,16.5876146980259
2023-10-16,41.3870010375977,16.5876146980259
2023-10-17,41.3870010375977,16.5876146980259
2023-10-18,42.9749984741211,16.5876146980259
2023-10-19,43.6629981994629,16.5876146980259
2023-10-20,41.7789993286133,16.5876146980259
2023-10-21,40.326000213623,16.5876146980259
2023-10-22,40.5,16.5876146980259
2023-10-23,40.5,16.5876146980259
2023-10-24,40.5,16.5876146980259
2023-10-25,41.1609992980957,16.5876146980259
2023-10-26,40.7799987792969,16.5876146980259
2023-10-27,42.3250007629395,16.5876146980259
2023-10-28,43.5060005187988,16.5876146980259
2023-10-29,45.0050010681152,16.5876146980259
2023-10-30,45.0050010681152,16.5876146980259
2023-10-31,45.0050010681152,16.5876146980259
2023-11-01,45.7509994506836,16.5668722061723
2023-11-02,45.9550018310547,16.5668722061723
2023-11-03,46.5740013122559,16.5668722061723
2023-11-04,46.9500007629395,16.5668722061723
2023-11-05,48.3349990844727,16.5668722061723
2023-11-06,48.3349990844727,16.5668722061723
2023-11-07,48.3349990844727,16.5668722061723
2023-11-08,48.6199989318848,16.5668722061723
2023-11-09,49.6559982299805,16.5668722061723
2023-11-10,48.8880004882812,16.5668722061723
2023-11-11,49.4799995422363,16.5668722061723
2023-11-12,49.2980003356934,16.5668722061723
2023-11-13,49.2980003356934,16.5668722061723
2023-11-14,49.2980003356934,16.5668722061723
2023-11-15,50.4090003967285,16.5668722061723
2023-11-16,49.9440002441406,16.5668722061723
2023-11-17,48.7159996032715,16.5668722061723
2023-11-18,48.7159996032715,16.5668722061723
2023-11-19,47.7760009765625,16.5668722061723
2023-11-20,47.7760009765625,16.5668722061723
2023-11-21,47.7760009765625,16.5668722061723
2023-11-22,48.242000579834,16.5668722061723
2023-11-23,47.8209991455078,16.5668722061723
2023-11-24,48.1399993896484,16.5668722061723
2023-11-25,46.7700004577637,16.5668722061723
2023-11-26,46.7649993896484,16.5668722061723
2023-11-27,46.7649993896484,16.5668722061723
2023-11-28,46.7649993896484,16.5668722061723
2023-11-29,45.5099983215332,16.5668722061723
2023-11-30,46.5660018920898,16.5668722061723
2023-12-01,45.5029983520508,16.1021941032701
2023-12-02,46.5960006713867,16.0966351032548
2023-12-03,47.5060005187988,16.0966351032548
2023-12-04,47.5060005187988,16.0966351032548
2023-12-05,47.5060005187988,16.0552664539897
2023-12-06,46.6269989013672,16.068509927374
2023-12-07,47.6570014953613,16.068509927374
2023-12-08,48.0880012512207,16.1021941032701
2023-12-09,48.3499984741211,16.1021941032701
2023-12-10,48.8899993896484,16.1021941032701
2023-12-11,48.8899993896484,16.1021941032701
2023-12-12,48.8899993896484,16.1003011045747
2023-12-13,50.0769996643066,16.0179359415952
2023-12-14,49.6040000915527,16.0056484785949
2023-12-15,48.1110000610352,16.0056484785949
2023-12-16,48.9900016784668,16.0022179462848
2023-12-17,48.8300018310547,16.0022179462848
2023-12-18,48.8300018310547,16.0022179462848
2023-12-19,48.8300018310547,16.0002967462138
2023-12-20,48.8300018310547,16.0877477008852
2023-12-21,49.2789993286133,16.0106563835494
2023-12-22,49.4169998168945,16.0058169238437
2023-12-23,49.5219993591309,16.0106563835494
2023-12-24,49.5219993591309,16.0106563835494
2023-12-25,49.5219993591309,16.0106563835494
2023-12-26,49.5219993591309,16.0106563835494
2023-12-27,49.5219993591309,16.1950670129642
2023-12-28,48.1679992675781,16.0877477008852
2023-12-29,47.5690002441406,16.0651321495702
2023-12-30,47.9980010986328,16.0022179462848
2023-12-31,49.0970001220703,16.0022179462848
2024-01-01,49.0970001220703,16.4987369196945
2024-01-02,49.0970001220703,16.4987369196945
2024-01-03,52.2529983520508,16.5021674520046
2024-01-04,53.1399993896484,16.4943050513956
2024-01-05,54.3499984741211,16.5209332806199
2024-01-06,54.8219985961914,16.4943050513956
2024-01-07,54.7099990844727,16.4943050513956
2024-01-08,54.7099990844727,16.4943050513956
2024-01-09,54.7099990844727,16.4943050513956
2024-01-10,54.7099990844727,16.5130723920857
2024-01-11,56.3819999694824,16.4971357192092
2024-01-12,56.0530014038086,16.4987369196945
2024-01-13,57.1069984436035,16.5246178870757
2024-01-14,59.4910011291504,16.5246178870757
2024-01-15,59.4910011291504,16.5246178870757
2024-01-16,59.4910011291504,16.5246178870757
2024-01-17,59.6539993286133,16.533924339688
2024-01-18,59.8730010986328,16.5596035205582
2024-01-19,61.3619995117188,16.5596035205582
2024-01-20,61.617000579834,16.5552265207031
2024-01-21,61.0309982299805,16.5552265207031
2024-01-22,61.0309982299805,16.5552265207031
2024-01-23,61.0309982299805,16.5596035205582
2024-01-24,62.4650001525879,16.5463600471739
2024-01-25,62.773998260498,16.5596035205582
2024-01-26,61.5270004272461,16.5596035205582
2024-01-27,63.0270004272461,16.5271974111613
2024-01-28,66.1600036621094,16.5271974111613
2024-01-29,66.1600036621094,16.5271974111613
2024-01-30,66.1600036621094,16.5209332806199
2024-01-31,69.3320007324219,16.4943050513956
2024-02-01,68.2229995727539,16.0651321495702
2024-02-02,70.0989990234375,16.0179359415952
2024-02-03,69.640998840332,16.0552664539897
2024-02-04,72.1330032348633,16.0552664539897
2024-02-05,72.1330032348633,16.0552664539897
2024-02-06,72.1330032348633,16.0320609606707
2024-02-07,72.2480010986328,16.0320609606707
2024-02-08,72.1279983520508,16.068509927374
2024-02-09,73.9000015258789,16.0552664539897
2024-02-10,72.6579971313477,16.0552664539897
2024-02-11,72.6129989624023,16.0552664539897
2024-02-12,72.6129989624023,16.0552664539897
2024-02-13,72.6129989624023,16.0966351032548
2024-02-14,72.6129989624023,16.0966351032548
2024-02-15,69.4520034790039,16.0966351032548
2024-02-16,67.4720001220703,16.0966351032548
2024-02-17,78.5380020141602,16.0966351032548
2024-02-18,78.8170013427734,16.0966351032548
2024-02-19,78.8170013427734,16.0966351032548
2024-02-20,78.8170013427734,16.0966351032548
2024-02-21,79.0920028686523,16.0966351032548
2024-02-22,78.7009963989258,16.0966351032548
2024-02-23,77.6630020141602,16.0966351032548
2024-02-24,79.1119995117188,16.0966351032548
2024-02-25,82.2789993286133,16.0966351032548
2024-02-26,82.2789993286133,16.0966351032548
2024-02-27,82.2789993286133,16.0966351032548
2024-02-28,85.2369995117188,16.0966351032548
2024-02-29,85.963996887207,16.0966351032548
2024-03-01,88.6999969482422,16.5278371544719
2024-03-02,92.6689987182617,16.5724312061875
2024-03-03,87.5279998779297,16.5724312061875
2024-03-04,87.5279998779297,16.5724312061875
2024-03-05,87.5279998779297,16.5388610287045
2024-03-06,85.7740020751953,16.5344840288495
2024-03-07,91.9130020141602,16.5064549193076
2024-03-08,90.8880004882812,16.5064549193076
2024-03-09,87.9440002441406,16.5131818478343
2024-03-10,87.8369979858398,16.5131818478343
2024-03-11,87.8369979858398,16.5131818478343
2024-03-12,87.8369979858398,16.5256175553203
2024-03-13,88.4550018310547,16.5278371544719
2024-03-14,89.3980026245117,16.5668722061723
2024-03-15,90.3720016479492,16.5668722061723
2024-03-16,91.4349975585938,16.5668722061723
2024-03-17,94.2890014648438,16.5668722061723
2024-03-18,94.2890014648438,16.5668722061723
2024-03-19,94.2890014648438,16.5668722061723
2024-03-20,95.0019989013672,16.5668722061723
2024-03-21,92.5609970092773,16.5668722061723
2024-03-22,90.25,16.5724312061875
2024-03-23,90.3560028076172,16.5668722061723
2024-03-24,90.3560028076172,16.5668722061723
2024-03-25,90.3560028076172,16.5668722061723
2024-03-26,90.3560028076172,16.5668722061723
2024-03-27,90.3629989624023,16.5705382074922
2024-03-28,89.4520034790039,16.5705382074922
2024-03-29,88.963996887207,16.5668722061723
2024-03-30,85.9049987792969,16.5668722061723
2024-03-31,88.0080032348633,16.5668722061723
2024-04-01,88.0080032348633,16.5668722061723
2024-04-02,88.0080032348633,16.5668722061723
2024-04-03,87.1330032348633,16.5668722061723
2024-04-04,85.3539962768555,16.5668722061723
2024-04-05,87.0390014648438,16.5668722061723
2024-04-06,90.6159973144531,16.5668722061723
2024-04-07,88.1859970092773,16.5668722061723
2024-04-08,88.1859970092773,16.5668722061723
2024-04-09,88.1859970092773,16.5668722061723
2024-04-10,86.0009994506836,16.5668722061723
2024-04-11,87.4150009155273,16.5668722061723
2024-04-12,84.0350036621094,16.5668722061723
2024-04-13,84.6709976196289,16.5668722061723
2024-04-14,76.1999969482422,16.5668722061723
2024-04-15,76.1999969482422,16.5668722061723
2024-04-16,76.1999969482422,16.5668722061723
2024-04-17,79.5179977416992,16.5668722061723
2024-04-18,82.4229965209961,16.5668722061723
2024-04-19,79.677001953125,16.5668722061723
2024-04-20,82.6320037841797,16.5668722061723
2024-04-21,87.7350006103516,16.5668722061723
2024-04-22,87.7350006103516,16.5668722061723
2024-04-23,87.7350006103516,16.5668722061723
2024-04-24,87.7570037841797,16.5668722061723
2024-04-25,86.4020004272461,16.5668722061723
2024-04-26,83.0410003662109,16.5668722061723
2024-04-27,85.8170013427734,16.5668722061723
2024-04-28,88.7890014648438,16.5668722061723
2024-04-29,88.7890014648438,16.5668722061723
2024-04-30,88.7890014648438,16.5668722061723
2024-05-01,92.1399993896484,16.5668722061723
2024-05-02,90.5540008544922,16.5668722061723
2024-05-03,90.4120025634766,16.5668722061723
2024-05-04,88.7470016479492,16.5668722061723
2024-05-05,89.8779983520508,16.5668722061723
2024-05-06,89.8779983520508,16.5668722061723
2024-05-07,89.8779983520508,16.5668722061723
2024-05-08,90.3990020751953,16.5668722061723
2024-05-09,91.3560028076172,16.5668722061723
2024-05-10,94.629997253418,16.5668722061723
2024-05-11,94.359001159668,16.5668722061723
2024-05-12,92.4789962768555,16.5668722061723
2024-05-13,92.4789962768555,16.5668722061723
2024-05-14,92.4789962768555,16.5668722061723
2024-05-15,94.7799987792969,16.5668722061723
2024-05-16,95.3860015869141,16.5668722061723
2024-05-17,94.9499969482422,16.5668722061723
2024-05-18,103.799003601074,16.5668722061723
2024-05-19,106.46900177002,16.5668722061723
2024-05-20,106.46900177002,16.5668722061723
2024-05-21,106.46900177002,16.5668722061723
2024-05-22,106.46900177002,16.5668722061723
2024-05-23,113.901000976562,16.5668722061723
2024-05-24,114.824996948242,16.5668722061723
2024-05-25,110.5,16.5668722061723
2024-05-26,109.633003234863,16.5668722061723
2024-05-27,109.633003234863,16.5668722061723
2024-05-28,109.633003234863,16.5668722061723
2024-05-29,115,16.5668722061723
2024-05-30,116.436996459961,16.5668722061723
2024-05-31,122.440002441406,16.5668722061723
2024-06-01,120.998001098633,16.550838509431
2024-06-02,120.888000488281,16.550838509431
2024-06-03,120.888000488281,16.550838509431
2024-06-04,120.888000488281,16.550838509431
2024-06-05,121.790000915527,16.550838509431
2024-06-06,120.910003662109,16.550838509431
2024-06-07,125.199996948242,16.550838509431
2024-06-08,129.610000610352,16.550838509431
2024-06-09,131.880004882812,16.550838509431
2024-06-10,131.880004882812,16.550838509431
2024-06-11,131.880004882812,16.550838509431
2024-06-12,130.979995727539,16.550838509431
2024-06-13,135.580001831055,16.550838509431
2024-06-14,135.580001831055,16.5545045107509
2024-06-15,130.779998779297,16.550838509431
2024-06-16,126.569999694824,16.550838509431
2024-06-17,126.569999694824,16.550838509431
2024-06-18,126.569999694824,16.5563975094463
2024-06-19,118.110000610352,16.550838509431
2024-06-20,126.089996337891,16.550838509431
2024-06-21,126.400001525879,16.550838509431
2024-06-22,123.98999786377,16.550838509431
2024-06-23,123.540000915527,16.550838509431
2024-06-24,123.540000915527,16.550838509431
2024-06-25,123.540000915527,16.5563975094463
2024-06-26,124.300003051758,16.550838509431
2024-06-27,122.669998168945,16.550838509431
2024-06-28,128.279998779297,16.550838509431
2024-06-29,128.279998779297,16.550838509431
2024-06-30,125.830001831055,16.550838509431
2024-07-01,125.830001831055,16.5259355095531
2024-07-02,125.830001831055,16.5259355095531
2024-07-03,128.199996948242,16.5259355095531
2024-07-04,131.380004882812,16.5259355095531
2024-07-05,134.910003662109,16.5259355095531
2024-07-06,127.400001525879,16.5259355095531
2024-07-07,129.240005493164,16.5259355095531
2024-07-08,129.240005493164,16.5259355095531
2024-07-09,129.240005493164,16.5259355095531
2024-07-10,128.440002441406,16.5259355095531
2024-07-11,126.360000610352,16.529601510873
2024-07-12,117.98999786377,16.4882678585943
2024-07-13,121.089996337891,16.5314945095684
2024-07-14,117.930000305176,16.5314945095684
2024-07-15,117.930000305176,16.5314945095684
2024-07-16,117.930000305176,16.4882678585943
2024-07-17,123.540000915527,16.4882678585943
2024-07-18,122.589996337891,16.529601510873
2024-07-19,114.25,16.5259355095531
2024-07-20,112.279998779297,16.5259355095531
2024-07-21,113.059997558594,16.5259355095531
2024-07-22,113.059997558594,16.5259355095531
2024-07-23,113.059997558594,16.5259355095531
2024-07-24,111.589996337891,16.5259355095531
2024-07-25,103.730003356934,16.5259355095531
2024-07-26,117.019996643066,16.529601510873
2024-07-27,109.209999084473,16.4882678585943
2024-07-28,107.269996643066,16.4882678585943
2024-07-29,107.269996643066,16.4882678585943
2024-07-30,107.269996643066,16.5015113319785
2024-07-31,100.449996948242,16.4691052225816
2024-08-01,104.25,16.4516481493981
2024-08-02,98.9100036621094,16.6456415354586
2024-08-03,104.970001220703,16.6616595173585
2024-08-04,104.75,16.6616595173585
2024-08-05,104.75,16.6616595173585
2024-08-06,104.75,16.4596789952558
2024-08-07,109.019996643066,16.4560800176969
2024-08-08,116.139999389648,16.4516481493981
2024-08-09,118.080001831055,16.4541588176259
2024-08-10,122.860000610352,16.4596789952558
2024-08-11,124.580001831055,16.4596789952558
2024-08-12,124.580001831055,16.4596789952558
2024-08-13,124.580001831055,16.5378446114178
2024-08-14,130,16.6111732871307
2024-08-15,127.25,16.459510550007
2024-08-16,128.5,16.4596357524691
2024-08-17,123.73999786377,16.5378446114178
2024-08-18,129.369995117188,16.5378446114178
2024-08-19,129.369995117188,16.5378446114178
2024-08-20,129.369995117188,16.6495488535466
2024-08-21,126.459999084473,16.6422213598041
2024-08-22,128.300003051758,16.5378446114178
2024-08-23,125.610000610352,16.6456415354586
2024-08-24,117.589996337891,16.6495488535466
2024-08-25,119.370002746582,16.6495488535466
2024-08-26,119.370002746582,16.6495488535466
2024-08-27,119.370002746582,16.6111732871307
2024-08-28,119.370002746582,16.5378446114178
2024-08-29,108,16.51411151849
2024-08-30,106.209999084473,16.459510550007
2024-08-31,107.209999084473,16.5378446114178
2024-09-01,102.830001831055,16.5378446114178
2024-09-02,102.830001831055,16.5378446114178
2024-09-03,102.830001831055,16.5378446114178
2024-09-04,106.470001220703,16.6631957672823
2024-09-05,108.099998474121,16.6948802436677
2024-09-06,116.910003662109,16.7023911007051
2024-09-07,119.139999389648,16.7692293845416
2024-09-08,119.099998474121,16.7692293845416
2024-09-09,119.099998474121,16.7692293845416
