"Date","Actual","Predicted"
2023-07-27,43.3440017700195,16.7512302794311
2023-07-28,43.298999786377,16.7930153332715
2023-07-29,43.298999786377,16.7930153332715
2023-07-30,43.298999786377,16.7930153332715
2023-07-31,46.9669990539551,16.7930153332715
2023-08-01,45.6679992675781,16.1999249555295
2023-08-02,47.1160011291504,16.2534943227755
2023-08-03,47.1629981994629,16.2837613089061
2023-08-04,46.0180015563965,16.1999249555295
2023-08-05,46.0180015563965,16.2539668944209
2023-08-06,46.0180015563965,16.2539668944209
2023-08-07,46.8349990844727,16.2539668944209
2023-08-08,48.7840003967285,16.0918678133991
2023-08-09,49.2639999389648,16.0965487567713
2023-08-10,49.3549995422363,16.2539668944209
2023-08-11,48.5089988708496,16.2090721220089
2023-08-12,48.5089988708496,16.2627903026663
2023-08-13,48.5089988708496,16.2627903026663
2023-08-14,48.5089988708496,16.2627903026663
2023-08-15,48.5480003356934,16.2837613089061
2023-08-16,47.0610008239746,16.293043903907
2023-08-17,46.2410011291504,16.293043903907
2023-08-18,45.5719985961914,16.293043903907
2023-08-19,45.5719985961914,16.293043903907
2023-08-20,45.5719985961914,16.293043903907
2023-08-21,45.1780014038086,16.293043903907
2023-08-22,44.8699989318848,16.293043903907
2023-08-23,45.4850006103516,16.2627903026663
2023-08-24,45.5810012817383,16.2815324118113
2023-08-25,43.9000015258789,16.293043903907
2023-08-26,43.9000015258789,16.2837613089061
2023-08-27,43.9000015258789,16.2837613089061
2023-08-28,43.9659996032715,16.2837613089061
2023-08-29,43.5200004577637,16.2283223422673
2023-08-30,42.2389984130859,16.2283223422673
2023-08-31,41.0169982910156,16.2539668944209
2023-09-01,41.6100006103516,16.835680726342
2023-09-02,41.6100006103516,16.8315890198912
2023-09-03,41.6100006103516,16.8315890198912
2023-09-04,42.2220001220703,16.8315890198912
2023-09-05,41.9109992980957,16.8315890198912
2023-09-06,42.4679985046387,16.8315890198912
2023-09-07,43.0890007019043,16.8315890198912
2023-09-08,43.4990005493164,16.8315890198912
2023-09-09,43.4990005493164,16.8315890198912
2023-09-10,43.4990005493164,16.8315890198912
2023-09-11,44.7820014953613,16.8315890198912
2023-09-12,43.5169982910156,16.8315890198912
2023-09-13,44.0410003662109,16.8315890198912
2023-09-14,44.6879997253418,16.8315890198912
2023-09-15,45.7620010375977,16.8315890198912
2023-09-16,45.7620010375977,16.8315890198912
2023-09-17,45.7620010375977,16.8315890198912
2023-09-18,45.2729988098145,16.8315890198912
2023-09-19,45.7980003356934,16.8315890198912
2023-09-20,46.8059997558594,16.8315890198912
2023-09-21,46.9449996948242,16.8315890198912
2023-09-22,45.4609985351562,16.8315890198912
2023-09-23,45.4609985351562,16.8315890198912
2023-09-24,45.4609985351562,16.8315890198912
2023-09-25,46.0950012207031,16.8315890198912
2023-09-26,43.9379997253418,16.8315890198912
2023-09-27,42.1959991455078,16.8315890198912
2023-09-28,42.101001739502,16.8315890198912
2023-09-29,41.3870010375977,16.8315890198912
2023-09-30,41.3870010375977,16.8315890198912
2023-10-01,41.3870010375977,17.357466308078
2023-10-02,42.9749984741211,17.357466308078
2023-10-03,43.6629981994629,17.357466308078
2023-10-04,41.7789993286133,17.357466308078
2023-10-05,40.326000213623,17.357466308078
2023-10-06,40.5,17.357466308078
2023-10-07,40.5,17.357466308078
2023-10-08,40.5,17.357466308078
2023-10-09,41.1609992980957,17.357466308078
2023-10-10,40.7799987792969,17.357466308078
2023-10-11,42.3250007629395,17.357466308078
2023-10-12,43.5060005187988,17.357466308078
2023-10-13,45.0050010681152,17.357466308078
2023-10-14,45.0050010681152,17.357466308078
2023-10-15,45.0050010681152,17.357466308078
2023-10-16,45.7509994506836,17.357466308078
2023-10-17,45.9550018310547,17.357466308078
2023-10-18,46.5740013122559,17.357466308078
2023-10-19,46.9500007629395,17.357466308078
2023-10-20,48.3349990844727,17.357466308078
2023-10-21,48.3349990844727,17.357466308078
2023-10-22,48.3349990844727,17.357466308078
2023-10-23,48.6199989318848,17.357466308078
2023-10-24,49.6559982299805,17.357466308078
2023-10-25,48.8880004882812,17.357466308078
2023-10-26,49.4799995422363,17.357466308078
2023-10-27,49.2980003356934,17.357466308078
2023-10-28,49.2980003356934,17.357466308078
2023-10-29,49.2980003356934,17.357466308078
2023-10-30,50.4090003967285,17.357466308078
2023-10-31,49.9440002441406,17.357466308078
2023-11-01,48.7159996032715,17.365489857241
2023-11-02,48.7159996032715,17.365489857241
2023-11-03,47.7760009765625,17.365489857241
2023-11-04,47.7760009765625,17.365489857241
2023-11-05,47.7760009765625,17.365489857241
2023-11-06,48.242000579834,17.365489857241
2023-11-07,47.8209991455078,17.365489857241
2023-11-08,48.1399993896484,17.365489857241
2023-11-09,46.7700004577637,17.365489857241
2023-11-10,46.7649993896484,17.365489857241
2023-11-11,46.7649993896484,17.365489857241
2023-11-12,46.7649993896484,17.365489857241
2023-11-13,45.5099983215332,17.365489857241
2023-11-14,46.5660018920898,17.365489857241
2023-11-15,45.5029983520508,17.365489857241
2023-11-16,46.5960006713867,17.365489857241
2023-11-17,47.5060005187988,17.365489857241
2023-11-18,47.5060005187988,17.365489857241
2023-11-19,47.5060005187988,17.365489857241
2023-11-20,46.6269989013672,17.365489857241
2023-11-21,47.6570014953613,17.365489857241
2023-11-22,48.0880012512207,17.365489857241
2023-11-23,48.3499984741211,17.365489857241
2023-11-24,48.8899993896484,17.365489857241
2023-11-25,48.8899993896484,17.365489857241
2023-11-26,48.8899993896484,17.365489857241
2023-11-27,50.0769996643066,17.365489857241
2023-11-28,49.6040000915527,17.365489857241
2023-11-29,48.1110000610352,17.365489857241
2023-11-30,48.9900016784668,17.365489857241
2023-12-01,48.8300018310547,16.8305423546995
2023-12-02,48.8300018310547,16.8315890198912
2023-12-03,48.8300018310547,16.8315890198912
2023-12-04,48.8300018310547,16.8315890198912
2023-12-05,49.2789993286133,16.835680726342
2023-12-06,49.4169998168945,16.8895551726038
2023-12-07,49.5219993591309,16.8450178986775
2023-12-08,49.5219993591309,16.8305423546995
2023-12-09,49.5219993591309,16.8305423546995
2023-12-10,49.5219993591309,16.8305423546995
2023-12-11,49.5219993591309,16.8305423546995
2023-12-12,48.1679992675781,16.8309120530333
2023-12-13,47.5690002441406,16.886181035959
2023-12-14,47.9980010986328,17.001359395452
2023-12-15,49.0970001220703,17.001359395452
2023-12-16,49.0970001220703,16.9165113833927
2023-12-17,49.0970001220703,16.9165113833927
2023-12-18,52.2529983520508,16.9165113833927
2023-12-19,53.1399993896484,16.9419741204689
2023-12-20,54.3499984741211,16.9944638030932
2023-12-21,54.8219985961914,17.0079621457057
2023-12-22,54.7099990844727,17.0079621457057
2023-12-23,54.7099990844727,17.0079621457057
2023-12-24,54.7099990844727,17.0079621457057
2023-12-25,54.7099990844727,17.0079621457057
2023-12-26,56.3819999694824,17.0079621457057
2023-12-27,56.0530014038086,16.9888414166443
2023-12-28,57.1069984436035,16.9928850009844
2023-12-29,59.4910011291504,17.0132819465805
2023-12-30,59.4910011291504,16.9165113833927
2023-12-31,59.4910011291504,16.9165113833927
2024-01-01,59.6539993286133,17.4476763948331
2024-01-02,59.8730010986328,17.4476763948331
2024-01-03,61.3619995117188,17.5131226013086
2024-01-04,61.617000579834,17.4097939026787
2024-01-05,61.0309982299805,17.415373746382
2024-01-06,61.0309982299805,17.4111581531002
2024-01-07,61.0309982299805,17.4111581531002
2024-01-08,62.4650001525879,17.4111581531002
2024-01-09,62.773998260498,17.3982594794069
2024-01-10,61.5270004272461,17.4141284308287
2024-01-11,63.0270004272461,17.415114157822
2024-01-12,66.1600036621094,17.4476763948331
2024-01-13,66.1600036621094,17.415373746382
2024-01-14,66.1600036621094,17.415373746382
2024-01-15,69.3320007324219,17.415373746382
2024-01-16,68.2229995727539,17.415373746382
2024-01-17,70.0989990234375,17.4158463180274
2024-01-18,69.640998840332,17.3723837379724
2024-01-19,72.1330032348633,17.3638208022206
2024-01-20,72.1330032348633,17.4192734609776
2024-01-21,72.1330032348633,17.4192734609776
2024-01-22,72.2480010986328,17.4192734609776
2024-01-23,72.1279983520508,17.3723837379724
2024-01-24,73.9000015258789,17.3614382810999
2024-01-25,72.6579971313477,17.3723837379724
2024-01-26,72.6129989624023,17.3638208022206
2024-01-27,72.6129989624023,17.415373746382
2024-01-28,72.6129989624023,17.415373746382
2024-01-29,72.6129989624023,17.415373746382
2024-01-30,69.4520034790039,17.415373746382
2024-01-31,67.4720001220703,17.4097939026787
2024-02-01,78.5380020141602,17.0132819465805
2024-02-02,78.8170013427734,16.886181035959
2024-02-03,78.8170013427734,16.8375772591636
2024-02-04,78.8170013427734,16.8375772591636
2024-02-05,79.0920028686523,16.8375772591636
2024-02-06,78.7009963989258,16.8943540341315
2024-02-07,77.6630020141602,16.8943540341315
2024-02-08,79.1119995117188,16.8364549629257
2024-02-09,82.2789993286133,16.8375772591636
2024-02-10,82.2789993286133,16.8375772591636
2024-02-11,82.2789993286133,16.8375772591636
2024-02-12,85.2369995117188,16.8375772591636
2024-02-13,85.963996887207,16.8315890198912
2024-02-14,88.6999969482422,16.8315890198912
2024-02-15,92.6689987182617,16.8305423546995
2024-02-16,87.5279998779297,16.8315890198912
2024-02-17,87.5279998779297,16.8315890198912
2024-02-18,87.5279998779297,16.8315890198912
2024-02-19,85.7740020751953,16.8315890198912
2024-02-20,91.9130020141602,16.8315890198912
2024-02-21,90.8880004882812,16.8315890198912
2024-02-22,87.9440002441406,16.8315890198912
2024-02-23,87.8369979858398,16.8315890198912
2024-02-24,87.8369979858398,16.8315890198912
2024-02-25,87.8369979858398,16.8315890198912
2024-02-26,88.4550018310547,16.8315890198912
2024-02-27,89.3980026245117,16.8315890198912
2024-02-28,90.3720016479492,16.8315890198912
2024-02-29,91.4349975585938,16.8315890198912
2024-03-01,94.2890014648438,17.3667516688153
2024-03-02,94.2890014648438,17.3651478581871
2024-03-03,94.2890014648438,17.3651478581871
2024-03-04,95.0019989013672,17.3651478581871
2024-03-05,92.5609970092773,17.4193578060472
2024-03-06,90.25,17.4272970101406
2024-03-07,90.3560028076172,17.4238698671904
2024-03-08,90.3560028076172,17.4238698671904
2024-03-09,90.3560028076172,17.4238698671904
2024-03-10,90.3560028076172,17.4238698671904
2024-03-11,90.3629989624023,17.4238698671904
2024-03-12,89.4520034790039,17.3731113620723
2024-03-13,88.963996887207,17.3667516688153
2024-03-14,85.9049987792969,17.365489857241
2024-03-15,88.0080032348633,17.365489857241
2024-03-16,88.0080032348633,17.365489857241
2024-03-17,88.0080032348633,17.365489857241
2024-03-18,87.1330032348633,17.365489857241
2024-03-19,85.3539962768555,17.365489857241
2024-03-20,87.0390014648438,17.365489857241
2024-03-21,90.6159973144531,17.365489857241
2024-03-22,88.1859970092773,17.3651478581871
2024-03-23,88.1859970092773,17.365489857241
2024-03-24,88.1859970092773,17.365489857241
2024-03-25,86.0009994506836,17.365489857241
2024-03-26,87.4150009155273,17.3651478581871
2024-03-27,84.0350036621094,17.3654263577903
2024-03-28,84.6709976196289,17.3654263577903
2024-03-29,76.1999969482422,17.365489857241
2024-03-30,76.1999969482422,17.365489857241
2024-03-31,76.1999969482422,17.365489857241
2024-04-01,79.5179977416992,17.365489857241
2024-04-02,82.4229965209961,17.365489857241
2024-04-03,79.677001953125,17.365489857241
2024-04-04,82.6320037841797,17.365489857241
2024-04-05,87.7350006103516,17.365489857241
2024-04-06,87.7350006103516,17.365489857241
2024-04-07,87.7350006103516,17.365489857241
2024-04-08,87.7570037841797,17.365489857241
2024-04-09,86.4020004272461,17.365489857241
2024-04-10,83.0410003662109,17.365489857241
2024-04-11,85.8170013427734,17.365489857241
2024-04-12,88.7890014648438,17.365489857241
2024-04-13,88.7890014648438,17.365489857241
2024-04-14,88.7890014648438,17.365489857241
2024-04-15,92.1399993896484,17.365489857241
2024-04-16,90.5540008544922,17.365489857241
2024-04-17,90.4120025634766,17.365489857241
2024-04-18,88.7470016479492,17.365489857241
2024-04-19,89.8779983520508,17.365489857241
2024-04-20,89.8779983520508,17.365489857241
2024-04-21,89.8779983520508,17.365489857241
2024-04-22,90.3990020751953,17.365489857241
2024-04-23,91.3560028076172,17.365489857241
2024-04-24,94.629997253418,17.365489857241
2024-04-25,94.359001159668,17.365489857241
2024-04-26,92.4789962768555,17.365489857241
2024-04-27,92.4789962768555,17.365489857241
2024-04-28,92.4789962768555,17.365489857241
2024-04-29,94.7799987792969,17.365489857241
2024-04-30,95.3860015869141,17.365489857241
2024-05-01,94.9499969482422,17.365489857241
2024-05-02,103.799003601074,17.365489857241
2024-05-03,106.46900177002,17.365489857241
2024-05-04,106.46900177002,17.365489857241
2024-05-05,106.46900177002,17.365489857241
2024-05-06,106.46900177002,17.365489857241
2024-05-07,113.901000976562,17.365489857241
2024-05-08,114.824996948242,17.365489857241
2024-05-09,110.5,17.365489857241
2024-05-10,109.633003234863,17.365489857241
2024-05-11,109.633003234863,17.365489857241
2024-05-12,109.633003234863,17.365489857241
2024-05-13,115,17.365489857241
2024-05-14,116.436996459961,17.365489857241
2024-05-15,122.440002441406,17.365489857241
2024-05-16,120.998001098633,17.365489857241
2024-05-17,120.888000488281,17.365489857241
2024-05-18,120.888000488281,17.365489857241
2024-05-19,120.888000488281,17.365489857241
2024-05-20,121.790000915527,17.365489857241
2024-05-21,120.910003662109,17.365489857241
2024-05-22,125.199996948242,17.365489857241
2024-05-23,129.610000610352,17.365489857241
2024-05-24,131.880004882812,17.365489857241
2024-05-25,131.880004882812,17.365489857241
2024-05-26,131.880004882812,17.365489857241
2024-05-27,130.979995727539,17.365489857241
2024-05-28,135.580001831055,17.365489857241
2024-05-29,135.580001831055,17.365489857241
2024-05-30,130.779998779297,17.365489857241
2024-05-31,126.569999694824,17.365489857241
2024-06-01,126.569999694824,17.3716525837878
2024-06-02,126.569999694824,17.3716525837878
2024-06-03,118.110000610352,17.3716525837878
2024-06-04,126.089996337891,17.3716525837878
2024-06-05,126.400001525879,17.3716525837878
2024-06-06,123.98999786377,17.3716525837878
2024-06-07,123.540000915527,17.3716525837878
2024-06-08,123.540000915527,17.3716525837878
2024-06-09,123.540000915527,17.3716525837878
2024-06-10,124.300003051758,17.3716525837878
2024-06-11,122.669998168945,17.3716525837878
2024-06-12,128.279998779297,17.3716525837878
2024-06-13,128.279998779297,17.3713105847338
2024-06-14,125.830001831055,17.3715890843371
2024-06-15,125.830001831055,17.3716525837878
2024-06-16,125.830001831055,17.3716525837878
2024-06-17,128.199996948242,17.3716525837878
2024-06-18,131.380004882812,17.3713105847338
2024-06-19,134.910003662109,17.3716525837878
2024-06-20,127.400001525879,17.3716525837878
2024-06-21,129.240005493164,17.3716525837878
2024-06-22,129.240005493164,17.3716525837878
2024-06-23,129.240005493164,17.3716525837878
2024-06-24,128.440002441406,17.3716525837878
2024-06-25,126.360000610352,17.3713105847338
2024-06-26,117.98999786377,17.3716525837878
2024-06-27,121.089996337891,17.3716525837878
2024-06-28,117.930000305176,17.3716525837878
2024-06-29,117.930000305176,17.3716525837878
2024-06-30,117.930000305176,17.3716525837878
2024-07-01,123.540000915527,17.3716525837878
2024-07-02,122.589996337891,17.3716525837878
2024-07-03,114.25,17.3716525837878
2024-07-04,112.279998779297,17.3716525837878
2024-07-05,113.059997558594,17.3716525837878
2024-07-06,113.059997558594,17.3716525837878
2024-07-07,113.059997558594,17.3716525837878
2024-07-08,111.589996337891,17.3716525837878
2024-07-09,103.730003356934,17.3716525837878
2024-07-10,117.019996643066,17.3716525837878
2024-07-11,109.209999084473,17.3715890843371
2024-07-12,107.269996643066,17.3756245568096
2024-07-13,107.269996643066,17.3713105847338
2024-07-14,107.269996643066,17.3713105847338
2024-07-15,100.449996948242,17.3713105847338
2024-07-16,104.25,17.3775210896313
2024-07-17,98.9100036621094,17.3792740886191
2024-07-18,104.970001220703,17.3715890843371
2024-07-19,104.75,17.3716525837878
2024-07-20,104.75,17.3716525837878
2024-07-21,104.75,17.3716525837878
2024-07-22,109.019996643066,17.3716525837878
2024-07-23,116.139999389648,17.3716525837878
2024-07-24,118.080001831055,17.3716525837878
2024-07-25,122.860000610352,17.3716525837878
2024-07-26,124.580001831055,17.3715890843371
2024-07-27,124.580001831055,17.3775210896313
2024-07-28,124.580001831055,17.3775210896313
2024-07-29,130,17.3775210896313
2024-07-30,127.25,17.3780070779303
2024-07-31,128.5,17.4300325937372
2024-08-01,123.73999786377,17.6190983977045
2024-08-02,129.369995117188,17.7017846131704
2024-08-03,129.369995117188,17.7206944823963
2024-08-04,129.369995117188,17.7206944823963
2024-08-05,126.459999084473,17.7206944823963
2024-08-06,128.300003051758,17.729029846588
2024-08-07,125.610000610352,17.6569808898589
2024-08-08,117.589996337891,17.6190983977045
2024-08-09,119.370002746582,17.6735567103266
2024-08-10,119.370002746582,17.729029846588
2024-08-11,119.370002746582,17.729029846588
2024-08-12,119.370002746582,17.729029846588
2024-08-13,108,17.7173109872314
2024-08-14,106.209999084473,17.7096472526319
2024-08-15,107.209999084473,17.7224270963343
2024-08-16,102.830001831055,17.729029846588
2024-08-17,102.830001831055,17.7173109872314
2024-08-18,102.830001831055,17.7173109872314
2024-08-19,106.470001220703,17.7173109872314
2024-08-20,108.099998474121,17.708231786959
2024-08-21,116.910003662109,17.7109112814647
2024-08-22,119.139999389648,17.7173109872314
2024-08-23,119.099998474121,17.7104663111137
2024-08-24,119.099998474121,17.708231786959
2024-08-25,119.099998474121,17.708231786959
2024-08-26,116.779998779297,17.708231786959
2024-08-27,115.589996337891,17.7096472526319
2024-08-28,113.370002746582,17.7173109872314
2024-08-29,117.870002746582,17.7341575041588
2024-08-30,116,17.7224270963343
2024-08-31,116,17.7173109872314
2024-09-01,116,17.7173109872314
2024-09-02,116.26000213623,17.7173109872314
2024-09-03,120.870002746582,17.7173109872314
2024-09-04,123.51000213623,17.7125614775265
2024-09-05,124.040000915527,17.6240636512167
2024-09-06,121.400001525879,17.6168681714195
2024-09-07,121.400001525879,17.5030632615121
2024-09-08,121.400001525879,17.5030632615121
2024-09-09,121.440002441406,17.5030632615121
2024-09-10,117,17.3536219354173
2024-09-11,118.849998474121,17.3536219354173
2024-09-12,122.849998474121,17.5058815214467
2024-09-13,124.919998168945,17.3598009366957
2024-09-14,124.919998168945,16.6014100567682
2024-09-15,124.919998168945,16.6014100567682
2024-09-16,127.720001220703,16.6014100567682
2024-09-17,132.889999389648,17.3536219354173
