"Date","Actual","Predicted"
2023-02-25,23.2880001068115,13.182502110065
2023-02-26,24.1809997558594,13.182502110065
2023-02-27,23.4360008239746,13.182502110065
2023-02-28,22.9650001525879,13.182502110065
2023-03-01,22.9650001525879,13.1949303585883
2023-03-02,22.9650001525879,12.5755732973261
2023-03-03,22.9659996032715,12.5453380196279
2023-03-04,24.0629997253418,12.5480866812369
2023-03-05,24.2280006408691,12.5480866812369
2023-03-06,25.5410003662109,12.5480866812369
2023-03-07,25.7250003814697,12.5453380196279
2023-03-08,25.7250003814697,12.5480866812369
2023-03-09,25.7250003814697,12.5343433731922
2023-03-10,25.8999996185303,12.4711241561869
2023-03-11,26.1989994049072,12.429894232053
2023-03-12,26.4680004119873,12.429894232053
2023-03-13,27.1909999847412,12.429894232053
2023-03-14,26.7789993286133,12.4546321865333
2023-03-15,26.7789993286133,12.777574112879
2023-03-16,26.7789993286133,12.7913174209236
2023-03-17,26.5310001373291,12.7445901735719
2023-03-18,26.4099998474121,12.7665794664433
2023-03-19,26.9839992523193,12.7665794664433
2023-03-20,27.382999420166,12.7665794664433
2023-03-21,27.7770004272461,12.7995634057504
2023-03-22,27.7770004272461,12.7693281280522
2023-03-23,27.7770004272461,12.7418415119629
2023-03-24,27.9650001525879,12.7418415119629
2023-03-25,27.4529991149902,12.7830714360968
2023-03-26,26.8810005187988,12.7830714360968
2023-03-27,27.0370006561279,12.7830714360968
2023-03-28,27.0370006561279,12.7885687593147
2023-03-29,27.0370006561279,12.7940660825325
2023-03-30,27.0370006561279,12.7885687593147
2023-03-31,27.5790004730225,13.3079988160368
2023-04-01,27.1690006256104,13.3065652139492
2023-04-02,26.4950008392334,12.490579273501
2023-04-03,26.4629993438721,12.490579273501
2023-04-04,26.757999420166,12.4685899806296
2023-04-05,26.757999420166,12.4548466725849
2023-04-06,26.757999420166,12.4548466725849
2023-04-07,27.0020008087158,12.4795846270653
2023-04-08,27.6669998168945,12.4850819502831
2023-04-09,27.9309997558594,12.4850819502831
2023-04-10,27.1040000915527,12.4850819502831
2023-04-11,27.1189994812012,12.490579273501
2023-04-12,27.1189994812012,12.4850819502831
2023-04-13,27.1189994812012,12.4960765967188
2023-04-14,27.0419998168945,12.5153172279813
2023-04-15,26.2409992218018,12.7512225862136
2023-04-16,26.9559993743896,12.7512225862136
2023-04-17,27.2259998321533,12.7512225862136
2023-04-18,27.7490005493164,12.7457252629958
2023-04-19,27.7490005493164,12.7512225862136
2023-04-20,27.7490005493164,12.7347306165601
2023-04-21,28.9099998474121,12.7429766013868
2023-04-22,28.2099990844727,12.7292332933422
2023-04-23,27.8020000457764,12.7292332933422
2023-04-24,27.5620002746582,12.7292332933422
2023-04-25,28.6800003051758,12.6962493540351
2023-04-26,28.6800003051758,12.7044953388619
2023-04-27,28.6800003051758,12.7319819549511
2023-04-28,29.1509990692139,12.7072440004708
2023-04-29,28.5709991455078,12.7484739246047
2023-04-30,28.8850002288818,12.7484739246047
2023-05-01,28.5779991149902,12.7607836305617
2023-05-02,28.3400001525879,12.6485984072584
2023-05-03,28.3400001525879,12.6321064376048
2023-05-04,28.3400001525879,12.6293577759959
2023-05-05,28.9529991149902,12.6485984072584
2023-05-06,29.2129993438721,12.6705877001298
2023-05-07,30.17799949646,12.6705877001298
2023-05-08,31.67799949646,12.6705877001298
2023-05-09,31.2639999389648,12.6733363617388
2023-05-10,31.2639999389648,12.6458497456495
2023-05-11,31.2639999389648,12.6348550992138
2023-05-12,31.1760005950928,12.6540957304763
2023-05-13,30.6879997253418,12.665090376912
2023-05-14,30.5380001068115,12.665090376912
2023-05-15,37.9799995422363,12.9930520554321
2023-05-16,38.9459991455078,13.0040467018678
2023-05-17,38.9459991455078,13.0122926866946
2023-05-18,38.9459991455078,13.034281979566
2023-05-19,38.9459991455078,13.0480252876107
2023-05-20,40.1110000610352,13.0535226108285
2023-05-21,37.8339996337891,13.0535226108285
2023-05-22,39.7700004577637,13.0535226108285
2023-05-23,39.3269996643066,13.0480252876107
2023-05-24,39.3269996643066,13.0562712724374
2023-05-25,39.3269996643066,13.0837578885267
2023-05-26,39.1710014343262,13.0755119036999
2023-05-27,38.6539993286133,13.0452766260017
2023-05-28,37.4749984741211,13.0452766260017
2023-05-29,38.5099983215332,13.0452766260017
2023-05-30,38.7700004577637,13.0452766260017
2023-05-31,38.7700004577637,13.0315333179571
2023-06-01,38.7700004577637,12.9986679212162
2023-06-02,39.4819984436035,12.8787466157488
2023-06-03,41.0219993591309,12.8787466157488
2023-06-04,42.9970016479492,12.8787466157488
2023-06-05,42.6529998779297,12.8787466157488
2023-06-06,42.6920013427734,12.8814952773578
2023-06-07,42.6920013427734,12.9062332318381
2023-06-08,42.6920013427734,12.8897412621845
2023-06-09,42.6920013427734,12.8952385854024
2023-06-10,43.8079986572266,12.8897412621845
2023-06-11,43.0449981689453,12.8897412621845
2023-06-12,43.0250015258789,12.8897412621845
2023-06-13,42.2089996337891,12.9199765398827
2023-06-14,42.2089996337891,12.9172278782738
2023-06-15,42.2089996337891,13.0510808274187
2023-06-16,40.6319999694824,13.0648241354633
2023-06-17,41.8759994506836,13.0565781506366
2023-06-18,41.117000579834,13.0565781506366
2023-06-19,40.8219985961914,13.0565781506366
2023-06-20,42.3019981384277,13.0565781506366
2023-06-21,42.3019981384277,13.0510808274187
2023-06-22,42.3019981384277,13.0730701202901
2023-06-23,42.4129981994629,13.0565781506366
2023-06-24,42.4129981994629,13.0510808274187
2023-06-25,42.3170013427734,13.0510808274187
2023-06-26,42.1030006408691,13.0510808274187
2023-06-27,42.5029983520508,13.0648241354633
2023-06-28,42.5029983520508,13.0483321658098
2023-06-29,42.5029983520508,13.0868134283348
2023-06-30,42.1800003051758,13.4383576992712
2023-07-01,42.4049987792969,13.4521010073159
2023-07-02,43.9020004272461,12.7070703660371
2023-07-03,45.9770011901855,12.7070703660371
2023-07-04,45.4690017700195,12.7318083205174
2023-07-05,45.4690017700195,12.7318083205174
2023-07-06,45.4690017700195,12.7592949366067
2023-07-07,46.4609985351562,12.7620435982156
2023-07-08,47.4939994812012,12.748300290171
2023-07-09,47.0769996643066,12.748300290171
2023-07-10,45.5200004577637,12.748300290171
2023-07-11,44.3089981079102,12.7428029669531
2023-07-12,44.3089981079102,12.7070703660371
2023-07-13,44.3089981079102,12.6795837499478
2023-07-14,44.6119995117188,12.6988243812103
2023-07-15,45.6790008544922,12.9042362710289
2023-07-16,45.4519996643066,12.9042362710289
2023-07-17,45.9000015258789,12.9042362710289
2023-07-18,46.75,12.90148760942
2023-07-19,46.75,12.8877443013754
2023-07-20,46.75,12.9152309174646
2023-07-21,46.7290000915527,12.9124822558557
2023-07-22,46.5069999694824,12.9179795790736
2023-07-23,44.2690010070801,12.9179795790736
2023-07-24,44.5149993896484,12.9179795790736
2023-07-25,44.6800003051758,12.9317228871182
2023-07-26,44.6800003051758,12.9179795790736
2023-07-27,44.6800003051758,12.9592095032075
2023-07-28,45.4169998168945,12.9454661951628
2023-07-29,44.6640014648438,12.9482148567718
2023-07-30,42.5540008544922,12.9482148567718
2023-07-31,42.3880004882812,12.9482148567718
2023-08-01,40.8549995422363,12.9825138556002
2023-08-02,40.8549995422363,12.990759840427
2023-08-03,40.8549995422363,13.0237437797341
2023-08-04,43.7529983520508,12.9825138556002
2023-08-05,43.939998626709,12.9935085020359
2023-08-06,43.4860000610352,12.9935085020359
2023-08-07,43.3440017700195,12.9935085020359
2023-08-08,43.298999786377,12.9742678707734
2023-08-09,43.298999786377,12.9687705475556
2023-08-10,43.298999786377,12.9935085020359
2023-08-11,46.9669990539551,13.0127491332984
2023-08-12,45.6679992675781,13.0209951181252
2023-08-13,47.1160011291504,13.0209951181252
2023-08-14,47.1629981994629,13.0209951181252
2023-08-15,46.0180015563965,13.1514915879696
2023-08-16,46.0180015563965,13.1707322192321
2023-08-17,46.0180015563965,13.1762295424499
2023-08-18,46.8349990844727,13.1652348960142
2023-08-19,48.7840003967285,13.1872241888857
2023-08-20,49.2639999389648,13.1872241888857
2023-08-21,49.3549995422363,13.1872241888857
2023-08-22,48.5089988708496,13.1872241888857
2023-08-23,48.5089988708496,13.1459942647517
2023-08-24,48.5089988708496,13.1569889111874
2023-08-25,48.5089988708496,13.1624862344053
2023-08-26,48.5480003356934,13.1487429263607
2023-08-27,47.0610008239746,13.1487429263607
2023-08-28,46.2410011291504,13.1487429263607
2023-08-29,45.5719985961914,13.1267536334893
2023-08-30,45.5719985961914,13.1267536334893
2023-08-31,45.5719985961914,13.1185076486625
2023-09-01,45.1780014038086,13.1186261912287
2023-09-02,44.8699989318848,13.1433641457091
2023-09-03,45.4850006103516,13.1433641457091
2023-09-04,45.5810012817383,13.1433641457091
2023-09-05,43.9000015258789,13.1433641457091
2023-09-06,43.9000015258789,13.1516101305359
2023-09-07,43.9000015258789,13.1433641457091
2023-09-08,43.9659996032715,13.1406154841002
2023-09-09,43.5200004577637,13.1488614689269
2023-09-10,42.2389984130859,13.1488614689269
2023-09-11,41.0169982910156,13.1488614689269
2023-09-12,41.6100006103516,13.1433641457091
2023-09-13,41.6100006103516,13.1378668224912
2023-09-14,41.6100006103516,13.1488614689269
2023-09-15,42.2220001220703,13.446580962006
2023-09-16,41.9109992980957,13.4438323003971
2023-09-17,42.4679985046387,13.4438323003971
2023-09-18,43.0890007019043,13.4438323003971
2023-09-19,43.4990005493164,13.4575756084417
2023-09-20,43.4990005493164,13.4520782852238
2023-09-21,43.4990005493164,13.4905595477488
2023-09-22,44.7820014953613,13.4768162397042
2023-09-23,43.5169982910156,13.5070515174024
2023-09-24,44.0410003662109,13.5070515174024
2023-09-25,44.6879997253418,13.5070515174024
2023-09-26,45.7620010375977,13.5098001790113
2023-09-27,45.7620010375977,13.523543487056
2023-09-28,45.7620010375977,13.5180461638381
2023-09-29,45.2729988098145,13.5180461638381
2023-09-30,45.7980003356934,14.1891616006706
2023-10-01,46.8059997558594,14.1768518947136
2023-10-02,46.9449996948242,14.1768518947136
2023-10-03,45.4609985351562,14.2098358340207
2023-10-04,45.4609985351562,14.1878465411493
2023-10-05,45.4609985351562,14.1850978795404
2023-10-06,46.0950012207031,14.2015898491939
2023-10-07,43.9379997253418,14.1686059098868
2023-10-08,42.1959991455078,14.1686059098868
2023-10-09,42.101001739502,14.1686059098868
2023-10-10,41.3870010375977,14.1686059098868
2023-10-11,41.3870010375977,14.1466166170154
2023-10-12,41.3870010375977,14.1796005563225
2023-10-13,42.9749984741211,14.16035992506
2023-10-14,43.6629981994629,14.1823492179314
2023-10-15,41.7789993286133,14.3462226696085
2023-10-16,40.326000213623,14.3462226696085
2023-10-17,40.5,14.3792066089156
2023-10-18,40.5,14.401195901787
2023-10-19,40.5,14.4204365330495
2023-10-20,41.1609992980957,14.4066932250049
2023-10-21,40.7799987792969,14.3874525937424
2023-10-22,42.3250007629395,14.3874525937424
2023-10-23,43.5060005187988,14.3874525937424
2023-10-24,45.0050010681152,14.3792066089156
2023-10-25,45.0050010681152,14.4121905482227
2023-10-26,45.0050010681152,14.3874525937424
2023-10-27,45.7509994506836,14.3819552705245
2023-10-28,45.9550018310547,14.3929499169602
2023-10-29,46.5740013122559,14.3929499169602
2023-10-30,46.9500007629395,14.3929499169602
2023-10-31,48.3349990844727,14.3929499169602
2023-11-01,48.3349990844727,14.350404933305
2023-11-02,48.3349990844727,14.3229183172157
2023-11-03,48.6199989318848,14.2954317011265
2023-11-04,49.6559982299805,14.3229183172157
2023-11-05,48.8880004882812,14.3229183172157
2023-11-06,49.4799995422363,14.3229183172157
2023-11-07,49.2980003356934,14.2981803627354
2023-11-08,49.2980003356934,14.273442408255
2023-11-09,49.2980003356934,14.3091750091711
2023-11-10,50.4090003967285,14.3064263475622
2023-11-11,49.9440002441406,14.31192367078
2023-11-12,48.7159996032715,14.31192367078
2023-11-13,48.7159996032715,14.31192367078
2023-11-14,47.7760009765625,14.2596991002104
2023-11-15,47.7760009765625,14.2590935850998
2023-11-16,47.7760009765625,14.2371042922284
2023-11-17,48.242000579834,14.2343556306195
2023-11-18,47.8209991455078,14.2288583074016
2023-11-19,48.1399993896484,14.2288583074016
2023-11-20,46.7700004577637,14.2288583074016
2023-11-21,46.7649993896484,14.2261096457927
2023-11-22,46.7649993896484,14.2288583074016
2023-11-23,46.7649993896484,14.2426016154463
2023-11-24,45.5099983215332,14.2426016154463
2023-11-25,46.5660018920898,14.2206123225748
2023-11-26,45.5029983520508,14.2206123225748
2023-11-27,46.5960006713867,14.2206123225748
2023-11-28,47.5060005187988,14.2068690145302
2023-11-29,47.5060005187988,14.1876283832677
2023-11-30,47.5060005187988,14.215114999357
2023-12-01,46.6269989013672,14.1985044871372
2023-12-02,47.6570014953613,14.2149964567907
2023-12-03,48.0880012512207,14.2149964567907
2023-12-04,48.3499984741211,14.2149964567907
2023-12-05,48.8899993896484,14.1875098407015
2023-12-06,48.8899993896484,14.1710178710479
2023-12-07,48.8899993896484,14.1765151942657
2023-12-08,50.0769996643066,14.2012531487461
2023-12-09,49.6040000915527,14.2012531487461
2023-12-10,48.1110000610352,14.2012531487461
2023-12-11,48.9900016784668,14.2012531487461
2023-12-12,48.8300018310547,14.1930071639193
2023-12-13,48.8300018310547,14.1490285781765
2023-12-14,48.8300018310547,14.1160446388693
2023-12-15,48.8300018310547,13.9801353743249
2023-12-16,49.2789993286133,13.9911300207606
2023-12-17,49.4169998168945,13.9911300207606
2023-12-18,49.5219993591309,13.9911300207606
2023-12-19,49.5219993591309,13.9856326975428
2023-12-20,49.5219993591309,13.9663920662803
2023-12-21,49.5219993591309,13.9746380511071
2023-12-22,49.5219993591309,13.977386712716
2023-12-23,48.1679992675781,13.9746380511071
2023-12-24,47.5690002441406,13.9746380511071
2023-12-25,47.9980010986328,13.9746380511071
2023-12-26,49.0970001220703,13.9746380511071
2023-12-27,49.0970001220703,13.9471514350178
2023-12-28,49.0970001220703,13.9608947430624
2023-12-29,52.2529983520508,13.9718893894981
2023-12-30,53.1399993896484,13.9911300207606
2023-12-31,54.3499984741211,14.4035353235464
2024-01-01,54.8219985961914,14.3912256175893
2024-01-02,54.7099990844727,14.3912256175893
2024-01-03,54.7099990844727,14.3802309711536
2024-01-04,54.7099990844727,14.402220264025
2024-01-05,54.7099990844727,14.4187122336786
2024-01-06,56.3819999694824,14.4077175872429
2024-01-07,56.0530014038086,14.4077175872429
2024-01-08,57.1069984436035,14.4077175872429
2024-01-09,59.4910011291504,14.4104662488518
2024-01-10,59.4910011291504,14.4159635720697
2024-01-11,59.4910011291504,14.3994716024161
2024-01-12,59.6539993286133,14.3939742791982
2024-01-13,59.8730010986328,14.4242095568964
2024-01-14,61.3619995117188,14.4242095568964
2024-01-15,61.617000579834,14.3587031312588
2024-01-16,61.0309982299805,14.3587031312588
2024-01-17,61.0309982299805,14.3669491160856
2024-01-18,61.0309982299805,14.3779437625213
2024-01-19,62.4650001525879,14.3806924241302
2024-01-20,62.773998260498,14.3696977776945
2024-01-21,61.5270004272461,14.3696977776945
2024-01-22,63.0270004272461,14.3696977776945
2024-01-23,66.1600036621094,14.3779437625213
2024-01-24,66.1600036621094,14.388938408957
2024-01-25,66.1600036621094,14.3779437625213
2024-01-26,69.3320007324219,14.3806924241302
2024-01-27,68.2229995727539,14.3614517928677
2024-01-28,70.0989990234375,14.3614517928677
2024-01-29,69.640998840332,14.3614517928677
2024-01-30,72.1330032348633,14.3559544696499
2024-01-31,72.1330032348633,14.3367138383874
2024-02-01,72.1330032348633,14.3160396050373
2024-02-02,72.2480010986328,14.3600181907802
2024-02-03,72.1279983520508,14.3984994533051
2024-02-04,73.9000015258789,14.3984994533051
2024-02-05,72.6579971313477,14.3984994533051
2024-02-06,72.6129989624023,14.3765101604337
2024-02-07,72.6129989624023,14.3765101604337
2024-02-08,72.6129989624023,14.3930021300873
2024-02-09,72.6129989624023,14.3984994533051
2024-02-10,69.4520034790039,14.3984994533051
2024-02-11,67.4720001220703,14.3984994533051
2024-02-12,78.5380020141602,14.3984994533051
2024-02-13,78.8170013427734,14.4369807158301
2024-02-14,78.8170013427734,14.4259860693944
2024-02-15,78.8170013427734,14.7766293869954
2024-02-16,79.0920028686523,14.7931213566489
2024-02-17,78.7009963989258,14.7848753718221
2024-02-18,77.6630020141602,14.7848753718221
2024-02-19,79.1119995117188,14.7848753718221
2024-02-20,82.2789993286133,14.7848753718221
2024-02-21,82.2789993286133,14.7986186798668
2024-02-22,82.2789993286133,14.8013673414757
2024-02-23,85.2369995117188,14.7821267102132
2024-02-24,85.963996887207,14.7876240334311
2024-02-25,88.6999969482422,14.7876240334311
2024-02-26,92.6689987182617,14.7876240334311
2024-02-27,87.5279998779297,14.7958700182579
2024-02-28,87.5279998779297,14.7848753718221
2024-02-29,87.5279998779297,14.7793780486043
2024-03-01,85.7740020751953,14.7382666670366
2024-03-02,91.9130020141602,14.7465126518634
2024-03-03,90.8880004882812,14.7465126518634
2024-03-04,87.9440002441406,14.7465126518634
2024-03-05,87.8369979858398,14.7217746973831
2024-03-06,87.8369979858398,14.7162773741652
2024-03-07,87.8369979858398,14.7107800509474
2024-03-08,88.4550018310547,14.7107800509474
2024-03-09,89.3980026245117,14.7135287125563
2024-03-10,90.3720016479492,14.7135287125563
2024-03-11,91.4349975585938,14.7135287125563
2024-03-12,94.2890014648438,14.7300206822099
2024-03-13,94.2890014648438,14.7382666670366
2024-03-14,94.2890014648438,14.7657532831259
2024-03-15,95.0019989013672,15.1812563982855
2024-03-16,92.5609970092773,15.1895023831122
2024-03-17,90.25,15.1895023831122
2024-03-18,90.3560028076172,15.1895023831122
2024-03-19,90.3560028076172,15.1785077366765
2024-03-20,90.3560028076172,15.1702617518498
2024-03-21,90.3560028076172,15.1702617518498
2024-03-22,90.3629989624023,15.1565184438051
2024-03-23,89.4520034790039,15.1647644286319
2024-03-24,88.963996887207,15.1647644286319
2024-03-25,85.9049987792969,15.1647644286319
2024-03-26,88.0080032348633,15.162015767023
2024-03-27,88.0080032348633,15.1510211205873
2024-03-28,88.0080032348633,15.1510211205873
2024-03-29,87.1330032348633,15.1867537215033
2024-03-30,85.3539962768555,15.1867537215033
2024-03-31,87.0390014648438,15.5964436396611
2024-04-01,90.6159973144531,15.5964436396611
2024-04-02,88.1859970092773,15.6046896244879
2024-04-03,88.1859970092773,15.6046896244879
2024-04-04,88.1859970092773,15.5909463164432
2024-04-05,86.0009994506836,15.6129356093147
2024-04-06,87.4150009155273,15.6211815941414
2024-04-07,84.0350036621094,15.6211815941414
2024-04-08,84.6709976196289,15.6211815941414
2024-04-09,76.1999969482422,15.6046896244879
2024-04-10,76.1999969482422,15.6569141950575
2024-04-11,76.1999969482422,15.6596628566664
2024-04-12,79.5179977416992,15.6431708870129
2024-04-13,82.4229965209961,15.6789034879289
2024-04-14,79.677001953125,15.6789034879289
2024-04-15,82.6320037841797,16.109742470975
2024-04-16,87.7350006103516,16.1207371174107
2024-04-17,87.7350006103516,16.0987478245393
2024-04-18,87.7350006103516,16.1124911325839
2024-04-19,87.7570037841797,16.1069938093661
2024-04-20,86.4020004272461,16.1069938093661
2024-04-21,83.0410003662109,16.1069938093661
2024-04-22,85.8170013427734,16.1069938093661
2024-04-23,88.7890014648438,16.1042451477572
2024-04-24,88.7890014648438,16.1152397941929
2024-04-25,88.7890014648438,16.1289831022375
2024-04-26,92.1399993896484,16.1207371174107
2024-04-27,90.5540008544922,16.109742470975
2024-04-28,90.4120025634766,16.109742470975
2024-04-29,88.7470016479492,16.109742470975
2024-04-30,89.8779983520508,16.1262344406286
2024-05-01,89.8779983520508,16.109742470975
2024-05-02,89.8779983520508,16.0959991629304
2024-05-03,90.3990020751953,16.074009870059
2024-05-04,91.3560028076172,16.07126120845
2024-05-05,94.629997253418,16.07126120845
2024-05-06,94.359001159668,16.07126120845
2024-05-07,92.4789962768555,16.0657638852322
2024-05-08,92.4789962768555,16.0685125468411
2024-05-09,92.4789962768555,16.0602665620143
2024-05-10,94.7799987792969,16.074009870059
2024-05-11,95.3860015869141,16.0685125468411
2024-05-12,94.9499969482422,16.0685125468411
2024-05-13,103.799003601074,16.0685125468411
2024-05-14,106.46900177002,16.0602665620143
2024-05-15,106.46900177002,16.2966952094204
2024-05-16,106.46900177002,16.3021925326382
2024-05-17,106.46900177002,16.3131871790739
2024-05-18,113.901000976562,16.3186845022918
2024-05-19,114.824996948242,16.3186845022918
2024-05-20,110.5,16.3186845022918
2024-05-21,109.633003234863,16.310438517465
2024-05-22,109.633003234863,16.3159358406829
2024-05-23,109.633003234863,16.3269304871186
2024-05-24,115,16.3241818255096
2024-05-25,116.436996459961,16.346171118381
2024-05-26,122.440002441406,16.346171118381
2024-05-27,120.998001098633,16.346171118381
2024-05-28,120.888000488281,16.346171118381
2024-05-29,120.888000488281,16.3654117496435
2024-05-30,120.888000488281,16.34891977999
2024-05-31,121.790000915527,16.3379251335543
2024-06-01,120.910003662109,16.298128811508
2024-06-02,125.199996948242,16.298128811508
2024-06-03,129.610000610352,16.298128811508
2024-06-04,131.880004882812,16.2761395186365
2024-06-05,131.880004882812,16.2651448722008
2024-06-06,131.880004882812,16.2623962105919
2024-06-07,130.979995727539,16.3036261347258
2024-06-08,135.580001831055,16.3146207811615
2024-06-09,135.580001831055,16.3146207811615
2024-06-10,130.779998779297,16.3146207811615
2024-06-11,126.569999694824,16.2926314882901
2024-06-12,126.569999694824,16.2706421954187
2024-06-13,126.569999694824,16.2514015641562
2024-06-14,118.110000610352,16.2404069177205
2024-06-15,126.089996337891,16.3742940720909
2024-06-16,126.400001525879,16.3742940720909
2024-06-17,123.98999786377,16.3742940720909
2024-06-18,123.540000915527,16.3578021024374
2024-06-19,123.540000915527,16.3660480872641
2024-06-20,123.540000915527,16.3660480872641
2024-06-21,124.300003051758,16.3660480872641
2024-06-22,122.669998168945,16.3660480872641
2024-06-23,128.279998779297,16.3660480872641
2024-06-24,128.279998779297,16.3660480872641
2024-06-25,125.830001831055,16.3605507640463
2024-06-26,125.830001831055,16.3852887185266
2024-06-27,125.830001831055,16.3770427336999
2024-06-28,128.199996948242,16.3962833649623
2024-06-29,131.380004882812,16.4292673042695
2024-06-30,134.910003662109,16.9210487605585
2024-07-01,127.400001525879,16.9087390546015
2024-07-02,129.240005493164,16.8949957465568
2024-07-03,129.240005493164,16.8757551152944
2024-07-04,129.240005493164,16.8537658224229
2024-07-05,128.440002441406,16.8537658224229
2024-07-06,126.360000610352,16.8537658224229
2024-07-07,117.98999786377,16.8537658224229
2024-07-08,121.089996337891,16.8537658224229
2024-07-09,117.930000305176,16.8592631456408
2024-07-10,117.930000305176,16.8537658224229
2024-07-11,117.930000305176,16.8317765295515
2024-07-12,123.540000915527,16.8262792063337
2024-07-13,122.589996337891,16.8400225143783
2024-07-14,114.25,16.8400225143783
2024-07-15,112.279998779297,16.862788681977
2024-07-16,113.059997558594,16.8462967123234
2024-07-17,113.059997558594,16.8435480507145
2024-07-18,113.059997558594,16.8545426971502
2024-07-19,111.589996337891,16.8682860051948
2024-07-20,103.730003356934,16.8710346668037
2024-07-21,117.019996643066,16.8710346668037
2024-07-22,109.209999084473,16.8710346668037
2024-07-23,107.269996643066,16.8682860051948
2024-07-24,107.269996643066,16.8765319900216
2024-07-25,107.269996643066,16.8737833284127
2024-07-26,100.449996948242,16.8545426971502
2024-07-27,104.25,16.8462967123234
2024-07-28,98.9100036621094,16.8462967123234
2024-07-29,104.970001220703,16.8462967123234
2024-07-30,104.75,16.8407993891055
2024-07-31,104.75,16.824307419452
2024-08-01,104.75,16.7845110974057
2024-08-02,109.019996643066,17.4418395185302
2024-08-03,116.139999389648,17.4363421953123
2024-08-04,118.080001831055,17.4363421953123
2024-08-05,122.860000610352,17.4363421953123
2024-08-06,124.580001831055,17.4693261346194
2024-08-07,124.580001831055,17.485818104273
2024-08-08,124.580001831055,17.4940640890998
2024-08-09,130,17.4803207810551
2024-08-10,127.25,17.4693261346194
2024-08-11,128.5,17.4693261346194
2024-08-12,123.73999786377,17.4693261346194
2024-08-13,129.369995117188,17.4555828265748
2024-08-14,129.369995117188,17.4500855033569
2024-08-15,129.369995117188,17.5532163934364
2024-08-16,126.459999084473,17.5449704086096
2024-08-17,128.300003051758,17.5367244237828
2024-08-18,125.610000610352,17.5367244237828
2024-08-19,117.589996337891,17.5367244237828
2024-08-20,119.370002746582,17.5257297773471
2024-08-21,119.370002746582,17.5174837925204
2024-08-22,119.370002746582,17.5367244237828
2024-08-23,119.370002746582,17.5229811157382
2024-08-24,108,17.5257297773471
2024-08-25,106.209999084473,17.5257297773471
2024-08-26,107.209999084473,17.5257297773471
2024-08-27,102.830001831055,17.5284784389561
2024-08-28,102.830001831055,17.531227100565
2024-08-29,102.830001831055,17.5394730853918
2024-08-30,106.470001220703,17.5504677318275
2024-08-31,108.099998474121,17.531227100565
2024-09-01,116.910003662109,17.531227100565
2024-09-02,119.139999389648,18.5955565881062
2024-09-03,119.099998474121,18.5955565881062
2024-09-04,119.099998474121,18.5763159568437
2024-09-05,119.099998474121,18.565321310408
2024-09-06,116.779998779297,18.562572648799
2024-09-07,115.589996337891,18.5570753255812
2024-09-08,113.370002746582,18.5570753255812
2024-09-09,117.870002746582,18.5570753255812
2024-09-10,116,18.5433320175366
