"Date","Actual","Predicted"
2023-06-08,40.8219985961914,12.8981845643237
2023-06-09,42.3019981384277,12.900879392664
2023-06-10,42.3019981384277,12.8981845643237
2023-06-11,42.3019981384277,12.8981845643237
2023-06-12,42.4129981994629,12.8981845643237
2023-06-13,42.4129981994629,12.913006120195
2023-06-14,42.3170013427734,12.9116587060249
2023-06-15,42.1030006408691,13.0571264743332
2023-06-16,42.5029983520508,13.0638635451838
2023-06-17,42.5029983520508,13.0598213026735
2023-06-18,42.5029983520508,13.0598213026735
2023-06-19,42.1800003051758,13.0598213026735
2023-06-20,42.4049987792969,13.0598213026735
2023-06-21,43.9020004272461,13.0571264743332
2023-06-22,45.9770011901855,13.0679057876942
2023-06-23,45.4690017700195,13.0598213026735
2023-06-24,45.4690017700195,13.0571264743332
2023-06-25,45.4690017700195,13.0571264743332
2023-06-26,46.4609985351562,13.0571264743332
2023-06-27,47.4939994812012,13.0638635451838
2023-06-28,47.0769996643066,13.0557790601631
2023-06-29,45.5200004577637,13.0746428585448
2023-06-30,44.3089981079102,13.4372439155264
2023-07-01,44.3089981079102,13.443980986377
2023-07-02,44.3089981079102,12.7161773763261
2023-07-03,44.6119995117188,12.7161773763261
2023-07-04,45.6790008544922,12.7283041038572
2023-07-05,45.4519996643066,12.7283041038572
2023-07-06,45.9000015258789,12.7417782455583
2023-07-07,46.75,12.7431256597285
2023-07-08,46.75,12.7363885888779
2023-07-09,46.75,12.7363885888779
2023-07-10,46.7290000915527,12.7363885888779
2023-07-11,46.5069999694824,12.7336937605376
2023-07-12,44.2690010070801,12.7161773763261
2023-07-13,44.5149993896484,12.7027032346249
2023-07-14,44.6800003051758,12.7121351338157
2023-07-15,44.6800003051758,12.9154666357692
2023-07-16,44.6800003051758,12.9154666357692
2023-07-17,45.4169998168945,12.9154666357692
2023-07-18,44.6640014648438,12.9141192215991
2023-07-19,42.5540008544922,12.9073821507485
2023-07-20,42.3880004882812,12.9208562924497
2023-07-21,40.8549995422363,12.9195088782796
2023-07-22,40.8549995422363,12.9222037066198
2023-07-23,40.8549995422363,12.9222037066198
2023-07-24,43.7529983520508,12.9222037066198
2023-07-25,43.939998626709,12.9289407774704
2023-07-26,43.4860000610352,12.9222037066198
2023-07-27,43.3440017700195,12.9424149191716
2023-07-28,43.298999786377,12.935677848321
2023-07-29,43.298999786377,12.9370252624911
2023-07-30,43.298999786377,12.9370252624911
2023-07-31,46.9669990539551,12.9370252624911
2023-08-01,45.6679992675781,12.9564568400483
2023-08-02,47.1160011291504,12.9604990825586
2023-08-03,47.1629981994629,12.9766680526
2023-08-04,46.0180015563965,12.9564568400483
2023-08-05,46.0180015563965,12.9618464967287
2023-08-06,46.0180015563965,12.9618464967287
2023-08-07,46.8349990844727,12.9618464967287
2023-08-08,48.7840003967285,12.9524145975379
2023-08-09,49.2639999389648,12.9497197691977
2023-08-10,49.3549995422363,12.9618464967287
2023-08-11,48.5089988708496,12.9712783959195
2023-08-12,48.5089988708496,12.9753206384299
2023-08-13,48.5089988708496,12.9753206384299
2023-08-14,48.5089988708496,12.9753206384299
2023-08-15,48.5480003356934,13.1001206849279
2023-08-16,47.0610008239746,13.1095525841188
2023-08-17,46.2410011291504,13.112247412459
2023-08-18,45.5719985961914,13.1068577557785
2023-08-19,45.5719985961914,13.1176370691395
2023-08-20,45.5719985961914,13.1176370691395
2023-08-21,45.1780014038086,13.1176370691395
2023-08-22,44.8699989318848,13.1176370691395
2023-08-23,45.4850006103516,13.0974258565877
2023-08-24,45.5810012817383,13.1028155132682
2023-08-25,43.9000015258789,13.1055103416084
2023-08-26,43.9000015258789,13.0987732707578
2023-08-27,43.9000015258789,13.0987732707578
2023-08-28,43.9659996032715,13.0987732707578
2023-08-29,43.5200004577637,13.0879939573969
2023-08-30,42.2389984130859,13.0879939573969
2023-08-31,41.0169982910156,13.0839517148865
2023-09-01,41.6100006103516,13.0787739140252
2023-09-02,41.6100006103516,13.0909006415562
2023-09-03,41.6100006103516,13.0909006415562
2023-09-04,42.2220001220703,13.0909006415562
2023-09-05,41.9109992980957,13.0909006415562
2023-09-06,42.4679985046387,13.0949428840666
2023-09-07,43.0890007019043,13.0909006415562
2023-09-08,43.4990005493164,13.0895532273861
2023-09-09,43.4990005493164,13.0935954698965
2023-09-10,43.4990005493164,13.0935954698965
2023-09-11,44.7820014953613,13.0935954698965
2023-09-12,43.5169982910156,13.0909006415562
2023-09-13,44.0410003662109,13.088205813216
2023-09-14,44.6879997253418,13.0935954698965
2023-09-15,45.7620010375977,13.3790718383306
2023-09-16,45.7620010375977,13.3777244241605
2023-09-17,45.7620010375977,13.3777244241605
2023-09-18,45.2729988098145,13.3777244241605
2023-09-19,45.7980003356934,13.3844614950111
2023-09-20,46.8059997558594,13.3817666666709
2023-09-21,46.9449996948242,13.4006304650525
2023-09-22,45.4609985351562,13.3938933942019
2023-09-23,45.4609985351562,13.4087149500732
2023-09-24,45.4609985351562,13.4087149500732
2023-09-25,46.0950012207031,13.4087149500732
2023-09-26,43.9379997253418,13.4100623642434
2023-09-27,42.1959991455078,13.4167994350939
2023-09-28,42.101001739502,13.4141046067537
2023-09-29,41.3870010375977,13.4141046067537
2023-09-30,41.3870010375977,14.0808863458725
2023-10-01,41.3870010375977,14.0722340816763
2023-10-02,42.9749984741211,14.0722340816763
2023-10-03,43.6629981994629,14.0884030517177
2023-10-04,41.7789993286133,14.0776237383567
2023-10-05,40.326000213623,14.0762763241866
2023-10-06,40.5,14.0843608092073
2023-10-07,40.5,14.0681918391659
2023-10-08,40.5,14.0681918391659
2023-10-09,41.1609992980957,14.0681918391659
2023-10-10,40.7799987792969,14.0681918391659
2023-10-11,42.3250007629395,14.057412525805
2023-10-12,43.5060005187988,14.0735814958464
2023-10-13,45.0050010681152,14.0641495966556
2023-10-14,45.0050010681152,14.0749289100165
2023-10-15,45.0050010681152,14.2350084314158
2023-10-16,45.7509994506836,14.2350084314158
2023-10-17,45.9550018310547,14.2511774014572
2023-10-18,46.5740013122559,14.2619567148182
2023-10-19,46.9500007629395,14.271388614009
2023-10-20,48.3349990844727,14.2646515431584
2023-10-21,48.3349990844727,14.2552196439676
2023-10-22,48.3349990844727,14.2552196439676
2023-10-23,48.6199989318848,14.2552196439676
2023-10-24,49.6559982299805,14.2511774014572
2023-10-25,48.8880004882812,14.2673463714986
2023-10-26,49.4799995422363,14.2552196439676
2023-10-27,49.2980003356934,14.2525248156273
2023-10-28,49.2980003356934,14.2579144723078
2023-10-29,49.2980003356934,14.2579144723078
2023-10-30,50.4090003967285,14.2579144723078
2023-10-31,49.9440002441406,14.2579144723078
2023-11-01,48.7159996032715,14.2344406522403
2023-11-02,48.7159996032715,14.2209665105391
2023-11-03,47.7760009765625,14.2074923688379
2023-11-04,47.7760009765625,14.2209665105391
2023-11-05,47.7760009765625,14.2209665105391
2023-11-06,48.242000579834,14.2209665105391
2023-11-07,47.8209991455078,14.2088397830081
2023-11-08,48.1399993896484,14.196713055477
2023-11-09,46.7700004577637,14.2142294396885
2023-11-10,46.7649993896484,14.2128820255184
2023-11-11,46.7649993896484,14.2155768538587
2023-11-12,46.7649993896484,14.2155768538587
2023-11-13,45.5099983215332,14.2155768538587
2023-11-14,46.5660018920898,14.1899759846264
2023-11-15,45.5029983520508,14.1773459840774
2023-11-16,46.5960006713867,14.1665666707164
2023-11-17,47.5060005187988,14.1652192565463
2023-11-18,47.5060005187988,14.1625244282061
2023-11-19,47.5060005187988,14.1625244282061
2023-11-20,46.6269989013672,14.1625244282061
2023-11-21,47.6570014953613,14.161177014036
2023-11-22,48.0880012512207,14.1625244282061
2023-11-23,48.3499984741211,14.1692614990567
2023-11-24,48.8899993896484,14.1692614990567
2023-11-25,48.8899993896484,14.1584821856957
2023-11-26,48.8899993896484,14.1584821856957
2023-11-27,50.0769996643066,14.1584821856957
2023-11-28,49.6040000915527,14.1517451148451
2023-11-29,48.1110000610352,14.1423132156543
2023-11-30,48.9900016784668,14.1557873573555
2023-12-01,48.8300018310547,14.1528806731961
2023-12-02,48.8300018310547,14.1609651582168
2023-12-03,48.8300018310547,14.1609651582168
2023-12-04,48.8300018310547,14.1609651582168
2023-12-05,49.2789993286133,14.1474910165156
2023-12-06,49.4169998168945,14.1394065314949
2023-12-07,49.5219993591309,14.1421013598352
2023-12-08,49.5219993591309,14.1542280873662
2023-12-09,49.5219993591309,14.1542280873662
2023-12-10,49.5219993591309,14.1542280873662
2023-12-11,49.5219993591309,14.1542280873662
2023-12-12,48.1679992675781,14.1501858448559
2023-12-13,47.5690002441406,14.128627218134
2023-12-14,47.9980010986328,14.1124582480926
2023-12-15,49.0970001220703,13.9810331101118
2023-12-16,49.0970001220703,13.9864227667922
2023-12-17,49.0970001220703,13.9864227667922
2023-12-18,52.2529983520508,13.9864227667922
2023-12-19,53.1399993896484,13.983727938452
2023-12-20,54.3499984741211,13.9742960392612
2023-12-21,54.8219985961914,13.9783382817715
2023-12-22,54.7099990844727,13.9796856959416
2023-12-23,54.7099990844727,13.9783382817715
2023-12-24,54.7099990844727,13.9783382817715
2023-12-25,54.7099990844727,13.9783382817715
2023-12-26,56.3819999694824,13.9783382817715
2023-12-27,56.0530014038086,13.9648641400703
2023-12-28,57.1069984436035,13.9716012109209
2023-12-29,59.4910011291504,13.9769908676014
2023-12-30,59.4910011291504,13.9864227667922
2023-12-31,59.4910011291504,14.4050297477756
2024-01-01,59.6539993286133,14.3963774835794
2024-01-02,59.8730010986328,14.3963774835794
2024-01-03,61.3619995117188,14.3909878268989
2024-01-04,61.617000579834,14.4017671402598
2024-01-05,61.0309982299805,14.4098516252806
2024-01-06,61.0309982299805,14.4044619686001
2024-01-07,61.0309982299805,14.4044619686001
2024-01-08,62.4650001525879,14.4044619686001
2024-01-09,62.773998260498,14.4058093827702
2024-01-10,61.5270004272461,14.4085042111104
2024-01-11,63.0270004272461,14.4004197260897
2024-01-12,66.1600036621094,14.3977248977495
2024-01-13,66.1600036621094,14.4125464536208
2024-01-14,66.1600036621094,14.4125464536208
2024-01-15,69.3320007324219,14.3485566056171
2024-01-16,68.2229995727539,14.3485566056171
2024-01-17,70.0989990234375,14.3525988481275
2024-01-18,69.640998840332,14.357988504808
2024-01-19,72.1330032348633,14.3593359189781
2024-01-20,72.1330032348633,14.3539462622976
2024-01-21,72.1330032348633,14.3539462622976
2024-01-22,72.2480010986328,14.3539462622976
2024-01-23,72.1279983520508,14.357988504808
2024-01-24,73.9000015258789,14.3633781614884
2024-01-25,72.6579971313477,14.357988504808
2024-01-26,72.6129989624023,14.3593359189781
2024-01-27,72.6129989624023,14.3499040197872
2024-01-28,72.6129989624023,14.3499040197872
2024-01-29,72.6129989624023,14.3499040197872
2024-01-30,69.4520034790039,14.347209191447
2024-01-31,67.4720001220703,14.3377772922562
2024-02-01,78.5380020141602,14.330260586411
2024-02-02,78.8170013427734,14.3518192131329
2024-02-03,78.8170013427734,14.3706830115145
2024-02-04,78.8170013427734,14.3706830115145
2024-02-05,79.0920028686523,14.3706830115145
2024-02-06,78.7009963989258,14.3599036981536
2024-02-07,77.6630020141602,14.3599036981536
2024-02-08,79.1119995117188,14.3679881831743
2024-02-09,82.2789993286133,14.3706830115145
2024-02-10,82.2789993286133,14.3706830115145
2024-02-11,82.2789993286133,14.3706830115145
2024-02-12,85.2369995117188,14.3706830115145
2024-02-13,85.963996887207,14.3895468098962
2024-02-14,88.6999969482422,14.3841571532157
2024-02-15,92.6689987182617,14.7306953566532
2024-02-16,87.5279998779297,14.7387798416739
2024-02-17,87.5279998779297,14.7347375991636
2024-02-18,87.5279998779297,14.7347375991636
2024-02-19,85.7740020751953,14.7347375991636
2024-02-20,91.9130020141602,14.7347375991636
2024-02-21,90.8880004882812,14.7414746700142
2024-02-22,87.9440002441406,14.7428220841843
2024-02-23,87.8369979858398,14.7333901849935
2024-02-24,87.8369979858398,14.7360850133337
2024-02-25,87.8369979858398,14.7360850133337
2024-02-26,88.4550018310547,14.7360850133337
2024-02-27,89.3980026245117,14.740127255844
2024-02-28,90.3720016479492,14.7347375991636
2024-02-29,91.4349975585938,14.7320427708233
2024-03-01,94.2890014648438,14.7066537574102
2024-03-02,94.2890014648438,14.7106959999206
2024-03-03,94.2890014648438,14.7106959999206
2024-03-04,95.0019989013672,14.7106959999206
2024-03-05,92.5609970092773,14.6985692723895
2024-03-06,90.25,14.6958744440493
2024-03-07,90.3560028076172,14.693179615709
2024-03-08,90.3560028076172,14.693179615709
2024-03-09,90.3560028076172,14.6945270298792
2024-03-10,90.3560028076172,14.6945270298792
2024-03-11,90.3629989624023,14.6945270298792
2024-03-12,89.4520034790039,14.7026115148999
2024-03-13,88.963996887207,14.7066537574102
2024-03-14,85.9049987792969,14.7201278991114
2024-03-15,88.0080032348633,15.1233362351204
2024-03-16,88.0080032348633,15.1273784776308
2024-03-17,88.0080032348633,15.1273784776308
2024-03-18,87.1330032348633,15.1273784776308
2024-03-19,85.3539962768555,15.1219888209503
2024-03-20,87.0390014648438,15.1179465784399
2024-03-21,90.6159973144531,15.1179465784399
2024-03-22,88.1859970092773,15.1112095075894
2024-03-23,88.1859970092773,15.1152517500997
2024-03-24,88.1859970092773,15.1152517500997
2024-03-25,86.0009994506836,15.1152517500997
2024-03-26,87.4150009155273,15.1139043359296
2024-03-27,84.0350036621094,15.1085146792491
2024-03-28,84.6709976196289,15.1085146792491
2024-03-29,76.1999969482422,15.1260310634607
2024-03-30,76.1999969482422,15.1260310634607
2024-03-31,76.1999969482422,15.541881826341
2024-04-01,79.5179977416992,15.541881826341
2024-04-02,82.4229965209961,15.5459240688514
2024-04-03,79.677001953125,15.5459240688514
2024-04-04,82.6320037841797,15.5391869980008
2024-04-05,87.7350006103516,15.5499663113617
2024-04-06,87.7350006103516,15.5540085538721
2024-04-07,87.7350006103516,15.5540085538721
2024-04-08,87.7570037841797,15.5540085538721
2024-04-09,86.4020004272461,15.5459240688514
2024-04-10,83.0410003662109,15.5715249380836
2024-04-11,85.8170013427734,15.5728723522537
2024-04-12,88.7890014648438,15.564787867233
2024-04-13,88.7890014648438,15.5823042514445
2024-04-14,88.7890014648438,15.5823042514445
2024-04-15,92.1399993896484,16.0031686288063
2024-04-16,90.5540008544922,16.0085582854867
2024-04-17,90.4120025634766,15.9977789721258
2024-04-18,88.7470016479492,16.0045160429764
2024-04-19,89.8779983520508,16.0018212146362
2024-04-20,89.8779983520508,16.0018212146362
2024-04-21,89.8779983520508,16.0018212146362
2024-04-22,90.3990020751953,16.0018212146362
2024-04-23,91.3560028076172,16.000473800466
2024-04-24,94.629997253418,16.0058634571465
2024-04-25,94.359001159668,16.0126005279971
2024-04-26,92.4789962768555,16.0085582854867
2024-04-27,92.4789962768555,16.0031686288063
2024-04-28,92.4789962768555,16.0031686288063
2024-04-29,94.7799987792969,16.0031686288063
2024-04-30,95.3860015869141,16.011253113827
2024-05-01,94.9499969482422,16.0031686288063
2024-05-02,103.799003601074,15.9964315579557
2024-05-03,106.46900177002,15.9856522445947
2024-05-04,106.46900177002,15.9843048304246
2024-05-05,106.46900177002,15.9843048304246
2024-05-06,106.46900177002,15.9843048304246
2024-05-07,113.901000976562,15.9816100020844
2024-05-08,114.824996948242,15.9829574162545
2024-05-09,110.5,15.9789151737442
2024-05-10,109.633003234863,15.9856522445947
2024-05-11,109.633003234863,15.9829574162545
2024-05-12,109.633003234863,15.9829574162545
2024-05-13,115,15.9829574162545
2024-05-14,116.436996459961,15.9789151737442
2024-05-15,122.440002441406,16.2219086271063
2024-05-16,120.998001098633,16.2246034554466
2024-05-17,120.888000488281,16.229993112127
2024-05-18,120.888000488281,16.2326879404673
2024-05-19,120.888000488281,16.2326879404673
2024-05-20,121.790000915527,16.2326879404673
2024-05-21,120.910003662109,16.2286456979569
2024-05-22,125.199996948242,16.2313405262972
2024-05-23,129.610000610352,16.2367301829776
2024-05-24,131.880004882812,16.2353827688075
2024-05-25,131.880004882812,16.2461620821685
2024-05-26,131.880004882812,16.2461620821685
2024-05-27,130.979995727539,16.2461620821685
2024-05-28,135.580001831055,16.2461620821685
2024-05-29,135.580001831055,16.2555939813593
2024-05-30,130.779998779297,16.2475094963386
2024-05-31,126.569999694824,16.2421198396581
2024-06-01,126.569999694824,16.2199934337607
2024-06-02,126.569999694824,16.2199934337607
2024-06-03,118.110000610352,16.2199934337607
2024-06-04,126.089996337891,16.2092141203998
2024-06-05,126.400001525879,16.2038244637193
2024-06-06,123.98999786377,16.2024770495492
2024-06-07,123.540000915527,16.222688262101
2024-06-08,123.540000915527,16.2280779187814
2024-06-09,123.540000915527,16.2280779187814
2024-06-10,124.300003051758,16.2280779187814
2024-06-11,122.669998168945,16.2172986054205
2024-06-12,128.279998779297,16.2065192920595
2024-06-13,128.279998779297,16.1970873928687
2024-06-14,125.830001831055,16.1916977361882
2024-06-15,125.830001831055,16.3117842981063
2024-06-16,125.830001831055,16.3117842981063
2024-06-17,128.199996948242,16.3117842981063
2024-06-18,131.380004882812,16.3036998130855
2024-06-19,134.910003662109,16.3077420555959
2024-06-20,127.400001525879,16.3077420555959
2024-06-21,129.240005493164,16.3077420555959
2024-06-22,129.240005493164,16.3077420555959
2024-06-23,129.240005493164,16.3077420555959
2024-06-24,128.440002441406,16.3077420555959
2024-06-25,126.360000610352,16.3050472272557
2024-06-26,117.98999786377,16.3171739547867
2024-06-27,121.089996337891,16.3131317122764
2024-06-28,117.930000305176,16.3225636114672
2024-06-29,117.930000305176,16.3387325815086
2024-06-30,117.930000305176,16.8379093605902
2024-07-01,123.540000915527,16.829257096394
2024-07-02,122.589996337891,16.8225200255434
2024-07-03,114.25,16.8130881263526
2024-07-04,112.279998779297,16.8023088129917
2024-07-05,113.059997558594,16.8023088129917
2024-07-06,113.059997558594,16.8023088129917
2024-07-07,113.059997558594,16.8023088129917
2024-07-08,111.589996337891,16.8023088129917
2024-07-09,103.730003356934,16.8050036413319
2024-07-10,117.019996643066,16.8023088129917
2024-07-11,109.209999084473,16.7915294996307
2024-07-12,107.269996643066,16.7888346712905
2024-07-13,107.269996643066,16.7955717421411
2024-07-14,107.269996643066,16.7955717421411
2024-07-15,100.449996948242,16.8178108368571
2024-07-16,104.25,16.8097263518364
2024-07-17,98.9100036621094,16.8083789376663
2024-07-18,104.970001220703,16.8137685943468
2024-07-19,104.75,16.8205056651973
2024-07-20,104.75,16.8218530793675
2024-07-21,104.75,16.8218530793675
2024-07-22,109.019996643066,16.8218530793675
2024-07-23,116.139999389648,16.8205056651973
2024-07-24,118.080001831055,16.8245479077077
2024-07-25,122.860000610352,16.8232004935376
2024-07-26,124.580001831055,16.8137685943468
2024-07-27,124.580001831055,16.8097263518364
2024-07-28,124.580001831055,16.8097263518364
2024-07-29,130,16.8097263518364
2024-07-30,127.25,16.8070315234962
2024-07-31,128.5,16.7989470384755
2024-08-01,123.73999786377,16.7768206325781
2024-08-02,129.369995117188,17.4443660586324
2024-08-03,129.369995117188,17.4416712302922
2024-08-04,129.369995117188,17.4416712302922
2024-08-05,126.459999084473,17.4416712302922
2024-08-06,128.300003051758,17.4578402003336
2024-08-07,125.610000610352,17.4659246853543
2024-08-08,117.589996337891,17.4699669278646
2024-08-09,119.370002746582,17.463229857014
2024-08-10,119.370002746582,17.4578402003336
2024-08-11,119.370002746582,17.4578402003336
2024-08-12,119.370002746582,17.4578402003336
2024-08-13,108,17.451103129483
2024-08-14,106.209999084473,17.4484083011427
2024-08-15,107.209999084473,17.5371130434978
2024-08-16,102.830001831055,17.5330708009875
2024-08-17,102.830001831055,17.5290285584771
2024-08-18,102.830001831055,17.5290285584771
2024-08-19,106.470001220703,17.5290285584771
2024-08-20,108.099998474121,17.5236389017967
2024-08-21,116.910003662109,17.5195966592863
2024-08-22,119.139999389648,17.5290285584771
2024-08-23,119.099998474121,17.5222914876265
2024-08-24,119.099998474121,17.5236389017967
2024-08-25,119.099998474121,17.5236389017967
2024-08-26,116.779998779297,17.5236389017967
2024-08-27,115.589996337891,17.5249863159668
2024-08-28,113.370002746582,17.5263337301369
2024-08-29,117.870002746582,17.5303759726473
2024-08-30,116,17.5357656293277
2024-08-31,116,17.5263337301369
2024-09-01,116,17.5263337301369
2024-09-02,116.26000213623,18.5660531730667
2024-09-03,120.870002746582,18.5660531730667
2024-09-04,123.51000213623,18.5566212738759
2024-09-05,124.040000915527,18.5512316171954
2024-09-06,121.400001525879,18.5498842030253
2024-09-07,121.400001525879,18.5471893746851
2024-09-08,121.400001525879,18.5471893746851
2024-09-09,121.440002441406,18.5471893746851
2024-09-10,117,18.5404523038345
2024-09-11,118.849998474121,18.5404523038345
