"Date","Actual","Predicted"
2023-04-29,27.5620002746582,12.8106100657472
2023-04-30,28.6800003051758,12.8106100657472
2023-05-01,28.6800003051758,12.824711314746
2023-05-02,28.6800003051758,12.7033304384353
2023-05-03,29.1509990692139,12.6833345245482
2023-05-04,28.5709991455078,12.6800018722337
2023-05-05,28.8850002288818,12.7033304384353
2023-05-06,28.5779991149902,12.7299916569515
2023-05-07,28.3400001525879,12.7299916569515
2023-05-08,28.3400001525879,12.7299916569515
2023-05-09,28.3400001525879,12.7333243092661
2023-05-10,28.9529991149902,12.6999977861208
2023-05-11,29.2129993438721,12.6866671768627
2023-05-12,30.17799949646,12.7099957430644
2023-05-13,31.67799949646,12.7233263523225
2023-05-14,31.2639999389648,12.7233263523225
2023-05-15,31.2639999389648,13.0535539263921
2023-05-16,31.2639999389648,13.0668845356503
2023-05-17,31.1760005950928,13.0768824925938
2023-05-18,30.6879997253418,13.10354371111
2023-05-19,30.5380001068115,13.1202069726827
2023-05-20,37.9799995422363,13.1268722773117
2023-05-21,38.9459991455078,13.1268722773117
2023-05-22,38.9459991455078,13.1268722773117
2023-05-23,38.9459991455078,13.1202069726827
2023-05-24,38.9459991455078,13.1302049296262
2023-05-25,40.1110000610352,13.1635314527715
2023-05-26,37.8339996337891,13.1535334958279
2023-05-27,39.7700004577637,13.1168743203681
2023-05-28,39.3269996643066,13.1168743203681
2023-05-29,39.3269996643066,13.1168743203681
2023-05-30,39.3269996643066,13.1168743203681
2023-05-31,39.1710014343262,13.1002110587955
2023-06-01,38.6539993286133,13.0620106038544
2023-06-02,37.4749984741211,12.945889639185
2023-06-03,38.5099983215332,12.945889639185
2023-06-04,38.7700004577637,12.945889639185
2023-06-05,38.7700004577637,12.945889639185
2023-06-06,38.7700004577637,12.9492222914996
2023-06-07,39.4819984436035,12.9792161623303
2023-06-08,41.0219993591309,12.9592202484431
2023-06-09,42.9970016479492,12.9658855530722
2023-06-10,42.6529998779297,12.9592202484431
2023-06-11,42.6920013427734,12.9592202484431
2023-06-12,42.6920013427734,12.9592202484431
2023-06-13,42.6920013427734,12.9958794239029
2023-06-14,42.6920013427734,12.9925467715884
2023-06-15,43.8079986572266,13.12110951269
2023-06-16,43.0449981689453,13.1377727742626
2023-06-17,43.0250015258789,13.127774817319
2023-06-18,42.2089996337891,13.127774817319
2023-06-19,42.2089996337891,13.127774817319
2023-06-20,42.2089996337891,13.127774817319
2023-06-21,40.6319999694824,13.12110951269
2023-06-22,41.8759994506836,13.1477707312062
2023-06-23,41.117000579834,13.127774817319
2023-06-24,40.8219985961914,13.12110951269
2023-06-25,42.3019981384277,13.12110951269
2023-06-26,42.3019981384277,13.12110951269
2023-06-27,42.3019981384277,13.1377727742626
2023-06-28,42.4129981994629,13.1177768603755
2023-06-29,42.4129981994629,13.1644339927788
2023-06-30,42.3170013427734,13.5137920565208
2023-07-01,42.1030006408691,13.5304553180935
2023-07-02,42.5029983520508,12.7808488563693
2023-07-03,42.5029983520508,12.7808488563693
2023-07-04,42.5029983520508,12.8108427272001
2023-07-05,42.1800003051758,12.8108427272001
2023-07-06,42.4049987792969,12.8441692503453
2023-07-07,43.9020004272461,12.8475019026599
2023-07-08,45.9770011901855,12.8308386410872
2023-07-09,45.4690017700195,12.8308386410872
2023-07-10,45.4690017700195,12.8308386410872
2023-07-11,45.4690017700195,12.8241733364582
2023-07-12,46.4609985351562,12.7808488563693
2023-07-13,47.4939994812012,12.7475223332241
2023-07-14,47.0769996643066,12.7708508994258
2023-07-15,45.5200004577637,12.9765519849319
2023-07-16,44.3089981079102,12.9765519849319
2023-07-17,44.3089981079102,12.9765519849319
2023-07-18,44.3089981079102,12.9732193326174
2023-07-19,44.6119995117188,12.9565560710447
2023-07-20,45.6790008544922,12.98988259419
2023-07-21,45.4519996643066,12.9865499418755
2023-07-22,45.9000015258789,12.9932152465045
2023-07-23,46.75,12.9932152465045
2023-07-24,46.75,12.9932152465045
2023-07-25,46.75,13.0098785080771
2023-07-26,46.7290000915527,12.9932152465045
2023-07-27,46.5069999694824,13.0432050312224
2023-07-28,44.2690010070801,13.0265417696498
2023-07-29,44.5149993896484,13.0298744219643
2023-07-30,44.6800003051758,13.0298744219643
2023-07-31,44.6800003051758,13.0298744219643
2023-08-01,44.6800003051758,13.0706368894793
2023-08-02,45.4169998168945,13.0806348464229
2023-08-03,44.6640014648438,13.1206266741972
2023-08-04,42.5540008544922,13.0706368894793
2023-08-05,42.3880004882812,13.0839674987374
2023-08-06,40.8549995422363,13.0839674987374
2023-08-07,40.8549995422363,13.0839674987374
2023-08-08,40.8549995422363,13.0606389325357
2023-08-09,43.7529983520508,13.0539736279067
2023-08-10,43.939998626709,13.0839674987374
2023-08-11,43.4860000610352,13.1072960649391
2023-08-12,43.3440017700195,13.1172940218826
2023-08-13,43.298999786377,13.1172940218826
2023-08-14,43.298999786377,13.1172940218826
2023-08-15,43.298999786377,13.2498220954105
2023-08-16,46.9669990539551,13.2731506616122
2023-08-17,45.6679992675781,13.2798159662413
2023-08-18,47.1160011291504,13.2664853569832
2023-08-19,47.1629981994629,13.2931465754994
2023-08-20,46.0180015563965,13.2931465754994
2023-08-21,46.0180015563965,13.2931465754994
2023-08-22,46.0180015563965,13.2931465754994
2023-08-23,46.8349990844727,13.2431567907815
2023-08-24,48.7840003967285,13.2564874000396
2023-08-25,49.2639999389648,13.2631527046687
2023-08-26,49.3549995422363,13.246489443096
2023-08-27,48.5089988708496,13.246489443096
2023-08-28,48.5089988708496,13.246489443096
2023-08-29,48.5089988708496,13.2198282245798
2023-08-30,48.5089988708496,13.2198282245798
2023-08-31,48.5480003356934,13.2098302676362
2023-09-01,47.0610008239746,13.2116216404694
2023-09-02,46.2410011291504,13.2416155113001
2023-09-03,45.5719985961914,13.2416155113001
2023-09-04,45.5719985961914,13.2416155113001
2023-09-05,45.5719985961914,13.2416155113001
2023-09-06,45.1780014038086,13.2516134682437
2023-09-07,44.8699989318848,13.2416155113001
2023-09-08,45.4850006103516,13.2382828589856
2023-09-09,45.5810012817383,13.2482808159292
2023-09-10,43.9000015258789,13.2482808159292
2023-09-11,43.9000015258789,13.2482808159292
2023-09-12,43.9000015258789,13.2416155113001
2023-09-13,43.9659996032715,13.2349502066711
2023-09-14,43.5200004577637,13.2482808159292
2023-09-15,42.2389984130859,13.5503172610635
2023-09-16,41.0169982910156,13.546984608749
2023-09-17,41.6100006103516,13.546984608749
2023-09-18,41.6100006103516,13.546984608749
2023-09-19,41.6100006103516,13.5636478703216
2023-09-20,42.2220001220703,13.5569825656926
2023-09-21,41.9109992980957,13.6036396980959
2023-09-22,42.4679985046387,13.5869764365233
2023-09-23,43.0890007019043,13.6236356119831
2023-09-24,43.4990005493164,13.6236356119831
2023-09-25,43.4990005493164,13.6236356119831
2023-09-26,43.4990005493164,13.6269682642976
2023-09-27,44.7820014953613,13.6436315258702
2023-09-28,43.5169982910156,13.6369662212412
2023-09-29,44.0410003662109,13.6369662212412
2023-09-30,44.6879997253418,14.3141874318645
2023-10-01,45.7620010375977,14.3000861828657
2023-10-02,45.7620010375977,14.3000861828657
2023-10-03,45.7620010375977,14.34007801064
2023-10-04,45.2729988098145,14.3134167921238
2023-10-05,45.7980003356934,14.3100841398093
2023-10-06,46.8059997558594,14.3300800536964
2023-10-07,46.9449996948242,14.2900882259221
2023-10-08,45.4609985351562,14.2900882259221
2023-10-09,45.4609985351562,14.2900882259221
2023-10-10,45.4609985351562,14.2900882259221
2023-10-11,46.0950012207031,14.2634270074059
2023-10-12,43.9379997253418,14.3034188351802
2023-10-13,42.1959991455078,14.2800902689785
2023-10-14,42.101001739502,14.3067514874948
2023-10-15,41.3870010375977,14.471757145003
2023-10-16,41.3870010375977,14.471757145003
2023-10-17,41.3870010375977,14.5117489727773
2023-10-18,42.9749984741211,14.5384101912936
2023-10-19,43.6629981994629,14.5617387574952
2023-10-20,41.7789993286133,14.5450754959226
2023-10-21,40.326000213623,14.5217469297209
2023-10-22,40.5,14.5217469297209
2023-10-23,40.5,14.5217469297209
2023-10-24,40.5,14.5117489727773
2023-10-25,41.1609992980957,14.5517408005517
2023-10-26,40.7799987792969,14.5217469297209
2023-10-27,42.3250007629395,14.5150816250919
2023-10-28,43.5060005187988,14.52841223435
2023-10-29,45.0050010681152,14.52841223435
2023-10-30,45.0050010681152,14.52841223435
2023-10-31,45.0050010681152,14.52841223435
2023-11-01,45.7509994506836,14.4776518098914
2023-11-02,45.9550018310547,14.4443252867462
2023-11-03,46.5740013122559,14.4109987636009
2023-11-04,46.9500007629395,14.4443252867462
2023-11-05,48.3349990844727,14.4443252867462
2023-11-06,48.3349990844727,14.4443252867462
2023-11-07,48.3349990844727,14.4143314159154
2023-11-08,48.6199989318848,14.3843375450847
2023-11-09,49.6559982299805,14.4276620251735
2023-11-10,48.8880004882812,14.424329372859
2023-11-11,49.4799995422363,14.4309946774881
2023-11-12,49.2980003356934,14.4309946774881
2023-11-13,49.2980003356934,14.4309946774881
2023-11-14,49.2980003356934,14.3676742835121
2023-11-15,50.4090003967285,14.3721495860781
2023-11-16,49.9440002441406,14.3454883675619
2023-11-17,48.7159996032715,14.3421557152474
2023-11-18,48.7159996032715,14.3354904106183
2023-11-19,47.7760009765625,14.3354904106183
2023-11-20,47.7760009765625,14.3354904106183
2023-11-21,47.7760009765625,14.3321577583038
2023-11-22,48.242000579834,14.3354904106183
2023-11-23,47.8209991455078,14.3521536721909
2023-11-24,48.1399993896484,14.3521536721909
2023-11-25,46.7700004577637,14.3254924536747
2023-11-26,46.7649993896484,14.3254924536747
2023-11-27,46.7649993896484,14.3254924536747
2023-11-28,46.7649993896484,14.3088291921021
2023-11-29,45.5099983215332,14.2855006259004
2023-11-30,46.5660018920898,14.3188271490457
2023-12-01,45.5029983520508,14.2970398623254
2023-12-02,46.5960006713867,14.3170357762125
2023-12-03,47.5060005187988,14.3170357762125
2023-12-04,47.5060005187988,14.3170357762125
2023-12-05,47.5060005187988,14.2837092530672
2023-12-06,46.6269989013672,14.2637133391801
2023-12-07,47.6570014953613,14.2703786438091
2023-12-08,48.0880012512207,14.3003725146399
2023-12-09,48.3499984741211,14.3003725146399
2023-12-10,48.8899993896484,14.3003725146399
2023-12-11,48.8899993896484,14.3003725146399
2023-12-12,48.8899993896484,14.2903745576963
2023-12-13,50.0769996643066,14.2370521206639
2023-12-14,49.6040000915527,14.1970602928896
2023-12-15,48.1110000610352,14.0596470276587
2023-12-16,48.9900016784668,14.0729776369168
2023-12-17,48.8300018310547,14.0729776369168
2023-12-18,48.8300018310547,14.0729776369168
2023-12-19,48.8300018310547,14.0663123322878
2023-12-20,48.8300018310547,14.0429837660861
2023-12-21,49.2789993286133,14.0529817230297
2023-12-22,49.4169998168945,14.0563143753442
2023-12-23,49.5219993591309,14.0529817230297
2023-12-24,49.5219993591309,14.0529817230297
2023-12-25,49.5219993591309,14.0529817230297
2023-12-26,49.5219993591309,14.0529817230297
2023-12-27,49.5219993591309,14.0196551998844
2023-12-28,48.1679992675781,14.0363184614571
2023-12-29,47.5690002441406,14.0496490707152
2023-12-30,47.9980010986328,14.0729776369168
2023-12-31,49.0970001220703,14.485553293869
2024-01-01,49.0970001220703,14.4714520448702
2024-01-02,49.0970001220703,14.4714520448702
2024-01-03,52.2529983520508,14.4581214356121
2024-01-04,53.1399993896484,14.4847826541283
2024-01-05,54.3499984741211,14.5047785680155
2024-01-06,54.8219985961914,14.4914479587574
2024-01-07,54.7099990844727,14.4914479587574
2024-01-08,54.7099990844727,14.4914479587574
2024-01-09,54.7099990844727,14.4947806110719
2024-01-10,54.7099990844727,14.501445915701
2024-01-11,56.3819999694824,14.4814500018138
2024-01-12,56.0530014038086,14.4747846971848
2024-01-13,57.1069984436035,14.5114438726445
2024-01-14,59.4910011291504,14.5114438726445
2024-01-15,59.4910011291504,14.4454848614518
2024-01-16,59.4910011291504,14.4454848614518
2024-01-17,59.6539993286133,14.4554828183954
2024-01-18,59.8730010986328,14.4688134276535
2024-01-19,61.3619995117188,14.472146079968
2024-01-20,61.617000579834,14.4588154707099
2024-01-21,61.0309982299805,14.4588154707099
2024-01-22,61.0309982299805,14.4588154707099
2024-01-23,61.0309982299805,14.4688134276535
2024-01-24,62.4650001525879,14.4821440369116
2024-01-25,62.773998260498,14.4688134276535
2024-01-26,61.5270004272461,14.472146079968
2024-01-27,63.0270004272461,14.4488175137664
2024-01-28,66.1600036621094,14.4488175137664
2024-01-29,66.1600036621094,14.4488175137664
2024-01-30,66.1600036621094,14.4421522091373
2024-01-31,69.3320007324219,14.4188236429356
2024-02-01,68.2229995727539,14.3929330641601
2024-02-02,70.0989990234375,14.4462555011925
2024-02-03,69.640998840332,14.4929126335959
2024-02-04,72.1330032348633,14.4929126335959
2024-02-05,72.1330032348633,14.4929126335959
2024-02-06,72.1330032348633,14.4662514150797
2024-02-07,72.2480010986328,14.4662514150797
2024-02-08,72.1279983520508,14.4862473289668
2024-02-09,73.9000015258789,14.4929126335959
2024-02-10,72.6579971313477,14.4929126335959
2024-02-11,72.6129989624023,14.4929126335959
2024-02-12,72.6129989624023,14.4929126335959
2024-02-13,72.6129989624023,14.5395697659992
2024-02-14,72.6129989624023,14.5262391567411
2024-02-15,69.4520034790039,14.8776100775123
2024-02-16,67.4720001220703,14.8976059913995
2024-02-17,78.5380020141602,14.8876080344559
2024-02-18,78.8170013427734,14.8876080344559
2024-02-19,78.8170013427734,14.8876080344559
2024-02-20,78.8170013427734,14.8876080344559
2024-02-21,79.0920028686523,14.9042712960285
2024-02-22,78.7009963989258,14.907603948343
2024-02-23,77.6630020141602,14.8842753821413
2024-02-24,79.1119995117188,14.8909406867704
2024-02-25,82.2789993286133,14.8909406867704
2024-02-26,82.2789993286133,14.8909406867704
2024-02-27,82.2789993286133,14.900938643714
2024-02-28,85.2369995117188,14.8876080344559
2024-02-29,85.963996887207,14.8809427298268
2024-03-01,88.6999969482422,14.8327443179421
2024-03-02,92.6689987182617,14.8427422748857
2024-03-03,87.5279998779297,14.8427422748857
2024-03-04,87.5279998779297,14.8427422748857
2024-03-05,87.5279998779297,14.812748404055
2024-03-06,85.7740020751953,14.8060830994259
2024-03-07,91.9130020141602,14.7994177947968
2024-03-08,90.8880004882812,14.7994177947968
2024-03-09,87.9440002441406,14.8027504471114
2024-03-10,87.8369979858398,14.8027504471114
2024-03-11,87.8369979858398,14.8027504471114
2024-03-12,87.8369979858398,14.8227463609985
2024-03-13,88.4550018310547,14.8327443179421
2024-03-14,89.3980026245117,14.8660708410874
2024-03-15,90.3720016479492,15.2855746780668
2024-03-16,91.4349975585938,15.2955726350104
2024-03-17,94.2890014648438,15.2955726350104
2024-03-18,94.2890014648438,15.2955726350104
2024-03-19,94.2890014648438,15.2822420257523
2024-03-20,95.0019989013672,15.2722440688087
2024-03-21,92.5609970092773,15.2722440688087
2024-03-22,90.25,15.2555808072361
2024-03-23,90.3560028076172,15.2655787641796
2024-03-24,90.3560028076172,15.2655787641796
2024-03-25,90.3560028076172,15.2655787641796
2024-03-26,90.3560028076172,15.2622461118651
2024-03-27,90.3629989624023,15.248915502607
2024-03-28,89.4520034790039,15.248915502607
2024-03-29,88.963996887207,15.2922399826958
2024-03-30,85.9049987792969,15.2922399826958
2024-03-31,88.0080032348633,15.7020991333636
2024-04-01,88.0080032348633,15.7020991333636
2024-04-02,88.0080032348633,15.7120970903071
2024-04-03,87.1330032348633,15.7120970903071
2024-04-04,85.3539962768555,15.6954338287345
2024-04-05,87.0390014648438,15.7220950472507
2024-04-06,90.6159973144531,15.7320930041943
2024-04-07,88.1859970092773,15.7320930041943
2024-04-08,88.1859970092773,15.7320930041943
2024-04-09,88.1859970092773,15.7120970903071
2024-04-10,86.0009994506836,15.7754174842831
2024-04-11,87.4150009155273,15.7787501365977
2024-04-12,84.0350036621094,15.7587542227105
2024-04-13,84.6709976196289,15.8020787027993
2024-04-14,76.1999969482422,15.8020787027993
2024-04-15,76.1999969482422,16.2358943632995
2024-04-16,76.1999969482422,16.2492249725576
2024-04-17,79.5179977416992,16.2225637540414
2024-04-18,82.4229965209961,16.239227015614
2024-04-19,79.677001953125,16.232561710985
2024-04-20,82.6320037841797,16.232561710985
2024-04-21,87.7350006103516,16.232561710985
2024-04-22,87.7350006103516,16.232561710985
2024-04-23,87.7350006103516,16.2292290586705
2024-04-24,87.7570037841797,16.2425596679286
2024-04-25,86.4020004272461,16.2592229295012
2024-04-26,83.0410003662109,16.2492249725576
2024-04-27,85.8170013427734,16.2358943632995
2024-04-28,88.7890014648438,16.2358943632995
2024-04-29,88.7890014648438,16.2358943632995
2024-04-30,88.7890014648438,16.2558902771867
2024-05-01,92.1399993896484,16.2358943632995
2024-05-02,90.5540008544922,16.2192311017269
2024-05-03,90.4120025634766,16.1925698832107
2024-05-04,88.7470016479492,16.1892372308961
2024-05-05,89.8779983520508,16.1892372308961
2024-05-06,89.8779983520508,16.1892372308961
2024-05-07,89.8779983520508,16.1825719262671
2024-05-08,90.3990020751953,16.1859045785816
2024-05-09,91.3560028076172,16.175906621638
2024-05-10,94.629997253418,16.1925698832107
2024-05-11,94.359001159668,16.1859045785816
2024-05-12,92.4789962768555,16.1859045785816
2024-05-13,92.4789962768555,16.1859045785816
2024-05-14,92.4789962768555,16.175906621638
2024-05-15,94.7799987792969,16.4088837593657
2024-05-16,95.3860015869141,16.4155490639948
2024-05-17,94.9499969482422,16.4288796732529
2024-05-18,103.799003601074,16.4355449778819
2024-05-19,106.46900177002,16.4355449778819
2024-05-20,106.46900177002,16.4355449778819
2024-05-21,106.46900177002,16.4255470209384
2024-05-22,106.46900177002,16.4322123255674
2024-05-23,113.901000976562,16.4455429348255
2024-05-24,114.824996948242,16.442210282511
2024-05-25,110.5,16.4688715010272
2024-05-26,109.633003234863,16.4688715010272
2024-05-27,109.633003234863,16.4688715010272
2024-05-28,109.633003234863,16.4688715010272
2024-05-29,115,16.4922000672289
2024-05-30,116.436996459961,16.4722041533417
2024-05-31,122.440002441406,16.4588735440836
2024-06-01,120.998001098633,16.4114457719396
2024-06-02,120.888000488281,16.4114457719396
2024-06-03,120.888000488281,16.4114457719396
2024-06-04,120.888000488281,16.3847845534234
2024-06-05,121.790000915527,16.3714539441653
2024-06-06,120.910003662109,16.3681212918508
2024-06-07,125.199996948242,16.4181110765686
2024-06-08,129.610000610352,16.4314416858267
2024-06-09,131.880004882812,16.4314416858267
2024-06-10,131.880004882812,16.4314416858267
2024-06-11,131.880004882812,16.4047804673105
2024-06-12,130.979995727539,16.3781192487943
2024-06-13,135.580001831055,16.3547906825926
2024-06-14,135.580001831055,16.3414600733345
2024-06-15,130.779998779297,16.4807922585111
2024-06-16,126.569999694824,16.4807922585111
2024-06-17,126.569999694824,16.4807922585111
2024-06-18,126.569999694824,16.4607963446239
2024-06-19,118.110000610352,16.4707943015675
2024-06-20,126.089996337891,16.4707943015675
2024-06-21,126.400001525879,16.4707943015675
2024-06-22,123.98999786377,16.4707943015675
2024-06-23,123.540000915527,16.4707943015675
2024-06-24,123.540000915527,16.4707943015675
2024-06-25,123.540000915527,16.4641289969384
2024-06-26,124.300003051758,16.4941228677692
2024-06-27,122.669998168945,16.4841249108256
2024-06-28,128.279998779297,16.5074534770273
2024-06-29,128.279998779297,16.5474453048016
2024-06-30,125.830001831055,17.039429903532
2024-07-01,125.830001831055,17.0253286545333
2024-07-02,125.830001831055,17.0086653929606
2024-07-03,128.199996948242,16.985336826759
2024-07-04,131.380004882812,16.9586756082428
2024-07-05,134.910003662109,16.9586756082428
2024-07-06,127.400001525879,16.9586756082428
2024-07-07,129.240005493164,16.9586756082428
2024-07-08,129.240005493164,16.9586756082428
2024-07-09,129.240005493164,16.9653409128718
2024-07-10,128.440002441406,16.9586756082428
2024-07-11,126.360000610352,16.9320143897265
2024-07-12,117.98999786377,16.9253490850975
2024-07-13,121.089996337891,16.9420123466701
2024-07-14,117.930000305176,16.9420123466701
2024-07-15,117.930000305176,16.9649358062977
2024-07-16,117.930000305176,16.9449398924106
2024-07-17,123.540000915527,16.9416072400961
2024-07-18,122.589996337891,16.9549378493542
2024-07-19,114.25,16.9716011109268
2024-07-20,112.279998779297,16.9749337632413
2024-07-21,113.059997558594,16.9749337632413
2024-07-22,113.059997558594,16.9749337632413
2024-07-23,113.059997558594,16.9716011109268
2024-07-24,111.589996337891,16.9815990678704
2024-07-25,103.730003356934,16.9782664155559
2024-07-26,117.019996643066,16.9549378493542
2024-07-27,109.209999084473,16.9449398924106
2024-07-28,107.269996643066,16.9449398924106
2024-07-29,107.269996643066,16.9449398924106
2024-07-30,107.269996643066,16.9382745877815
2024-07-31,100.449996948242,16.9182786738944
2024-08-01,104.25,16.8708509017503
2024-08-02,98.9100036621094,17.5214414237021
2024-08-03,104.970001220703,17.514776119073
2024-08-04,104.75,17.514776119073
2024-08-05,104.75,17.514776119073
2024-08-06,104.75,17.5547679468473
2024-08-07,109.019996643066,17.5747638607345
2024-08-08,116.139999389648,17.5847618176781
2024-08-09,118.080001831055,17.5680985561054
2024-08-10,122.860000610352,17.5547679468473
2024-08-11,124.580001831055,17.5547679468473
2024-08-12,124.580001831055,17.5547679468473
2024-08-13,124.580001831055,17.5381046852747
2024-08-14,130,17.5314393806457
2024-08-15,127.25,17.6403678058545
2024-08-16,128.5,17.630369848911
2024-08-17,123.73999786377,17.6203718919674
2024-08-18,129.369995117188,17.6203718919674
2024-08-19,129.369995117188,17.6203718919674
2024-08-20,129.369995117188,17.6070412827093
2024-08-21,126.459999084473,17.5970433257657
2024-08-22,128.300003051758,17.6203718919674
2024-08-23,125.610000610352,17.6037086303948
2024-08-24,117.589996337891,17.6070412827093
2024-08-25,119.370002746582,17.6070412827093
2024-08-26,119.370002746582,17.6070412827093
2024-08-27,119.370002746582,17.6103739350238
2024-08-28,119.370002746582,17.6137065873383
2024-08-29,108,17.6237045442819
2024-08-30,106.209999084473,17.63703515354
2024-08-31,107.209999084473,17.6137065873383
2024-09-01,102.830001831055,17.6137065873383
2024-09-02,102.830001831055,18.6845729612299
2024-09-03,102.830001831055,18.6845729612299
2024-09-04,106.470001220703,18.6612443950282
2024-09-05,108.099998474121,18.6479137857701
2024-09-06,116.910003662109,18.6445811334556
2024-09-07,119.139999389648,18.6379158288266
2024-09-08,119.099998474121,18.6379158288266
2024-09-09,119.099998474121,18.6379158288266
2024-09-10,119.099998474121,18.6212525672539
