"Date","Actual","Predicted"
2023-02-18,23.6639995574951,21.3880004882812
2023-02-19,23.2859992980957,21.3880004882812
2023-02-20,23.2859992980957,21.3880004882812
2023-02-21,23.2859992980957,21.3880004882812
2023-02-22,23.5009994506836,20.6550006866455
2023-02-23,23.2159996032715,20.753999710083
2023-02-24,22.6979999542236,23.6639995574951
2023-02-25,23.3139991760254,23.2859992980957
2023-02-26,23.8899993896484,23.2859992980957
2023-02-27,23.8899993896484,23.2859992980957
2023-02-28,23.8899993896484,23.5009994506836
2023-03-01,23.5540008544922,23.2159996032715
2023-03-02,23.2880001068115,22.6979999542236
2023-03-03,24.1809997558594,23.3139991760254
2023-03-04,23.4360008239746,23.8899993896484
2023-03-05,22.9650001525879,23.8899993896484
2023-03-06,22.9650001525879,23.8899993896484
2023-03-07,22.9650001525879,23.5540008544922
2023-03-08,22.9659996032715,23.2880001068115
2023-03-09,24.0629997253418,24.1809997558594
2023-03-10,24.2280006408691,23.4360008239746
2023-03-11,25.5410003662109,22.9650001525879
2023-03-12,25.7250003814697,22.9650001525879
2023-03-13,25.7250003814697,22.9650001525879
2023-03-14,25.7250003814697,22.9659996032715
2023-03-15,25.8999996185303,24.0629997253418
2023-03-16,26.1989994049072,24.2280006408691
2023-03-17,26.4680004119873,25.5410003662109
2023-03-18,27.1909999847412,25.7250003814697
2023-03-19,26.7789993286133,25.7250003814697
2023-03-20,26.7789993286133,25.7250003814697
2023-03-21,26.7789993286133,25.8999996185303
2023-03-22,26.5310001373291,26.1989994049072
2023-03-23,26.4099998474121,26.4680004119873
2023-03-24,26.9839992523193,27.1909999847412
2023-03-25,27.382999420166,26.7789993286133
2023-03-26,27.7770004272461,26.7789993286133
2023-03-27,27.7770004272461,26.7789993286133
2023-03-28,27.7770004272461,26.5310001373291
2023-03-29,27.9650001525879,26.4099998474121
2023-03-30,27.4529991149902,26.9839992523193
2023-03-31,26.8810005187988,27.382999420166
2023-04-01,27.0370006561279,27.7770004272461
2023-04-02,27.0370006561279,27.7770004272461
2023-04-03,27.0370006561279,27.7770004272461
2023-04-04,27.0370006561279,27.9650001525879
2023-04-05,27.5790004730225,27.4529991149902
2023-04-06,27.1690006256104,26.8810005187988
2023-04-07,26.4950008392334,27.0370006561279
2023-04-08,26.4629993438721,27.0370006561279
2023-04-09,26.757999420166,27.0370006561279
2023-04-10,26.757999420166,27.0370006561279
2023-04-11,26.757999420166,27.5790004730225
2023-04-12,27.0020008087158,27.1690006256104
2023-04-13,27.6669998168945,26.4950008392334
2023-04-14,27.9309997558594,26.4629993438721
2023-04-15,27.1040000915527,26.757999420166
2023-04-16,27.1189994812012,26.757999420166
2023-04-17,27.1189994812012,26.757999420166
2023-04-18,27.1189994812012,27.0020008087158
2023-04-19,27.0419998168945,27.6669998168945
2023-04-20,26.2409992218018,27.9309997558594
2023-04-21,26.9559993743896,27.1040000915527
2023-04-22,27.2259998321533,27.1189994812012
2023-04-23,27.7490005493164,27.1189994812012
2023-04-24,27.7490005493164,27.1189994812012
2023-04-25,27.7490005493164,27.0419998168945
2023-04-26,28.9099998474121,26.2409992218018
2023-04-27,28.2099990844727,26.9559993743896
2023-04-28,27.8020000457764,27.2259998321533
2023-04-29,27.5620002746582,27.7490005493164
2023-04-30,28.6800003051758,27.7490005493164
2023-05-01,28.6800003051758,27.7490005493164
2023-05-02,28.6800003051758,28.9099998474121
2023-05-03,29.1509990692139,28.2099990844727
2023-05-04,28.5709991455078,27.8020000457764
2023-05-05,28.8850002288818,27.5620002746582
2023-05-06,28.5779991149902,28.6800003051758
2023-05-07,28.3400001525879,28.6800003051758
2023-05-08,28.3400001525879,28.6800003051758
2023-05-09,28.3400001525879,29.1509990692139
2023-05-10,28.9529991149902,28.5709991455078
2023-05-11,29.2129993438721,28.8850002288818
2023-05-12,30.17799949646,28.5779991149902
2023-05-13,31.67799949646,28.3400001525879
2023-05-14,31.2639999389648,28.3400001525879
2023-05-15,31.2639999389648,28.3400001525879
2023-05-16,31.2639999389648,28.9529991149902
2023-05-17,31.1760005950928,29.2129993438721
2023-05-18,30.6879997253418,30.17799949646
2023-05-19,30.5380001068115,31.67799949646
2023-05-20,37.9799995422363,31.2639999389648
2023-05-21,38.9459991455078,31.2639999389648
2023-05-22,38.9459991455078,31.2639999389648
2023-05-23,38.9459991455078,31.1760005950928
2023-05-24,38.9459991455078,30.6879997253418
2023-05-25,40.1110000610352,30.5380001068115
2023-05-26,37.8339996337891,37.9799995422363
2023-05-27,39.7700004577637,38.9459991455078
2023-05-28,39.3269996643066,38.9459991455078
2023-05-29,39.3269996643066,38.9459991455078
2023-05-30,39.3269996643066,38.9459991455078
2023-05-31,39.1710014343262,40.1110000610352
2023-06-01,38.6539993286133,37.8339996337891
2023-06-02,37.4749984741211,39.7700004577637
2023-06-03,38.5099983215332,39.3269996643066
2023-06-04,38.7700004577637,39.3269996643066
2023-06-05,38.7700004577637,39.3269996643066
2023-06-06,38.7700004577637,39.1710014343262
2023-06-07,39.4819984436035,38.6539993286133
2023-06-08,41.0219993591309,37.4749984741211
2023-06-09,42.9970016479492,38.5099983215332
2023-06-10,42.6529998779297,38.7700004577637
2023-06-11,42.6920013427734,38.7700004577637
2023-06-12,42.6920013427734,38.7700004577637
2023-06-13,42.6920013427734,39.4819984436035
2023-06-14,42.6920013427734,41.0219993591309
2023-06-15,43.8079986572266,42.9970016479492
2023-06-16,43.0449981689453,42.6529998779297
2023-06-17,43.0250015258789,42.6920013427734
2023-06-18,42.2089996337891,42.6920013427734
2023-06-19,42.2089996337891,42.6920013427734
2023-06-20,42.2089996337891,42.6920013427734
2023-06-21,40.6319999694824,43.8079986572266
2023-06-22,41.8759994506836,43.0449981689453
2023-06-23,41.117000579834,43.0250015258789
2023-06-24,40.8219985961914,42.2089996337891
2023-06-25,42.3019981384277,42.2089996337891
2023-06-26,42.3019981384277,42.2089996337891
2023-06-27,42.3019981384277,40.6319999694824
2023-06-28,42.4129981994629,41.8759994506836
2023-06-29,42.4129981994629,41.117000579834
2023-06-30,42.3170013427734,40.8219985961914
2023-07-01,42.1030006408691,42.3019981384277
2023-07-02,42.5029983520508,42.3019981384277
2023-07-03,42.5029983520508,42.3019981384277
2023-07-04,42.5029983520508,42.4129981994629
2023-07-05,42.1800003051758,42.4129981994629
2023-07-06,42.4049987792969,42.3170013427734
2023-07-07,43.9020004272461,42.1030006408691
2023-07-08,45.9770011901855,42.5029983520508
2023-07-09,45.4690017700195,42.5029983520508
2023-07-10,45.4690017700195,42.5029983520508
2023-07-11,45.4690017700195,42.1800003051758
2023-07-12,46.4609985351562,42.4049987792969
2023-07-13,47.4939994812012,43.9020004272461
2023-07-14,47.0769996643066,45.9770011901855
2023-07-15,45.5200004577637,45.4690017700195
2023-07-16,44.3089981079102,45.4690017700195
2023-07-17,44.3089981079102,45.4690017700195
2023-07-18,44.3089981079102,46.4609985351562
2023-07-19,44.6119995117188,47.4939994812012
2023-07-20,45.6790008544922,47.0769996643066
2023-07-21,45.4519996643066,45.5200004577637
2023-07-22,45.9000015258789,44.3089981079102
2023-07-23,46.75,44.3089981079102
2023-07-24,46.75,44.3089981079102
2023-07-25,46.75,44.6119995117188
2023-07-26,46.7290000915527,45.6790008544922
2023-07-27,46.5069999694824,45.4519996643066
2023-07-28,44.2690010070801,45.9000015258789
2023-07-29,44.5149993896484,46.75
2023-07-30,44.6800003051758,46.75
2023-07-31,44.6800003051758,46.75
2023-08-01,44.6800003051758,46.7290000915527
2023-08-02,45.4169998168945,46.5069999694824
2023-08-03,44.6640014648438,44.2690010070801
2023-08-04,42.5540008544922,44.5149993896484
2023-08-05,42.3880004882812,44.6800003051758
2023-08-06,40.8549995422363,44.6800003051758
2023-08-07,40.8549995422363,44.6800003051758
2023-08-08,40.8549995422363,45.4169998168945
2023-08-09,43.7529983520508,44.6640014648438
2023-08-10,43.939998626709,42.5540008544922
2023-08-11,43.4860000610352,42.3880004882812
2023-08-12,43.3440017700195,40.8549995422363
2023-08-13,43.298999786377,40.8549995422363
2023-08-14,43.298999786377,40.8549995422363
2023-08-15,43.298999786377,43.7529983520508
2023-08-16,46.9669990539551,43.939998626709
2023-08-17,45.6679992675781,43.4860000610352
2023-08-18,47.1160011291504,43.3440017700195
2023-08-19,47.1629981994629,43.298999786377
2023-08-20,46.0180015563965,43.298999786377
2023-08-21,46.0180015563965,43.298999786377
2023-08-22,46.0180015563965,46.9669990539551
2023-08-23,46.8349990844727,45.6679992675781
2023-08-24,48.7840003967285,47.1160011291504
2023-08-25,49.2639999389648,47.1629981994629
2023-08-26,49.3549995422363,46.0180015563965
2023-08-27,48.5089988708496,46.0180015563965
2023-08-28,48.5089988708496,46.0180015563965
2023-08-29,48.5089988708496,46.8349990844727
2023-08-30,48.5089988708496,48.7840003967285
2023-08-31,48.5480003356934,49.2639999389648
2023-09-01,47.0610008239746,49.3549995422363
2023-09-02,46.2410011291504,48.5089988708496
2023-09-03,45.5719985961914,48.5089988708496
2023-09-04,45.5719985961914,48.5089988708496
2023-09-05,45.5719985961914,48.5089988708496
2023-09-06,45.1780014038086,48.5480003356934
2023-09-07,44.8699989318848,47.0610008239746
2023-09-08,45.4850006103516,46.2410011291504
2023-09-09,45.5810012817383,45.5719985961914
2023-09-10,43.9000015258789,45.5719985961914
2023-09-11,43.9000015258789,45.5719985961914
2023-09-12,43.9000015258789,45.1780014038086
2023-09-13,43.9659996032715,44.8699989318848
2023-09-14,43.5200004577637,45.4850006103516
2023-09-15,42.2389984130859,45.5810012817383
2023-09-16,41.0169982910156,43.9000015258789
2023-09-17,41.6100006103516,43.9000015258789
2023-09-18,41.6100006103516,43.9000015258789
2023-09-19,41.6100006103516,43.9659996032715
2023-09-20,42.2220001220703,43.5200004577637
2023-09-21,41.9109992980957,42.2389984130859
2023-09-22,42.4679985046387,41.0169982910156
2023-09-23,43.0890007019043,41.6100006103516
2023-09-24,43.4990005493164,41.6100006103516
2023-09-25,43.4990005493164,41.6100006103516
2023-09-26,43.4990005493164,42.2220001220703
2023-09-27,44.7820014953613,41.9109992980957
2023-09-28,43.5169982910156,42.4679985046387
2023-09-29,44.0410003662109,43.0890007019043
2023-09-30,44.6879997253418,43.4990005493164
2023-10-01,45.7620010375977,43.4990005493164
2023-10-02,45.7620010375977,43.4990005493164
2023-10-03,45.7620010375977,44.7820014953613
2023-10-04,45.2729988098145,43.5169982910156
2023-10-05,45.7980003356934,44.0410003662109
2023-10-06,46.8059997558594,44.6879997253418
2023-10-07,46.9449996948242,45.7620010375977
2023-10-08,45.4609985351562,45.7620010375977
2023-10-09,45.4609985351562,45.7620010375977
2023-10-10,45.4609985351562,45.2729988098145
2023-10-11,46.0950012207031,45.7980003356934
2023-10-12,43.9379997253418,46.8059997558594
2023-10-13,42.1959991455078,46.9449996948242
2023-10-14,42.101001739502,45.4609985351562
2023-10-15,41.3870010375977,45.4609985351562
2023-10-16,41.3870010375977,45.4609985351562
2023-10-17,41.3870010375977,46.0950012207031
2023-10-18,42.9749984741211,43.9379997253418
2023-10-19,43.6629981994629,42.1959991455078
2023-10-20,41.7789993286133,42.101001739502
2023-10-21,40.326000213623,41.3870010375977
2023-10-22,40.5,41.3870010375977
2023-10-23,40.5,41.3870010375977
2023-10-24,40.5,42.9749984741211
2023-10-25,41.1609992980957,43.6629981994629
2023-10-26,40.7799987792969,41.7789993286133
2023-10-27,42.3250007629395,40.326000213623
2023-10-28,43.5060005187988,40.5
2023-10-29,45.0050010681152,40.5
2023-10-30,45.0050010681152,40.5
2023-10-31,45.0050010681152,41.1609992980957
2023-11-01,45.7509994506836,40.7799987792969
2023-11-02,45.9550018310547,42.3250007629395
2023-11-03,46.5740013122559,43.5060005187988
2023-11-04,46.9500007629395,45.0050010681152
2023-11-05,48.3349990844727,45.0050010681152
2023-11-06,48.3349990844727,45.0050010681152
2023-11-07,48.3349990844727,45.7509994506836
2023-11-08,48.6199989318848,45.9550018310547
2023-11-09,49.6559982299805,46.5740013122559
2023-11-10,48.8880004882812,46.9500007629395
2023-11-11,49.4799995422363,48.3349990844727
2023-11-12,49.2980003356934,48.3349990844727
2023-11-13,49.2980003356934,48.3349990844727
2023-11-14,49.2980003356934,48.6199989318848
2023-11-15,50.4090003967285,49.6559982299805
2023-11-16,49.9440002441406,48.8880004882812
2023-11-17,48.7159996032715,49.4799995422363
2023-11-18,48.7159996032715,49.2980003356934
2023-11-19,47.7760009765625,49.2980003356934
2023-11-20,47.7760009765625,49.2980003356934
2023-11-21,47.7760009765625,50.4090003967285
2023-11-22,48.242000579834,49.9440002441406
2023-11-23,47.8209991455078,48.7159996032715
2023-11-24,48.1399993896484,48.7159996032715
2023-11-25,46.7700004577637,47.7760009765625
2023-11-26,46.7649993896484,47.7760009765625
2023-11-27,46.7649993896484,47.7760009765625
2023-11-28,46.7649993896484,48.242000579834
2023-11-29,45.5099983215332,47.8209991455078
2023-11-30,46.5660018920898,48.1399993896484
2023-12-01,45.5029983520508,46.7700004577637
2023-12-02,46.5960006713867,46.7649993896484
2023-12-03,47.5060005187988,46.7649993896484
2023-12-04,47.5060005187988,46.7649993896484
2023-12-05,47.5060005187988,45.5099983215332
2023-12-06,46.6269989013672,46.5660018920898
2023-12-07,47.6570014953613,45.5029983520508
2023-12-08,48.0880012512207,46.5960006713867
2023-12-09,48.3499984741211,47.5060005187988
2023-12-10,48.8899993896484,47.5060005187988
2023-12-11,48.8899993896484,47.5060005187988
2023-12-12,48.8899993896484,46.6269989013672
2023-12-13,50.0769996643066,47.6570014953613
2023-12-14,49.6040000915527,48.0880012512207
2023-12-15,48.1110000610352,48.3499984741211
2023-12-16,48.9900016784668,48.8899993896484
2023-12-17,48.8300018310547,48.8899993896484
2023-12-18,48.8300018310547,48.8899993896484
2023-12-19,48.8300018310547,50.0769996643066
2023-12-20,48.8300018310547,49.6040000915527
2023-12-21,49.2789993286133,48.1110000610352
2023-12-22,49.4169998168945,48.9900016784668
2023-12-23,49.5219993591309,48.8300018310547
2023-12-24,49.5219993591309,48.8300018310547
2023-12-25,49.5219993591309,48.8300018310547
2023-12-26,49.5219993591309,48.8300018310547
2023-12-27,49.5219993591309,49.2789993286133
2023-12-28,48.1679992675781,49.4169998168945
2023-12-29,47.5690002441406,49.5219993591309
2023-12-30,47.9980010986328,49.5219993591309
2023-12-31,49.0970001220703,49.5219993591309
2024-01-01,49.0970001220703,49.5219993591309
2024-01-02,49.0970001220703,49.5219993591309
2024-01-03,52.2529983520508,48.1679992675781
2024-01-04,53.1399993896484,47.5690002441406
2024-01-05,54.3499984741211,47.9980010986328
2024-01-06,54.8219985961914,49.0970001220703
2024-01-07,54.7099990844727,49.0970001220703
2024-01-08,54.7099990844727,49.0970001220703
2024-01-09,54.7099990844727,52.2529983520508
2024-01-10,54.7099990844727,53.1399993896484
2024-01-11,56.3819999694824,54.3499984741211
2024-01-12,56.0530014038086,54.8219985961914
2024-01-13,57.1069984436035,54.7099990844727
2024-01-14,59.4910011291504,54.7099990844727
2024-01-15,59.4910011291504,54.7099990844727
2024-01-16,59.4910011291504,54.7099990844727
2024-01-17,59.6539993286133,56.3819999694824
2024-01-18,59.8730010986328,56.0530014038086
2024-01-19,61.3619995117188,57.1069984436035
2024-01-20,61.617000579834,59.4910011291504
2024-01-21,61.0309982299805,59.4910011291504
2024-01-22,61.0309982299805,59.4910011291504
2024-01-23,61.0309982299805,59.6539993286133
2024-01-24,62.4650001525879,59.8730010986328
2024-01-25,62.773998260498,61.3619995117188
2024-01-26,61.5270004272461,61.617000579834
2024-01-27,63.0270004272461,61.0309982299805
2024-01-28,66.1600036621094,61.0309982299805
2024-01-29,66.1600036621094,61.0309982299805
2024-01-30,66.1600036621094,62.4650001525879
2024-01-31,69.3320007324219,62.773998260498
2024-02-01,68.2229995727539,61.5270004272461
2024-02-02,70.0989990234375,63.0270004272461
2024-02-03,69.640998840332,66.1600036621094
2024-02-04,72.1330032348633,66.1600036621094
2024-02-05,72.1330032348633,66.1600036621094
2024-02-06,72.1330032348633,69.3320007324219
2024-02-07,72.2480010986328,68.2229995727539
2024-02-08,72.1279983520508,70.0989990234375
2024-02-09,73.9000015258789,69.640998840332
2024-02-10,72.6579971313477,72.1330032348633
2024-02-11,72.6129989624023,72.1330032348633
2024-02-12,72.6129989624023,72.1330032348633
2024-02-13,72.6129989624023,72.2480010986328
2024-02-14,72.6129989624023,72.1279983520508
2024-02-15,69.4520034790039,73.9000015258789
2024-02-16,67.4720001220703,72.6579971313477
2024-02-17,78.5380020141602,72.6129989624023
2024-02-18,78.8170013427734,72.6129989624023
2024-02-19,78.8170013427734,72.6129989624023
2024-02-20,78.8170013427734,72.6129989624023
2024-02-21,79.0920028686523,69.4520034790039
2024-02-22,78.7009963989258,67.4720001220703
2024-02-23,77.6630020141602,78.5380020141602
2024-02-24,79.1119995117188,78.8170013427734
2024-02-25,82.2789993286133,78.8170013427734
2024-02-26,82.2789993286133,78.8170013427734
2024-02-27,82.2789993286133,79.0920028686523
2024-02-28,85.2369995117188,78.7009963989258
2024-02-29,85.963996887207,77.6630020141602
2024-03-01,88.6999969482422,79.1119995117188
2024-03-02,92.6689987182617,82.2789993286133
2024-03-03,87.5279998779297,82.2789993286133
2024-03-04,87.5279998779297,82.2789993286133
2024-03-05,87.5279998779297,85.2369995117188
2024-03-06,85.7740020751953,85.963996887207
2024-03-07,91.9130020141602,88.6999969482422
2024-03-08,90.8880004882812,92.6689987182617
2024-03-09,87.9440002441406,87.5279998779297
2024-03-10,87.8369979858398,87.5279998779297
2024-03-11,87.8369979858398,87.5279998779297
2024-03-12,87.8369979858398,85.7740020751953
2024-03-13,88.4550018310547,91.9130020141602
2024-03-14,89.3980026245117,90.8880004882812
2024-03-15,90.3720016479492,87.9440002441406
2024-03-16,91.4349975585938,87.8369979858398
2024-03-17,94.2890014648438,87.8369979858398
2024-03-18,94.2890014648438,87.8369979858398
2024-03-19,94.2890014648438,88.4550018310547
2024-03-20,95.0019989013672,89.3980026245117
2024-03-21,92.5609970092773,90.3720016479492
2024-03-22,90.25,91.4349975585938
2024-03-23,90.3560028076172,94.2890014648438
2024-03-24,90.3560028076172,94.2890014648438
2024-03-25,90.3560028076172,94.2890014648438
2024-03-26,90.3560028076172,95.0019989013672
2024-03-27,90.3629989624023,92.5609970092773
2024-03-28,89.4520034790039,90.25
2024-03-29,88.963996887207,90.3560028076172
2024-03-30,85.9049987792969,90.3560028076172
2024-03-31,88.0080032348633,90.3560028076172
2024-04-01,88.0080032348633,90.3560028076172
2024-04-02,88.0080032348633,90.3629989624023
2024-04-03,87.1330032348633,89.4520034790039
2024-04-04,85.3539962768555,88.963996887207
2024-04-05,87.0390014648438,85.9049987792969
2024-04-06,90.6159973144531,88.0080032348633
2024-04-07,88.1859970092773,88.0080032348633
2024-04-08,88.1859970092773,88.0080032348633
2024-04-09,88.1859970092773,87.1330032348633
2024-04-10,86.0009994506836,85.3539962768555
2024-04-11,87.4150009155273,87.0390014648438
2024-04-12,84.0350036621094,90.6159973144531
2024-04-13,84.6709976196289,88.1859970092773
2024-04-14,76.1999969482422,88.1859970092773
2024-04-15,76.1999969482422,88.1859970092773
2024-04-16,76.1999969482422,86.0009994506836
2024-04-17,79.5179977416992,87.4150009155273
2024-04-18,82.4229965209961,84.0350036621094
2024-04-19,79.677001953125,84.6709976196289
2024-04-20,82.6320037841797,76.1999969482422
2024-04-21,87.7350006103516,76.1999969482422
2024-04-22,87.7350006103516,76.1999969482422
2024-04-23,87.7350006103516,79.5179977416992
2024-04-24,87.7570037841797,82.4229965209961
2024-04-25,86.4020004272461,79.677001953125
2024-04-26,83.0410003662109,82.6320037841797
2024-04-27,85.8170013427734,87.7350006103516
2024-04-28,88.7890014648438,87.7350006103516
2024-04-29,88.7890014648438,87.7350006103516
2024-04-30,88.7890014648438,87.7570037841797
2024-05-01,92.1399993896484,86.4020004272461
2024-05-02,90.5540008544922,83.0410003662109
2024-05-03,90.4120025634766,85.8170013427734
2024-05-04,88.7470016479492,88.7890014648438
2024-05-05,89.8779983520508,88.7890014648438
2024-05-06,89.8779983520508,88.7890014648438
2024-05-07,89.8779983520508,92.1399993896484
2024-05-08,90.3990020751953,90.5540008544922
2024-05-09,91.3560028076172,90.4120025634766
2024-05-10,94.629997253418,88.7470016479492
2024-05-11,94.359001159668,89.8779983520508
2024-05-12,92.4789962768555,89.8779983520508
2024-05-13,92.4789962768555,89.8779983520508
2024-05-14,92.4789962768555,90.3990020751953
2024-05-15,94.7799987792969,91.3560028076172
2024-05-16,95.3860015869141,94.629997253418
2024-05-17,94.9499969482422,94.359001159668
2024-05-18,103.799003601074,92.4789962768555
2024-05-19,106.46900177002,92.4789962768555
2024-05-20,106.46900177002,92.4789962768555
2024-05-21,106.46900177002,94.7799987792969
2024-05-22,106.46900177002,95.3860015869141
2024-05-23,113.901000976562,94.9499969482422
2024-05-24,114.824996948242,103.799003601074
2024-05-25,110.5,106.46900177002
2024-05-26,109.633003234863,106.46900177002
2024-05-27,109.633003234863,106.46900177002
2024-05-28,109.633003234863,106.46900177002
2024-05-29,115,113.901000976562
2024-05-30,116.436996459961,114.824996948242
2024-05-31,122.440002441406,110.5
2024-06-01,120.998001098633,109.633003234863
2024-06-02,120.888000488281,109.633003234863
2024-06-03,120.888000488281,109.633003234863
2024-06-04,120.888000488281,115
2024-06-05,121.790000915527,116.436996459961
2024-06-06,120.910003662109,122.440002441406
2024-06-07,125.199996948242,120.998001098633
2024-06-08,129.610000610352,120.888000488281
2024-06-09,131.880004882812,120.888000488281
2024-06-10,131.880004882812,120.888000488281
2024-06-11,131.880004882812,121.790000915527
2024-06-12,130.979995727539,120.910003662109
2024-06-13,135.580001831055,125.199996948242
2024-06-14,135.580001831055,129.610000610352
2024-06-15,130.779998779297,131.880004882812
2024-06-16,126.569999694824,131.880004882812
2024-06-17,126.569999694824,131.880004882812
2024-06-18,126.569999694824,130.979995727539
2024-06-19,118.110000610352,135.580001831055
2024-06-20,126.089996337891,135.580001831055
2024-06-21,126.400001525879,130.779998779297
2024-06-22,123.98999786377,126.569999694824
2024-06-23,123.540000915527,126.569999694824
2024-06-24,123.540000915527,126.569999694824
2024-06-25,123.540000915527,118.110000610352
2024-06-26,124.300003051758,126.089996337891
2024-06-27,122.669998168945,126.400001525879
2024-06-28,128.279998779297,123.98999786377
2024-06-29,128.279998779297,123.540000915527
2024-06-30,125.830001831055,123.540000915527
2024-07-01,125.830001831055,123.540000915527
2024-07-02,125.830001831055,124.300003051758
2024-07-03,128.199996948242,122.669998168945
2024-07-04,131.380004882812,128.279998779297
2024-07-05,134.910003662109,128.279998779297
2024-07-06,127.400001525879,125.830001831055
2024-07-07,129.240005493164,125.830001831055
2024-07-08,129.240005493164,125.830001831055
2024-07-09,129.240005493164,128.199996948242
2024-07-10,128.440002441406,131.380004882812
2024-07-11,126.360000610352,134.910003662109
2024-07-12,117.98999786377,127.400001525879
2024-07-13,121.089996337891,129.240005493164
2024-07-14,117.930000305176,129.240005493164
2024-07-15,117.930000305176,129.240005493164
2024-07-16,117.930000305176,128.440002441406
2024-07-17,123.540000915527,126.360000610352
2024-07-18,122.589996337891,117.98999786377
2024-07-19,114.25,121.089996337891
2024-07-20,112.279998779297,117.930000305176
2024-07-21,113.059997558594,117.930000305176
2024-07-22,113.059997558594,117.930000305176
2024-07-23,113.059997558594,123.540000915527
2024-07-24,111.589996337891,122.589996337891
2024-07-25,103.730003356934,114.25
2024-07-26,117.019996643066,112.279998779297
2024-07-27,109.209999084473,113.059997558594
2024-07-28,107.269996643066,113.059997558594
2024-07-29,107.269996643066,113.059997558594
2024-07-30,107.269996643066,111.589996337891
2024-07-31,100.449996948242,103.730003356934
2024-08-01,104.25,117.019996643066
2024-08-02,98.9100036621094,109.209999084473
2024-08-03,104.970001220703,107.269996643066
2024-08-04,104.75,107.269996643066
2024-08-05,104.75,107.269996643066
2024-08-06,104.75,100.449996948242
2024-08-07,109.019996643066,104.25
2024-08-08,116.139999389648,98.9100036621094
2024-08-09,118.080001831055,104.970001220703
2024-08-10,122.860000610352,104.75
2024-08-11,124.580001831055,104.75
2024-08-12,124.580001831055,104.75
2024-08-13,124.580001831055,109.019996643066
2024-08-14,130,116.139999389648
2024-08-15,127.25,118.080001831055
2024-08-16,128.5,122.860000610352
2024-08-17,123.73999786377,124.580001831055
2024-08-18,129.369995117188,124.580001831055
2024-08-19,129.369995117188,124.580001831055
2024-08-20,129.369995117188,130
2024-08-21,126.459999084473,127.25
2024-08-22,128.300003051758,128.5
2024-08-23,125.610000610352,123.73999786377
2024-08-24,117.589996337891,129.369995117188
2024-08-25,119.370002746582,129.369995117188
2024-08-26,119.370002746582,129.369995117188
2024-08-27,119.370002746582,126.459999084473
2024-08-28,119.370002746582,128.300003051758
2024-08-29,108,125.610000610352
2024-08-30,106.209999084473,117.589996337891
2024-08-31,107.209999084473,119.370002746582
2024-09-01,102.830001831055,119.370002746582
2024-09-02,102.830001831055,119.370002746582
2024-09-03,102.830001831055,119.370002746582
2024-09-04,106.470001220703,108
2024-09-05,108.099998474121,106.209999084473
2024-09-06,116.910003662109,107.209999084473
2024-09-07,119.139999389648,102.830001831055
2024-09-08,119.099998474121,102.830001831055
2024-09-09,119.099998474121,102.830001831055
2024-09-10,119.099998474121,106.470001220703
2024-09-11,116.779998779297,108.099998474121
2024-09-12,115.589996337891,116.910003662109
2024-09-13,113.370002746582,119.139999389648
2024-09-14,117.870002746582,119.099998474121
2024-09-15,116,119.099998474121
2024-09-16,116,119.099998474121
2024-09-17,116,116.779998779297
