"Date","Actual","Predicted"
2023-02-15,24.1809997558594,22.9710006713867
2023-02-16,23.4360008239746,22.7639999389648
2023-02-17,22.9650001525879,22.0020008087158
2023-02-18,22.9650001525879,21.3880004882812
2023-02-19,22.9650001525879,21.3880004882812
2023-02-20,22.9659996032715,21.3880004882812
2023-02-21,24.0629997253418,21.3880004882812
2023-02-22,24.2280006408691,20.6550006866455
2023-02-23,25.5410003662109,20.753999710083
2023-02-24,25.7250003814697,23.6639995574951
2023-02-25,25.7250003814697,23.2859992980957
2023-02-26,25.7250003814697,23.2859992980957
2023-02-27,25.8999996185303,23.2859992980957
2023-02-28,26.1989994049072,23.5009994506836
2023-03-01,26.4680004119873,23.2159996032715
2023-03-02,27.1909999847412,22.6979999542236
2023-03-03,26.7789993286133,23.3139991760254
2023-03-04,26.7789993286133,23.8899993896484
2023-03-05,26.7789993286133,23.8899993896484
2023-03-06,26.5310001373291,23.8899993896484
2023-03-07,26.4099998474121,23.5540008544922
2023-03-08,26.9839992523193,23.2880001068115
2023-03-09,27.382999420166,24.1809997558594
2023-03-10,27.7770004272461,23.4360008239746
2023-03-11,27.7770004272461,22.9650001525879
2023-03-12,27.7770004272461,22.9650001525879
2023-03-13,27.9650001525879,22.9650001525879
2023-03-14,27.4529991149902,22.9659996032715
2023-03-15,26.8810005187988,24.0629997253418
2023-03-16,27.0370006561279,24.2280006408691
2023-03-17,27.0370006561279,25.5410003662109
2023-03-18,27.0370006561279,25.7250003814697
2023-03-19,27.0370006561279,25.7250003814697
2023-03-20,27.5790004730225,25.7250003814697
2023-03-21,27.1690006256104,25.8999996185303
2023-03-22,26.4950008392334,26.1989994049072
2023-03-23,26.4629993438721,26.4680004119873
2023-03-24,26.757999420166,27.1909999847412
2023-03-25,26.757999420166,26.7789993286133
2023-03-26,26.757999420166,26.7789993286133
2023-03-27,27.0020008087158,26.7789993286133
2023-03-28,27.6669998168945,26.5310001373291
2023-03-29,27.9309997558594,26.4099998474121
2023-03-30,27.1040000915527,26.9839992523193
2023-03-31,27.1189994812012,27.382999420166
2023-04-01,27.1189994812012,27.7770004272461
2023-04-02,27.1189994812012,27.7770004272461
2023-04-03,27.0419998168945,27.7770004272461
2023-04-04,26.2409992218018,27.9650001525879
2023-04-05,26.9559993743896,27.4529991149902
2023-04-06,27.2259998321533,26.8810005187988
2023-04-07,27.7490005493164,27.0370006561279
2023-04-08,27.7490005493164,27.0370006561279
2023-04-09,27.7490005493164,27.0370006561279
2023-04-10,28.9099998474121,27.0370006561279
2023-04-11,28.2099990844727,27.5790004730225
2023-04-12,27.8020000457764,27.1690006256104
2023-04-13,27.5620002746582,26.4950008392334
2023-04-14,28.6800003051758,26.4629993438721
2023-04-15,28.6800003051758,26.757999420166
2023-04-16,28.6800003051758,26.757999420166
2023-04-17,29.1509990692139,26.757999420166
2023-04-18,28.5709991455078,27.0020008087158
2023-04-19,28.8850002288818,27.6669998168945
2023-04-20,28.5779991149902,27.9309997558594
2023-04-21,28.3400001525879,27.1040000915527
2023-04-22,28.3400001525879,27.1189994812012
2023-04-23,28.3400001525879,27.1189994812012
2023-04-24,28.9529991149902,27.1189994812012
2023-04-25,29.2129993438721,27.0419998168945
2023-04-26,30.17799949646,26.2409992218018
2023-04-27,31.67799949646,26.9559993743896
2023-04-28,31.2639999389648,27.2259998321533
2023-04-29,31.2639999389648,27.7490005493164
2023-04-30,31.2639999389648,27.7490005493164
2023-05-01,31.1760005950928,27.7490005493164
2023-05-02,30.6879997253418,28.9099998474121
2023-05-03,30.5380001068115,28.2099990844727
2023-05-04,37.9799995422363,27.8020000457764
2023-05-05,38.9459991455078,27.5620002746582
2023-05-06,38.9459991455078,28.6800003051758
2023-05-07,38.9459991455078,28.6800003051758
2023-05-08,38.9459991455078,28.6800003051758
2023-05-09,40.1110000610352,29.1509990692139
2023-05-10,37.8339996337891,28.5709991455078
2023-05-11,39.7700004577637,28.8850002288818
2023-05-12,39.3269996643066,28.5779991149902
2023-05-13,39.3269996643066,28.3400001525879
2023-05-14,39.3269996643066,28.3400001525879
2023-05-15,39.1710014343262,28.3400001525879
2023-05-16,38.6539993286133,28.9529991149902
2023-05-17,37.4749984741211,29.2129993438721
2023-05-18,38.5099983215332,30.17799949646
2023-05-19,38.7700004577637,31.67799949646
2023-05-20,38.7700004577637,31.2639999389648
2023-05-21,38.7700004577637,31.2639999389648
2023-05-22,39.4819984436035,31.2639999389648
2023-05-23,41.0219993591309,31.1760005950928
2023-05-24,42.9970016479492,30.6879997253418
2023-05-25,42.6529998779297,30.5380001068115
2023-05-26,42.6920013427734,37.9799995422363
2023-05-27,42.6920013427734,38.9459991455078
2023-05-28,42.6920013427734,38.9459991455078
2023-05-29,42.6920013427734,38.9459991455078
2023-05-30,43.8079986572266,38.9459991455078
2023-05-31,43.0449981689453,40.1110000610352
2023-06-01,43.0250015258789,37.8339996337891
2023-06-02,42.2089996337891,39.7700004577637
2023-06-03,42.2089996337891,39.3269996643066
2023-06-04,42.2089996337891,39.3269996643066
2023-06-05,40.6319999694824,39.3269996643066
2023-06-06,41.8759994506836,39.1710014343262
2023-06-07,41.117000579834,38.6539993286133
2023-06-08,40.8219985961914,37.4749984741211
2023-06-09,42.3019981384277,38.5099983215332
2023-06-10,42.3019981384277,38.7700004577637
2023-06-11,42.3019981384277,38.7700004577637
2023-06-12,42.4129981994629,38.7700004577637
2023-06-13,42.4129981994629,39.4819984436035
2023-06-14,42.3170013427734,41.0219993591309
2023-06-15,42.1030006408691,42.9970016479492
2023-06-16,42.5029983520508,42.6529998779297
2023-06-17,42.5029983520508,42.6920013427734
2023-06-18,42.5029983520508,42.6920013427734
2023-06-19,42.1800003051758,42.6920013427734
2023-06-20,42.4049987792969,42.6920013427734
2023-06-21,43.9020004272461,43.8079986572266
2023-06-22,45.9770011901855,43.0449981689453
2023-06-23,45.4690017700195,43.0250015258789
2023-06-24,45.4690017700195,42.2089996337891
2023-06-25,45.4690017700195,42.2089996337891
2023-06-26,46.4609985351562,42.2089996337891
2023-06-27,47.4939994812012,40.6319999694824
2023-06-28,47.0769996643066,41.8759994506836
2023-06-29,45.5200004577637,41.117000579834
2023-06-30,44.3089981079102,40.8219985961914
2023-07-01,44.3089981079102,42.3019981384277
2023-07-02,44.3089981079102,42.3019981384277
2023-07-03,44.6119995117188,42.3019981384277
2023-07-04,45.6790008544922,42.4129981994629
2023-07-05,45.4519996643066,42.4129981994629
2023-07-06,45.9000015258789,42.3170013427734
2023-07-07,46.75,42.1030006408691
2023-07-08,46.75,42.5029983520508
2023-07-09,46.75,42.5029983520508
2023-07-10,46.7290000915527,42.5029983520508
2023-07-11,46.5069999694824,42.1800003051758
2023-07-12,44.2690010070801,42.4049987792969
2023-07-13,44.5149993896484,43.9020004272461
2023-07-14,44.6800003051758,45.9770011901855
2023-07-15,44.6800003051758,45.4690017700195
2023-07-16,44.6800003051758,45.4690017700195
2023-07-17,45.4169998168945,45.4690017700195
2023-07-18,44.6640014648438,46.4609985351562
2023-07-19,42.5540008544922,47.4939994812012
2023-07-20,42.3880004882812,47.0769996643066
2023-07-21,40.8549995422363,45.5200004577637
2023-07-22,40.8549995422363,44.3089981079102
2023-07-23,40.8549995422363,44.3089981079102
2023-07-24,43.7529983520508,44.3089981079102
2023-07-25,43.939998626709,44.6119995117188
2023-07-26,43.4860000610352,45.6790008544922
2023-07-27,43.3440017700195,45.4519996643066
2023-07-28,43.298999786377,45.9000015258789
2023-07-29,43.298999786377,46.75
2023-07-30,43.298999786377,46.75
2023-07-31,46.9669990539551,46.75
2023-08-01,45.6679992675781,46.7290000915527
2023-08-02,47.1160011291504,46.5069999694824
2023-08-03,47.1629981994629,44.2690010070801
2023-08-04,46.0180015563965,44.5149993896484
2023-08-05,46.0180015563965,44.6800003051758
2023-08-06,46.0180015563965,44.6800003051758
2023-08-07,46.8349990844727,44.6800003051758
2023-08-08,48.7840003967285,45.4169998168945
2023-08-09,49.2639999389648,44.6640014648438
2023-08-10,49.3549995422363,42.5540008544922
2023-08-11,48.5089988708496,42.3880004882812
2023-08-12,48.5089988708496,40.8549995422363
2023-08-13,48.5089988708496,40.8549995422363
2023-08-14,48.5089988708496,40.8549995422363
2023-08-15,48.5480003356934,43.7529983520508
2023-08-16,47.0610008239746,43.939998626709
2023-08-17,46.2410011291504,43.4860000610352
2023-08-18,45.5719985961914,43.3440017700195
2023-08-19,45.5719985961914,43.298999786377
2023-08-20,45.5719985961914,43.298999786377
2023-08-21,45.1780014038086,43.298999786377
2023-08-22,44.8699989318848,46.9669990539551
2023-08-23,45.4850006103516,45.6679992675781
2023-08-24,45.5810012817383,47.1160011291504
2023-08-25,43.9000015258789,47.1629981994629
2023-08-26,43.9000015258789,46.0180015563965
2023-08-27,43.9000015258789,46.0180015563965
2023-08-28,43.9659996032715,46.0180015563965
2023-08-29,43.5200004577637,46.8349990844727
2023-08-30,42.2389984130859,48.7840003967285
2023-08-31,41.0169982910156,49.2639999389648
2023-09-01,41.6100006103516,49.3549995422363
2023-09-02,41.6100006103516,48.5089988708496
2023-09-03,41.6100006103516,48.5089988708496
2023-09-04,42.2220001220703,48.5089988708496
2023-09-05,41.9109992980957,48.5089988708496
2023-09-06,42.4679985046387,48.5480003356934
2023-09-07,43.0890007019043,47.0610008239746
2023-09-08,43.4990005493164,46.2410011291504
2023-09-09,43.4990005493164,45.5719985961914
2023-09-10,43.4990005493164,45.5719985961914
2023-09-11,44.7820014953613,45.5719985961914
2023-09-12,43.5169982910156,45.1780014038086
2023-09-13,44.0410003662109,44.8699989318848
2023-09-14,44.6879997253418,45.4850006103516
2023-09-15,45.7620010375977,45.5810012817383
2023-09-16,45.7620010375977,43.9000015258789
2023-09-17,45.7620010375977,43.9000015258789
2023-09-18,45.2729988098145,43.9000015258789
2023-09-19,45.7980003356934,43.9659996032715
2023-09-20,46.8059997558594,43.5200004577637
2023-09-21,46.9449996948242,42.2389984130859
2023-09-22,45.4609985351562,41.0169982910156
2023-09-23,45.4609985351562,41.6100006103516
2023-09-24,45.4609985351562,41.6100006103516
2023-09-25,46.0950012207031,41.6100006103516
2023-09-26,43.9379997253418,42.2220001220703
2023-09-27,42.1959991455078,41.9109992980957
2023-09-28,42.101001739502,42.4679985046387
2023-09-29,41.3870010375977,43.0890007019043
2023-09-30,41.3870010375977,43.4990005493164
2023-10-01,41.3870010375977,43.4990005493164
2023-10-02,42.9749984741211,43.4990005493164
2023-10-03,43.6629981994629,44.7820014953613
2023-10-04,41.7789993286133,43.5169982910156
2023-10-05,40.326000213623,44.0410003662109
2023-10-06,40.5,44.6879997253418
2023-10-07,40.5,45.7620010375977
2023-10-08,40.5,45.7620010375977
2023-10-09,41.1609992980957,45.7620010375977
2023-10-10,40.7799987792969,45.2729988098145
2023-10-11,42.3250007629395,45.7980003356934
2023-10-12,43.5060005187988,46.8059997558594
2023-10-13,45.0050010681152,46.9449996948242
2023-10-14,45.0050010681152,45.4609985351562
2023-10-15,45.0050010681152,45.4609985351562
2023-10-16,45.7509994506836,45.4609985351562
2023-10-17,45.9550018310547,46.0950012207031
2023-10-18,46.5740013122559,43.9379997253418
2023-10-19,46.9500007629395,42.1959991455078
2023-10-20,48.3349990844727,42.101001739502
2023-10-21,48.3349990844727,41.3870010375977
2023-10-22,48.3349990844727,41.3870010375977
2023-10-23,48.6199989318848,41.3870010375977
2023-10-24,49.6559982299805,42.9749984741211
2023-10-25,48.8880004882812,43.6629981994629
2023-10-26,49.4799995422363,41.7789993286133
2023-10-27,49.2980003356934,40.326000213623
2023-10-28,49.2980003356934,40.5
2023-10-29,49.2980003356934,40.5
2023-10-30,50.4090003967285,40.5
2023-10-31,49.9440002441406,41.1609992980957
2023-11-01,48.7159996032715,40.7799987792969
2023-11-02,48.7159996032715,42.3250007629395
2023-11-03,47.7760009765625,43.5060005187988
2023-11-04,47.7760009765625,45.0050010681152
2023-11-05,47.7760009765625,45.0050010681152
2023-11-06,48.242000579834,45.0050010681152
2023-11-07,47.8209991455078,45.7509994506836
2023-11-08,48.1399993896484,45.9550018310547
2023-11-09,46.7700004577637,46.5740013122559
2023-11-10,46.7649993896484,46.9500007629395
2023-11-11,46.7649993896484,48.3349990844727
2023-11-12,46.7649993896484,48.3349990844727
2023-11-13,45.5099983215332,48.3349990844727
2023-11-14,46.5660018920898,48.6199989318848
2023-11-15,45.5029983520508,49.6559982299805
2023-11-16,46.5960006713867,48.8880004882812
2023-11-17,47.5060005187988,49.4799995422363
2023-11-18,47.5060005187988,49.2980003356934
2023-11-19,47.5060005187988,49.2980003356934
2023-11-20,46.6269989013672,49.2980003356934
2023-11-21,47.6570014953613,50.4090003967285
2023-11-22,48.0880012512207,49.9440002441406
2023-11-23,48.3499984741211,48.7159996032715
2023-11-24,48.8899993896484,48.7159996032715
2023-11-25,48.8899993896484,47.7760009765625
2023-11-26,48.8899993896484,47.7760009765625
2023-11-27,50.0769996643066,47.7760009765625
2023-11-28,49.6040000915527,48.242000579834
2023-11-29,48.1110000610352,47.8209991455078
2023-11-30,48.9900016784668,48.1399993896484
2023-12-01,48.8300018310547,46.7700004577637
2023-12-02,48.8300018310547,46.7649993896484
2023-12-03,48.8300018310547,46.7649993896484
2023-12-04,48.8300018310547,46.7649993896484
2023-12-05,49.2789993286133,45.5099983215332
2023-12-06,49.4169998168945,46.5660018920898
2023-12-07,49.5219993591309,45.5029983520508
2023-12-08,49.5219993591309,46.5960006713867
2023-12-09,49.5219993591309,47.5060005187988
2023-12-10,49.5219993591309,47.5060005187988
2023-12-11,49.5219993591309,47.5060005187988
2023-12-12,48.1679992675781,46.6269989013672
2023-12-13,47.5690002441406,47.6570014953613
2023-12-14,47.9980010986328,48.0880012512207
2023-12-15,49.0970001220703,48.3499984741211
2023-12-16,49.0970001220703,48.8899993896484
2023-12-17,49.0970001220703,48.8899993896484
2023-12-18,52.2529983520508,48.8899993896484
2023-12-19,53.1399993896484,50.0769996643066
2023-12-20,54.3499984741211,49.6040000915527
2023-12-21,54.8219985961914,48.1110000610352
2023-12-22,54.7099990844727,48.9900016784668
2023-12-23,54.7099990844727,48.8300018310547
2023-12-24,54.7099990844727,48.8300018310547
2023-12-25,54.7099990844727,48.8300018310547
2023-12-26,56.3819999694824,48.8300018310547
2023-12-27,56.0530014038086,49.2789993286133
2023-12-28,57.1069984436035,49.4169998168945
2023-12-29,59.4910011291504,49.5219993591309
2023-12-30,59.4910011291504,49.5219993591309
2023-12-31,59.4910011291504,49.5219993591309
2024-01-01,59.6539993286133,49.5219993591309
2024-01-02,59.8730010986328,49.5219993591309
2024-01-03,61.3619995117188,48.1679992675781
2024-01-04,61.617000579834,47.5690002441406
2024-01-05,61.0309982299805,47.9980010986328
2024-01-06,61.0309982299805,49.0970001220703
2024-01-07,61.0309982299805,49.0970001220703
2024-01-08,62.4650001525879,49.0970001220703
2024-01-09,62.773998260498,52.2529983520508
2024-01-10,61.5270004272461,53.1399993896484
2024-01-11,63.0270004272461,54.3499984741211
2024-01-12,66.1600036621094,54.8219985961914
2024-01-13,66.1600036621094,54.7099990844727
2024-01-14,66.1600036621094,54.7099990844727
2024-01-15,69.3320007324219,54.7099990844727
2024-01-16,68.2229995727539,54.7099990844727
2024-01-17,70.0989990234375,56.3819999694824
2024-01-18,69.640998840332,56.0530014038086
2024-01-19,72.1330032348633,57.1069984436035
2024-01-20,72.1330032348633,59.4910011291504
2024-01-21,72.1330032348633,59.4910011291504
2024-01-22,72.2480010986328,59.4910011291504
2024-01-23,72.1279983520508,59.6539993286133
2024-01-24,73.9000015258789,59.8730010986328
2024-01-25,72.6579971313477,61.3619995117188
2024-01-26,72.6129989624023,61.617000579834
2024-01-27,72.6129989624023,61.0309982299805
2024-01-28,72.6129989624023,61.0309982299805
2024-01-29,72.6129989624023,61.0309982299805
2024-01-30,69.4520034790039,62.4650001525879
2024-01-31,67.4720001220703,62.773998260498
2024-02-01,78.5380020141602,61.5270004272461
2024-02-02,78.8170013427734,63.0270004272461
2024-02-03,78.8170013427734,66.1600036621094
2024-02-04,78.8170013427734,66.1600036621094
2024-02-05,79.0920028686523,66.1600036621094
2024-02-06,78.7009963989258,69.3320007324219
2024-02-07,77.6630020141602,68.2229995727539
2024-02-08,79.1119995117188,70.0989990234375
2024-02-09,82.2789993286133,69.640998840332
2024-02-10,82.2789993286133,72.1330032348633
2024-02-11,82.2789993286133,72.1330032348633
2024-02-12,85.2369995117188,72.1330032348633
2024-02-13,85.963996887207,72.2480010986328
2024-02-14,88.6999969482422,72.1279983520508
2024-02-15,92.6689987182617,73.9000015258789
2024-02-16,87.5279998779297,72.6579971313477
2024-02-17,87.5279998779297,72.6129989624023
2024-02-18,87.5279998779297,72.6129989624023
2024-02-19,85.7740020751953,72.6129989624023
2024-02-20,91.9130020141602,72.6129989624023
2024-02-21,90.8880004882812,69.4520034790039
2024-02-22,87.9440002441406,67.4720001220703
2024-02-23,87.8369979858398,78.5380020141602
2024-02-24,87.8369979858398,78.8170013427734
2024-02-25,87.8369979858398,78.8170013427734
2024-02-26,88.4550018310547,78.8170013427734
2024-02-27,89.3980026245117,79.0920028686523
2024-02-28,90.3720016479492,78.7009963989258
2024-02-29,91.4349975585938,77.6630020141602
2024-03-01,94.2890014648438,79.1119995117188
2024-03-02,94.2890014648438,82.2789993286133
2024-03-03,94.2890014648438,82.2789993286133
2024-03-04,95.0019989013672,82.2789993286133
2024-03-05,92.5609970092773,85.2369995117188
2024-03-06,90.25,85.963996887207
2024-03-07,90.3560028076172,88.6999969482422
2024-03-08,90.3560028076172,92.6689987182617
2024-03-09,90.3560028076172,87.5279998779297
2024-03-10,90.3560028076172,87.5279998779297
2024-03-11,90.3629989624023,87.5279998779297
2024-03-12,89.4520034790039,85.7740020751953
2024-03-13,88.963996887207,91.9130020141602
2024-03-14,85.9049987792969,90.8880004882812
2024-03-15,88.0080032348633,87.9440002441406
2024-03-16,88.0080032348633,87.8369979858398
2024-03-17,88.0080032348633,87.8369979858398
2024-03-18,87.1330032348633,87.8369979858398
2024-03-19,85.3539962768555,88.4550018310547
2024-03-20,87.0390014648438,89.3980026245117
2024-03-21,90.6159973144531,90.3720016479492
2024-03-22,88.1859970092773,91.4349975585938
2024-03-23,88.1859970092773,94.2890014648438
2024-03-24,88.1859970092773,94.2890014648438
2024-03-25,86.0009994506836,94.2890014648438
2024-03-26,87.4150009155273,95.0019989013672
2024-03-27,84.0350036621094,92.5609970092773
2024-03-28,84.6709976196289,90.25
2024-03-29,76.1999969482422,90.3560028076172
2024-03-30,76.1999969482422,90.3560028076172
2024-03-31,76.1999969482422,90.3560028076172
2024-04-01,79.5179977416992,90.3560028076172
2024-04-02,82.4229965209961,90.3629989624023
2024-04-03,79.677001953125,89.4520034790039
2024-04-04,82.6320037841797,88.963996887207
2024-04-05,87.7350006103516,85.9049987792969
2024-04-06,87.7350006103516,88.0080032348633
2024-04-07,87.7350006103516,88.0080032348633
2024-04-08,87.7570037841797,88.0080032348633
2024-04-09,86.4020004272461,87.1330032348633
2024-04-10,83.0410003662109,85.3539962768555
2024-04-11,85.8170013427734,87.0390014648438
2024-04-12,88.7890014648438,90.6159973144531
2024-04-13,88.7890014648438,88.1859970092773
2024-04-14,88.7890014648438,88.1859970092773
2024-04-15,92.1399993896484,88.1859970092773
2024-04-16,90.5540008544922,86.0009994506836
2024-04-17,90.4120025634766,87.4150009155273
2024-04-18,88.7470016479492,84.0350036621094
2024-04-19,89.8779983520508,84.6709976196289
2024-04-20,89.8779983520508,76.1999969482422
2024-04-21,89.8779983520508,76.1999969482422
2024-04-22,90.3990020751953,76.1999969482422
2024-04-23,91.3560028076172,79.5179977416992
2024-04-24,94.629997253418,82.4229965209961
2024-04-25,94.359001159668,79.677001953125
2024-04-26,92.4789962768555,82.6320037841797
2024-04-27,92.4789962768555,87.7350006103516
2024-04-28,92.4789962768555,87.7350006103516
2024-04-29,94.7799987792969,87.7350006103516
2024-04-30,95.3860015869141,87.7570037841797
2024-05-01,94.9499969482422,86.4020004272461
2024-05-02,103.799003601074,83.0410003662109
2024-05-03,106.46900177002,85.8170013427734
2024-05-04,106.46900177002,88.7890014648438
2024-05-05,106.46900177002,88.7890014648438
2024-05-06,106.46900177002,88.7890014648438
2024-05-07,113.901000976562,92.1399993896484
2024-05-08,114.824996948242,90.5540008544922
2024-05-09,110.5,90.4120025634766
2024-05-10,109.633003234863,88.7470016479492
2024-05-11,109.633003234863,89.8779983520508
2024-05-12,109.633003234863,89.8779983520508
2024-05-13,115,89.8779983520508
2024-05-14,116.436996459961,90.3990020751953
2024-05-15,122.440002441406,91.3560028076172
2024-05-16,120.998001098633,94.629997253418
2024-05-17,120.888000488281,94.359001159668
2024-05-18,120.888000488281,92.4789962768555
2024-05-19,120.888000488281,92.4789962768555
2024-05-20,121.790000915527,92.4789962768555
2024-05-21,120.910003662109,94.7799987792969
2024-05-22,125.199996948242,95.3860015869141
2024-05-23,129.610000610352,94.9499969482422
2024-05-24,131.880004882812,103.799003601074
2024-05-25,131.880004882812,106.46900177002
2024-05-26,131.880004882812,106.46900177002
2024-05-27,130.979995727539,106.46900177002
2024-05-28,135.580001831055,106.46900177002
2024-05-29,135.580001831055,113.901000976562
2024-05-30,130.779998779297,114.824996948242
2024-05-31,126.569999694824,110.5
2024-06-01,126.569999694824,109.633003234863
2024-06-02,126.569999694824,109.633003234863
2024-06-03,118.110000610352,109.633003234863
2024-06-04,126.089996337891,115
2024-06-05,126.400001525879,116.436996459961
2024-06-06,123.98999786377,122.440002441406
2024-06-07,123.540000915527,120.998001098633
2024-06-08,123.540000915527,120.888000488281
2024-06-09,123.540000915527,120.888000488281
2024-06-10,124.300003051758,120.888000488281
2024-06-11,122.669998168945,121.790000915527
2024-06-12,128.279998779297,120.910003662109
2024-06-13,128.279998779297,125.199996948242
2024-06-14,125.830001831055,129.610000610352
2024-06-15,125.830001831055,131.880004882812
2024-06-16,125.830001831055,131.880004882812
2024-06-17,128.199996948242,131.880004882812
2024-06-18,131.380004882812,130.979995727539
2024-06-19,134.910003662109,135.580001831055
2024-06-20,127.400001525879,135.580001831055
2024-06-21,129.240005493164,130.779998779297
2024-06-22,129.240005493164,126.569999694824
2024-06-23,129.240005493164,126.569999694824
2024-06-24,128.440002441406,126.569999694824
2024-06-25,126.360000610352,118.110000610352
2024-06-26,117.98999786377,126.089996337891
2024-06-27,121.089996337891,126.400001525879
2024-06-28,117.930000305176,123.98999786377
2024-06-29,117.930000305176,123.540000915527
2024-06-30,117.930000305176,123.540000915527
2024-07-01,123.540000915527,123.540000915527
2024-07-02,122.589996337891,124.300003051758
2024-07-03,114.25,122.669998168945
2024-07-04,112.279998779297,128.279998779297
2024-07-05,113.059997558594,128.279998779297
2024-07-06,113.059997558594,125.830001831055
2024-07-07,113.059997558594,125.830001831055
2024-07-08,111.589996337891,125.830001831055
2024-07-09,103.730003356934,128.199996948242
2024-07-10,117.019996643066,131.380004882812
2024-07-11,109.209999084473,134.910003662109
2024-07-12,107.269996643066,127.400001525879
2024-07-13,107.269996643066,129.240005493164
2024-07-14,107.269996643066,129.240005493164
2024-07-15,100.449996948242,129.240005493164
2024-07-16,104.25,128.440002441406
2024-07-17,98.9100036621094,126.360000610352
2024-07-18,104.970001220703,117.98999786377
2024-07-19,104.75,121.089996337891
2024-07-20,104.75,117.930000305176
2024-07-21,104.75,117.930000305176
2024-07-22,109.019996643066,117.930000305176
2024-07-23,116.139999389648,123.540000915527
2024-07-24,118.080001831055,122.589996337891
2024-07-25,122.860000610352,114.25
2024-07-26,124.580001831055,112.279998779297
2024-07-27,124.580001831055,113.059997558594
2024-07-28,124.580001831055,113.059997558594
2024-07-29,130,113.059997558594
2024-07-30,127.25,111.589996337891
2024-07-31,128.5,103.730003356934
2024-08-01,123.73999786377,117.019996643066
2024-08-02,129.369995117188,109.209999084473
2024-08-03,129.369995117188,107.269996643066
2024-08-04,129.369995117188,107.269996643066
2024-08-05,126.459999084473,107.269996643066
2024-08-06,128.300003051758,100.449996948242
2024-08-07,125.610000610352,104.25
2024-08-08,117.589996337891,98.9100036621094
2024-08-09,119.370002746582,104.970001220703
2024-08-10,119.370002746582,104.75
2024-08-11,119.370002746582,104.75
2024-08-12,119.370002746582,104.75
2024-08-13,108,109.019996643066
2024-08-14,106.209999084473,116.139999389648
2024-08-15,107.209999084473,118.080001831055
2024-08-16,102.830001831055,122.860000610352
2024-08-17,102.830001831055,124.580001831055
2024-08-18,102.830001831055,124.580001831055
2024-08-19,106.470001220703,124.580001831055
2024-08-20,108.099998474121,130
2024-08-21,116.910003662109,127.25
2024-08-22,119.139999389648,128.5
2024-08-23,119.099998474121,123.73999786377
2024-08-24,119.099998474121,129.369995117188
2024-08-25,119.099998474121,129.369995117188
2024-08-26,116.779998779297,129.369995117188
2024-08-27,115.589996337891,126.459999084473
2024-08-28,113.370002746582,128.300003051758
2024-08-29,117.870002746582,125.610000610352
2024-08-30,116,117.589996337891
2024-08-31,116,119.370002746582
2024-09-01,116,119.370002746582
2024-09-02,116.26000213623,119.370002746582
2024-09-03,120.870002746582,119.370002746582
2024-09-04,123.51000213623,108
2024-09-05,124.040000915527,106.209999084473
2024-09-06,121.400001525879,107.209999084473
2024-09-07,121.400001525879,102.830001831055
2024-09-08,121.400001525879,102.830001831055
2024-09-09,121.440002441406,102.830001831055
2024-09-10,117,106.470001220703
2024-09-11,118.849998474121,108.099998474121
2024-09-12,122.849998474121,116.910003662109
2024-09-13,124.919998168945,119.139999389648
2024-09-14,124.919998168945,119.099998474121
2024-09-15,124.919998168945,119.099998474121
2024-09-16,127.720001220703,119.099998474121
2024-09-17,132.889999389648,116.779998779297
2024-09-18,132.649993896484,115.589996337891
