"Date","Actual","Predicted"
2023-02-22,23.8899993896484,17.0225593630931
2023-02-23,23.8899993896484,16.9908051293394
2023-02-24,23.5540008544922,17.0354708159809
2023-02-25,23.2880001068115,17.0161422807461
2023-02-26,24.1809997558594,17.0161422807461
2023-02-27,23.4360008239746,17.0161422807461
2023-02-28,22.9650001525879,17.0161422807461
2023-03-01,22.9650001525879,17.1432361551547
2023-03-02,22.9650001525879,17.538268818397
2023-03-03,22.9659996032715,17.457697295238
2023-03-04,24.0629997253418,17.4652933754185
2023-03-05,24.2280006408691,17.4652933754185
2023-03-06,25.5410003662109,17.4652933754185
2023-03-07,25.7250003814697,17.457697295238
2023-03-08,25.7250003814697,17.4652933754185
2023-03-09,25.7250003814697,17.4269350098352
2023-03-10,25.8999996185303,17.2470165865374
2023-03-11,26.1989994049072,17.1370723408334
2023-03-12,26.4680004119873,17.1370723408334
2023-03-13,27.1909999847412,17.1370723408334
2023-03-14,26.7789993286133,17.2017761335709
2023-03-15,26.7789993286133,17.3748628411723
2023-03-16,26.7789993286133,17.4086534808719
2023-03-17,26.5310001373291,17.2990240762149
2023-03-18,26.4099998474121,17.3487170645878
2023-03-19,26.9839992523193,17.3487170645878
2023-03-20,27.382999420166,17.3487170645878
2023-03-21,27.7770004272461,17.4294632619745
2023-03-22,27.7770004272461,17.3551756264745
2023-03-23,27.7770004272461,17.293067477714
2023-03-24,27.9650001525879,17.293067477714
2023-03-25,27.4529991149902,17.3882377412387
2023-03-26,26.8810005187988,17.3882377412387
2023-03-27,27.0370006561279,17.3882377412387
2023-03-28,27.0370006561279,17.4018027050213
2023-03-29,27.0370006561279,17.4155480782258
2023-03-30,27.0370006561279,17.4018027050213
2023-03-31,27.5790004730225,17.3868812100388
2023-04-01,27.1690006256104,17.2944040952887
2023-04-02,26.4950008392334,17.4152634930904
2023-04-03,26.4629993438721,17.4152634930904
2023-04-04,26.757999420166,17.3359730107881
2023-04-05,26.757999420166,17.2865412159959
2023-04-06,26.757999420166,17.2865412159959
2023-04-07,27.0020008087158,17.3756049421992
2023-04-08,27.6669998168945,17.3954343087064
2023-04-09,27.9309997558594,17.3954343087064
2023-04-10,27.1040000915527,17.3954343087064
2023-04-11,27.1189994812012,17.4152634930904
2023-04-12,27.1189994812012,17.3954343087064
2023-04-13,27.1189994812012,17.4350847196209
2023-04-14,27.0419998168945,17.5042666483617
2023-04-15,26.2409992218018,17.6995112991717
2023-04-16,26.9559993743896,17.6995112991717
2023-04-17,27.2259998321533,17.6995112991717
2023-04-18,27.7490005493164,17.6802553189826
2023-04-19,27.7490005493164,17.6995112991717
2023-04-20,27.7490005493164,17.641402600415
2023-04-21,28.9099998474121,17.6705822631771
2023-04-22,28.2099990844727,17.6218313872471
2023-04-23,27.8020000457764,17.6218313872471
2023-04-24,27.5620002746582,17.6218313872471
2023-04-25,28.6800003051758,17.5030722660405
2023-04-26,28.6800003051758,17.5329158787561
2023-04-27,28.6800003051758,17.6316277966581
2023-04-28,29.1509990692139,17.5428468515272
2023-04-29,28.5709991455078,17.6898988971481
2023-04-30,28.8850002288818,17.6898988971481
2023-05-01,28.5779991149902,17.6260422035437
2023-05-02,28.3400001525879,17.4842724393245
2023-05-03,28.3400001525879,17.4235371049621
2023-05-04,28.3400001525879,17.4133896657686
2023-05-05,28.9529991149902,17.4842724393245
2023-05-06,29.2129993438721,17.5645643227721
2023-05-07,30.17799949646,17.5645643227721
2023-05-08,31.67799949646,17.5645643227721
2023-05-09,31.2639999389648,17.5745181469662
2023-05-10,31.2639999389648,17.4741723402843
2023-05-11,31.2639999389648,17.4336789203071
2023-05-12,31.1760005950928,17.5044373877964
2023-05-13,30.6879997253418,17.5445934904725
2023-05-14,30.5380001068115,17.5445934904725
2023-05-15,37.9799995422363,17.696203650517
2023-05-16,38.9459991455078,17.7357236514068
2023-05-17,38.9459991455078,17.7650005296521
2023-05-18,38.9459991455078,17.8411960890265
2023-05-19,38.9459991455078,17.8871207568273
2023-05-20,40.1110000610352,17.9050564847866
2023-05-21,37.8339996337891,17.9050564847866
2023-05-22,39.7700004577637,17.9050564847866
2023-05-23,39.3269996643066,17.8871207568273
2023-05-24,39.3269996643066,17.9139229600331
2023-05-25,39.3269996643066,17.9983402773603
2023-05-26,39.1710014343262,17.973890129101
2023-05-27,38.6539993286133,17.8780557467198
2023-05-28,37.4749984741211,17.8780557467198
2023-05-29,38.5099983215332,17.8780557467198
2023-05-30,38.7700004577637,17.8780557467198
2023-05-31,38.7700004577637,17.831841233798
2023-06-01,38.7700004577637,17.9237199075382
2023-06-02,39.4819984436035,18.0097521518489
2023-06-03,41.0219993591309,18.0097521518489
2023-06-04,42.9970016479492,18.0097521518489
2023-06-05,42.6529998779297,18.0097521518489
2023-06-06,42.6920013427734,18.0192672728133
2023-06-07,42.6920013427734,18.1011513894997
2023-06-08,42.6920013427734,18.0473387532752
2023-06-09,42.6920013427734,18.0656364528576
2023-06-10,43.8079986572266,18.0473387532752
2023-06-11,43.0449981689453,18.0473387532752
2023-06-12,43.0250015258789,18.0473387532752
2023-06-13,42.2089996337891,18.143327526202
2023-06-14,42.2089996337891,18.1351021014213
2023-06-15,42.2089996337891,18.0966426611632
2023-06-16,40.6319999694824,18.1413429953458
2023-06-17,41.8759994506836,18.1147976310355
2023-06-18,41.117000579834,18.1147976310355
2023-06-19,40.8219985961914,18.1147976310355
2023-06-20,42.3019981384277,18.1147976310355
2023-06-21,42.3019981384277,18.0966426611632
2023-06-22,42.3019981384277,18.1670099117898
2023-06-23,42.4129981994629,18.1147976310355
2023-06-24,42.4129981994629,18.0966426611632
2023-06-25,42.3170013427734,18.0966426611632
2023-06-26,42.1030006408691,18.0966426611632
2023-06-27,42.5029983520508,18.1413429953458
2023-06-28,42.5029983520508,18.0874343352368
2023-06-29,42.5029983520508,18.2076658437763
2023-06-30,42.1800003051758,18.0780516012886
2023-07-01,42.4049987792969,18.1160281541286
2023-07-02,43.9020004272461,18.0922403312684
2023-07-03,45.9770011901855,18.0922403312684
2023-07-04,45.4690017700195,18.1590073239331
2023-07-05,45.4690017700195,18.1590073239331
2023-07-06,45.4690017700195,18.2161792282262
2023-07-07,46.4609985351562,18.2208283354868
2023-07-08,47.4939994812012,18.1955958484622
2023-07-09,47.0769996643066,18.1955958484622
2023-07-10,45.5200004577637,18.1955958484622
2023-07-11,44.3089981079102,18.1841433828374
2023-07-12,44.3089981079102,18.0922403312684
2023-07-13,44.3089981079102,18.0031254976041
2023-07-14,44.6119995117188,18.0670613468127
2023-07-15,45.6790008544922,18.094940599518
2023-07-16,45.4519996643066,18.094940599518
2023-07-17,45.9000015258789,18.094940599518
2023-07-18,46.75,18.0861728935716
2023-07-19,46.75,18.0401455198818
2023-07-20,46.75,18.1284795744067
2023-07-21,46.7290000915527,18.1203290022425
2023-07-22,46.5069999694824,18.136470353693
2023-07-23,44.2690010070801,18.136470353693
2023-07-24,44.5149993896484,18.136470353693
2023-07-25,44.6800003051758,18.1739496665708
2023-07-26,44.6800003051758,18.136470353693
2023-07-27,44.6800003051758,18.2356440242806
2023-07-28,45.4169998168945,18.2071004282923
2023-07-29,44.6640014648438,18.2131866181024
2023-07-30,42.5540008544922,18.2131866181024
2023-07-31,42.3880004882812,18.2131866181024
2023-08-01,40.8549995422363,18.2050385986265
2023-08-02,40.8549995422363,18.2175446454289
2023-08-03,40.8549995422363,18.2482559907863
2023-08-04,43.7529983520508,18.2050385986265
2023-08-05,43.939998626709,18.2212995782633
2023-08-06,43.4860000610352,18.2212995782633
2023-08-07,43.3440017700195,18.2212995782633
2023-08-08,43.298999786377,18.1907160763255
2023-08-09,43.298999786377,18.1801876917118
2023-08-10,43.298999786377,18.2212995782633
2023-08-11,46.9669990539551,18.2415741076917
2023-08-12,45.6679992675781,18.2469299222608
2023-08-13,47.1160011291504,18.2469299222608
2023-08-14,47.1629981994629,18.2469299222608
2023-08-15,46.0180015563965,18.2628640911719
2023-08-16,46.0180015563965,18.2623336202582
2023-08-17,46.0180015563965,18.259972327201
2023-08-18,46.8349990844727,18.2637011872838
2023-08-19,48.7840003967285,18.252215639778
2023-08-20,49.2639999389648,18.252215639778
2023-08-21,49.3549995422363,18.252215639778
2023-08-22,48.5089988708496,18.252215639778
2023-08-23,48.5089988708496,18.2608649330996
2023-08-24,48.5089988708496,18.2639195861593
2023-08-25,48.5089988708496,18.2640166166327
2023-08-26,48.5480003356934,18.261981530479
2023-08-27,47.0610008239746,18.261981530479
2023-08-28,46.2410011291504,18.261981530479
2023-08-29,45.5719985961914,18.2466584574025
2023-08-30,45.5719985961914,18.2466584574025
2023-08-31,45.5719985961914,18.2372562872503
2023-09-01,45.1780014038086,18.3508855877258
2023-09-02,44.8699989318848,18.3530302193096
2023-09-03,45.4850006103516,18.3530302193096
2023-09-04,45.5810012817383,18.3530302193096
2023-09-05,43.9000015258789,18.3530302193096
2023-09-06,43.9000015258789,18.349297172221
2023-09-07,43.9000015258789,18.3530302193096
2023-09-08,43.9659996032715,18.3537710546164
2023-09-09,43.5200004577637,18.3507949480677
2023-09-10,42.2389984130859,18.3507949480677
2023-09-11,41.0169982910156,18.3507949480677
2023-09-12,41.6100006103516,18.3530302193096
2023-09-13,41.6100006103516,18.3542629626947
2023-09-14,41.6100006103516,18.3507949480677
2023-09-15,42.2220001220703,18.3485199432394
2023-09-16,41.9109992980957,18.3512755397899
2023-09-17,42.4679985046387,18.3512755397899
2023-09-18,43.0890007019043,18.3512755397899
2023-09-19,43.4990005493164,18.3348712572221
2023-09-20,43.4990005493164,18.3422236385448
2023-09-21,43.4990005493164,18.2680220154799
2023-09-22,44.7820014953613,18.3006724997949
2023-09-23,43.5169982910156,18.2196068689886
2023-09-24,44.0410003662109,18.2196068689886
2023-09-25,44.6879997253418,18.2196068689886
2023-09-26,45.7620010375977,18.2105475119808
2023-09-27,45.7620010375977,18.1609718363163
2023-09-28,45.7620010375977,18.1816598076655
2023-09-29,45.2729988098145,18.1816598076655
2023-09-30,45.7980003356934,17.6714464201408
2023-10-01,46.8059997558594,17.6992178083417
2023-10-02,46.9449996948242,17.6992178083417
2023-10-03,45.4609985351562,17.5228682831633
2023-10-04,45.4609985351562,17.6447807873687
2023-10-05,45.4609985351562,17.658799071773
2023-10-06,46.0950012207031,17.5706133603397
2023-10-07,43.9379997253418,17.7371784607076
2023-10-08,42.1959991455078,17.7371784607076
2023-10-09,42.101001739502,17.7371784607076
2023-10-10,41.3870010375977,17.7371784607076
2023-10-11,41.3870010375977,17.8263846361946
2023-10-12,41.3870010375977,17.6860178120189
2023-10-13,42.9749984741211,17.7726789327045
2023-10-14,43.6629981994629,17.6725448305308
2023-10-15,41.7789993286133,17.6533721178058
2023-10-16,40.326000213623,17.6533721178058
2023-10-17,40.5,17.4681567995195
2023-10-18,40.5,17.3234361958499
2023-10-19,40.5,17.1832932849217
2023-10-20,41.1609992980957,17.2846631918401
2023-10-21,40.7799987792969,17.4158489943867
2023-10-22,42.3250007629395,17.4158489943867
2023-10-23,43.5060005187988,17.4158489943867
2023-10-24,45.0050010681152,17.4681567995195
2023-10-25,45.0050010681152,17.2448708421435
2023-10-26,45.0050010681152,17.4158489943867
2023-10-27,45.7509994506836,17.4509846655168
2023-10-28,45.9550018310547,17.3796640314509
2023-10-29,46.5740013122559,17.3796640314509
2023-10-30,46.9500007629395,17.3796640314509
2023-10-31,48.3349990844727,17.3796640314509
2023-11-01,48.3349990844727,17.5860201199002
2023-11-02,48.3349990844727,17.7281159122563
2023-11-03,48.6199989318848,17.842984663661
2023-11-04,49.6559982299805,17.7281159122563
2023-11-05,48.8880004882812,17.7281159122563
2023-11-06,49.4799995422363,17.7281159122563
2023-11-07,49.2980003356934,17.8327235246792
2023-11-08,49.2980003356934,17.9153268780521
2023-11-09,49.2980003356934,17.7889574447066
2023-11-10,50.4090003967285,17.8003075981024
2023-11-11,49.9440002441406,17.7773346351736
2023-11-12,48.7159996032715,17.7773346351736
2023-11-13,48.7159996032715,17.7773346351736
2023-11-14,47.7760009765625,17.9518176753856
2023-11-15,47.7760009765625,17.8842330663993
2023-11-16,47.7760009765625,17.9476907997257
2023-11-17,48.242000579834,17.9544220333683
2023-11-18,47.8209991455078,17.9670919503591
2023-11-19,48.1399993896484,17.9670919503591
2023-11-20,46.7700004577637,17.9670919503591
2023-11-21,46.7649993896484,17.9730323247439
2023-11-22,46.7649993896484,17.9670919503591
2023-11-23,46.7649993896484,17.9334318224389
2023-11-24,45.5099983215332,17.9334318224389
2023-11-25,46.5660018920898,17.9841283953227
2023-11-26,45.5029983520508,17.9841283953227
2023-11-27,46.5960006713867,17.9841283953227
2023-11-28,47.5060005187988,18.007337149459
2023-11-29,47.5060005187988,18.0291703197036
2023-11-30,47.5060005187988,17.9941846144665
2023-12-01,46.6269989013672,17.978793854805
2023-12-02,47.6570014953613,17.9691594905025
2023-12-03,48.0880012512207,17.9691594905025
2023-12-04,48.3499984741211,17.9691594905025
2023-12-05,48.8899993896484,17.9804808255318
2023-12-06,48.8899993896484,17.976154223232
2023-12-07,48.8899993896484,17.9784934448244
2023-12-08,50.0769996643066,17.9777862902039
2023-12-09,49.6040000915527,17.9777862902039
2023-12-10,48.1110000610352,17.9777862902039
2023-12-11,48.9900016784668,17.9777862902039
2023-12-12,48.8300018310547,17.9801029417399
2023-12-13,48.8300018310547,17.9581443362797
2023-12-14,48.8300018310547,17.9067466121564
2023-12-15,48.8300018310547,17.9014971312697
2023-12-16,49.2789993286133,17.923101979991
2023-12-17,49.4169998168945,17.923101979991
2023-12-18,49.5219993591309,17.923101979991
2023-12-19,49.5219993591309,17.9126668446413
2023-12-20,49.5219993591309,17.8704605499193
2023-12-21,49.5219993591309,17.8896082919044
2023-12-22,49.5219993591309,17.8956416350243
2023-12-23,48.1679992675781,17.8896082919044
2023-12-24,47.5690002441406,17.8896082919044
2023-12-25,47.9980010986328,17.8896082919044
2023-12-26,49.0970001220703,17.8896082919044
2023-12-27,49.0970001220703,17.8199191675713
2023-12-28,49.0970001220703,17.8568416646724
2023-12-29,52.2529983520508,17.8833990384686
2023-12-30,53.1399993896484,17.923101979991
2023-12-31,54.3499984741211,17.6027237515233
2024-01-01,54.8219985961914,17.6351501119697
2024-01-02,54.7099990844727,17.6351501119697
2024-01-03,54.7099990844727,17.6155763850329
2024-01-04,54.7099990844727,17.6517643306292
2024-01-05,54.7099990844727,17.6708900500407
2024-01-06,56.3819999694824,17.6589262537104
2024-01-07,56.0530014038086,17.6589262537104
2024-01-08,57.1069984436035,17.6589262537104
2024-01-09,59.4910011291504,17.6622147982318
2024-01-10,59.4910011291504,17.6681984097944
2024-01-11,59.4910011291504,17.647894437299
2024-01-12,59.6539993286133,17.6395855619773
2024-01-13,59.8730010986328,17.6756645167308
2024-01-14,61.3619995117188,17.6756645167308
2024-01-15,61.617000579834,17.6759256799378
2024-01-16,61.0309982299805,17.6759256799378
2024-01-17,61.0309982299805,17.6817858363216
2024-01-18,61.0309982299805,17.686649447307
2024-01-19,62.4650001525879,17.6873278092993
2024-01-20,62.773998260498,17.683321065386
2024-01-21,61.5270004272461,17.683321065386
2024-01-22,63.0270004272461,17.683321065386
2024-01-23,66.1600036621094,17.686649447307
2024-01-24,66.1600036621094,17.6880477009824
2024-01-25,66.1600036621094,17.686649447307
2024-01-26,69.3320007324219,17.6873278092993
2024-01-27,68.2229995727539,17.6780864897416
2024-01-28,70.0989990234375,17.6780864897416
2024-01-29,69.640998840332,17.6780864897416
2024-01-30,72.1330032348633,17.6735596744345
2024-01-31,72.1330032348633,17.6513954569724
2024-02-01,72.1330032348633,17.5591671037874
2024-02-02,72.2480010986328,17.6329019597583
2024-02-03,72.1279983520508,17.6564058754271
2024-02-04,73.9000015258789,17.6564058754271
2024-02-05,72.6579971313477,17.6564058754271
2024-02-06,72.6129989624023,17.6479648033003
2024-02-07,72.6129989624023,17.6479648033003
2024-02-08,72.6129989624023,17.6555821942249
2024-02-09,72.6129989624023,17.6564058754271
2024-02-10,69.4520034790039,17.6564058754271
2024-02-11,67.4720001220703,17.6564058754271
2024-02-12,78.5380020141602,17.6564058754271
2024-02-13,78.8170013427734,17.6369194689174
2024-02-14,78.8170013427734,17.6471091145768
2024-02-15,78.8170013427734,17.6291572771137
2024-02-16,79.0920028686523,17.6138570903401
2024-02-17,78.7009963989258,17.6225625562829
2024-02-18,77.6630020141602,17.6225625562829
2024-02-19,79.1119995117188,17.6225625562829
2024-02-20,82.2789993286133,17.6225625562829
2024-02-21,82.2789993286133,17.6068651554145
2024-02-22,82.2789993286133,17.6030093583871
2024-02-23,85.2369995117188,17.6249937064675
2024-02-24,85.963996887207,17.61989686187
2024-02-25,88.6999969482422,17.61989686187
2024-02-26,92.6689987182617,17.61989686187
2024-02-27,87.5279998779297,17.6104807038405
2024-02-28,87.5279998779297,17.6225625562829
2024-02-29,87.5279998779297,17.627191531929
2024-03-01,85.7740020751953,17.6905662499368
2024-03-02,91.9130020141602,17.687018167902
2024-03-03,90.8880004882812,17.687018167902
2024-03-04,87.9440002441406,17.687018167902
2024-03-05,87.8369979858398,17.691571713301
2024-03-06,87.8369979858398,17.6901440171357
2024-03-07,87.8369979858398,17.6878547117722
2024-03-08,88.4550018310547,17.6878547117722
2024-03-09,89.3980026245117,17.6891063029635
2024-03-10,90.3720016479492,17.6891063029635
2024-03-11,91.4349975585938,17.6891063029635
2024-03-12,94.2890014648438,17.6920714941467
2024-03-13,94.2890014648438,17.6905662499368
2024-03-14,94.2890014648438,17.6705957476925
2024-03-15,95.0019989013672,17.5879193279491
2024-03-16,92.5609970092773,17.5744195683632
2024-03-17,90.25,17.5744195683632
2024-03-18,90.3560028076172,17.5744195683632
2024-03-19,90.3560028076172,17.5919367066653
2024-03-20,90.3560028076172,17.6025549010377
2024-03-21,90.3560028076172,17.6025549010377
2024-03-22,90.3629989624023,17.6155355208907
2024-03-23,89.4520034790039,17.6084491251027
2024-03-24,88.963996887207,17.6084491251027
2024-03-25,85.9049987792969,17.6084491251027
2024-03-26,88.0080032348633,17.6110441156025
2024-03-27,88.0080032348633,17.6191033284102
2024-03-28,88.0080032348633,17.6191033284102
2024-03-29,87.1330032348633,17.5791616944448
2024-03-30,85.3539962768555,17.5791616944448
2024-03-31,87.0390014648438,17.1880051154989
2024-04-01,90.6159973144531,17.1880051154989
2024-04-02,88.1859970092773,17.1729285507008
2024-04-03,88.1859970092773,17.1729285507008
2024-04-04,88.1859970092773,17.1968984405302
2024-04-05,86.0009994506836,17.1557499282103
2024-04-06,87.4150009155273,17.1364509316075
2024-04-07,84.0350036621094,17.1364509316075
2024-04-08,84.6709976196289,17.1364509316075
2024-04-09,76.1999969482422,17.1729285507008
2024-04-10,76.1999969482422,17.0279829399529
2024-04-11,76.1999969482422,17.0179534297394
2024-04-12,79.5179977416992,17.0745075482874
2024-04-13,82.4229965209961,16.9409739561149
2024-04-14,79.677001953125,16.9409739561149
2024-04-15,82.6320037841797,16.8063099740792
2024-04-16,87.7350006103516,16.7559913831893
2024-04-17,87.7350006103516,16.8528533136611
2024-04-18,87.7350006103516,16.7940836286403
2024-04-19,87.7570037841797,16.8183003229014
2024-04-20,86.4020004272461,16.8183003229014
2024-04-21,83.0410003662109,16.8183003229014
2024-04-22,85.8170013427734,16.8183003229014
2024-04-23,88.7890014648438,16.8300544502139
2024-04-24,88.7890014648438,16.78162154621
2024-04-25,88.7890014648438,16.7157866103304
2024-04-26,92.1399993896484,16.7559913831893
2024-04-27,90.5540008544922,16.8063099740792
2024-04-28,90.4120025634766,16.8063099740792
2024-04-29,88.7470016479492,16.8063099740792
2024-04-30,89.8779983520508,16.7294222605887
2024-05-01,89.8779983520508,16.8063099740792
2024-05-02,89.8779983520508,16.8638977725264
2024-05-03,90.3990020751953,16.9437292613789
2024-05-04,91.3560028076172,16.9526436341564
2024-05-05,94.629997253418,16.9526436341564
2024-05-06,94.359001159668,16.9526436341564
2024-05-07,92.4789962768555,16.9697644613854
2024-05-08,92.4789962768555,16.9613219528748
2024-05-09,92.4789962768555,16.9859431820281
2024-05-10,94.7799987792969,16.9437292613789
2024-05-11,95.3860015869141,16.9613219528748
2024-05-12,94.9499969482422,16.9613219528748
2024-05-13,103.799003601074,16.9613219528748
2024-05-14,106.46900177002,16.9859431820281
2024-05-15,106.46900177002,16.9493979125178
2024-05-16,106.46900177002,16.9370326805507
2024-05-17,106.46900177002,16.9095504802245
2024-05-18,113.901000976562,16.8944263704626
2024-05-19,114.824996948242,16.8944263704626
2024-05-20,110.5,16.8944263704626
2024-05-21,109.633003234863,16.9167661675339
2024-05-22,109.633003234863,16.9021040056468
2024-05-23,109.633003234863,16.8700032173308
2024-05-24,115,16.8783762744465
2024-05-25,116.436996459961,16.804875752056
2024-05-26,122.440002441406,16.804875752056
2024-05-27,120.998001098633,16.804875752056
2024-05-28,120.888000488281,16.804875752056
2024-05-29,120.888000488281,16.7283260249033
2024-05-30,120.888000488281,16.7946394435081
2024-05-31,121.790000915527,16.8341854063445
2024-06-01,120.910003662109,16.9298204219212
2024-06-02,125.199996948242,16.9298204219212
2024-06-03,129.610000610352,16.9298204219212
2024-06-04,131.880004882812,16.97981257243
2024-06-05,131.880004882812,16.999344840316
2024-06-06,131.880004882812,17.0036656317127
2024-06-07,130.979995727539,16.9150209609918
2024-06-08,135.580001831055,16.8826377116411
2024-06-09,135.580001831055,16.8826377116411
2024-06-10,130.779998779297,16.8826377116411
2024-06-11,126.569999694824,16.9436956154739
2024-06-12,126.569999694824,16.9900299270124
2024-06-13,126.569999694824,17.0187220115883
2024-06-14,118.110000610352,17.0302550050645
2024-06-15,126.089996337891,16.9573584307055
2024-06-16,126.400001525879,16.9573584307055
2024-06-17,123.98999786377,16.9573584307055
2024-06-18,123.540000915527,16.9791374442245
2024-06-19,123.540000915527,16.9692383602126
2024-06-20,123.540000915527,16.9692383602126
2024-06-21,124.300003051758,16.9692383602126
2024-06-22,122.669998168945,16.9692383602126
2024-06-23,128.279998779297,16.9692383602126
2024-06-24,128.279998779297,16.9692383602126
2024-06-25,125.830001831055,16.9760564876029
2024-06-26,125.830001831055,16.9384017330028
2024-06-27,125.830001831055,16.9529546340126
2024-06-28,128.199996948242,16.9158434677646
2024-06-29,131.380004882812,16.8262262630681
2024-06-30,134.910003662109,16.3137789707003
2024-07-01,127.400001525879,16.3199648256266
2024-07-02,129.240005493164,16.3600624232831
2024-07-03,129.240005493164,16.4071843680486
2024-07-04,129.240005493164,16.4482987610739
2024-07-05,128.440002441406,16.4482987610739
2024-07-06,126.360000610352,16.4482987610739
2024-07-07,117.98999786377,16.4482987610739
2024-07-08,121.089996337891,16.4482987610739
2024-07-09,117.930000305176,16.4392820450473
2024-07-10,117.930000305176,16.4482987610739
2024-07-11,117.930000305176,16.4760813858959
2024-07-12,123.540000915527,16.4809840589904
2024-07-13,122.589996337891,16.4672043807074
2024-07-14,114.25,16.4672043807074
2024-07-15,112.279998779297,16.458035558118
2024-07-16,113.059997558594,16.4740579008899
2024-07-17,113.059997558594,16.476022846066
2024-07-18,113.059997558594,16.4669585325396
2024-07-19,111.589996337891,16.4510637231856
2024-07-20,103.730003356934,16.4472687244032
2024-07-21,117.019996643066,16.4472687244032
2024-07-22,109.209999084473,16.4472687244032
2024-07-23,107.269996643066,16.4510637231856
2024-07-24,107.269996643066,16.4390572372981
2024-07-25,107.269996643066,16.4432667768653
2024-07-26,100.449996948242,16.4669585325396
2024-07-27,104.25,16.4740579008899
2024-07-28,98.9100036621094,16.4740579008899
2024-07-29,104.970001220703,16.4740579008899
2024-07-30,104.75,16.4777884337239
2024-07-31,104.75,16.4842452099414
2024-08-01,104.75,16.48285232863
2024-08-02,109.019996643066,16.5580824421877
2024-08-03,116.139999389648,16.5501064385549
2024-08-04,118.080001831055,16.5501064385549
2024-08-05,122.860000610352,16.5501064385549
2024-08-06,124.580001831055,16.5891026508013
2024-08-07,124.580001831055,16.6002723847692
2024-08-08,124.580001831055,16.6036597588018
2024-08-09,130,16.5971921983531
2024-08-10,127.25,16.5891026508013
2024-08-11,128.5,16.5891026508013
2024-08-12,123.73999786377,16.5891026508013
2024-08-13,129.369995117188,16.5754743093179
2024-08-14,129.369995117188,16.5689605495692
2024-08-15,129.369995117188,16.564031441533
2024-08-16,126.459999084473,16.5574398608026
2024-08-17,128.300003051758,16.5494482295295
2024-08-18,125.610000610352,16.5494482295295
2024-08-19,117.589996337891,16.5494482295295
2024-08-20,119.370002746582,16.5366715988082
2024-08-21,119.370002746582,16.5255409352657
2024-08-22,119.370002746582,16.5494482295295
2024-08-23,119.370002746582,16.5331067936471
2024-08-24,108,16.5366715988082
2024-08-25,106.209999084473,16.5366715988082
2024-08-26,107.209999084473,16.5366715988082
2024-08-27,102.830001831055,16.5400893640175
2024-08-28,102.830001831055,16.5433588703279
2024-08-29,102.830001831055,16.5522656449197
2024-08-30,106.470001220703,16.5619918279562
2024-08-31,108.099998474121,16.5433588703279
2024-09-01,116.910003662109,16.5433588703279
2024-09-02,119.139999389648,16.5644080345161
2024-09-03,119.099998474121,16.5644080345161
2024-09-04,119.099998474121,16.5506104092046
2024-09-05,119.099998474121,16.5403374053449
2024-09-06,116.779998779297,16.5375087090963
2024-09-07,115.589996337891,16.5315461735186
2024-09-08,113.370002746582,16.5315461735186
2024-09-09,117.870002746582,16.5315461735186
2024-09-10,116,16.5149071692166
2024-09-11,116,16.5149071692166
