"Date","Actual","Predicted"
2024-03-20,95.0019989013672,17.1745893824367
2024-03-21,92.5609970092773,17.1745893824367
2024-03-22,90.25,17.2182655122704
2024-03-23,90.3560028076172,17.1924470042802
2024-03-24,90.3560028076172,17.1924470042802
2024-03-25,90.3560028076172,17.1924470042802
2024-03-26,90.3560028076172,17.2011816647157
2024-03-27,90.3629989624023,17.2348391836036
2024-03-28,89.4520034790039,17.2348391836036
2024-03-29,88.963996887207,17.1178699313311
2024-03-30,85.9049987792969,17.1178699313311
2024-03-31,88.0080032348633,16.7352595683549
2024-04-01,88.0080032348633,16.7352595683549
2024-04-02,88.0080032348633,16.7065503082927
2024-04-03,87.1330032348633,16.7065503082927
2024-04-04,85.3539962768555,16.7537604056185
2024-04-05,87.0390014648438,16.6766801739752
2024-04-06,90.6159973144531,16.645637007591
2024-04-07,88.1859970092773,16.645637007591
2024-04-08,88.1859970092773,16.645637007591
2024-04-09,88.1859970092773,16.7065503082927
2024-04-10,86.0009994506836,16.4972975307928
2024-04-11,87.4150009155273,16.4849429154883
2024-04-12,84.0350036621094,16.557035433778
2024-04-13,84.6709976196289,16.3946322484533
2024-04-14,76.1999969482422,16.3946322484533
2024-04-15,76.1999969482422,16.2997712613922
2024-04-16,76.1999969482422,16.2440982287589
2024-04-17,79.5179977416992,16.3532781231772
2024-04-18,82.4229965209961,16.2860561710261
2024-04-19,79.677001953125,16.3133509456361
2024-04-20,82.6320037841797,16.3133509456361
2024-04-21,87.7350006103516,16.3133509456361
2024-04-22,87.7350006103516,16.3133509456361
2024-04-23,87.7350006103516,16.3267952719021
2024-04-24,87.7570037841797,16.2722056427512
2024-04-25,86.4020004272461,16.2009214993245
2024-04-26,83.0410003662109,16.2440982287589
2024-04-27,85.8170013427734,16.2997712613922
2024-04-28,88.7890014648438,16.2997712613922
2024-04-29,88.7890014648438,16.2997712613922
2024-04-30,88.7890014648438,16.2154491025545
2024-05-01,92.1399993896484,16.2997712613922
2024-05-02,90.5540008544922,16.3663168237073
2024-05-03,90.4120025634766,16.4657785053004
2024-05-04,88.7470016479492,16.4776078446541
2024-05-05,89.8779983520508,16.4776078446541
2024-05-06,89.8779983520508,16.4776078446541
2024-05-07,89.8779983520508,16.5008666311422
2024-05-08,90.3990020751953,16.4893038048953
2024-05-09,91.3560028076172,16.5235939196614
2024-05-10,94.629997253418,16.4657785053004
2024-05-11,94.359001159668,16.4893038048953
2024-05-12,92.4789962768555,16.4893038048953
2024-05-13,92.4789962768555,16.4893038048953
2024-05-14,92.4789962768555,16.5235939196614
2024-05-15,94.7799987792969,16.5465733207896
2024-05-16,95.3860015869141,16.5259523316476
2024-05-17,94.9499969482422,16.4831507690287
2024-05-18,103.799003601074,16.4609658015683
2024-05-19,106.46900177002,16.4609658015683
2024-05-20,106.46900177002,16.4609658015683
2024-05-21,106.46900177002,16.4940468106199
2024-05-22,106.46900177002,16.4721238500844
2024-05-23,113.901000976562,16.4267025041163
2024-05-24,114.824996948242,16.438255355835
2024-05-25,110.5,16.3421250877812
2024-05-26,109.633003234863,16.3421250877812
2024-05-27,109.633003234863,16.3421250877812
2024-05-28,109.633003234863,16.3421250877812
2024-05-29,115,16.2510240804563
2024-05-30,116.436996459961,16.3295109899587
2024-05-31,122.440002441406,16.3791687737436
2024-06-01,120.998001098633,16.5054533941193
2024-06-02,120.888000488281,16.5054533941193
2024-06-03,120.888000488281,16.5054533941193
2024-06-04,120.888000488281,16.5881371597625
2024-06-05,121.790000915527,16.6263666296684
2024-06-06,120.910003662109,16.6356032394318
2024-06-07,125.199996948242,16.4834719528896
2024-06-08,129.610000610352,16.4379221649233
2024-06-09,131.880004882812,16.4379221649233
2024-06-10,131.880004882812,16.4379221649233
2024-06-11,131.880004882812,16.5269084477212
2024-06-12,130.979995727539,16.6075091683136
2024-06-13,135.580001831055,16.6712769095273
2024-06-14,135.580001831055,16.7049311852032
2024-06-15,130.779998779297,16.6000827662814
2024-06-16,126.569999694824,16.6000827662814
2024-06-17,126.569999694824,16.6000827662814
2024-06-18,126.569999694824,16.6530995967594
2024-06-19,118.110000610352,16.6271609441766
2024-06-20,126.089996337891,16.6271609441766
2024-06-21,126.400001525879,16.6271609441766
2024-06-22,123.98999786377,16.6271609441766
2024-06-23,123.540000915527,16.6271609441766
2024-06-24,123.540000915527,16.6271609441766
2024-06-25,123.540000915527,16.6445794349044
2024-06-26,124.300003051758,16.5621906985825
2024-06-27,122.669998168945,16.5908019408722
2024-06-28,128.279998779297,16.5222372097401
2024-06-29,128.279998779297,16.3898340432668
2024-06-30,125.830001831055,15.9064650809632
2024-07-01,125.830001831055,15.9122234889772
2024-07-02,125.830001831055,15.9657551414654
2024-07-03,128.199996948242,16.0355200616461
2024-07-04,131.380004882812,16.1079325871259
2024-07-05,134.910003662109,16.1079325871259
2024-07-06,127.400001525879,16.1079325871259
2024-07-07,129.240005493164,16.1079325871259
2024-07-08,129.240005493164,16.1079325871259
2024-07-09,129.240005493164,16.0905552517258
2024-07-10,128.440002441406,16.1079325871259
2024-07-11,126.360000610352,16.1726600797299
2024-07-12,117.98999786377,16.1876578534623
2024-07-13,121.089996337891,16.1492789637783
2024-07-14,117.930000305176,16.1492789637783
2024-07-15,117.930000305176,16.1422344951782
2024-07-16,117.930000305176,16.1879792467632
2024-07-17,123.540000915527,16.1951922888574
2024-07-18,122.589996337891,16.1656371619948
2024-07-19,114.25,16.1260396634565
2024-07-20,112.279998779297,16.1177634848267
2024-07-21,113.059997558594,16.1177634848267
2024-07-22,113.059997558594,16.1177634848267
2024-07-23,113.059997558594,16.1260396634565
2024-07-24,111.589996337891,16.1008522243988
2024-07-25,103.730003356934,16.109367762385
2024-07-26,117.019996643066,16.1656371619948
2024-07-27,109.209999084473,16.1879792467632
2024-07-28,107.269996643066,16.1879792467632
2024-07-29,107.269996643066,16.1879792467632
2024-07-30,107.269996643066,16.2022886633356
2024-07-31,100.449996948242,16.2424334971394
2024-08-01,104.25,16.3013861800453
2024-08-02,98.9100036621094,16.4662304717607
2024-08-03,104.970001220703,16.4749952791869
2024-08-04,104.75,16.4749952791869
2024-08-05,104.75,16.4749952791869
2024-08-06,104.75,16.4170676855641
2024-08-07,109.019996643066,16.3832624103177
2024-08-08,116.139999389648,16.3651319847314
2024-08-09,118.080001831055,16.3948930912852
2024-08-10,122.860000610352,16.4170676855641
2024-08-11,124.580001831055,16.4170676855641
2024-08-12,124.580001831055,16.4170676855641
2024-08-13,124.580001831055,16.4427640104427
2024-08-14,130,16.4524174173004
2024-08-15,127.25,16.3838354488732
2024-08-16,128.5,16.4001017052017
2024-08-17,123.73999786377,16.4155544537373
2024-08-18,129.369995117188,16.4155544537373
2024-08-19,129.369995117188,16.4155544537373
2024-08-20,129.369995117188,16.4348989704867
2024-08-21,126.459999084473,16.4484663174352
2024-08-22,128.300003051758,16.4155544537373
2024-08-23,125.610000610352,16.4395109270023
2024-08-24,117.589996337891,16.4348989704867
2024-08-25,119.370002746582,16.4348989704867
2024-08-26,119.370002746582,16.4348989704867
2024-08-27,119.370002746582,16.4301974271623
2024-08-28,119.370002746582,16.4254062211997
2024-08-29,108,16.4104936768151
2024-08-30,106.209999084473,16.3893481940889
2024-08-31,107.209999084473,16.4254062211997
2024-09-01,102.830001831055,16.4254062211997
2024-09-02,102.830001831055,16.3807218664077
2024-09-03,102.830001831055,16.3807218664077
2024-09-04,106.470001220703,16.4297456357202
2024-09-05,108.099998474121,16.456617376913
2024-09-06,116.910003662109,16.4632032431835
2024-09-07,119.139999389648,16.476214297819
2024-09-08,119.099998474121,16.476214297819
