"Date","Actual","Predicted"
2023-12-11,48.8899993896484,16.5931606292725
2023-12-12,48.8899993896484,15.048810005188
2023-12-13,50.0769996643066,15.1712121963501
2023-12-14,49.6040000915527,15.6836032867432
2023-12-15,48.1110000610352,15.8678455352783
2023-12-16,48.9900016784668,16.1514186859131
2023-12-17,48.8300018310547,16.1514186859131
2023-12-18,48.8300018310547,16.1514186859131
2023-12-19,48.8300018310547,15.6836032867432
2023-12-20,48.8300018310547,15.8678455352783
2023-12-21,49.2789993286133,15.8678455352783
2023-12-22,49.4169998168945,15.8678455352783
2023-12-23,49.5219993591309,15.8678455352783
2023-12-24,49.5219993591309,15.8678455352783
2023-12-25,49.5219993591309,15.8678455352783
2023-12-26,49.5219993591309,15.8678455352783
2023-12-27,49.5219993591309,15.4325275421143
2023-12-28,48.1679992675781,15.8678455352783
2023-12-29,47.5690002441406,15.8678455352783
2023-12-30,47.9980010986328,16.1514186859131
2023-12-31,49.0970001220703,16.1514186859131
2024-01-01,49.0970001220703,18.0077743530273
2024-01-02,49.0970001220703,18.0077743530273
2024-01-03,52.2529983520508,17.7241992950439
2024-01-04,53.1399993896484,18.0077743530273
2024-01-05,54.3499984741211,17.02756690979
2024-01-06,54.8219985961914,17.0831699371338
2024-01-07,54.7099990844727,17.0831699371338
2024-01-08,54.7099990844727,17.0831699371338
2024-01-09,54.7099990844727,17.0831699371338
2024-01-10,54.7099990844727,17.02756690979
2024-01-11,56.3819999694824,18.0077743530273
2024-01-12,56.0530014038086,18.0077743530273
2024-01-13,57.1069984436035,17.02756690979
2024-01-14,59.4910011291504,17.02756690979
2024-01-15,59.4910011291504,17.02756690979
2024-01-16,59.4910011291504,17.02756690979
2024-01-17,59.6539993286133,17.02756690979
2024-01-18,59.8730010986328,17.7899284362793
2024-01-19,61.3619995117188,17.7899284362793
2024-01-20,61.617000579834,18.3581275939941
2024-01-21,61.0309982299805,18.3581275939941
2024-01-22,61.0309982299805,18.3581275939941
2024-01-23,61.0309982299805,17.7899284362793
2024-01-24,62.4650001525879,16.514102935791
2024-01-25,62.773998260498,17.7899284362793
2024-01-26,61.5270004272461,17.7899284362793
2024-01-27,63.0270004272461,17.02756690979
2024-01-28,66.1600036621094,17.02756690979
2024-01-29,66.1600036621094,17.02756690979
2024-01-30,66.1600036621094,17.02756690979
2024-01-31,69.3320007324219,18.0077743530273
2024-02-01,68.2229995727539,15.8678455352783
2024-02-02,70.0989990234375,15.1712121963501
2024-02-03,69.640998840332,14.6577415466309
2024-02-04,72.1330032348633,14.6577415466309
2024-02-05,72.1330032348633,14.6577415466309
2024-02-06,72.1330032348633,15.1712121963501
2024-02-07,72.2480010986328,15.1712121963501
2024-02-08,72.1279983520508,15.9335708618164
2024-02-09,73.9000015258789,14.6577415466309
2024-02-10,72.6579971313477,14.6577415466309
2024-02-11,72.6129989624023,14.6577415466309
2024-02-12,72.6129989624023,14.6577415466309
2024-02-13,72.6129989624023,16.5931606292725
2024-02-14,72.6129989624023,16.5931606292725
2024-02-15,69.4520034790039,16.5931606292725
2024-02-16,67.4720001220703,16.5931606292725
2024-02-17,78.5380020141602,16.5931606292725
2024-02-18,78.8170013427734,16.5931606292725
2024-02-19,78.8170013427734,16.5931606292725
2024-02-20,78.8170013427734,16.5931606292725
2024-02-21,79.0920028686523,16.5931606292725
2024-02-22,78.7009963989258,16.5931606292725
2024-02-23,77.6630020141602,16.5931606292725
2024-02-24,79.1119995117188,16.5931606292725
2024-02-25,82.2789993286133,16.5931606292725
2024-02-26,82.2789993286133,16.5931606292725
2024-02-27,82.2789993286133,16.5931606292725
2024-02-28,85.2369995117188,16.5931606292725
2024-02-29,85.963996887207,16.5931606292725
2024-03-01,88.6999969482422,16.7443542480469
2024-03-02,92.6689987182617,18.1925678253174
2024-03-03,87.5279998779297,18.1925678253174
2024-03-04,87.5279998779297,18.1925678253174
2024-03-05,87.5279998779297,17.7828464508057
2024-03-06,85.7740020751953,18.3510456085205
2024-03-07,91.9130020141602,17.0204849243164
2024-03-08,90.8880004882812,17.0204849243164
2024-03-09,87.9440002441406,17.0204849243164
2024-03-10,87.8369979858398,17.0204849243164
2024-03-11,87.8369979858398,17.0204849243164
2024-03-12,87.8369979858398,16.5070209503174
2024-03-13,88.4550018310547,16.7443542480469
2024-03-14,89.3980026245117,18.1925678253174
2024-03-15,90.3720016479492,18.1925678253174
2024-03-16,91.4349975585938,18.1925678253174
2024-03-17,94.2890014648438,18.1925678253174
2024-03-18,94.2890014648438,18.1925678253174
2024-03-19,94.2890014648438,18.1925678253174
2024-03-20,95.0019989013672,18.1925678253174
2024-03-21,92.5609970092773,18.1925678253174
2024-03-22,90.25,18.1925678253174
2024-03-23,90.3560028076172,18.1925678253174
2024-03-24,90.3560028076172,18.1925678253174
2024-03-25,90.3560028076172,18.1925678253174
2024-03-26,90.3560028076172,18.1925678253174
2024-03-27,90.3629989624023,16.7443542480469
2024-03-28,89.4520034790039,16.7443542480469
2024-03-29,88.963996887207,18.1925678253174
2024-03-30,85.9049987792969,18.1925678253174
2024-03-31,88.0080032348633,18.1925678253174
2024-04-01,88.0080032348633,18.1925678253174
2024-04-02,88.0080032348633,18.1925678253174
2024-04-03,87.1330032348633,18.1925678253174
2024-04-04,85.3539962768555,18.1925678253174
2024-04-05,87.0390014648438,18.1925678253174
2024-04-06,90.6159973144531,18.1925678253174
2024-04-07,88.1859970092773,18.1925678253174
2024-04-08,88.1859970092773,18.1925678253174
2024-04-09,88.1859970092773,18.1925678253174
2024-04-10,86.0009994506836,18.1925678253174
2024-04-11,87.4150009155273,18.1925678253174
2024-04-12,84.0350036621094,18.1925678253174
2024-04-13,84.6709976196289,18.1925678253174
2024-04-14,76.1999969482422,18.1925678253174
2024-04-15,76.1999969482422,18.1925678253174
2024-04-16,76.1999969482422,18.1925678253174
2024-04-17,79.5179977416992,18.1925678253174
2024-04-18,82.4229965209961,18.1925678253174
2024-04-19,79.677001953125,18.1925678253174
2024-04-20,82.6320037841797,18.1925678253174
2024-04-21,87.7350006103516,18.1925678253174
2024-04-22,87.7350006103516,18.1925678253174
2024-04-23,87.7350006103516,18.1925678253174
2024-04-24,87.7570037841797,18.1925678253174
2024-04-25,86.4020004272461,18.1925678253174
2024-04-26,83.0410003662109,18.1925678253174
2024-04-27,85.8170013427734,18.1925678253174
2024-04-28,88.7890014648438,18.1925678253174
2024-04-29,88.7890014648438,18.1925678253174
2024-04-30,88.7890014648438,18.1925678253174
2024-05-01,92.1399993896484,18.1925678253174
2024-05-02,90.5540008544922,18.1925678253174
2024-05-03,90.4120025634766,18.1925678253174
2024-05-04,88.7470016479492,18.1925678253174
2024-05-05,89.8779983520508,18.1925678253174
2024-05-06,89.8779983520508,18.1925678253174
2024-05-07,89.8779983520508,18.1925678253174
2024-05-08,90.3990020751953,18.1925678253174
2024-05-09,91.3560028076172,18.1925678253174
2024-05-10,94.629997253418,18.1925678253174
2024-05-11,94.359001159668,18.1925678253174
2024-05-12,92.4789962768555,18.1925678253174
2024-05-13,92.4789962768555,18.1925678253174
2024-05-14,92.4789962768555,18.1925678253174
2024-05-15,94.7799987792969,18.1925678253174
2024-05-16,95.3860015869141,18.1925678253174
2024-05-17,94.9499969482422,18.1925678253174
2024-05-18,103.799003601074,18.1925678253174
2024-05-19,106.46900177002,18.1925678253174
2024-05-20,106.46900177002,18.1925678253174
2024-05-21,106.46900177002,18.1925678253174
2024-05-22,106.46900177002,18.1925678253174
2024-05-23,113.901000976562,18.1925678253174
2024-05-24,114.824996948242,18.1925678253174
2024-05-25,110.5,18.1925678253174
2024-05-26,109.633003234863,18.1925678253174
2024-05-27,109.633003234863,18.1925678253174
2024-05-28,109.633003234863,18.1925678253174
2024-05-29,115,18.1925678253174
2024-05-30,116.436996459961,18.1925678253174
2024-05-31,122.440002441406,18.1925678253174
2024-06-01,120.998001098633,17.9858131408691
2024-06-02,120.888000488281,17.9858131408691
2024-06-03,120.888000488281,17.9858131408691
2024-06-04,120.888000488281,17.9858131408691
2024-06-05,121.790000915527,17.9858131408691
2024-06-06,120.910003662109,17.9858131408691
2024-06-07,125.199996948242,17.9858131408691
2024-06-08,129.610000610352,17.9858131408691
2024-06-09,131.880004882812,17.9858131408691
2024-06-10,131.880004882812,17.9858131408691
2024-06-11,131.880004882812,17.9858131408691
2024-06-12,130.979995727539,17.9858131408691
2024-06-13,135.580001831055,17.9858131408691
2024-06-14,135.580001831055,16.5375995635986
2024-06-15,130.779998779297,17.9858131408691
2024-06-16,126.569999694824,17.9858131408691
2024-06-17,126.569999694824,17.9858131408691
2024-06-18,126.569999694824,17.9858131408691
2024-06-19,118.110000610352,17.9858131408691
2024-06-20,126.089996337891,17.9858131408691
2024-06-21,126.400001525879,17.9858131408691
2024-06-22,123.98999786377,17.9858131408691
2024-06-23,123.540000915527,17.9858131408691
2024-06-24,123.540000915527,17.9858131408691
2024-06-25,123.540000915527,17.9858131408691
2024-06-26,124.300003051758,17.9858131408691
2024-06-27,122.669998168945,17.9858131408691
2024-06-28,128.279998779297,17.9858131408691
2024-06-29,128.279998779297,17.9858131408691
2024-06-30,125.830001831055,17.9858131408691
2024-07-01,125.830001831055,17.9858131408691
2024-07-02,125.830001831055,17.9858131408691
2024-07-03,128.199996948242,17.9858131408691
2024-07-04,131.380004882812,17.9858131408691
2024-07-05,134.910003662109,17.9858131408691
2024-07-06,127.400001525879,17.9858131408691
2024-07-07,129.240005493164,17.9858131408691
2024-07-08,129.240005493164,17.9858131408691
2024-07-09,129.240005493164,17.9858131408691
2024-07-10,128.440002441406,17.9858131408691
2024-07-11,126.360000610352,16.5375995635986
2024-07-12,117.98999786377,16.3002662658691
2024-07-13,121.089996337891,17.9858131408691
2024-07-14,117.930000305176,17.9858131408691
2024-07-15,117.930000305176,17.9858131408691
2024-07-16,117.930000305176,16.3002662658691
2024-07-17,123.540000915527,16.3002662658691
2024-07-18,122.589996337891,16.5375995635986
2024-07-19,114.25,17.9858131408691
2024-07-20,112.279998779297,17.9858131408691
2024-07-21,113.059997558594,17.9858131408691
2024-07-22,113.059997558594,17.9858131408691
2024-07-23,113.059997558594,17.9858131408691
2024-07-24,111.589996337891,17.9858131408691
2024-07-25,103.730003356934,17.9858131408691
2024-07-26,117.019996643066,16.5375995635986
2024-07-27,109.209999084473,16.3002662658691
2024-07-28,107.269996643066,16.3002662658691
2024-07-29,107.269996643066,16.3002662658691
2024-07-30,107.269996643066,17.5760917663574
2024-07-31,100.449996948242,16.8137302398682
2024-08-01,104.25,17.7939376831055
2024-08-02,98.9100036621094,17.0268459320068
2024-08-03,104.970001220703,17.3266983032227
2024-08-04,104.75,17.3266983032227
2024-08-05,104.75,17.3266983032227
2024-08-06,104.75,17.5103626251221
2024-08-07,109.019996643066,17.7939376831055
2024-08-08,116.139999389648,17.7939376831055
2024-08-09,118.080001831055,17.3261222839355
2024-08-10,122.860000610352,17.5103626251221
2024-08-11,124.580001831055,17.5103626251221
2024-08-12,124.580001831055,17.5103626251221
2024-08-13,124.580001831055,17.5103626251221
2024-08-14,130,17.5103626251221
2024-08-15,127.25,17.3261222839355
2024-08-16,128.5,17.5103626251221
2024-08-17,123.73999786377,17.5103626251221
2024-08-18,129.369995117188,17.5103626251221
2024-08-19,129.369995117188,17.5103626251221
2024-08-20,129.369995117188,17.5103626251221
2024-08-21,126.459999084473,17.075044631958
2024-08-22,128.300003051758,17.5103626251221
2024-08-23,125.610000610352,17.5103626251221
2024-08-24,117.589996337891,17.5103626251221
2024-08-25,119.370002746582,17.5103626251221
2024-08-26,119.370002746582,17.5103626251221
2024-08-27,119.370002746582,17.5103626251221
2024-08-28,119.370002746582,17.5103626251221
2024-08-29,108,17.5103626251221
2024-08-30,106.209999084473,17.5103626251221
2024-08-31,107.209999084473,17.5103626251221
2024-09-01,102.830001831055,17.5103626251221
2024-09-02,102.830001831055,17.5103626251221
2024-09-03,102.830001831055,17.5103626251221
2024-09-04,106.470001220703,17.3266983032227
2024-09-05,108.099998474121,17.5667934417725
2024-09-06,116.910003662109,17.2439365386963
2024-09-07,119.139999389648,17.2439365386963
2024-09-08,119.099998474121,17.2439365386963
2024-09-09,119.099998474121,17.2439365386963
