"Date","Actual","Predicted"
2023-03-12,25.7250003814697,22.6944166237342
2023-03-13,25.7250003814697,22.7669065985594
2023-03-14,25.7250003814697,23.3480153849616
2023-03-15,25.8999996185303,23.3840521965135
2023-03-16,26.1989994049072,24.0297336340127
2023-03-17,26.4680004119873,24.1959439967938
2023-03-18,27.1909999847412,24.3768018809652
2023-03-19,26.7789993286133,24.5153380854533
2023-03-20,26.7789993286133,24.6948864761378
2023-03-21,26.7789993286133,24.9081701949146
2023-03-22,26.5310001373291,25.1003669359956
2023-03-23,26.4099998474121,25.4523691878694
2023-03-24,26.9839992523193,25.3218714258264
2023-03-25,27.382999420166,25.4356259982552
2023-03-26,27.7770004272461,25.5120774805997
2023-03-27,27.7770004272461,25.4741947230157
2023-03-28,27.7770004272461,25.4570853581696
2023-03-29,27.9650001525879,25.7532668134714
2023-03-30,27.4529991149902,25.9968935473307
2023-03-31,26.8810005187988,26.3119337879974
2023-04-01,27.0370006561279,26.5050121199588
2023-04-02,27.0370006561279,26.7174594291561
2023-04-03,27.0370006561279,26.9365110726964
2023-04-04,27.0370006561279,26.810401073726
2023-04-05,27.5790004730225,26.6192447769152
2023-04-06,27.1690006256104,26.7047464854052
2023-04-07,26.4950008392334,26.6686724422494
2023-04-08,26.4629993438721,26.6822527862631
2023-04-09,26.757999420166,26.7049572148539
2023-04-10,26.757999420166,26.9617057876552
2023-04-11,26.757999420166,26.7673885299716
2023-04-12,27.0020008087158,26.4917871292189
2023-04-13,27.6669998168945,26.4871055945257
2023-04-14,27.9309997558594,26.5660688199693
2023-04-15,27.1040000915527,26.5292013464595
2023-04-16,27.1189994812012,26.554811530305
2023-04-17,27.1189994812012,26.703851725039
2023-04-18,27.1189994812012,27.0070551260323
2023-04-19,27.0419998168945,27.1250220278243
2023-04-20,26.2409992218018,26.7817489463084
2023-04-21,26.9559993743896,26.838332379246
2023-04-22,27.2259998321533,26.7902260243619
2023-04-23,27.7490005493164,26.7359773593721
2023-04-24,27.7490005493164,26.6735261138156
2023-04-25,27.7490005493164,26.3171356085942
2023-04-26,28.9099998474121,26.6493841172079
2023-04-27,28.2099990844727,26.6755571457867
2023-04-28,27.8020000457764,26.92334731661
2023-04-29,27.5620002746582,26.9448036593714
2023-04-30,28.6800003051758,26.9964666809599
2023-05-01,28.6800003051758,27.5178759805352
2023-05-02,28.6800003051758,27.2787175608466
2023-05-03,29.1509990692139,27.2743171923428
2023-05-04,28.5709991455078,27.222560785878
2023-05-05,28.8850002288818,27.6747424145885
2023-05-06,28.5779991149902,27.6544839036785
2023-05-07,28.3400001525879,27.7516509495331
2023-05-08,28.3400001525879,27.9803867954173
2023-05-09,28.3400001525879,27.7420606205655
2023-05-10,28.9529991149902,27.9722019744803
2023-05-11,29.2129993438721,27.8661007790278
2023-05-12,30.17799949646,27.8155766557352
2023-05-13,31.67799949646,27.839337317597
2023-05-14,31.2639999389648,27.8554444197538
2023-05-15,31.2639999389648,28.1852704676775
2023-05-16,31.2639999389648,28.3269764430882
2023-05-17,31.1760005950928,28.786865879102
2023-05-18,30.6879997253418,29.3889611512348
2023-05-19,30.5380001068115,29.3702839587939
2023-05-20,37.9799995422363,29.6220981579027
2023-05-21,38.9459991455078,29.7230247530093
2023-05-22,38.9459991455078,29.7908688549271
2023-05-23,38.9459991455078,29.6905572820859
2023-05-24,38.9459991455078,29.7275812736444
2023-05-25,40.1110000610352,32.0756352882736
2023-05-26,37.8339996337891,32.4182258243441
2023-05-27,39.7700004577637,33.09416399198
2023-05-28,39.3269996643066,33.6305834585162
2023-05-29,39.3269996643066,34.0667623851069
2023-05-30,39.3269996643066,34.7189143527522
2023-05-31,39.1710014343262,34.3099036205258
2023-06-01,38.6539993286133,35.2212048755101
2023-06-02,37.4749984741211,35.2915506522658
2023-06-03,38.5099983215332,35.6735319158388
2023-06-04,38.7700004577637,35.9917861250528
2023-06-05,38.7700004577637,36.261925212596
2023-06-06,38.7700004577637,36.3833540559563
2023-06-07,39.4819984436035,36.2185820125871
2023-06-08,41.0219993591309,36.7340028196798
2023-06-09,42.9970016479492,36.972336582588
2023-06-10,42.6529998779297,37.265905238914
2023-06-11,42.6920013427734,37.5954388366618
2023-06-12,42.6920013427734,38.1602724034063
2023-06-13,42.6920013427734,38.9577472303725
2023-06-14,42.6920013427734,39.5688062964297
2023-06-15,43.8079986572266,39.6467619379863
2023-06-16,43.0449981689453,39.9051003052728
2023-06-17,43.0250015258789,40.0811393356096
2023-06-18,42.2089996337891,40.2251911631123
2023-06-19,42.2089996337891,40.2930824393468
2023-06-20,42.2089996337891,40.7524714882782
2023-06-21,40.6319999694824,40.5999839994702
2023-06-22,41.8759994506836,40.7560316692962
2023-06-23,41.117000579834,40.6107187922111
2023-06-24,40.8219985961914,40.7130325449446
2023-06-25,42.3019981384277,40.7765744721206
2023-06-26,42.3019981384277,40.3966792247632
2023-06-27,42.3019981384277,40.9171158224384
2023-06-28,42.4129981994629,40.7373079194365
2023-06-29,42.4129981994629,40.7760507585309
2023-06-30,42.3170013427734,41.2918710452138
2023-07-01,42.1030006408691,41.3957080695687
2023-07-02,42.5029983520508,41.5804966293132
2023-07-03,42.5029983520508,41.7096667042604
2023-07-04,42.5029983520508,41.6918403233652
2023-07-05,42.1800003051758,41.6685617291543
2023-07-06,42.4049987792969,41.5862963922846
2023-07-07,43.9020004272461,41.6867592738656
2023-07-08,45.9770011901855,41.6643901351658
2023-07-09,45.4690017700195,41.6658001941294
2023-07-10,45.4690017700195,41.4973695986379
2023-07-11,45.4690017700195,41.5410528113796
2023-07-12,46.4609985351562,41.9458897725958
2023-07-13,47.4939994812012,42.5370946826859
2023-07-14,47.0769996643066,42.5329605370322
2023-07-15,45.5200004577637,42.7906643827315
2023-07-16,44.3089981079102,43.0352196652323
2023-07-17,44.3089981079102,43.4467564838279
2023-07-18,44.3089981079102,43.8973000800701
2023-07-19,44.6119995117188,44.0461742055247
2023-07-20,45.6790008544922,43.7994147957662
2023-07-21,45.4519996643066,43.6085035220013
2023-07-22,45.9000015258789,43.6392055584799
2023-07-23,46.75,43.6143836741912
2023-07-24,46.75,43.7128370456516
2023-07-25,46.75,44.0509490712608
2023-07-26,46.7290000915527,44.1074345383825
2023-07-27,46.5069999694824,44.3832338888885
2023-07-28,44.2690010070801,44.7656149154764
2023-07-29,44.5149993896484,44.9560408054789
2023-07-30,44.6800003051758,45.2037505385517
2023-07-31,44.6800003051758,45.413727562172
2023-08-01,44.6800003051758,45.4625183393622
2023-08-02,45.4169998168945,44.8128564914466
2023-08-03,44.6640014648438,44.8587755091205
2023-08-04,42.5540008544922,44.7780143826587
2023-08-05,42.3880004882812,44.6873474154727
2023-08-06,40.8549995422363,44.5859772337731
2023-08-07,40.8549995422363,44.6668473521823
2023-08-08,40.8549995422363,44.3532404985467
2023-08-09,43.7529983520508,43.7858464540679
2023-08-10,43.939998626709,43.7256903592204
2023-08-11,43.4860000610352,43.1714900851302
2023-08-12,43.3440017700195,43.0405616771576
2023-08-13,43.298999786377,42.8227647676199
2023-08-14,43.298999786377,43.4629924490291
2023-08-15,43.298999786377,43.3716204027415
2023-08-16,46.9669990539551,43.2834137691335
2023-08-17,45.6679992675781,43.2095547266875
2023-08-18,47.1160011291504,43.1043117941246
2023-08-19,47.1629981994629,42.972769807817
2023-08-20,46.0180015563965,42.8364612467178
2023-08-21,46.0180015563965,43.7057540956728
2023-08-22,46.0180015563965,43.3773945878871
2023-08-23,46.8349990844727,43.9728723446254
2023-08-24,48.7840003967285,44.069708987108
2023-08-25,49.2639999389648,43.9047310089183
2023-08-26,49.3549995422363,44.0017470488774
2023-08-27,48.5089988708496,43.964762402121
2023-08-28,48.5089988708496,44.1802526878624
2023-08-29,48.5089988708496,44.7980996112892
2023-08-30,48.5089988708496,45.1371458432778
2023-08-31,48.5480003356934,45.5720741765121
2023-09-01,47.0610008239746,45.7347473741574
2023-09-02,46.2410011291504,46.086420109321
2023-09-03,45.5719985961914,46.2387103348266
2023-09-04,45.5719985961914,46.3851440457075
2023-09-05,45.5719985961914,46.5692223706104
2023-09-06,45.1780014038086,46.3314638066781
2023-09-07,44.8699989318848,46.284083023142
2023-09-08,45.4850006103516,46.1859917681963
2023-09-09,45.5810012817383,46.2335817940896
2023-09-10,43.9000015258789,46.0981482676367
2023-09-11,43.9000015258789,45.9540041805545
2023-09-12,43.9000015258789,45.7831978473849
2023-09-13,43.9659996032715,45.8671045588161
2023-09-14,43.5200004577637,45.8536959604154
2023-09-15,42.2389984130859,45.4111724407807
2023-09-16,41.0169982910156,45.4094918775611
2023-09-17,41.6100006103516,45.2590298419839
2023-09-18,41.6100006103516,45.0578120063125
2023-09-19,41.6100006103516,44.6990545581687
2023-09-20,42.2220001220703,44.1265192053566
2023-09-21,41.9109992980957,43.5632179711327
2023-09-22,42.4679985046387,43.4425500287285
2023-09-23,43.0890007019043,43.062865990512
2023-09-24,43.4990005493164,42.7714042145314
2023-09-25,43.4990005493164,42.6934119987223
2023-09-26,43.4990005493164,42.4130910074592
2023-09-27,44.7820014953613,42.4762966107725
2023-09-28,43.5169982910156,42.5690113667944
2023-09-29,44.0410003662109,42.6306320428982
2023-09-30,44.6879997253418,42.5872417847818
2023-10-01,45.7620010375977,42.5772590862762
2023-10-02,45.7620010375977,42.9409136250041
2023-10-03,45.7620010375977,42.4999195377789
2023-10-04,45.2729988098145,42.6520709497595
2023-10-05,45.7980003356934,42.8097459022067
2023-10-06,46.8059997558594,43.1138661160727
2023-10-07,46.9449996948242,43.1905273041453
2023-10-08,45.4609985351562,43.2995339604136
2023-10-09,45.4609985351562,43.2515622590042
2023-10-10,45.4609985351562,43.5356201954923
2023-10-11,46.0950012207031,43.9806986852864
2023-10-12,43.9379997253418,44.1935106508602
2023-10-13,42.1959991455078,44.0024722564754
2023-10-14,42.101001739502,44.2014483054789
2023-10-15,41.3870010375977,44.280961529189
2023-10-16,41.3870010375977,44.5676237616672
2023-10-17,41.3870010375977,44.0471570892324
2023-10-18,42.9749984741211,43.6630383858201
2023-10-19,43.6629981994629,43.5434891567167
2023-10-20,41.7789993286133,43.1921258776017
2023-10-21,40.326000213623,43.0723463922405
2023-10-22,40.5,42.8739625572433
2023-10-23,40.5,43.2571422709381
2023-10-24,40.5,43.381899164977
2023-10-25,41.1609992980957,42.8766535856227
2023-10-26,40.7799987792969,42.4657333460989
2023-10-27,42.3250007629395,42.3223234352057
2023-10-28,43.5060005187988,42.0360451507549
2023-10-29,45.0050010681152,41.8224424943972
2023-10-30,45.0050010681152,41.8031822200379
2023-10-31,45.0050010681152,41.4442187518117
2023-11-01,45.7509994506836,41.7016524516403
2023-11-02,45.9550018310547,41.8871269791765
2023-11-03,46.5740013122559,42.2608533682812
2023-11-04,46.9500007629395,42.2825799104584
2023-11-05,48.3349990844727,42.3291717183399
2023-11-06,48.3349990844727,42.619449524028
2023-11-07,48.3349990844727,42.8346196900038
2023-11-08,48.6199989318848,43.1820504170464
2023-11-09,49.6559982299805,43.4725813887047
2023-11-10,48.8880004882812,44.0450140932395
2023-11-11,49.4799995422363,44.2972863341412
2023-11-12,49.2980003356934,44.53143115106
2023-11-13,49.2980003356934,44.7681945516095
2023-11-14,49.2980003356934,45.2814786072724
2023-11-15,50.4090003967285,45.3873235410522
2023-11-16,49.9440002441406,45.9089188135592
2023-11-17,48.7159996032715,46.1784920856247
2023-11-18,48.7159996032715,46.5359753564509
2023-11-19,47.7760009765625,46.8463227498666
2023-11-20,47.7760009765625,47.4503786408957
2023-11-21,47.7760009765625,47.5961008679825
2023-11-22,48.242000579834,47.5237357459848
2023-11-23,47.8209991455078,47.673660780855
2023-11-24,48.1399993896484,47.4989540207122
2023-11-25,46.7700004577637,47.6043227749389
2023-11-26,46.7649993896484,47.6298750625555
2023-11-27,46.7649993896484,47.8032487120215
2023-11-28,46.7649993896484,47.7290564610813
2023-11-29,45.5099983215332,47.8841587616437
2023-11-30,46.5660018920898,47.4628596980286
2023-12-01,45.5029983520508,47.4512335122156
2023-12-02,46.5960006713867,47.3448263787116
2023-12-03,47.5060005187988,47.2517617023009
2023-12-04,47.5060005187988,46.7728599320852
2023-12-05,47.5060005187988,46.9962238996099
2023-12-06,46.6269989013672,46.5293869884706
2023-12-07,47.6570014953613,46.7329055275639
2023-12-08,48.0880012512207,46.8169239623143
2023-12-09,48.3499984741211,46.7582456165496
2023-12-10,48.8899993896484,46.6887578415555
2023-12-11,48.8899993896484,46.3748742153695
2023-12-12,48.8899993896484,46.6205877916015
2023-12-13,50.0769996643066,46.665732116876
2023-12-14,49.6040000915527,46.7806987115004
2023-12-15,48.1110000610352,46.9704132820928
2023-12-16,48.9900016784668,47.0251620337194
2023-12-17,48.8300018310547,47.0757259744128
2023-12-18,48.8300018310547,47.4356436716666
2023-12-19,48.8300018310547,47.3459999042333
2023-12-20,48.8300018310547,47.0964746355749
2023-12-21,49.2789993286133,47.411545454531
2023-12-22,49.4169998168945,47.3788984308978
2023-12-23,49.5219993591309,47.4585034239723
2023-12-24,49.5219993591309,47.5912169980894
2023-12-25,49.5219993591309,47.6763277056208
2023-12-26,49.5219993591309,47.9409365270493
2023-12-27,49.5219993591309,48.0881095879475
2023-12-28,48.1679992675781,48.1975080203922
2023-12-29,47.5690002441406,48.2844836171053
2023-12-30,47.9980010986328,48.3697162922585
2023-12-31,49.0970001220703,48.5010071332932
2024-01-01,49.0970001220703,48.5812273809751
2024-01-02,49.0970001220703,48.2087986629687
2024-01-03,52.2529983520508,48.0586949326608
2024-01-04,53.1399993896484,48.0909587104878
2024-01-05,54.3499984741211,48.3082673145002
2024-01-06,54.8219985961914,48.2820951631677
2024-01-07,54.7099990844727,48.2661926779608
2024-01-08,54.7099990844727,49.0786347456117
2024-01-09,54.7099990844727,49.4114816539987
2024-01-10,54.7099990844727,49.9477340525266
2024-01-11,56.3819999694824,50.3523884308461
2024-01-12,56.0530014038086,50.6394433117145
2024-01-13,57.1069984436035,50.9158186570312
2024-01-14,59.4910011291504,51.1588086917435
2024-01-15,59.4910011291504,51.3564005458715
2024-01-16,59.4910011291504,51.9004288089924
2024-01-17,59.6539993286133,52.0098731277129
2024-01-18,59.8730010986328,52.5133336114914
2024-01-19,61.3619995117188,53.2677025582422
2024-01-20,61.617000579834,53.6475876760675
2024-01-21,61.0309982299805,54.1166873400778
2024-01-22,61.0309982299805,54.6452269270402
2024-01-23,61.0309982299805,55.1925475258837
2024-01-24,62.4650001525879,55.9640880866618
2024-01-25,62.773998260498,56.4921487393121
2024-01-26,61.5270004272461,56.8700179046112
2024-01-27,63.0270004272461,57.4018672092954
2024-01-28,66.1600036621094,57.7353952942503
2024-01-29,66.1600036621094,58.3104879070211
2024-01-30,66.1600036621094,58.6499922106433
2024-01-31,69.3320007324219,58.6466495452566
2024-02-01,68.2229995727539,59.2701643853012
2024-02-02,70.0989990234375,60.1351231908067
2024-02-03,69.640998840332,60.5729366587562
2024-02-04,72.1330032348633,61.1472052932459
2024-02-05,72.1330032348633,62.1642722121068
2024-02-06,72.1330032348633,62.4465791131014
2024-02-07,72.2480010986328,63.3381723362228
2024-02-08,72.1279983520508,63.6389987109147
2024-02-09,73.9000015258789,64.5257976095651
2024-02-10,72.6579971313477,65.0108843037125
2024-02-11,72.6129989624023,65.5731291323939
2024-02-12,72.6129989624023,66.1155012036251
2024-02-13,72.6129989624023,66.5117126477794
2024-02-14,72.6129989624023,67.2383103987243
2024-02-15,69.4520034790039,67.4685150896492
2024-02-16,67.4720001220703,67.9840777239031
2024-02-17,78.5380020141602,68.4609471157682
2024-02-18,78.8170013427734,68.8723613188445
2024-02-19,78.8170013427734,69.2793982148695
2024-02-20,78.8170013427734,69.0586808136243
2024-02-21,79.0920028686523,68.9797819258413
2024-02-22,78.7009963989258,70.9573490901456
2024-02-23,77.6630020141602,71.2996432575963
2024-02-24,79.1119995117188,72.0570755173569
2024-02-25,82.2789993286133,72.5882501891809
2024-02-26,82.2789993286133,73.1615710387431
2024-02-27,82.2789993286133,73.4910516865654
2024-02-28,85.2369995117188,73.701201846468
2024-02-29,85.963996887207,74.1686268884674
2024-03-01,88.6999969482422,74.9198078736799
2024-03-02,92.6689987182617,75.3058139490161
2024-03-03,87.5279998779297,75.7905382951901
2024-03-04,87.5279998779297,76.714174156044
2024-03-05,87.5279998779297,77.2843199780718
2024-03-06,85.7740020751953,78.3168040254306
2024-03-07,91.9130020141602,79.5979226615802
2024-03-08,90.8880004882812,79.613126601745
2024-03-09,87.9440002441406,80.4127142161901
2024-03-10,87.8369979858398,81.0062223464279
2024-03-11,87.8369979858398,81.4709345525994
2024-03-12,87.8369979858398,83.2077268716129
2024-03-13,88.4550018310547,83.4703264444977
2024-03-14,89.3980026245117,83.5839344505814
2024-03-15,90.3720016479492,84.0160477037633
2024-03-16,91.4349975585938,84.3545530043704
2024-03-17,94.2890014648438,84.7020272222729
2024-03-18,94.2890014648438,85.1842261204704
2024-03-19,94.2890014648438,85.8070649504533
2024-03-20,95.0019989013672,86.4236745631516
2024-03-21,92.5609970092773,86.9591770225764
2024-03-22,90.25,87.8233209952535
2024-03-23,90.3560028076172,88.3722008826953
2024-03-24,90.3560028076172,88.846039994891
2024-03-25,90.3560028076172,89.3563960416575
2024-03-26,90.3560028076172,89.2128726167359
2024-03-27,90.3629989624023,88.8391359976973
2024-03-28,89.4520034790039,88.9555279650698
2024-03-29,88.963996887207,88.990643862815
2024-03-30,85.9049987792969,89.0728482962276
2024-03-31,88.0080032348633,89.2633901686255
2024-04-01,88.0080032348633,89.1691295013218
2024-04-02,88.0080032348633,88.9728694251546
2024-04-03,87.1330032348633,88.9781992154503
2024-04-04,85.3539962768555,88.5242447656068
2024-04-05,87.0390014648438,88.8372473985918
2024-04-06,90.6159973144531,88.7721814087018
2024-04-07,88.1859970092773,88.7800481978855
2024-04-08,88.1859970092773,88.596536539777
2024-04-09,88.1859970092773,88.1960571577357
2024-04-10,86.0009994506836,88.2310206365817
2024-04-11,87.4150009155273,88.4417930707209
2024-04-12,84.0350036621094,87.8528867126167
2024-04-13,84.6709976196289,87.6746920478715
2024-04-14,76.1999969482422,87.366197019835
2024-04-15,76.1999969482422,86.8220716614884
2024-04-16,76.1999969482422,86.9055742405002
2024-04-17,79.5179977416992,86.1818956400166
2024-04-18,82.4229965209961,86.055613445652
2024-04-19,79.677001953125,84.4045018685821
2024-04-20,82.6320037841797,83.8802850513625
2024-04-21,87.7350006103516,83.0688463899475
2024-04-22,87.7350006103516,82.9633413863068
2024-04-23,87.7350006103516,82.9433589350082
2024-04-24,87.7570037841797,82.3902666554205
2024-04-25,86.4020004272461,82.6666766146244
2024-04-26,83.0410003662109,83.231663861597
2024-04-27,85.8170013427734,83.2557194816355
2024-04-28,88.7890014648438,83.4492988440098
2024-04-29,88.7890014648438,83.6631564698082
2024-04-30,88.7890014648438,83.5167168989006
2024-05-01,92.1399993896484,82.8093473964646
2024-05-02,90.5540008544922,83.0297855383986
2024-05-03,90.4120025634766,83.2463497465235
2024-05-04,88.7470016479492,83.2103652756049
2024-05-05,89.8779983520508,83.3697091923788
2024-05-06,89.8779983520508,83.9422784322553
2024-05-07,89.8779983520508,84.0133546896492
2024-05-08,90.3990020751953,84.315366946742
2024-05-09,91.3560028076172,84.7084658343318
2024-05-10,94.629997253418,85.4680660921417
2024-05-11,94.359001159668,86.04315472017
2024-05-12,92.4789962768555,86.5023728632662
2024-05-13,92.4789962768555,86.9034611570078
2024-05-14,92.4789962768555,87.5315404970569
2024-05-15,94.7799987792969,88.4263565603267
2024-05-16,95.3860015869141,88.6476145005597
2024-05-17,94.9499969482422,88.680260469413
2024-05-18,103.799003601074,88.9236704429786
2024-05-19,106.46900177002,89.0963324765301
2024-05-20,106.46900177002,89.6964897329046
2024-05-21,106.46900177002,90.2846878388239
2024-05-22,106.46900177002,90.658400707039
2024-05-23,113.901000976562,92.2157330308898
2024-05-24,114.824996948242,93.151807278793
2024-05-25,110.5,94.0488273779868
2024-05-26,109.633003234863,94.7831791678829
2024-05-27,109.633003234863,95.528567239452
2024-05-28,109.633003234863,97.2002962947635
2024-05-29,115,98.348588372399
2024-05-30,116.436996459961,98.8876769562771
2024-05-31,122.440002441406,99.7536794001427
2024-06-01,120.998001098633,100.583912201018
2024-06-02,120.888000488281,101.366596923244
2024-06-03,120.888000488281,102.819339390994
2024-06-04,120.888000488281,103.81651161861
2024-06-05,121.790000915527,105.578446611313
2024-06-06,120.910003662109,106.721328116208
2024-06-07,125.199996948242,108.094839503702
2024-06-08,129.610000610352,109.409621037378
2024-06-09,131.880004882812,110.593337802663
2024-06-10,131.880004882812,111.851142134869
2024-06-11,131.880004882812,112.930213821955
2024-06-12,130.979995727539,114.222253646234
2024-06-13,135.580001831055,115.521627425783
2024-06-14,135.580001831055,116.830348403369
2024-06-15,130.779998779297,118.02876038637
2024-06-16,126.569999694824,119.243417410038
2024-06-17,126.569999694824,119.928090008168
2024-06-18,126.569999694824,121.181572401806
2024-06-19,118.110000610352,122.259129264617
2024-06-20,126.089996337891,122.81417447964
2024-06-21,126.400001525879,123.275063282533
2024-06-22,123.98999786377,124.02908136281
2024-06-23,123.540000915527,124.45581355651
2024-06-24,123.540000915527,123.765416285725
2024-06-25,123.540000915527,124.603460302945
2024-06-26,124.300003051758,124.660712308074
2024-06-27,122.669998168945,124.656018465587
2024-06-28,128.279998779297,124.805611502759
2024-06-29,128.279998779297,124.935269017886
2024-06-30,125.830001831055,125.034707704248
2024-07-01,125.830001831055,125.287437419579
2024-07-02,125.830001831055,125.056520500543
2024-07-03,128.199996948242,125.494094513885
2024-07-04,131.380004882812,125.280312742233
2024-07-05,134.910003662109,124.868477004983
2024-07-06,127.400001525879,124.653039294891
2024-07-07,129.240005493164,124.407598178787
2024-07-08,129.240005493164,124.237948461631
2024-07-09,129.240005493164,124.247759741068
2024-07-10,128.440002441406,124.699690556916
2024-07-11,126.360000610352,124.163520795442
2024-07-12,117.98999786377,124.566452582681
2024-07-13,121.089996337891,124.609783012074
2024-07-14,117.930000305176,125.13117400308
2024-07-15,117.930000305176,125.159767582172
2024-07-16,117.930000305176,124.986814144739
2024-07-17,123.540000915527,124.054826388032
2024-07-18,122.589996337891,124.245730463516
2024-07-19,114.25,123.580091136225
2024-07-20,112.279998779297,123.330468885935
2024-07-21,113.059997558594,122.994920453686
2024-07-22,113.059997558594,123.504226045743
2024-07-23,113.059997558594,123.118380656957
2024-07-24,111.589996337891,121.912192588477
2024-07-25,103.730003356934,121.27803532697
2024-07-26,117.019996643066,120.717800496571
2024-07-27,109.209999084473,120.067289900569
2024-07-28,107.269996643066,119.355027185363
2024-07-29,107.269996643066,118.317800614185
2024-07-30,107.269996643066,116.253542032351
2024-07-31,100.449996948242,117.028515722708
2024-08-01,104.25,115.244452471664
2024-08-02,98.9100036621094,114.319480312906
2024-08-03,104.970001220703,113.309035629118
2024-08-04,104.75,112.298195976085
2024-08-05,104.75,110.529613756232
2024-08-06,104.75,110.333920404508
2024-08-07,109.019996643066,108.729186462631
2024-08-08,116.139999389648,108.767418374979
2024-08-09,118.080001831055,108.028645596648
2024-08-10,122.860000610352,107.514726522723
2024-08-11,124.580001831055,106.69573994212
2024-08-12,124.580001831055,106.482109605411
2024-08-13,124.580001831055,107.172080169722
2024-08-14,130,107.636117228493
2024-08-15,127.25,108.602759983029
2024-08-16,128.5,109.340364178977
2024-08-17,123.73999786377,109.968583851996
2024-08-18,129.369995117188,110.623534250937
2024-08-19,129.369995117188,112.254339205505
2024-08-20,129.369995117188,112.400620320617
2024-08-21,126.459999084473,113.41415993743
2024-08-22,128.300003051758,113.707640771218
2024-08-23,125.610000610352,115.130839521337
2024-08-24,117.589996337891,115.974233464185
2024-08-25,119.370002746582,117.303409410876
2024-08-26,119.370002746582,118.069155771366
2024-08-27,119.370002746582,119.574323912095
2024-08-28,119.370002746582,120.230879202599
2024-08-29,108,120.19952305031
2024-08-30,106.209999084473,121.04504554508
2024-08-31,107.209999084473,121.584212040248
2024-09-01,102.830001831055,122.016447378482
2024-09-02,102.830001831055,122.141962215411
2024-09-03,102.830001831055,120.762773211986
2024-09-04,106.470001220703,119.976039953685
2024-09-05,108.099998474121,119.129477811607
2024-09-06,116.910003662109,117.650789176433
2024-09-07,119.139999389648,116.674299429035
2024-09-08,119.099998474121,115.346405797191
2024-09-09,119.099998474121,114.712712249423
2024-09-10,119.099998474121,113.897027914131
2024-09-11,116.779998779297,114.424492618519
2024-09-12,115.589996337891,114.139615163423
2024-09-13,113.370002746582,113.841493470949
2024-09-14,117.870002746582,113.516176914547
