"Date","Actual","Predicted"
2023-03-31,27.5790004730225,25.8261215182956
2023-04-01,27.1690006256104,26.0136966195618
2023-04-02,26.4950008392334,26.19373053546
2023-04-03,26.4629993438721,26.4203259657605
2023-04-04,26.757999420166,26.2767138310994
2023-04-05,26.757999420166,26.0916463928632
2023-04-06,26.757999420166,26.1742186679529
2023-04-07,27.0020008087158,26.1302979459522
2023-04-08,27.6669998168945,26.142391590071
2023-04-09,27.9309997558594,26.1665863219141
2023-04-10,27.1040000915527,26.4303663166146
2023-04-11,27.1189994812012,26.2298377082665
2023-04-12,27.1189994812012,25.9508830986618
2023-04-13,27.1189994812012,25.9484623709319
2023-04-14,27.0419998168945,26.0301139933179
2023-04-15,26.2409992218018,26.0060695434544
2023-04-16,26.9559993743896,26.038753458546
2023-04-17,27.2259998321533,26.1964707866165
2023-04-18,27.7490005493164,26.5146856151932
2023-04-19,27.7490005493164,26.6424815978158
2023-04-20,27.7490005493164,26.2881963727517
2023-04-21,28.9099998474121,26.3450098571951
2023-04-22,28.2099990844727,26.3017904218407
2023-04-23,27.8020000457764,26.2507761754502
2023-04-24,27.5620002746582,26.1923946025042
2023-04-25,28.6800003051758,25.8287690120961
2023-04-26,28.6800003051758,26.1636167756299
2023-04-27,28.6800003051758,26.1898987260278
2023-04-28,29.1509990692139,26.4509534819194
2023-04-29,28.5709991455078,26.4665076937597
2023-04-30,28.8850002288818,26.5237061852297
2023-05-01,28.5779991149902,27.0464783160298
2023-05-02,28.3400001525879,26.8034852003159
2023-05-03,28.3400001525879,26.79000864757
2023-05-04,28.3400001525879,26.7294904056097
2023-05-05,28.9529991149902,27.1739999363696
2023-05-06,29.2129993438721,27.1455263865156
2023-05-07,30.17799949646,27.2390364975482
2023-05-08,31.67799949646,27.4709573980987
2023-05-09,31.2639999389648,27.2172367101523
2023-05-10,31.2639999389648,27.4576166050069
2023-05-11,31.2639999389648,27.3425440462846
2023-05-12,31.1760005950928,27.2777914365021
2023-05-13,30.6879997253418,27.2937478400516
2023-05-14,30.5380001068115,27.306002880576
2023-05-15,37.9799995422363,27.6634432765209
2023-05-16,38.9459991455078,27.8079622264724
2023-05-17,38.9459991455078,28.268419124107
2023-05-18,38.9459991455078,28.8655806952363
2023-05-19,38.9459991455078,28.8323772414323
2023-05-20,40.1110000610352,29.073737468181
2023-05-21,37.8339996337891,29.1733431027782
2023-05-22,39.7700004577637,29.233188708333
2023-05-23,39.3269996643066,29.1134495190296
2023-05-24,39.3269996643066,29.1335291169627
2023-05-25,39.3269996643066,31.3430204580627
2023-05-26,39.1710014343262,31.6879157538762
2023-05-27,38.6539993286133,32.351968504397
2023-05-28,37.4749984741211,32.8566495858478
2023-05-29,38.5099983215332,33.256432424302
2023-05-30,38.7700004577637,33.8733421360979
2023-05-31,38.7700004577637,33.3912757592221
2023-06-01,38.7700004577637,34.2738044358266
2023-06-02,39.4819984436035,34.2919832740016
2023-06-03,41.0219993591309,34.6384022116812
2023-06-04,42.9970016479492,34.9241928321497
2023-06-05,42.6529998779297,35.1638649986444
2023-06-06,42.6920013427734,35.2556596025057
2023-06-07,42.6920013427734,35.0567789328248
2023-06-08,42.6920013427734,35.5684035871082
2023-06-09,42.6920013427734,35.7972499165333
2023-06-10,43.8079986572266,36.084408816047
2023-06-11,43.0449981689453,36.4073179900907
2023-06-12,43.0250015258789,36.9720884836106
2023-06-13,42.2089996337891,37.7653248149066
2023-06-14,42.2089996337891,38.5480234785376
2023-06-15,42.2089996337891,38.6425762532172
2023-06-16,40.6319999694824,38.8950602414275
2023-06-17,41.8759994506836,39.0663433720071
2023-06-18,41.117000579834,39.2020259727365
2023-06-19,40.8219985961914,39.2664833102723
2023-06-20,42.3019981384277,39.7451885001066
2023-06-21,42.3019981384277,39.5905710278238
2023-06-22,42.3019981384277,39.7346999650154
2023-06-23,42.4129981994629,39.5741651124298
2023-06-24,42.4129981994629,39.6710941198101
2023-06-25,42.3170013427734,39.7303202572548
2023-06-26,42.1030006408691,39.3236399075515
2023-06-27,42.5029983520508,39.8501204190861
2023-06-28,42.5029983520508,39.6694360844016
2023-06-29,42.5029983520508,39.6993924619638
2023-06-30,42.1800003051758,40.2247050701621
2023-07-01,42.4049987792969,40.3304110167861
2023-07-02,43.9020004272461,40.5000018130666
2023-07-03,45.9770011901855,40.6445823998795
2023-07-04,45.4690017700195,40.6458910886976
2023-07-05,45.4690017700195,40.6280689255822
2023-07-06,45.4690017700195,40.5426189228067
2023-07-07,46.4609985351562,40.6493242671404
2023-07-08,47.4939994812012,40.6346818503773
2023-07-09,47.0769996643066,40.6402328982672
2023-07-10,45.5200004577637,40.4801047312677
2023-07-11,44.3089981079102,40.5328165175948
2023-07-12,44.3089981079102,40.9502525978343
2023-07-13,44.3089981079102,41.551570924113
2023-07-14,44.6119995117188,41.5368095348882
2023-07-15,45.6790008544922,41.8022643343111
2023-07-16,45.4519996643066,42.0506184714011
2023-07-17,45.9000015258789,42.4609330525667
2023-07-18,46.75,42.9087517683091
2023-07-19,46.75,43.0423284421296
2023-07-20,46.75,42.7573534713849
2023-07-21,46.7290000915527,42.5366259516125
2023-07-22,46.5069999694824,42.5541382511023
2023-07-23,44.2690010070801,42.5215271442188
2023-07-24,44.5149993896484,42.6176900310292
2023-07-25,44.6800003051758,42.9546544597934
2023-07-26,44.6800003051758,43.0111039908015
2023-07-27,44.6800003051758,43.2790748914235
2023-07-28,45.4169998168945,43.6664065493932
2023-07-29,44.6640014648438,43.8530294970882
2023-07-30,42.5540008544922,44.0963028666621
2023-07-31,42.3880004882812,44.2993245133345
2023-08-01,40.8549995422363,44.3423068150305
2023-08-02,40.8549995422363,43.6683379764475
2023-08-03,40.8549995422363,43.7069526365621
2023-08-04,43.7529983520508,43.6376628263485
2023-08-05,43.939998626709,43.5483445309512
2023-08-06,43.4860000610352,43.4581452049438
2023-08-07,43.3440017700195,43.5560219999937
2023-08-08,43.298999786377,43.2483012597435
2023-08-09,43.298999786377,42.6644686518216
2023-08-10,43.298999786377,42.6063343728304
2023-08-11,46.9669990539551,42.0365520498469
2023-08-12,45.6679992675781,41.9135068152036
2023-08-13,47.1160011291504,41.7101421020773
2023-08-14,47.1629981994629,42.3612665088346
2023-08-15,46.0180015563965,42.2949597669507
2023-08-16,46.0180015563965,42.215351011517
2023-08-17,46.0180015563965,42.1546711275117
2023-08-18,46.8349990844727,42.0615638191328
2023-08-19,48.7840003967285,41.9333570158724
2023-08-20,49.2639999389648,41.8042140875487
2023-08-21,49.3549995422363,42.667336022387
2023-08-22,48.5089988708496,42.3392902800838
2023-08-23,48.5089988708496,42.94500291994
2023-08-24,48.5089988708496,43.0328768465778
2023-08-25,48.5089988708496,42.8455921942366
2023-08-26,48.5480003356934,42.933684537804
2023-08-27,47.0610008239746,42.8872676846223
2023-08-28,46.2410011291504,43.097510935415
2023-08-29,45.5719985961914,43.7257650351525
2023-08-30,45.5719985961914,44.0543001416949
2023-08-31,45.5719985961914,44.4835249363594
2023-09-01,45.1780014038086,44.6119348293355
2023-09-02,44.8699989318848,44.9357388813072
2023-09-03,45.4850006103516,45.0922906137355
2023-09-04,45.5810012817383,45.2230843593836
2023-09-05,43.9000015258789,45.3939267401436
2023-09-06,43.9000015258789,45.122260836492
2023-09-07,43.9000015258789,45.0565784615429
2023-09-08,43.9659996032715,44.9439652844071
2023-09-09,43.5200004577637,44.9843524392421
2023-09-10,42.2389984130859,44.8967427406441
2023-09-11,41.0169982910156,44.7601677347457
2023-09-12,41.6100006103516,44.6065191353678
2023-09-13,41.6100006103516,44.7041692645583
2023-09-14,41.6100006103516,44.7032986369782
2023-09-15,42.2220001220703,44.2594413640139
2023-09-16,41.9109992980957,44.2668249316744
2023-09-17,42.4679985046387,44.1308369731077
2023-09-18,43.0890007019043,43.9655167976546
2023-09-19,43.4990005493164,43.6194978763131
2023-09-20,43.4990005493164,43.051236189263
2023-09-21,43.4990005493164,42.4833133532704
2023-09-22,44.7820014953613,42.3833643947607
2023-09-23,43.5169982910156,42.0162782054271
2023-09-24,44.0410003662109,41.7454144913873
2023-09-25,44.6879997253418,41.6895757411069
2023-09-26,45.7620010375977,41.4302295970022
2023-09-27,45.7620010375977,41.5083204188642
2023-09-28,45.7620010375977,41.6177789846857
2023-09-29,45.2729988098145,41.6916695107186
2023-09-30,45.7980003356934,41.6496284329447
2023-10-01,46.8059997558594,41.6450155066517
2023-10-02,46.9449996948242,42.0122645609939
2023-10-03,45.4609985351562,41.5499926806128
2023-10-04,45.4609985351562,41.7081092693762
2023-10-05,45.4609985351562,41.8764867330607
2023-10-06,46.0950012207031,42.1745025951996
2023-10-07,43.9379997253418,42.2521422351241
2023-10-08,42.1959991455078,42.3524983277914
2023-10-09,42.101001739502,42.2894070454747
2023-10-10,41.3870010375977,42.5728804546296
2023-10-11,41.3870010375977,43.0240910950474
2023-10-12,41.3870010375977,43.2167498971583
2023-10-13,42.9749984741211,42.9892692487478
2023-10-14,43.6629981994629,43.1675782626152
2023-10-15,41.7789993286133,43.2438027476707
2023-10-16,40.326000213623,43.5238233892209
2023-10-17,40.5,42.949934378088
2023-10-18,40.5,42.5322029711366
2023-10-19,40.5,42.4051930672939
2023-10-20,41.1609992980957,42.0528177376625
2023-10-21,40.7799987792969,41.9434332270519
2023-10-22,42.3250007629395,41.7639202035409
2023-10-23,43.5060005187988,42.1649491240912
2023-10-24,45.0050010681152,42.3092697703581
2023-10-25,45.0050010681152,41.7868934052501
2023-10-26,45.0050010681152,41.3833864445677
2023-10-27,45.7509994506836,41.2532432955879
2023-10-28,45.9550018310547,40.9778520324236
2023-10-29,46.5740013122559,40.7784176972379
2023-10-30,46.9500007629395,40.7788908009454
2023-10-31,48.3349990844727,40.4394046369108
2023-11-01,48.3349990844727,40.7210935165399
2023-11-02,48.3349990844727,40.9324615355741
2023-11-03,48.6199989318848,41.3242502310095
2023-11-04,49.6559982299805,41.3445215481273
2023-11-05,48.8880004882812,41.3924603940148
2023-11-06,49.4799995422363,41.692246469045
2023-11-07,49.2980003356934,41.9138478629254
2023-11-08,49.2980003356934,42.2551586137233
2023-11-09,49.2980003356934,42.5253175694403
2023-11-10,50.4090003967285,43.0834965345422
2023-11-11,49.9440002441406,43.3135412508285
2023-11-12,48.7159996032715,43.5335642644816
2023-11-13,48.7159996032715,43.7520265729245
2023-11-14,47.7760009765625,44.2782637447753
2023-11-15,47.7760009765625,44.3580505465453
2023-11-16,47.7760009765625,44.862258431315
2023-11-17,48.242000579834,45.1050721540156
2023-11-18,47.8209991455078,45.4397313751526
2023-11-19,48.1399993896484,45.7278130797085
2023-11-20,46.7700004577637,46.3191088461874
2023-11-21,46.7649993896484,46.4485493150406
2023-11-22,46.7649993896484,46.3443713754635
2023-11-23,46.7649993896484,46.4879988714919
2023-11-24,45.5099983215332,46.2911738440055
2023-11-25,46.5660018920898,46.3945350545113
2023-11-26,45.5029983520508,46.4190887336967
2023-11-27,46.5960006713867,46.594818979859
2023-11-28,47.5060005187988,46.5227441106649
2023-11-29,47.5060005187988,46.687774090884
2023-11-30,47.5060005187988,46.2564213407395
2023-12-01,46.6269989013672,46.2584538743079
2023-12-02,47.6570014953613,46.1556672746016
2023-12-03,48.0880012512207,46.072295657045
2023-12-04,48.3499984741211,45.5961310111469
2023-12-05,48.8899993896484,45.8389183169142
2023-12-06,48.8899993896484,45.3798357557535
2023-12-07,48.8899993896484,45.5953623398121
2023-12-08,50.0769996643066,45.6882552515254
2023-12-09,49.6040000915527,45.6410394591649
2023-12-10,48.1110000610352,45.5878073291646
2023-12-11,48.9900016784668,45.2737286895878
2023-12-12,48.8300018310547,45.532293384762
2023-12-13,48.8300018310547,45.5935402309802
2023-12-14,48.8300018310547,45.7225351248598
2023-12-15,48.8300018310547,45.9080432397184
2023-12-16,49.2789993286133,45.958566127466
2023-12-17,49.4169998168945,46.0071430201865
2023-12-18,49.5219993591309,46.3661989257667
2023-12-19,49.5219993591309,46.2680468443335
2023-12-20,49.5219993591309,46.0025667251453
2023-12-21,49.5219993591309,46.3102342795305
2023-12-22,49.5219993591309,46.2682437628507
2023-12-23,48.1679992675781,46.3420802279331
2023-12-24,47.5690002441406,46.4750527508354
2023-12-25,47.9980010986328,46.5584441066827
2023-12-26,49.0970001220703,46.8262209712188
2023-12-27,49.0970001220703,46.9804773355534
2023-12-28,49.0970001220703,47.0874300932754
2023-12-29,52.2529983520508,47.1682300520204
2023-12-30,53.1399993896484,47.2451093594985
2023-12-31,54.3499984741211,47.3762931339741
2024-01-01,54.8219985961914,47.4583334309801
2024-01-02,54.7099990844727,47.0610700573299
2024-01-03,54.7099990844727,46.9055650656756
2024-01-04,54.7099990844727,46.937808722108
2024-01-05,54.7099990844727,47.1569846999455
2024-01-06,56.3819999694824,47.1371754574775
2024-01-07,56.0530014038086,47.1329929450793
2024-01-08,57.1069984436035,47.9335587105385
2024-01-09,59.4910011291504,48.277646547891
2024-01-10,59.4910011291504,48.8131415270303
2024-01-11,59.4910011291504,49.2144944838366
2024-01-12,59.6539993286133,49.4871189402117
2024-01-13,59.8730010986328,49.7386001349987
2024-01-14,61.3619995117188,49.9618028508266
2024-01-15,61.617000579834,50.1361770171093
2024-01-16,61.0309982299805,50.6639695554004
2024-01-17,61.0309982299805,50.7491181929685
2024-01-18,61.0309982299805,51.2346757758362
2024-01-19,62.4650001525879,51.9702182351984
2024-01-20,62.773998260498,52.3312601286757
2024-01-21,61.5270004272461,52.7764493825698
2024-01-22,63.0270004272461,53.2884092120867
2024-01-23,66.1600036621094,53.8096758631434
2024-01-24,66.1600036621094,54.5543550510949
2024-01-25,66.1600036621094,55.05954466241
2024-01-26,69.3320007324219,55.4023615639966
2024-01-27,68.2229995727539,55.9113026542778
2024-01-28,70.0989990234375,56.2491929833986
2024-01-29,69.640998840332,56.8092658662565
2024-01-30,72.1330032348633,57.137465597549
2024-01-31,72.1330032348633,57.1063471646256
2024-02-01,72.1330032348633,57.7249085102915
2024-02-02,72.2480010986328,58.5618961717337
2024-02-03,72.1279983520508,58.9747894442405
2024-02-04,73.9000015258789,59.5299330967963
2024-02-05,72.6579971313477,60.5297450013846
2024-02-06,72.6129989624023,60.7849639837102
2024-02-07,72.6129989624023,61.6572852095488
2024-02-08,72.6129989624023,61.9359882561814
2024-02-09,72.6129989624023,62.8007310361893
2024-02-10,69.4520034790039,63.2606858444776
2024-02-11,67.4720001220703,63.7961597369441
2024-02-12,78.5380020141602,64.3116215183091
2024-02-13,78.8170013427734,64.6749388677785
2024-02-14,78.8170013427734,65.3837582444047
2024-02-15,78.8170013427734,65.6021217790935
2024-02-16,79.0920028686523,66.0902818290792
2024-02-17,78.7009963989258,66.5468403126519
2024-02-18,77.6630020141602,66.9411553244667
2024-02-19,79.1119995117188,67.3315454757672
2024-02-20,82.2789993286133,67.0646755221733
2024-02-21,82.2789993286133,66.9586078168417
2024-02-22,82.2789993286133,68.8767365469075
2024-02-23,85.2369995117188,69.219606317955
2024-02-24,85.963996887207,69.9656121808862
2024-02-25,88.6999969482422,70.490577524119
2024-02-26,92.6689987182617,71.0490172823896
2024-02-27,87.5279998779297,71.3592387634614
2024-02-28,87.5279998779297,71.5486053124382
2024-02-29,87.5279998779297,72.0101930477539
2024-03-01,85.7740020751953,72.7567710102787
2024-03-02,91.9130020141602,73.1253894667844
2024-03-03,90.8880004882812,73.5926949855669
2024-03-04,87.9440002441406,74.5011608478019
2024-03-05,87.8369979858398,75.0600512613681
2024-03-06,87.8369979858398,76.0758436824174
2024-03-07,87.8369979858398,77.3334705158991
2024-03-08,88.4550018310547,77.2821364899336
2024-03-09,89.3980026245117,78.0465213235145
2024-03-10,90.3720016479492,78.6061999791798
2024-03-11,91.4349975585938,79.0368186903203
2024-03-12,94.2890014648438,80.7417463290544
2024-03-13,94.2890014648438,81.0617549905536
2024-03-14,94.2890014648438,81.1331288419449
2024-03-15,95.0019989013672,81.5673096699347
2024-03-16,92.5609970092773,81.8874252439828
2024-03-17,90.25,82.2211079043635
2024-03-18,90.3560028076172,82.6928528373243
2024-03-19,90.3560028076172,83.3090627911209
2024-03-20,90.3560028076172,83.9192055022411
2024-03-21,90.3560028076172,84.455485330704
2024-03-22,90.3629989624023,85.3161482594451
2024-03-23,89.4520034790039,85.8499615665088
2024-03-24,88.963996887207,86.3168471763773
2024-03-25,85.9049987792969,86.8160306514467
2024-03-26,88.0080032348633,86.6548767047798
2024-03-27,88.0080032348633,86.2815503210217
2024-03-28,88.0080032348633,86.4111639020121
2024-03-29,87.1330032348633,86.433664777941
2024-03-30,85.3539962768555,86.5138870863546
2024-03-31,87.0390014648438,86.7047864801241
2024-04-01,90.6159973144531,86.6567179580338
2024-04-02,88.1859970092773,86.462563814471
2024-04-03,88.1859970092773,86.4811809353252
2024-04-04,88.1859970092773,86.0125406727214
2024-04-05,86.0009994506836,86.3286458247375
2024-04-06,87.4150009155273,86.2697629465724
2024-04-07,84.0350036621094,86.2877790613497
2024-04-08,84.6709976196289,86.1128949638762
2024-04-09,76.1999969482422,85.7220812697511
2024-04-10,76.1999969482422,85.763672023897
2024-04-11,76.1999969482422,85.9969961453653
2024-04-12,79.5179977416992,85.4164768308459
2024-04-13,82.4229965209961,85.2453309900842
2024-04-14,79.677001953125,84.9524180859512
2024-04-15,82.6320037841797,84.4364617798224
2024-04-16,87.7350006103516,84.5307963321313
2024-04-17,87.7350006103516,83.8010049793189
2024-04-18,87.7350006103516,83.6834980943505
2024-04-19,87.7570037841797,81.9693286810501
2024-04-20,86.4020004272461,81.4655433025666
2024-04-21,83.0410003662109,80.6802667765391
2024-04-22,85.8170013427734,80.6032278582558
2024-04-23,88.7890014648438,80.6143301145589
2024-04-24,88.7890014648438,80.0749032473485
2024-04-25,88.7890014648438,80.3759473371608
2024-04-26,92.1399993896484,80.9581963744759
2024-04-27,90.5540008544922,80.9966164132572
2024-04-28,90.4120025634766,81.1943723088747
2024-04-29,88.7470016479492,81.4053607837456
2024-04-30,89.8779983520508,81.2463558953685
2024-05-01,89.8779983520508,80.5350883391511
2024-05-02,89.8779983520508,80.7599319876832
2024-05-03,90.3990020751953,80.9810955836905
2024-05-04,91.3560028076172,80.9418825145791
2024-05-05,94.629997253418,81.0948033610763
2024-05-06,94.359001159668,81.6619850105283
2024-05-07,92.4789962768555,81.7183807780355
2024-05-08,92.4789962768555,82.0019110464864
2024-05-09,92.4789962768555,82.4152771444874
2024-05-10,94.7799987792969,83.14498215978
2024-05-11,95.3860015869141,83.6925638091431
2024-05-12,94.9499969482422,84.1360782254929
2024-05-13,103.799003601074,84.5267936661971
2024-05-14,106.46900177002,85.1475234454652
2024-05-15,106.46900177002,86.0530482307848
2024-05-16,106.46900177002,86.2805750598405
2024-05-17,106.46900177002,86.2878690927326
2024-05-18,113.901000976562,86.5163726933113
2024-05-19,114.824996948242,86.6759342629139
2024-05-20,110.5,87.2666633183632
2024-05-21,109.633003234863,87.8535475881508
2024-05-22,109.633003234863,88.2127503208246
2024-05-23,109.633003234863,89.7270797457575
2024-05-24,115,90.6447701816167
2024-05-25,116.436996459961,91.507342447122
2024-05-26,122.440002441406,92.2158165006126
2024-05-27,120.998001098633,92.927916886771
2024-05-28,120.888000488281,94.5514608514339
2024-05-29,120.888000488281,95.6528195369813
2024-05-30,120.888000488281,96.1204936703699
2024-05-31,121.790000915527,96.9358802120394
2024-06-01,120.910003662109,97.7254320606221
2024-06-02,125.199996948242,98.4640208509016
2024-06-03,129.610000610352,99.8776740360388
2024-06-04,131.880004882812,100.847838187285
2024-06-05,131.880004882812,102.573221604421
2024-06-06,131.880004882812,103.666685477011
2024-06-07,130.979995727539,104.978843957599
2024-06-08,135.580001831055,106.23782872705
2024-06-09,135.580001831055,107.371728161468
2024-06-10,130.779998779297,108.582634730187
2024-06-11,126.569999694824,109.615984103508
2024-06-12,126.569999694824,110.915104968444
2024-06-13,126.569999694824,112.189244678576
2024-06-14,118.110000610352,113.466166359636
2024-06-15,126.089996337891,114.624257328257
2024-06-16,126.400001525879,115.794678271155
2024-06-17,123.98999786377,116.46369485877
2024-06-18,123.540000915527,117.687675644427
2024-06-19,123.540000915527,118.736218608134
2024-06-20,123.540000915527,119.224882890385
2024-06-21,124.300003051758,119.629176067161
2024-06-22,122.669998168945,120.350568770918
2024-06-23,128.279998779297,120.768966757541
2024-06-24,128.279998779297,120.023278241973
2024-06-25,125.830001831055,120.870802200498
2024-06-26,125.830001831055,120.92641837544
2024-06-27,125.830001831055,120.921988397749
2024-06-28,128.199996948242,121.071866153714
2024-06-29,131.380004882812,121.200051065987
2024-06-30,134.910003662109,121.307565275826
2024-07-01,127.400001525879,121.568915529174
2024-07-02,129.240005493164,121.35634334882
2024-07-03,129.240005493164,121.820984386782
2024-07-04,129.240005493164,121.631196716474
2024-07-05,128.440002441406,121.228921694292
2024-07-06,126.360000610352,121.027864747501
2024-07-07,117.98999786377,120.794607696572
2024-07-08,121.089996337891,120.651875394709
2024-07-09,117.930000305176,120.676634050559
2024-07-10,117.930000305176,121.140467303157
2024-07-11,117.930000305176,120.578406096195
2024-07-12,123.540000915527,120.978948807003
2024-07-13,122.589996337891,121.012996633313
2024-07-14,114.25,121.54350938185
2024-07-15,112.279998779297,121.591398125315
2024-07-16,113.059997558594,121.413576712114
2024-07-17,113.059997558594,120.441657733464
2024-07-18,113.059997558594,120.635107294801
2024-07-19,111.589996337891,119.966554672932
2024-07-20,103.730003356934,119.729729525073
2024-07-21,117.019996643066,119.411835381564
2024-07-22,109.209999084473,119.934295230734
2024-07-23,107.269996643066,119.578978081082
2024-07-24,107.269996643066,118.358443907841
2024-07-25,107.269996643066,117.744539655565
2024-07-26,100.449996948242,117.214557817437
2024-07-27,104.25,116.593700614846
2024-07-28,98.9100036621094,115.917324843993
2024-07-29,104.970001220703,114.921731073795
2024-07-30,104.75,112.883543454975
2024-07-31,104.75,113.665545455918
2024-08-01,104.75,111.902633123563
2024-08-02,109.019996643066,111.047112255511
2024-08-03,116.139999389648,110.077935267109
2024-08-04,118.080001831055,109.106634625803
2024-08-05,122.860000610352,107.357557048707
2024-08-06,124.580001831055,107.19526162285
2024-08-07,124.580001831055,105.612520856988
2024-08-08,124.580001831055,105.679846741067
2024-08-09,130,104.975534872849
2024-08-10,127.25,104.494557953331
2024-08-11,128.5,103.721022614533
2024-08-12,123.73999786377,103.539721849593
2024-08-13,129.369995117188,104.256913198352
2024-08-14,129.369995117188,104.724943134149
2024-08-15,129.369995117188,105.68346701364
2024-08-16,126.459999084473,106.404476123903
2024-08-17,128.300003051758,107.005593051746
2024-08-18,125.610000610352,107.624507831652
2024-08-19,117.589996337891,109.22544305174
2024-08-20,119.370002746582,109.374530769027
2024-08-21,119.370002746582,110.364482214479
2024-08-22,119.370002746582,110.587074018053
2024-08-23,119.370002746582,111.965042244033
2024-08-24,108,112.757051792356
2024-08-25,106.209999084473,114.05197406255
2024-08-26,107.209999084473,114.75869009153
2024-08-27,102.830001831055,116.228581843113
2024-08-28,102.830001831055,116.841916585562
2024-08-29,102.830001831055,116.730846454167
2024-08-30,106.470001220703,117.545297883696
2024-08-31,108.099998474121,118.062755808774
2024-09-01,116.910003662109,118.48597098858
2024-09-02,119.139999389648,118.660234197408
2024-09-03,119.099998474121,117.227869880067
2024-09-04,119.099998474121,116.476641392652
2024-09-05,119.099998474121,115.669155148172
2024-09-06,116.779998779297,114.221283965891
2024-09-07,115.589996337891,113.293172805215
2024-09-08,113.370002746582,112.036405645679
2024-09-09,117.870002746582,111.456872392269
2024-09-10,116,110.701658394818
2024-09-11,116,111.260857948614
2024-09-12,116,111.024439129284
2024-09-13,116.26000213623,110.757594576106
2024-09-14,120.870002746582,110.45571069437
2024-09-15,123.51000213623,110.211144354559
