"Date","Actual","Predicted"
2023-05-23,38.9459991455078,27.9937961189214
2023-05-24,38.9459991455078,28.0828224240502
2023-05-25,40.1110000610352,30.539766982702
2023-05-26,37.8339996337891,30.5851548340959
2023-05-27,39.7700004577637,31.0711052811284
2023-05-28,39.3269996643066,31.5658671227644
2023-05-29,39.3269996643066,32.039953290923
2023-05-30,39.3269996643066,32.7056685842561
2023-05-31,39.1710014343262,32.3782644425057
2023-06-01,38.6539993286133,33.3466359221029
2023-06-02,37.4749984741211,33.5413036245474
2023-06-03,38.5099983215332,34.0285237941503
2023-06-04,38.7700004577637,34.4512122554139
2023-06-05,38.7700004577637,34.8101396615674
2023-06-06,38.7700004577637,35.0075211776633
2023-06-07,39.4819984436035,34.9309876877244
2023-06-08,41.0219993591309,35.4990390711344
2023-06-09,42.9970016479492,35.7625331429697
2023-06-10,42.6529998779297,36.0498687276297
2023-06-11,42.6920013427734,36.3641200730136
2023-06-12,42.6920013427734,36.8789962257608
2023-06-13,42.6920013427734,37.5786580922959
2023-06-14,42.6920013427734,37.5991218718394
2023-06-15,43.8079986572266,37.5515247748107
2023-06-16,43.0449981689453,37.7636510738823
2023-06-17,43.0250015258789,37.9277159415331
2023-06-18,42.2089996337891,38.0852727789478
2023-06-19,42.2089996337891,38.1738306917014
2023-06-20,42.2089996337891,38.551706109073
2023-06-21,40.6319999694824,38.332091198017
2023-06-22,41.8759994506836,38.5189838884047
2023-06-23,41.117000579834,38.3757820196862
2023-06-24,40.8219985961914,38.5274088114122
2023-06-25,42.3019981384277,38.6290353107645
2023-06-26,42.3019981384277,38.2436072220636
2023-06-27,42.3019981384277,38.8001096866483
2023-06-28,42.4129981994629,38.598693907228
2023-06-29,42.4129981994629,38.6460320400053
2023-06-30,42.3170013427734,39.1616307450762
2023-07-01,42.1030006408691,39.2111339236215
2023-07-02,42.5029983520508,39.3365523834484
2023-07-03,42.5029983520508,39.3995005576294
2023-07-04,42.5029983520508,39.3163379134286
2023-07-05,42.1800003051758,39.2659257273177
2023-07-06,42.4049987792969,39.1704847639646
2023-07-07,43.9020004272461,39.2784040876653
2023-07-08,45.9770011901855,39.2375473061308
2023-07-09,45.4690017700195,39.2258951006953
2023-07-10,45.4690017700195,39.0102777206299
2023-07-11,45.4690017700195,39.0595405274523
2023-07-12,46.4609985351562,39.5012006900773
2023-07-13,47.4939994812012,40.0204509922862
2023-07-14,47.0769996643066,39.8995103367248
2023-07-15,45.5200004577637,40.1018890910847
2023-07-16,44.3089981079102,40.2885788763895
2023-07-17,44.3089981079102,40.6778463146622
2023-07-18,44.3089981079102,41.0754665641207
2023-07-19,44.6119995117188,41.1613535676414
2023-07-20,45.6790008544922,40.8716632831111
2023-07-21,45.4519996643066,40.7436489030202
2023-07-22,45.9000015258789,40.8729327503101
2023-07-23,46.75,40.9207939401786
2023-07-24,46.75,41.0661310890394
2023-07-25,46.75,41.434002974921
2023-07-26,46.7290000915527,41.4466100646956
2023-07-27,46.5069999694824,41.713577618834
2023-07-28,44.2690010070801,42.0607139298647
2023-07-29,44.5149993896484,42.2055861844901
2023-07-30,44.6800003051758,42.4143901349892
2023-07-31,44.6800003051758,42.6031401461781
2023-08-01,44.6800003051758,42.6208882837394
2023-08-02,45.4169998168945,41.9091425489572
2023-08-03,44.6640014648438,42.0461364369965
2023-08-04,42.5540008544922,42.0092370095646
2023-08-05,42.3880004882812,41.9431216593158
2023-08-06,40.8549995422363,41.8378026340204
2023-08-07,40.8549995422363,41.944262960781
2023-08-08,40.8549995422363,41.5724172557997
2023-08-09,43.7529983520508,41.002957312259
2023-08-10,43.939998626709,40.9841013539159
2023-08-11,43.4860000610352,40.5272223351563
2023-08-12,43.3440017700195,40.445786678256
2023-08-13,43.298999786377,40.2464627186683
2023-08-14,43.298999786377,41.0251173178811
2023-08-15,43.298999786377,40.8239306769828
2023-08-16,46.9669990539551,40.6320871293623
2023-08-17,45.6679992675781,40.4926069182762
2023-08-18,47.1160011291504,40.3513302365233
2023-08-19,47.1629981994629,40.2104992089462
2023-08-20,46.0180015563965,40.0654577255328
2023-08-21,46.0180015563965,41.0215248129163
2023-08-22,46.0180015563965,40.5466272417581
2023-08-23,46.8349990844727,41.0583740977464
2023-08-24,48.7840003967285,41.1162410498224
2023-08-25,49.2639999389648,40.9359033907883
2023-08-26,49.3549995422363,41.0695499835163
2023-08-27,48.5089988708496,41.0856202787508
2023-08-28,48.5089988708496,41.3404275007779
2023-08-29,48.5089988708496,41.9007333389417
2023-08-30,48.5089988708496,42.186313537882
2023-08-31,48.5480003356934,42.546830494293
2023-09-01,47.0610008239746,42.6856564687497
2023-09-02,46.2410011291504,43.0746824808404
2023-09-03,45.5719985961914,43.2163529603243
2023-09-04,45.5719985961914,43.407483557107
2023-09-05,45.5719985961914,43.6243073436908
2023-09-06,45.1780014038086,43.3816864121965
2023-09-07,44.8699989318848,43.3846512613332
2023-09-08,45.4850006103516,43.3527873328405
2023-09-09,45.5810012817383,43.4603211295228
2023-09-10,43.9000015258789,43.2471404505751
2023-09-11,43.9000015258789,43.0930030900691
2023-09-12,43.9000015258789,42.899704170698
2023-09-13,43.9659996032715,43.0197561214746
2023-09-14,43.5200004577637,42.9693104880387
2023-09-15,42.2389984130859,42.5031768036287
2023-09-16,41.0169982910156,42.5053256408387
2023-09-17,41.6100006103516,42.348784432963
2023-09-18,41.6100006103516,42.0916781192639
2023-09-19,41.6100006103516,41.7131798813284
2023-09-20,42.2220001220703,41.156797830066
2023-09-21,41.9109992980957,40.6720991224119
2023-09-22,42.4679985046387,40.6377475884103
2023-09-23,43.0890007019043,40.2731925708937
2023-09-24,43.4990005493164,39.9626915345554
2023-09-25,43.4990005493164,39.9101158147029
2023-09-26,43.4990005493164,39.5621117453376
2023-09-27,44.7820014953613,39.6240377067519
2023-09-28,43.5169982910156,39.6952966064287
2023-09-29,44.0410003662109,39.7129301646762
2023-09-30,44.6879997253418,39.6215217087325
2023-10-01,45.7620010375977,39.5699950741516
2023-10-02,45.7620010375977,39.9772021684869
2023-10-03,45.7620010375977,39.4802500636654
2023-10-04,45.2729988098145,39.6528716785545
2023-10-05,45.7980003356934,39.798416745788
2023-10-06,46.8059997558594,40.1142695684282
2023-10-07,46.9449996948242,40.1518966619779
2023-10-08,45.4609985351562,40.2522065670296
2023-10-09,45.4609985351562,40.1894994975681
2023-10-10,45.4609985351562,40.4846353472727
2023-10-11,46.0950012207031,40.9112898240825
2023-10-12,43.9379997253418,41.1253527407106
2023-10-13,42.1959991455078,40.8965900880073
2023-10-14,42.101001739502,41.1528897881385
2023-10-15,41.3870010375977,41.2786657372605
2023-10-16,41.3870010375977,41.6122020600642
2023-10-17,41.3870010375977,41.1265685712509
2023-10-18,42.9749984741211,40.8650911125206
2023-10-19,43.6629981994629,40.8543969515046
2023-10-20,41.7789993286133,40.5881429423247
2023-10-21,40.326000213623,40.5092833822127
2023-10-22,40.5,40.3118466376666
2023-10-23,40.5,40.7455361492778
2023-10-24,40.5,40.8040857122068
2023-10-25,41.1609992980957,40.2671846468955
2023-10-26,40.7799987792969,39.8755813662634
2023-10-27,42.3250007629395,39.771388311548
2023-10-28,43.5060005187988,39.5075741081777
2023-10-29,45.0050010681152,39.2882273953591
2023-10-30,45.0050010681152,39.2708216067053
2023-10-31,45.0050010681152,38.8671023482195
2023-11-01,45.7509994506836,39.1340809366403
2023-11-02,45.9550018310547,39.2360495447369
2023-11-03,46.5740013122559,39.5007705326433
2023-11-04,46.9500007629395,39.4333845203736
2023-11-05,48.3349990844727,39.4237055756006
2023-11-06,48.3349990844727,39.6478587033694
2023-11-07,48.3349990844727,39.7988724564658
2023-11-08,48.6199989318848,40.1255751329126
2023-11-09,49.6559982299805,40.4132698782515
2023-11-10,48.8880004882812,40.9654450176255
2023-11-11,49.4799995422363,41.2111040810733
2023-11-12,49.2980003356934,41.446491485342
2023-11-13,49.2980003356934,41.7182885009281
2023-11-14,49.2980003356934,42.1709929315207
2023-11-15,50.4090003967285,42.2175481452695
2023-11-16,49.9440002441406,42.760677616356
2023-11-17,48.7159996032715,43.0548779097373
2023-11-18,48.7159996032715,43.4467849576452
2023-11-19,47.7760009765625,43.7962232990908
2023-11-20,47.7760009765625,44.4088378224147
2023-11-21,47.7760009765625,44.5084122771234
2023-11-22,48.242000579834,44.4037506129411
2023-11-23,47.8209991455078,44.5920177845977
2023-11-24,48.1399993896484,44.4436795677246
2023-11-25,46.7700004577637,44.5929332365192
2023-11-26,46.7649993896484,44.6489445458205
2023-11-27,46.7649993896484,44.8524026703922
2023-11-28,46.7649993896484,44.7419579099904
2023-11-29,45.5099983215332,44.8940527105079
2023-11-30,46.5660018920898,44.4209550182497
2023-12-01,45.5029983520508,44.4156897084
2023-12-02,46.5960006713867,44.3265793254548
2023-12-03,47.5060005187988,44.2287809190901
2023-12-04,47.5060005187988,43.7119455145154
2023-12-05,47.5060005187988,44.0104985513671
2023-12-06,46.6269989013672,43.5112910096836
2023-12-07,47.6570014953613,43.7665446706297
2023-12-08,48.0880012512207,43.850274196235
2023-12-09,48.3499984741211,43.7300780667568
2023-12-10,48.8899993896484,43.601381884527
2023-12-11,48.8899993896484,43.2423768694643
2023-12-12,48.8899993896484,43.5094454527914
2023-12-13,50.0769996643066,43.5263554877117
2023-12-14,49.6040000915527,43.5905812462258
2023-12-15,48.1110000610352,43.762053540245
2023-12-16,48.9900016784668,43.7939218880042
2023-12-17,48.8300018310547,43.8317909725652
2023-12-18,48.8300018310547,44.2108020964779
2023-12-19,48.8300018310547,44.0742037322317
2023-12-20,48.8300018310547,43.761683580852
2023-12-21,49.2789993286133,44.1456720415818
2023-12-22,49.4169998168945,44.1343786496407
2023-12-23,49.5219993591309,44.2301733637207
2023-12-24,49.5219993591309,44.3504728752231
2023-12-25,49.5219993591309,44.4354333719504
2023-12-26,49.5219993591309,44.6976056427294
2023-12-27,49.5219993591309,44.8191734217358
2023-12-28,48.1679992675781,44.9207600004757
2023-12-29,47.5690002441406,45.0055163914664
2023-12-30,47.9980010986328,45.0951555614932
2023-12-31,49.0970001220703,45.2081481196146
2024-01-01,49.0970001220703,45.275308675443
2024-01-02,49.0970001220703,44.8078158042055
2024-01-03,52.2529983520508,44.6679170412783
2024-01-04,53.1399993896484,44.791796672477
2024-01-05,54.3499984741211,45.113483125851
2024-01-06,54.8219985961914,45.0583059537829
2024-01-07,54.7099990844727,45.0018825212188
2024-01-08,54.7099990844727,45.9306417281458
2024-01-09,54.7099990844727,46.129680086877
2024-01-10,54.7099990844727,46.5473647935112
2024-01-11,56.3819999694824,46.8539930680982
2024-01-12,56.0530014038086,47.0875858787778
2024-01-13,57.1069984436035,47.3722547932191
2024-01-14,59.4910011291504,47.6390311215038
2024-01-15,59.4910011291504,47.8781165107804
2024-01-16,59.4910011291504,48.4404006547511
2024-01-17,59.6539993286133,48.5343449544072
2024-01-18,59.8730010986328,49.0388481947899
2024-01-19,61.3619995117188,49.7385472382801
2024-01-20,61.617000579834,50.0800155525715
2024-01-21,61.0309982299805,50.5364474850477
2024-01-22,61.0309982299805,51.0386865164459
2024-01-23,61.0309982299805,51.5869441165735
2024-01-24,62.4650001525879,52.3296774816435
2024-01-25,62.773998260498,52.8385437080983
2024-01-26,61.5270004272461,53.163905497371
2024-01-27,63.0270004272461,53.7102229036093
2024-01-28,66.1600036621094,54.0105322426494
2024-01-29,66.1600036621094,54.5854133766778
2024-01-30,66.1600036621094,54.9103937256905
2024-01-31,69.3320007324219,54.8032630048218
2024-02-01,68.2229995727539,55.4274245163814
2024-02-02,70.0989990234375,56.2505539820435
2024-02-03,69.640998840332,56.6320066068438
2024-02-04,72.1330032348633,57.1542961071775
2024-02-05,72.1330032348633,58.06049463343
2024-02-06,72.1330032348633,58.2295474380066
2024-02-07,72.2480010986328,59.0495367879986
2024-02-08,72.1279983520508,59.3074914422607
2024-02-09,73.9000015258789,60.1358873181682
2024-02-10,72.6579971313477,60.5983998551503
2024-02-11,72.6129989624023,61.1540664389633
2024-02-12,72.6129989624023,61.7059837947964
2024-02-13,72.6129989624023,62.1313111740703
2024-02-14,72.6129989624023,62.8357663214625
2024-02-15,69.4520034790039,62.992829282397
2024-02-16,67.4720001220703,63.5287110278695
2024-02-17,78.5380020141602,64.0211494332614
2024-02-18,78.8170013427734,64.4446758076304
2024-02-19,78.8170013427734,64.8599218074773
2024-02-20,78.8170013427734,64.525344259359
2024-02-21,79.0920028686523,64.4870489663237
2024-02-22,78.7009963989258,66.6092119234852
2024-02-23,77.6630020141602,66.7770226253281
2024-02-24,79.1119995117188,67.3763840396696
2024-02-25,82.2789993286133,67.8078961906384
2024-02-26,82.2789993286133,68.3223202724885
2024-02-27,82.2789993286133,68.6279306212623
2024-02-28,85.2369995117188,68.8230459578474
2024-02-29,85.963996887207,69.2940984063858
2024-03-01,88.6999969482422,69.9863232189684
2024-03-02,92.6689987182617,70.3287485122277
2024-03-03,87.5279998779297,70.7803598268902
2024-03-04,87.5279998779297,71.625464313159
2024-03-05,87.5279998779297,72.1222164974362
2024-03-06,85.7740020751953,73.0298185395764
2024-03-07,91.9130020141602,74.1300645276874
2024-03-08,90.8880004882812,74.0487493005969
2024-03-09,87.9440002441406,74.8704545907895
2024-03-10,87.8369979858398,75.506663000952
2024-03-11,87.8369979858398,75.9618512270277
2024-03-12,87.8369979858398,77.608610996074
2024-03-13,88.4550018310547,77.6038269282086
2024-03-14,89.3980026245117,77.7298643237989
2024-03-15,90.3720016479492,78.1890535390933
2024-03-16,91.4349975585938,78.5615101372206
2024-03-17,94.2890014648438,78.9228288463394
2024-03-18,94.2890014648438,79.3915305159548
2024-03-19,94.2890014648438,79.9625540544991
2024-03-20,95.0019989013672,80.5146641478666
2024-03-21,92.5609970092773,80.9699515247393
2024-03-22,90.25,81.7281134397302
2024-03-23,90.3560028076172,82.1878443078468
2024-03-24,90.3560028076172,82.5891972586918
2024-03-25,90.3560028076172,83.0552158663931
2024-03-26,90.3560028076172,82.8493049457868
2024-03-27,90.3629989624023,82.4799177257392
2024-03-28,89.4520034790039,82.6004126981798
2024-03-29,88.963996887207,82.68976133577
2024-03-30,85.9049987792969,82.7898552824584
2024-03-31,88.0080032348633,82.9651165762481
2024-04-01,88.0080032348633,82.7729255031796
2024-04-02,88.0080032348633,82.5547164486178
2024-04-03,87.1330032348633,82.5099416170037
2024-04-04,85.3539962768555,82.0534354393936
2024-04-05,87.0390014648438,82.4496262204047
2024-04-06,90.6159973144531,82.3701987816498
2024-04-07,88.1859970092773,82.3433630473599
2024-04-08,88.1859970092773,82.1181621548968
2024-04-09,88.1859970092773,81.6949032257187
2024-04-10,86.0009994506836,81.8020159062581
2024-04-11,87.4150009155273,82.0384159427994
2024-04-12,84.0350036621094,81.3790318848201
2024-04-13,84.6709976196289,81.1955434243243
2024-04-14,76.1999969482422,80.8890589339251
2024-04-15,76.1999969482422,80.3302803658759
2024-04-16,76.1999969482422,80.4485192689055
2024-04-17,79.5179977416992,79.7653301288082
2024-04-18,82.4229965209961,79.6954455600977
2024-04-19,79.677001953125,78.3925094662563
2024-04-20,82.6320037841797,78.0149220283783
2024-04-21,87.7350006103516,77.3239840164331
2024-04-22,87.7350006103516,77.3059480641153
2024-04-23,87.7350006103516,77.2416774174794
2024-04-24,87.7570037841797,76.6242888937196
2024-04-25,86.4020004272461,76.8311356162663
2024-04-26,83.0410003662109,77.2680301513518
2024-04-27,85.8170013427734,77.1399710748343
2024-04-28,88.7890014648438,77.2219108658824
2024-04-29,88.7890014648438,77.3661176261721
2024-04-30,88.7890014648438,77.215518539209
2024-05-01,92.1399993896484,76.581240860681
2024-05-02,90.5540008544922,76.866623952175
2024-05-03,90.4120025634766,77.0838347919029
2024-05-04,88.7470016479492,77.0293305479886
2024-05-05,89.8779983520508,77.1654217048543
2024-05-06,89.8779983520508,77.7034032730587
2024-05-07,89.8779983520508,77.720802336761
2024-05-08,90.3990020751953,78.0250895372457
2024-05-09,91.3560028076172,78.262317584918
2024-05-10,94.629997253418,79.0300857840693
2024-05-11,94.359001159668,79.597962193769
2024-05-12,92.4789962768555,80.0380083820954
2024-05-13,92.4789962768555,80.4288043402459
2024-05-14,92.4789962768555,81.0061240470312
2024-05-15,94.7799987792969,81.8276224815571
2024-05-16,95.3860015869141,81.9459672703961
2024-05-17,94.9499969482422,81.9483140491113
2024-05-18,103.799003601074,82.2146470462551
2024-05-19,106.46900177002,82.4146243534719
2024-05-20,106.46900177002,83.0175095491466
2024-05-21,106.46900177002,83.5151651919112
2024-05-22,106.46900177002,83.8339082906538
2024-05-23,113.901000976562,85.3614080225605
2024-05-24,114.824996948242,86.1075773904068
2024-05-25,110.5,86.8757930182784
2024-05-26,109.633003234863,87.5355057079205
2024-05-27,109.633003234863,88.2504691077496
2024-05-28,109.633003234863,89.7992962290548
2024-05-29,115,90.827841876061
2024-05-30,116.436996459961,91.2839001758316
2024-05-31,122.440002441406,92.1765013973921
2024-06-01,120.998001098633,93.0516803388687
2024-06-02,120.888000488281,93.8802269684318
2024-06-03,120.888000488281,95.2868238151188
2024-06-04,120.888000488281,96.1946770849593
2024-06-05,121.790000915527,97.7699057480201
2024-06-06,120.910003662109,98.760908675574
2024-06-07,125.199996948242,100.063982480701
2024-06-08,129.610000610352,101.330677966866
2024-06-09,131.880004882812,102.483778506289
2024-06-10,131.880004882812,103.699706417507
2024-06-11,131.880004882812,104.712675913726
2024-06-12,130.979995727539,105.842985721436
2024-06-13,135.580001831055,107.006334401294
2024-06-14,135.580001831055,108.161294360747
2024-06-15,130.779998779297,109.259492284445
2024-06-16,126.569999694824,110.398339336824
2024-06-17,126.569999694824,110.983967670029
2024-06-18,126.569999694824,112.161064261723
2024-06-19,118.110000610352,113.131985271262
2024-06-20,126.089996337891,113.577978776007
2024-06-21,126.400001525879,114.048934919793
2024-06-22,123.98999786377,114.850460731192
2024-06-23,123.540000915527,115.286982417389
2024-06-24,123.540000915527,114.715518539364
2024-06-25,123.540000915527,115.620015876723
2024-06-26,124.300003051758,115.65558635935
2024-06-27,122.669998168945,115.604645619673
2024-06-28,128.279998779297,115.730010951858
2024-06-29,128.279998779297,115.840863629193
2024-06-30,125.830001831055,115.904012485214
2024-07-01,125.830001831055,116.105050252348
2024-07-02,125.830001831055,115.816472190647
2024-07-03,128.199996948242,116.221362629359
2024-07-04,131.380004882812,115.934523505663
2024-07-05,134.910003662109,115.474214733917
2024-07-06,127.400001525879,115.259366792146
2024-07-07,129.240005493164,115.022593359219
2024-07-08,129.240005493164,114.860318869875
2024-07-09,129.240005493164,114.860957811752
2024-07-10,128.440002441406,115.212792232879
2024-07-11,126.360000610352,114.607107858664
2024-07-12,117.98999786377,115.018877656408
2024-07-13,121.089996337891,115.084405315914
2024-07-14,117.930000305176,115.501442083349
2024-07-15,117.930000305176,115.464051476041
2024-07-16,117.930000305176,115.303719065936
2024-07-17,123.540000915527,114.537516402774
2024-07-18,122.589996337891,114.844517794255
2024-07-19,114.25,114.280842398183
2024-07-20,112.279998779297,114.077386004989
2024-07-21,113.059997558594,113.766672781964
2024-07-22,113.059997558594,114.275127123856
2024-07-23,113.059997558594,113.798934348237
2024-07-24,111.589996337891,112.709211400389
2024-07-25,103.730003356934,112.166252660908
2024-07-26,117.019996643066,111.678731515361
2024-07-27,109.209999084473,111.066296643787
2024-07-28,107.269996643066,110.371767809553
2024-07-29,107.269996643066,109.368126835707
2024-07-30,107.269996643066,107.533115371825
2024-07-31,100.449996948242,108.444587082685
2024-08-01,104.25,106.76426220811
2024-08-02,98.9100036621094,105.878414182909
2024-08-03,104.970001220703,104.937350324809
2024-08-04,104.75,103.984054650417
2024-08-05,104.75,102.426412115982
2024-08-06,104.75,102.263841550227
2024-08-07,109.019996643066,100.829965204148
2024-08-08,116.139999389648,100.875070452726
2024-08-09,118.080001831055,100.108861865026
2024-08-10,122.860000610352,99.5519380385057
2024-08-11,124.580001831055,98.7094875300275
2024-08-12,124.580001831055,98.461163345333
2024-08-13,124.580001831055,98.9438741637722
2024-08-14,130,99.2100313388404
2024-08-15,127.25,99.9689819366834
2024-08-16,128.5,100.540881728354
2024-08-17,123.73999786377,101.079021930101
2024-08-18,129.369995117188,101.699689156362
2024-08-19,129.369995117188,103.161223391655
2024-08-20,129.369995117188,103.19885658434
2024-08-21,126.459999084473,104.144093004073
2024-08-22,128.300003051758,104.519739078667
2024-08-23,125.610000610352,105.94244155231
2024-08-24,117.589996337891,106.792976101597
2024-08-25,119.370002746582,108.015816578651
2024-08-26,119.370002746582,108.789848881157
2024-08-27,119.370002746582,110.210074929888
2024-08-28,119.370002746582,110.853291142555
2024-08-29,108,110.99432784965
2024-08-30,106.209999084473,111.9114509262
2024-08-31,107.209999084473,112.474953230789
2024-09-01,102.830001831055,112.892151869424
2024-09-02,102.830001831055,112.961856260379
2024-09-03,102.830001831055,111.867413907154
2024-09-04,106.470001220703,111.226536465949
2024-09-05,108.099998474121,110.511155393284
2024-09-06,116.910003662109,109.206481147571
2024-09-07,119.139999389648,108.312674106292
2024-09-08,119.099998474121,107.027560346539
2024-09-09,119.099998474121,106.424906724235
2024-09-10,119.099998474121,105.558353797686
2024-09-11,116.779998779297,105.960000401895
2024-09-12,115.589996337891,105.46467592305
2024-09-13,113.370002746582,105.021032006998
2024-09-14,117.870002746582,104.618736234133
