"Date","Actual","Predicted"
2023-03-14,26.7789993286133,22.6851023935573
2023-03-15,26.7789993286133,22.4618044259425
2023-03-16,26.7789993286133,23.0373027626234
2023-03-17,26.5310001373291,23.0748444873713
2023-03-18,26.4099998474121,23.1915370581872
2023-03-19,26.9839992523193,23.3048600234314
2023-03-20,27.382999420166,23.4800946811799
2023-03-21,27.7770004272461,23.6978254785408
2023-03-22,27.7770004272461,23.8789565575812
2023-03-23,27.7770004272461,24.2064186086118
2023-03-24,27.9650001525879,24.0246634082712
2023-03-25,27.4529991149902,24.1904853186168
2023-03-26,26.8810005187988,24.3106500956948
2023-03-27,27.0370006561279,24.2819930035009
2023-03-28,27.0370006561279,24.2965670295198
2023-03-29,27.0370006561279,24.6345330412602
2023-03-30,27.0370006561279,24.8720311555111
2023-03-31,27.5790004730225,25.1607841738868
2023-04-01,27.1690006256104,25.3309915724013
2023-04-02,26.4950008392334,25.54124971386
2023-04-03,26.4629993438721,25.7395887734132
2023-04-04,26.757999420166,25.5239509193786
2023-04-05,26.757999420166,25.2508382002756
2023-04-06,26.757999420166,25.4096112318802
2023-04-07,27.0020008087158,25.4243573526366
2023-04-08,27.6669998168945,25.4635228293983
2023-04-09,27.9309997558594,25.4984809107167
2023-04-10,27.1040000915527,25.8010676964762
2023-04-11,27.1189994812012,25.5155165091129
2023-04-12,27.1189994812012,25.1532612949285
2023-04-13,27.1189994812012,25.175904935599
2023-04-14,27.0419998168945,25.315570088564
2023-04-15,26.2409992218018,25.2729886087836
2023-04-16,26.9559993743896,25.278217382013
2023-04-17,27.2259998321533,25.4362416021899
2023-04-18,27.7490005493164,25.7609564950605
2023-04-19,27.7490005493164,25.8336609349754
2023-04-20,27.7490005493164,25.3289726522335
2023-04-21,28.9099998474121,25.3971938588689
2023-04-22,28.2099990844727,25.3583307964393
2023-04-23,27.8020000457764,25.3130351602936
2023-04-24,27.5620002746582,25.2363378858187
2023-04-25,28.6800003051758,24.7894224933401
2023-04-26,28.6800003051758,25.2576070945614
2023-04-27,28.6800003051758,25.308746372232
2023-04-28,29.1509990692139,25.5527744129231
2023-04-29,28.5709991455078,25.5408404582208
2023-04-30,28.8850002288818,25.553810007448
2023-05-01,28.5779991149902,26.1148563731873
2023-05-02,28.3400001525879,25.7145634223521
2023-05-03,28.3400001525879,25.6658769918166
2023-05-04,28.3400001525879,25.6263084556272
2023-05-05,28.9529991149902,26.1747050427661
2023-05-06,29.2129993438721,26.1423477529492
2023-05-07,30.17799949646,26.2238151891998
2023-05-08,31.67799949646,26.4569356853604
2023-05-09,31.2639999389648,26.1601452736432
2023-05-10,31.2639999389648,26.3970740837098
2023-05-11,31.2639999389648,26.2777144526525
2023-05-12,31.1760005950928,26.2444560716157
2023-05-13,30.6879997253418,26.3089007552378
2023-05-14,30.5380001068115,26.3522265950626
2023-05-15,37.9799995422363,26.7096015130299
2023-05-16,38.9459991455078,26.8387771577865
2023-05-17,38.9459991455078,27.2985872720944
2023-05-18,38.9459991455078,27.8357025355018
2023-05-19,38.9459991455078,27.6863325692193
2023-05-20,40.1110000610352,27.903778833697
2023-05-21,37.8339996337891,27.993164596064
2023-05-22,39.7700004577637,28.0611796385951
2023-05-23,39.3269996643066,27.9359592520207
2023-05-24,39.3269996643066,28.0187671908027
2023-05-25,39.3269996643066,30.4400120506604
2023-05-26,39.1710014343262,30.4568484397029
2023-05-27,38.6539993286133,30.9255883534691
2023-05-28,37.4749984741211,31.4044786405562
2023-05-29,38.5099983215332,31.8652942349703
2023-05-30,38.7700004577637,32.5237263880957
2023-05-31,38.7700004577637,32.1178751979173
2023-06-01,38.7700004577637,33.0986001828762
2023-06-02,39.4819984436035,33.2693866351394
2023-06-03,41.0219993591309,33.7507860558279
2023-06-04,42.9970016479492,34.1679234443428
2023-06-05,42.6529998779297,34.5192621115894
2023-06-06,42.6920013427734,34.7030822821677
2023-06-07,42.6920013427734,34.6036918396737
2023-06-08,42.6920013427734,35.1917278889529
2023-06-09,42.6920013427734,35.4587992649735
2023-06-10,43.8079986572266,35.7487151841133
2023-06-11,43.0449981689453,36.0665717179388
2023-06-12,43.0250015258789,36.595755528679
2023-06-13,42.2089996337891,37.3133110074482
2023-06-14,42.2089996337891,37.4521087301562
2023-06-15,42.2089996337891,37.3922248102306
2023-06-16,40.6319999694824,37.6047585837283
2023-06-17,41.8759994506836,37.7676421291647
2023-06-18,41.117000579834,37.9242632693342
2023-06-19,40.8219985961914,38.0149941990147
2023-06-20,42.3019981384277,38.4193225836121
2023-06-21,42.3019981384277,38.1822811022671
2023-06-22,42.3019981384277,38.3719053909933
2023-06-23,42.4129981994629,38.2055255102168
2023-06-24,42.4129981994629,38.3614690171162
2023-06-25,42.3170013427734,38.4662531327156
2023-06-26,42.1030006408691,38.0392200640893
2023-06-27,42.5029983520508,38.6289392487787
2023-06-28,42.5029983520508,38.4133970515715
2023-06-29,42.5029983520508,38.4618574987779
2023-06-30,42.1800003051758,39.0034014975688
2023-07-01,42.4049987792969,39.0531733701387
2023-07-02,43.9020004272461,39.1830243226038
2023-07-03,45.9770011901855,39.2572369015413
2023-07-04,45.4690017700195,39.1886097017028
2023-07-05,45.4690017700195,39.1389005546029
2023-07-06,45.4690017700195,39.0405376944919
2023-07-07,46.4609985351562,39.1596724021524
2023-07-08,47.4939994812012,39.1202403200896
2023-07-09,47.0769996643066,39.1108169858698
2023-07-10,45.5200004577637,38.8909751825325
2023-07-11,44.3089981079102,38.9504740021356
2023-07-12,44.3089981079102,39.4170430829839
2023-07-13,44.3089981079102,39.9525346162249
2023-07-14,44.6119995117188,39.8084675488256
2023-07-15,45.6790008544922,40.0090884957102
2023-07-16,45.4519996643066,40.2017538480707
2023-07-17,45.9000015258789,40.6025777158226
2023-07-18,46.75,41.0069122927229
2023-07-19,46.75,41.0724357107464
2023-07-20,46.75,40.7358773286926
2023-07-21,46.7290000915527,40.57982176478
2023-07-22,46.5069999694824,40.7120178245068
2023-07-23,44.2690010070801,40.7610704167488
2023-07-24,44.5149993896484,40.914042433772
2023-07-25,44.6800003051758,41.2996095759587
2023-07-26,44.6800003051758,41.3054928691487
2023-07-27,44.6800003051758,41.581585160951
2023-07-28,45.4169998168945,41.9403149192439
2023-07-29,44.6640014648438,42.0827365638947
2023-07-30,42.5540008544922,42.2913089454837
2023-07-31,42.3880004882812,42.4782836289251
2023-08-01,40.8549995422363,42.4931964391255
2023-08-02,40.8549995422363,41.7268487620881
2023-08-03,40.8549995422363,41.8773301604393
2023-08-04,43.7529983520508,41.8466083963883
2023-08-05,43.939998626709,41.7835585690492
2023-08-06,43.4860000610352,41.6848776640233
2023-08-07,43.3440017700195,41.8142180652456
2023-08-08,43.298999786377,41.4246776010036
2023-08-09,43.298999786377,40.8163068982788
2023-08-10,43.298999786377,40.8079738908267
2023-08-11,46.9669990539551,40.3310418355913
2023-08-12,45.6679992675781,40.2607490110907
2023-08-13,47.1160011291504,40.0695503475997
2023-08-14,47.1629981994629,40.8992394477412
2023-08-15,46.0180015563965,40.6978716363818
2023-08-16,46.0180015563965,40.5005968854443
2023-08-17,46.0180015563965,40.3636036717914
2023-08-18,46.8349990844727,40.2233329273349
2023-08-19,48.7840003967285,40.0836505636851
2023-08-20,49.2639999389648,39.9393105119264
2023-08-21,49.3549995422363,40.931563923928
2023-08-22,48.5089988708496,40.4246256662972
2023-08-23,48.5089988708496,40.9501306072609
2023-08-24,48.5089988708496,40.9995238198643
2023-08-25,48.5089988708496,40.7903340332885
2023-08-26,48.5480003356934,40.9218206710347
2023-08-27,47.0610008239746,40.9346946592537
2023-08-28,46.2410011291504,41.1979370988995
2023-08-29,45.5719985961914,41.7801577879196
2023-08-30,45.5719985961914,42.0607606428884
2023-08-31,45.5719985961914,42.4211571162389
2023-09-01,45.1780014038086,42.5329315489178
2023-09-02,44.8699989318848,42.917997686718
2023-09-03,45.4850006103516,43.069420203751
2023-09-04,45.5810012817383,43.2569218571005
2023-09-05,43.9000015258789,43.472312309309
2023-09-06,43.9000015258789,43.1885059084238
2023-09-07,43.9000015258789,43.1774091677286
2023-09-08,43.9659996032715,43.1361903999289
2023-09-09,43.5200004577637,43.2481210898542
2023-09-10,42.2389984130859,43.0682247132438
2023-09-11,41.0169982910156,42.9148547407125
2023-09-12,41.6100006103516,42.7282616140839
2023-09-13,41.6100006103516,42.8683162152312
2023-09-14,41.6100006103516,42.8265384136517
2023-09-15,42.2220001220703,42.3259994159731
2023-09-16,41.9109992980957,42.337191005877
2023-09-17,42.4679985046387,42.188287423454
2023-09-18,43.0890007019043,41.9519874808638
2023-09-19,43.4990005493164,41.5723061802166
2023-09-20,43.4990005493164,40.9994244585623
2023-09-21,43.4990005493164,40.5066556473741
2023-09-22,44.7820014953613,40.4967718584772
2023-09-23,43.5169982910156,40.1374897998156
2023-09-24,44.0410003662109,39.8333571812931
2023-09-25,44.6879997253418,39.8022837351281
2023-09-26,45.7620010375977,39.4556203928367
2023-09-27,45.7620010375977,39.5365403230417
2023-09-28,45.7620010375977,39.6232191782627
2023-09-29,45.2729988098145,39.6488697205739
2023-09-30,45.7980003356934,39.5557142579419
2023-10-01,46.8059997558594,39.5029198807301
2023-10-02,46.9449996948242,39.9325873023722
2023-10-03,45.4609985351562,39.3966909608425
2023-10-04,45.4609985351562,39.5798703739133
2023-10-05,45.4609985351562,39.7401160361798
2023-10-06,46.0950012207031,40.0657627250927
2023-10-07,43.9379997253418,40.0957569677028
2023-10-08,42.1959991455078,40.1907705037449
2023-10-09,42.101001739502,40.1098705964823
2023-10-10,41.3870010375977,40.4173728777993
2023-10-11,41.3870010375977,40.8606635589233
2023-10-12,41.3870010375977,41.0693035176798
2023-10-13,42.9749984741211,40.788913945851
2023-10-14,43.6629981994629,41.0448649394001
2023-10-15,41.7789993286133,41.1684464411478
2023-10-16,40.326000213623,41.5125904679636
2023-10-17,40.5,40.9651352727664
2023-10-18,40.5,40.6770256687216
2023-10-19,40.5,40.6732224210422
2023-10-20,41.1609992980957,40.4014278076341
2023-10-21,40.7799987792969,40.3301302535226
2023-10-22,42.3250007629395,40.1439257960978
2023-10-23,43.5060005187988,40.6153620295478
2023-10-24,45.0050010681152,40.6864715795114
2023-10-25,45.0050010681152,40.1148955998021
2023-10-26,45.0050010681152,39.7133735165377
2023-10-27,45.7509994506836,39.6212330744382
2023-10-28,45.9550018310547,39.3621298708148
2023-10-29,46.5740013122559,39.1476355538051
2023-10-30,46.9500007629395,39.1487008877248
2023-10-31,48.3349990844727,38.7444222959628
2023-11-01,48.3349990844727,39.0390441085638
2023-11-02,48.3349990844727,39.1563285315818
2023-11-03,48.6199989318848,39.4322944288618
2023-11-04,49.6559982299805,39.357163442026
2023-11-05,48.8880004882812,39.3432719601983
2023-11-06,49.4799995422363,39.5796367391234
2023-11-07,49.2980003356934,39.7325301685617
2023-11-08,49.2980003356934,40.059171312953
2023-11-09,49.2980003356934,40.3445003827633
2023-11-10,50.4090003967285,40.9011428616857
2023-11-11,49.9440002441406,41.1346941399585
2023-11-12,48.7159996032715,41.3659391335727
2023-11-13,48.7159996032715,41.6338526390174
2023-11-14,47.7760009765625,42.1019210190654
2023-11-15,47.7760009765625,42.125874972658
2023-11-16,47.7760009765625,42.6708952863944
2023-11-17,48.242000579834,42.9519717819572
2023-11-18,47.8209991455078,43.3388512628248
2023-11-19,48.1399993896484,43.6835783946653
2023-11-20,46.7700004577637,44.3077814458028
2023-11-21,46.7649993896484,44.3904309081275
2023-11-22,46.7649993896484,44.2483396834981
2023-11-23,46.7649993896484,44.4445870927788
2023-11-24,45.5099983215332,44.2714960693227
2023-11-25,46.5660018920898,44.4247068627249
2023-11-26,45.5029983520508,44.4847685435876
2023-11-27,46.5960006713867,44.7008146134712
2023-11-28,47.5060005187988,44.5820463376298
2023-11-29,47.5060005187988,44.7455621505358
2023-11-30,47.5060005187988,44.2449981997258
2023-12-01,46.6269989013672,44.2472709864806
2023-12-02,47.6570014953613,44.1628909670829
2023-12-03,48.0880012512207,44.0702493765376
2023-12-04,48.3499984741211,43.5329746761857
2023-12-05,48.8899993896484,43.8634254047562
2023-12-06,48.8899993896484,43.346363676924
2023-12-07,48.8899993896484,43.6284784066253
2023-12-08,50.0769996643066,43.7277976464677
2023-12-09,49.6040000915527,43.6079512955745
2023-12-10,48.1110000610352,43.4847640638065
2023-12-11,48.9900016784668,43.1077011936077
2023-12-12,48.8300018310547,43.397903885771
2023-12-13,48.8300018310547,43.4198837929234
2023-12-14,48.8300018310547,43.489210375147
2023-12-15,48.8300018310547,43.6674032688171
2023-12-16,49.2789993286133,43.6961003804608
2023-12-17,49.4169998168945,43.7323458921059
2023-12-18,49.5219993591309,44.1264033007194
2023-12-19,49.5219993591309,43.9707100097056
2023-12-20,49.5219993591309,43.6216852085378
2023-12-21,49.5219993591309,44.0213364035773
2023-12-22,49.5219993591309,44.0029356208675
2023-12-23,48.1679992675781,44.0978391114868
2023-12-24,47.5690002441406,44.2221532366422
2023-12-25,47.9980010986328,44.3088224622153
2023-12-26,49.0970001220703,44.5839721290785
2023-12-27,49.0970001220703,44.7095329273214
2023-12-28,49.0970001220703,44.814471276128
2023-12-29,52.2529983520508,44.8981967477548
2023-12-30,53.1399993896484,44.9870639987816
2023-12-31,54.3499984741211,45.1027157238821
2024-01-01,54.8219985961914,45.1725323755728
2024-01-02,54.7099990844727,44.654072762008
2024-01-03,54.7099990844727,44.502967542643
2024-01-04,54.7099990844727,44.6443945070002
2024-01-05,54.7099990844727,44.9923484732985
2024-01-06,56.3819999694824,44.936096786484
2024-01-07,56.0530014038086,44.8853615286729
2024-01-08,57.1069984436035,45.846481392363
2024-01-09,59.4910011291504,46.0512304474707
2024-01-10,59.4910011291504,46.4732951079512
2024-01-11,59.4910011291504,46.7756263305912
2024-01-12,59.6539993286133,46.9978703952234
2024-01-13,59.8730010986328,47.2756475972735
2024-01-14,61.3619995117188,47.5356958784282
2024-01-15,61.617000579834,47.7686928866233
2024-01-16,61.0309982299805,48.3380399076581
2024-01-17,61.0309982299805,48.4117444950399
2024-01-18,61.0309982299805,48.9201323828655
2024-01-19,62.4650001525879,49.6226915437556
2024-01-20,62.773998260498,49.9525298769625
2024-01-21,61.5270004272461,50.401756944606
2024-01-22,63.0270004272461,50.9049090802673
2024-01-23,66.1600036621094,51.4503397439848
2024-01-24,66.1600036621094,52.1941835135274
2024-01-25,66.1600036621094,52.6958305866232
2024-01-26,69.3320007324219,52.9948240144924
2024-01-27,68.2229995727539,53.5373431605423
2024-01-28,70.0989990234375,53.8513968857124
2024-01-29,69.640998840332,54.433212704144
2024-01-30,72.1330032348633,54.7568149764828
2024-01-31,72.1330032348633,54.6049768853383
2024-02-01,72.1330032348633,55.2424409691352
2024-02-02,72.2480010986328,56.072429626303
2024-02-03,72.1279983520508,56.4449826976749
2024-02-04,73.9000015258789,56.9632168548303
2024-02-05,72.6579971313477,57.8757847281117
2024-02-06,72.6129989624023,58.0092800118871
2024-02-07,72.6129989624023,58.8346689443711
2024-02-08,72.6129989624023,59.0798161883427
2024-02-09,72.6129989624023,59.9132855295836
2024-02-10,69.4520034790039,60.3661363218318
2024-02-11,67.4720001220703,60.9160014564008
2024-02-12,78.5380020141602,61.4634005047196
2024-02-13,78.8170013427734,61.8827101111814
2024-02-14,78.8170013427734,62.5921676498443
2024-02-15,78.8170013427734,62.7165350233442
2024-02-16,79.0920028686523,63.2510261881019
2024-02-17,78.7009963989258,63.7420615998119
2024-02-18,77.6630020141602,64.1659506134389
2024-02-19,79.1119995117188,64.5811977946867
2024-02-20,82.2789993286133,64.1777990194489
2024-02-21,82.2789993286133,64.118281244301
2024-02-22,82.2789993286133,66.272127761333
2024-02-23,85.2369995117188,66.4242822965007
2024-02-24,85.963996887207,67.0205638411248
2024-02-25,88.6999969482422,67.4528465021348
2024-02-26,92.6689987182617,67.9664990050402
2024-02-27,87.5279998779297,68.2641065460316
2024-02-28,87.5279998779297,68.4429193535718
2024-02-29,87.5279998779297,68.9256490681926
2024-03-01,85.7740020751953,69.6289890469113
2024-03-02,91.9130020141602,69.9641318658641
2024-03-03,90.8880004882812,70.4125077837636
2024-03-04,87.9440002441406,71.2669669085087
2024-03-05,87.8369979858398,71.759389400646
2024-03-06,87.8369979858398,72.6718299507989
2024-03-07,87.8369979858398,73.7717428835188
2024-03-08,88.4550018310547,73.6122202482704
2024-03-09,89.3980026245117,74.4339129606348
2024-03-10,90.3720016479492,75.0652126416489
2024-03-11,91.4349975585938,75.5037866184624
2024-03-12,94.2890014648438,77.1758195268576
2024-03-13,94.2890014648438,77.2060310891329
2024-03-14,94.2890014648438,77.301637732252
2024-03-15,95.0019989013672,77.7631560620449
2024-03-16,92.5609970092773,78.1363693990484
2024-03-17,90.25,78.4989712971892
2024-03-18,90.3560028076172,78.9736125966352
2024-03-19,90.3560028076172,79.552370323488
2024-03-20,90.3560028076172,80.1108384711535
2024-03-21,90.3560028076172,80.5762242180822
2024-03-22,90.3629989624023,81.3462564803599
2024-03-23,89.4520034790039,81.8009583600251
2024-03-24,88.963996887207,82.2037505628337
2024-03-25,85.9049987792969,82.6720472825296
2024-03-26,88.0080032348633,82.4347604008466
2024-03-27,88.0080032348633,82.0510792182012
2024-03-28,88.0080032348633,82.1906843546899
2024-03-29,87.1330032348633,82.2828076312099
2024-03-30,85.3539962768555,82.386275738195
2024-03-31,87.0390014648438,82.5669588037848
2024-04-01,90.6159973144531,82.4049783036671
2024-04-02,88.1859970092773,82.1799461707874
2024-04-03,88.1859970092773,82.1421752820924
2024-04-04,88.1859970092773,81.6507328280024
2024-04-05,86.0009994506836,82.0766590689874
2024-04-06,87.4150009155273,81.9998675893804
2024-04-07,84.0350036621094,81.9783449653962
2024-04-08,84.6709976196289,81.7489285357696
2024-04-09,76.1999969482422,81.3138453890978
2024-04-10,76.1999969482422,81.4478787868529
2024-04-11,76.1999969482422,81.7172178057139
2024-04-12,79.5179977416992,81.0305975702344
2024-04-13,82.4229965209961,80.8534622297265
2024-04-14,79.677001953125,80.5508445225341
2024-04-15,82.6320037841797,79.9752192579329
2024-04-16,87.7350006103516,80.1140921289696
2024-04-17,87.7350006103516,79.3983227955602
2024-04-18,87.7350006103516,79.3427024941957
2024-04-19,87.7570037841797,77.9583396415455
2024-04-20,86.4020004272461,77.6018014965197
2024-04-21,83.0410003662109,76.9218318946591
2024-04-22,85.8170013427734,76.9383210287735
2024-04-23,88.7890014648438,76.8959258360351
2024-04-24,88.7890014648438,76.2637299425947
2024-04-25,88.7890014648438,76.4982750944229
2024-04-26,92.1399993896484,76.9532429209358
2024-04-27,90.5540008544922,76.816889392139
2024-04-28,90.4120025634766,76.8953050690521
2024-04-29,88.7470016479492,77.0356631727436
2024-04-30,89.8779983520508,76.8700648840065
2024-05-01,89.8779983520508,76.2126594604149
2024-05-02,89.8779983520508,76.5173592398006
2024-05-03,90.3990020751953,76.7427709023135
2024-05-04,91.3560028076172,76.6805199182134
2024-05-05,94.629997253418,76.8135301041037
2024-05-06,94.359001159668,77.3631722483714
2024-05-07,92.4789962768555,77.3607645822084
2024-05-08,92.4789962768555,77.6596112349894
2024-05-09,92.4789962768555,77.911982980654
2024-05-10,94.7799987792969,78.6831506237572
2024-05-11,95.3860015869141,79.2437471257855
2024-05-12,94.9499969482422,79.6835839253278
2024-05-13,103.799003601074,80.0782931036924
2024-05-14,106.46900177002,80.6641426034197
2024-05-15,106.46900177002,81.5018914071228
2024-05-16,106.46900177002,81.6225972726399
2024-05-17,106.46900177002,81.5994748394244
2024-05-18,113.901000976562,81.8648550240264
2024-05-19,114.824996948242,82.0622810840778
2024-05-20,110.5,82.6788629728667
2024-05-21,109.633003234863,83.1842010813242
2024-05-22,109.633003234863,83.4967477983377
2024-05-23,109.633003234863,85.0368228758107
2024-05-24,115,85.7732648145784
2024-05-25,116.436996459961,86.5282260909364
2024-05-26,122.440002441406,87.1807592870656
2024-05-27,120.998001098633,87.8876218132854
2024-05-28,120.888000488281,89.4353551368917
2024-05-29,120.888000488281,90.4485044146276
2024-05-30,120.888000488281,90.8407331422581
2024-05-31,121.790000915527,91.7187368364135
2024-06-01,120.910003662109,92.5859934883201
2024-06-02,125.199996948242,93.4071728025483
2024-06-03,129.610000610352,94.823837918435
2024-06-04,131.880004882812,95.7263648630413
2024-06-05,131.880004882812,97.3047964051541
2024-06-06,131.880004882812,98.2692551203718
2024-06-07,130.979995727539,99.5624744940653
2024-06-08,135.580001831055,100.819770067922
2024-06-09,135.580001831055,101.964645686506
2024-06-10,130.779998779297,103.176467133386
2024-06-11,126.569999694824,104.172332147588
2024-06-12,126.569999694824,105.334025036807
2024-06-13,126.569999694824,106.499281067361
2024-06-14,118.110000610352,107.649321475039
2024-06-15,126.089996337891,108.737883210209
2024-06-16,126.400001525879,109.869010714042
2024-06-17,123.98999786377,110.452984105898
2024-06-18,123.540000915527,111.63504490852
2024-06-19,123.540000915527,112.605699857823
2024-06-20,123.540000915527,112.992851239606
2024-06-21,124.300003051758,113.427266990813
2024-06-22,122.669998168945,114.231904122484
2024-06-23,128.279998779297,114.678007427441
2024-06-24,128.279998779297,114.040880679866
2024-06-25,125.830001831055,114.994077331215
2024-06-26,125.830001831055,115.030763961986
2024-06-27,125.830001831055,114.971654846491
2024-06-28,128.199996948242,115.103115349466
2024-06-29,131.380004882812,115.220701231339
2024-06-30,134.910003662109,115.290264142628
2024-07-01,127.400001525879,115.50129697343
2024-07-02,129.240005493164,115.211602760932
2024-07-03,129.240005493164,115.651012046029
2024-07-04,129.240005493164,115.364992690671
2024-07-05,128.440002441406,114.891877161844
2024-07-06,126.360000610352,114.683170494435
2024-07-07,117.98999786377,114.450131951505
2024-07-08,121.089996337891,114.308871659576
2024-07-09,117.930000305176,114.323745785134
2024-07-10,117.930000305176,114.689543952094
2024-07-11,117.930000305176,114.024335354989
2024-07-12,123.540000915527,114.449748716041
2024-07-13,122.589996337891,114.513207337863
2024-07-14,114.25,114.946124962648
2024-07-15,112.279998779297,114.91991700408
2024-07-16,113.059997558594,114.746958621578
2024-07-17,113.059997558594,113.927243270297
2024-07-18,113.059997558594,114.261982477141
2024-07-19,111.589996337891,113.685964400364
2024-07-20,103.730003356934,113.492421613235
2024-07-21,117.019996643066,113.189429791371
2024-07-22,109.209999084473,113.728802686558
2024-07-23,107.269996643066,113.255036170508
2024-07-24,107.269996643066,112.121785588021
2024-07-25,107.269996643066,111.587151034389
2024-07-26,100.449996948242,111.114282208931
2024-07-27,104.25,110.509626686943
2024-07-28,98.9100036621094,109.825674399931
2024-07-29,104.970001220703,108.828237760867
2024-07-30,104.75,106.969937509814
2024-07-31,104.75,107.930444723824
2024-08-01,104.75,106.209351199003
2024-08-02,109.019996643066,105.333218009621
2024-08-03,116.139999389648,104.402887551914
2024-08-04,118.080001831055,103.457821707669
2024-08-05,122.860000610352,101.880129312733
2024-08-06,124.580001831055,101.754379358173
2024-08-07,124.580001831055,100.306656530279
2024-08-08,124.580001831055,100.384027657965
2024-08-09,130,99.6165849731775
2024-08-10,127.25,99.0646240686677
2024-08-11,128.5,98.2330650905833
2024-08-12,123.73999786377,98.0033681310721
2024-08-13,129.369995117188,98.5080013008008
2024-08-14,129.369995117188,98.7673644320694
2024-08-15,129.369995117188,99.5274475377335
2024-08-16,126.459999084473,100.087037813603
2024-08-17,128.300003051758,100.609018824226
2024-08-18,125.610000610352,101.215103276135
2024-08-19,117.589996337891,102.687604118057
2024-08-20,119.370002746582,102.719138702947
2024-08-21,119.370002746582,103.670772114712
2024-08-22,119.370002746582,104.002920585368
2024-08-23,119.370002746582,105.433049281705
2024-08-24,108,106.266359884765
2024-08-25,106.209999084473,107.493016957771
2024-08-26,107.209999084473,108.239443669501
2024-08-27,102.830001831055,109.67241047358
2024-08-28,102.830001831055,110.297146653518
2024-08-29,102.830001831055,110.382653362164
2024-08-30,106.470001220703,111.313636895291
2024-08-31,108.099998474121,111.875553489278
2024-09-01,116.910003662109,112.298246986194
2024-09-02,119.139999389648,112.384270863614
2024-09-03,119.099998474121,111.221445482991
2024-09-04,119.099998474121,110.602995222597
2024-09-05,119.099998474121,109.909427394685
2024-09-06,116.779998779297,108.601160983627
2024-09-07,115.589996337891,107.72803980694
2024-09-08,113.370002746582,106.468406742639
2024-09-09,117.870002746582,105.898053423366
2024-09-10,116,105.049617537081
2024-09-11,116,105.483442037633
2024-09-12,116,104.997278171469
2024-09-13,116.26000213623,104.5521587803
2024-09-14,120.870002746582,104.14877476196
