"Date","Actual","Predicted"
2023-04-09,27.9309997558594,10.6654051859576
2023-04-10,27.1040000915527,10.6654051859576
2023-04-11,27.1189994812012,10.6860769339187
2023-04-12,27.1189994812012,10.6654051859576
2023-04-13,27.1189994812012,10.7067486818798
2023-04-14,27.0419998168945,10.7790997997436
2023-04-15,26.2409992218018,11.181269764167
2023-04-16,26.9559993743896,11.181269764167
2023-04-17,27.2259998321533,11.181269764167
2023-04-18,27.7490005493164,11.1605980162059
2023-04-19,27.7490005493164,11.181269764167
2023-04-20,27.7490005493164,11.1192545202837
2023-04-21,28.9099998474121,11.1502621422253
2023-04-22,28.2099990844727,11.0985827723226
2023-04-23,27.8020000457764,11.0985827723226
2023-04-24,27.5620002746582,11.0985827723226
2023-04-25,28.6800003051758,10.9745522845561
2023-04-26,28.6800003051758,11.0055599064978
2023-04-27,28.6800003051758,11.1089186463032
2023-04-28,29.1509990692139,11.0158957804783
2023-04-29,28.5709991455078,11.1709338901864
2023-04-30,28.8850002288818,11.1709338901864
2023-05-01,28.5779991149902,11.1898364026765
2023-05-02,28.3400001525879,10.9462522094683
2023-05-03,28.3400001525879,10.8842369655851
2023-05-04,28.3400001525879,10.8739010916046
2023-05-05,28.9529991149902,10.9462522094683
2023-05-06,29.2129993438721,11.0289392013127
2023-05-07,30.17799949646,11.0289392013127
2023-05-08,31.67799949646,11.0289392013127
2023-05-09,31.2639999389648,11.0392750752932
2023-05-10,31.2639999389648,10.9359163354878
2023-05-11,31.2639999389648,10.8945728395656
2023-05-12,31.1760005950928,10.9669239574294
2023-05-13,30.6879997253418,11.0082674533516
2023-05-14,30.5380001068115,11.0082674533516
2023-05-15,37.9799995422363,11.4980771914321
2023-05-16,38.9459991455078,11.5394206873543
2023-05-17,38.9459991455078,11.5704283092959
2023-05-18,38.9459991455078,11.6531153011402
2023-05-19,38.9459991455078,11.7047946710429
2023-05-20,40.1110000610352,11.725466419004
2023-05-21,37.8339996337891,11.725466419004
2023-05-22,39.7700004577637,11.725466419004
2023-05-23,39.3269996643066,11.7047946710429
2023-05-24,39.3269996643066,11.7358022929845
2023-05-25,39.3269996643066,11.8391610327899
2023-05-26,39.1710014343262,11.8081534108483
2023-05-27,38.6539993286133,11.6944587970624
2023-05-28,37.4749984741211,11.6944587970624
2023-05-29,38.5099983215332,11.6944587970624
2023-05-30,38.7700004577637,11.6944587970624
2023-05-31,38.7700004577637,11.6427794271597
2023-06-01,38.7700004577637,11.5739667802379
2023-06-02,39.4819984436035,11.4795616050822
2023-06-03,41.0219993591309,11.4795616050822
2023-06-04,42.9970016479492,11.4795616050822
2023-06-05,42.6529998779297,11.4795616050822
2023-06-06,42.6920013427734,11.4898974790627
2023-06-07,42.6920013427734,11.5829203448876
2023-06-08,42.6920013427734,11.5209051010044
2023-06-09,42.6920013427734,11.5415768489655
2023-06-10,43.8079986572266,11.5209051010044
2023-06-11,43.0449981689453,11.5209051010044
2023-06-12,43.0250015258789,11.5209051010044
2023-06-13,42.2089996337891,11.6345997147903
2023-06-14,42.2089996337891,11.6242638408098
2023-06-15,42.2089996337891,11.7556344790825
2023-06-16,40.6319999694824,11.8073138489852
2023-06-17,41.8759994506836,11.7763062270436
2023-06-18,41.117000579834,11.7763062270436
2023-06-19,40.8219985961914,11.7763062270436
2023-06-20,42.3019981384277,11.7763062270436
2023-06-21,42.3019981384277,11.7556344790825
2023-06-22,42.3019981384277,11.8383214709268
2023-06-23,42.4129981994629,11.7763062270436
2023-06-24,42.4129981994629,11.7556344790825
2023-06-25,42.3170013427734,11.7556344790825
2023-06-26,42.1030006408691,11.7556344790825
2023-06-27,42.5029983520508,11.8073138489852
2023-06-28,42.5029983520508,11.7452986051019
2023-06-29,42.5029983520508,11.8900008408295
2023-06-30,42.1800003051758,12.0081532220758
2023-07-01,42.4049987792969,12.0598325919785
2023-07-02,43.9020004272461,11.1300987152282
2023-07-03,45.9770011901855,11.1300987152282
2023-07-04,45.4690017700195,11.223121581053
2023-07-05,45.4690017700195,11.223121581053
2023-07-06,45.4690017700195,11.3264803208585
2023-07-07,46.4609985351562,11.336816194839
2023-07-08,47.4939994812012,11.2851368249363
2023-07-09,47.0769996643066,11.2851368249363
2023-07-10,45.5200004577637,11.2851368249363
2023-07-11,44.3089981079102,11.2644650769752
2023-07-12,44.3089981079102,11.1300987152282
2023-07-13,44.3089981079102,11.0267399754228
2023-07-14,44.6119995117188,11.0990910932866
2023-07-15,45.6790008544922,11.3934115933904
2023-07-16,45.4519996643066,11.3934115933904
2023-07-17,45.9000015258789,11.3934115933904
2023-07-18,46.75,11.3830757194098
2023-07-19,46.75,11.3313963495071
2023-07-20,46.75,11.4347550893125
2023-07-21,46.7290000915527,11.424419215332
2023-07-22,46.5069999694824,11.4450909632931
2023-07-23,44.2690010070801,11.4450909632931
2023-07-24,44.5149993896484,11.4450909632931
2023-07-25,44.6800003051758,11.4967703331958
2023-07-26,44.6800003051758,11.4450909632931
2023-07-27,44.6800003051758,11.6001290730012
2023-07-28,45.4169998168945,11.5484497030985
2023-07-29,44.6640014648438,11.558785577079
2023-07-30,42.5540008544922,11.558785577079
2023-07-31,42.3880004882812,11.558785577079
2023-08-01,40.8549995422363,11.6603750814134
2023-08-02,40.8549995422363,11.691382703355
2023-08-03,40.8549995422363,11.8154131911215
2023-08-04,43.7529983520508,11.6603750814134
2023-08-05,43.939998626709,11.7017185773356
2023-08-06,43.4860000610352,11.7017185773356
2023-08-07,43.3440017700195,11.7017185773356
2023-08-08,43.298999786377,11.6293674594718
2023-08-09,43.298999786377,11.6086957115107
2023-08-10,43.298999786377,11.7017185773356
2023-08-11,46.9669990539551,11.7740696951993
2023-08-12,45.6679992675781,11.805077317141
2023-08-13,47.1160011291504,11.805077317141
2023-08-14,47.1629981994629,11.805077317141
2023-08-15,46.0180015563965,12.0124348984765
2023-08-16,46.0180015563965,12.0847860163403
2023-08-17,46.0180015563965,12.1054577643014
2023-08-18,46.8349990844727,12.0641142683793
2023-08-19,48.7840003967285,12.1468012602236
2023-08-20,49.2639999389648,12.1468012602236
2023-08-21,49.3549995422363,12.1468012602236
2023-08-22,48.5089988708496,12.1468012602236
2023-08-23,48.5089988708496,11.9917631505155
2023-08-24,48.5089988708496,12.0331066464376
2023-08-25,48.5089988708496,12.0537783943987
2023-08-26,48.5480003356934,12.002099024496
2023-08-27,47.0610008239746,12.002099024496
2023-08-28,46.2410011291504,12.002099024496
2023-08-29,45.5719985961914,11.9194120326517
2023-08-30,45.5719985961914,11.9194120326517
2023-08-31,45.5719985961914,11.8884044107101
2023-09-01,45.1780014038086,11.9436222515548
2023-09-02,44.8699989318848,12.0366451173797
2023-09-03,45.4850006103516,12.0366451173797
2023-09-04,45.5810012817383,12.0366451173797
2023-09-05,43.9000015258789,12.0366451173797
2023-09-06,43.9000015258789,12.0676527393213
2023-09-07,43.9000015258789,12.0366451173797
2023-09-08,43.9659996032715,12.0263092433991
2023-09-09,43.5200004577637,12.0573168653408
2023-09-10,42.2389984130859,12.0573168653408
2023-09-11,41.0169982910156,12.0573168653408
2023-09-12,41.6100006103516,12.0366451173797
2023-09-13,41.6100006103516,12.0159733694186
2023-09-14,41.6100006103516,12.0573168653408
2023-09-15,42.2220001220703,12.5268830202921
2023-09-16,41.9109992980957,12.5165471463116
2023-09-17,42.4679985046387,12.5165471463116
2023-09-18,43.0890007019043,12.5165471463116
2023-09-19,43.4990005493164,12.5682265162143
2023-09-20,43.4990005493164,12.5475547682532
2023-09-21,43.4990005493164,12.6922570039807
2023-09-22,44.7820014953613,12.640577634078
2023-09-23,43.5169982910156,12.754272247864
2023-09-24,44.0410003662109,12.754272247864
2023-09-25,44.6879997253418,12.754272247864
2023-09-26,45.7620010375977,12.7646081218445
2023-09-27,45.7620010375977,12.8162874917472
2023-09-28,45.7620010375977,12.7956157437862
2023-09-29,45.2729988098145,12.7956157437862
2023-09-30,45.7980003356934,13.1821334450609
2023-10-01,46.8059997558594,13.1632309325709
2023-10-02,46.9449996948242,13.1632309325709
2023-10-03,45.4609985351562,13.2872614203374
2023-10-04,45.4609985351562,13.204574428493
2023-10-05,45.4609985351562,13.1942385545125
2023-10-06,46.0950012207031,13.2562537983957
2023-10-07,43.9379997253418,13.1322233106293
2023-10-08,42.1959991455078,13.1322233106293
2023-10-09,42.101001739502,13.1322233106293
2023-10-10,41.3870010375977,13.1322233106293
2023-10-11,41.3870010375977,13.0495363187849
2023-10-12,41.3870010375977,13.1735668065514
2023-10-13,42.9749984741211,13.1012156886876
2023-10-14,43.6629981994629,13.183902680532
2023-10-15,41.7789993286133,13.4286471665539
2023-10-16,40.326000213623,13.4286471665539
2023-10-17,40.5,13.5526776543203
2023-10-18,40.5,13.6353646461647
2023-10-19,40.5,13.7077157640285
2023-10-20,41.1609992980957,13.6560363941258
2023-10-21,40.7799987792969,13.583685276262
2023-10-22,42.3250007629395,13.583685276262
2023-10-23,43.5060005187988,13.583685276262
2023-10-24,45.0050010681152,13.5526776543203
2023-10-25,45.0050010681152,13.6767081420868
2023-10-26,45.0050010681152,13.583685276262
2023-10-27,45.7509994506836,13.5630135283009
2023-10-28,45.9550018310547,13.604357024223
2023-10-29,46.5740013122559,13.604357024223
2023-10-30,46.9500007629395,13.604357024223
2023-10-31,48.3349990844727,13.604357024223
2023-11-01,48.3349990844727,13.471759897947
2023-11-02,48.3349990844727,13.3684011581416
2023-11-03,48.6199989318848,13.2650424183362
2023-11-04,49.6559982299805,13.3684011581416
2023-11-05,48.8880004882812,13.3684011581416
2023-11-06,49.4799995422363,13.3684011581416
2023-11-07,49.2980003356934,13.2753782923168
2023-11-08,49.2980003356934,13.1823554264919
2023-11-09,49.2980003356934,13.3167217882389
2023-11-10,50.4090003967285,13.3063859142584
2023-11-11,49.9440002441406,13.3270576622195
2023-11-12,48.7159996032715,13.3270576622195
2023-11-13,48.7159996032715,13.3270576622195
2023-11-14,47.7760009765625,13.1306760565892
2023-11-15,47.7760009765625,13.1858485300804
2023-11-16,47.7760009765625,13.1031615382361
2023-11-17,48.242000579834,13.0928256642555
2023-11-18,47.8209991455078,13.0721539162945
2023-11-19,48.1399993896484,13.0721539162945
2023-11-20,46.7700004577637,13.0721539162945
2023-11-21,46.7649993896484,13.0618180423139
2023-11-22,46.7649993896484,13.0721539162945
2023-11-23,46.7649993896484,13.1238332861972
2023-11-24,45.5099983215332,13.1238332861972
2023-11-25,46.5660018920898,13.0411462943528
2023-11-26,45.5029983520508,13.0411462943528
2023-11-27,46.5960006713867,13.0411462943528
2023-11-28,47.5060005187988,12.9894669244501
2023-11-29,47.5060005187988,12.9171158065864
2023-11-30,47.5060005187988,13.0204745463918
2023-12-01,46.6269989013672,12.9032414616638
2023-12-02,47.6570014953613,12.965256705547
2023-12-03,48.0880012512207,12.965256705547
2023-12-04,48.3499984741211,12.965256705547
2023-12-05,48.8899993896484,12.8618979657416
2023-12-06,48.8899993896484,12.7998827218584
2023-12-07,48.8899993896484,12.8205544698194
2023-12-08,50.0769996643066,12.9135773356443
2023-12-09,49.6040000915527,12.9135773356443
2023-12-10,48.1110000610352,12.9135773356443
2023-12-11,48.9900016784668,12.9135773356443
2023-12-12,48.8300018310547,12.8825697137027
2023-12-13,48.8300018310547,12.717195730014
2023-12-14,48.8300018310547,12.5931652422475
2023-12-15,48.8300018310547,12.3839544254969
2023-12-16,49.2789993286133,12.4252979214191
2023-12-17,49.4169998168945,12.4252979214191
2023-12-18,49.5219993591309,12.4252979214191
2023-12-19,49.5219993591309,12.404626173458
2023-12-20,49.5219993591309,12.3322750555942
2023-12-21,49.5219993591309,12.3632826775358
2023-12-22,49.5219993591309,12.3736185515164
2023-12-23,48.1679992675781,12.3632826775358
2023-12-24,47.5690002441406,12.3632826775358
2023-12-25,47.9980010986328,12.3632826775358
2023-12-26,49.0970001220703,12.3632826775358
2023-12-27,49.0970001220703,12.2599239377304
2023-12-28,49.0970001220703,12.3116033076331
2023-12-29,52.2529983520508,12.3529468035553
2023-12-30,53.1399993896484,12.4252979214191
2023-12-31,54.3499984741211,12.6067320857662
2024-01-01,54.8219985961914,12.5878295732761
2024-01-02,54.7099990844727,12.5878295732761
2024-01-03,54.7099990844727,12.546486077354
2024-01-04,54.7099990844727,12.6291730691983
2024-01-05,54.7099990844727,12.6911883130815
2024-01-06,56.3819999694824,12.6498448171594
2024-01-07,56.0530014038086,12.6498448171594
2024-01-08,57.1069984436035,12.6498448171594
2024-01-09,59.4910011291504,12.6601806911399
2024-01-10,59.4910011291504,12.680852439101
2024-01-11,59.4910011291504,12.6188371952177
2024-01-12,59.6539993286133,12.5981654472567
2024-01-13,59.8730010986328,12.7118600610426
2024-01-14,61.3619995117188,12.7118600610426
2024-01-15,61.617000579834,12.6140264198412
2024-01-16,61.0309982299805,12.6140264198412
2024-01-17,61.0309982299805,12.6450340417828
2024-01-18,61.0309982299805,12.686377537705
2024-01-19,62.4650001525879,12.6967134116855
2024-01-20,62.773998260498,12.6553699157634
2024-01-21,61.5270004272461,12.6553699157634
2024-01-22,63.0270004272461,12.6553699157634
2024-01-23,66.1600036621094,12.686377537705
2024-01-24,66.1600036621094,12.7277210336271
2024-01-25,66.1600036621094,12.686377537705
2024-01-26,69.3320007324219,12.6967134116855
2024-01-27,68.2229995727539,12.6243622938217
2024-01-28,70.0989990234375,12.6243622938217
2024-01-29,69.640998840332,12.6243622938217
2024-01-30,72.1330032348633,12.6036905458607
2024-01-31,72.1330032348633,12.5313394279969
2024-02-01,72.1330032348633,12.4262114527204
2024-02-02,72.2480010986328,12.5915854364091
2024-02-03,72.1279983520508,12.7362876721367
2024-02-04,73.9000015258789,12.7362876721367
2024-02-05,72.6579971313477,12.7362876721367
2024-02-06,72.6129989624023,12.6536006802923
2024-02-07,72.6129989624023,12.6536006802923
2024-02-08,72.6129989624023,12.7156159241756
2024-02-09,72.6129989624023,12.7362876721367
2024-02-10,69.4520034790039,12.7362876721367
2024-02-11,67.4720001220703,12.7362876721367
2024-02-12,78.5380020141602,12.7362876721367
2024-02-13,78.8170013427734,12.8809899078642
2024-02-14,78.8170013427734,12.8396464119421
2024-02-15,78.8170013427734,13.3446388373695
2024-02-16,79.0920028686523,13.4066540812528
2024-02-17,78.7009963989258,13.3756464593111
2024-02-18,77.6630020141602,13.3756464593111
2024-02-19,79.1119995117188,13.3756464593111
2024-02-20,82.2789993286133,13.3756464593111
2024-02-21,82.2789993286133,13.4273258292138
2024-02-22,82.2789993286133,13.4376617031944
2024-02-23,85.2369995117188,13.3653105853306
2024-02-24,85.963996887207,13.3859823332917
2024-02-25,88.6999969482422,13.3859823332917
2024-02-26,92.6689987182617,13.3859823332917
2024-02-27,87.5279998779297,13.4169899552333
2024-02-28,87.5279998779297,13.3756464593111
2024-02-29,87.5279998779297,13.35497471135
2024-03-01,85.7740020751953,13.2551544424867
2024-03-02,91.9130020141602,13.2861620644283
2024-03-03,90.8880004882812,13.2861620644283
2024-03-04,87.9440002441406,13.2861620644283
2024-03-05,87.8369979858398,13.1931391986035
2024-03-06,87.8369979858398,13.1724674506424
2024-03-07,87.8369979858398,13.1517957026813
2024-03-08,88.4550018310547,13.1517957026813
2024-03-09,89.3980026245117,13.1621315766618
2024-03-10,90.3720016479492,13.1621315766618
2024-03-11,91.4349975585938,13.1621315766618
2024-03-12,94.2890014648438,13.2241468205451
2024-03-13,94.2890014648438,13.2551544424867
2024-03-14,94.2890014648438,13.3585131822921
2024-03-15,95.0019989013672,13.9915272943631
2024-03-16,92.5609970092773,14.0225349163047
2024-03-17,90.25,14.0225349163047
2024-03-18,90.3560028076172,14.0225349163047
2024-03-19,90.3560028076172,13.9811914203825
2024-03-20,90.3560028076172,13.9501837984409
2024-03-21,90.3560028076172,13.9501837984409
2024-03-22,90.3629989624023,13.8985044285382
2024-03-23,89.4520034790039,13.9295120504798
2024-03-24,88.963996887207,13.9295120504798
2024-03-25,85.9049987792969,13.9295120504798
2024-03-26,88.0080032348633,13.9191761764993
2024-03-27,88.0080032348633,13.8778326805771
2024-03-28,88.0080032348633,13.8778326805771
2024-03-29,87.1330032348633,14.0121990423241
2024-03-30,85.3539962768555,14.0121990423241
2024-03-31,87.0390014648438,14.1924385965692
2024-04-01,90.6159973144531,14.1924385965692
2024-04-02,88.1859970092773,14.2234462185108
2024-04-03,88.1859970092773,14.2234462185108
2024-04-04,88.1859970092773,14.1717668486081
2024-04-05,86.0009994506836,14.2544538404524
2024-04-06,87.4150009155273,14.2854614623941
2024-04-07,84.0350036621094,14.2854614623941
2024-04-08,84.6709976196289,14.2854614623941
2024-04-09,76.1999969482422,14.2234462185108
2024-04-10,76.1999969482422,14.4198278241411
2024-04-11,76.1999969482422,14.4301636981216
2024-04-12,79.5179977416992,14.3681484542384
2024-04-13,82.4229965209961,14.5025148159854
2024-04-14,79.677001953125,14.5025148159854
2024-04-15,82.6320037841797,15.1459714856577
2024-04-16,87.7350006103516,15.1873149815798
2024-04-17,87.7350006103516,15.1046279897355
2024-04-18,87.7350006103516,15.1563073596382
2024-04-19,87.7570037841797,15.1356356116771
2024-04-20,86.4020004272461,15.1356356116771
2024-04-21,83.0410003662109,15.1356356116771
2024-04-22,85.8170013427734,15.1356356116771
2024-04-23,88.7890014648438,15.1252997376966
2024-04-24,88.7890014648438,15.1666432336188
2024-04-25,88.7890014648438,15.2183226035215
2024-04-26,92.1399993896484,15.1873149815798
2024-04-27,90.5540008544922,15.1459714856577
2024-04-28,90.4120025634766,15.1459714856577
2024-04-29,88.7470016479492,15.1459714856577
2024-04-30,89.8779983520508,15.2079867295409
2024-05-01,89.8779983520508,15.1459714856577
2024-05-02,89.8779983520508,15.094292115755
2024-05-03,90.3990020751953,15.0116051239107
2024-05-04,91.3560028076172,15.0012692499301
2024-05-05,94.629997253418,15.0012692499301
2024-05-06,94.359001159668,15.0012692499301
2024-05-07,92.4789962768555,14.980597501969
2024-05-08,92.4789962768555,14.9909333759496
2024-05-09,92.4789962768555,14.959925754008
2024-05-10,94.7799987792969,15.0116051239107
2024-05-11,95.3860015869141,14.9909333759496
2024-05-12,94.9499969482422,14.9909333759496
2024-05-13,103.799003601074,14.9909333759496
2024-05-14,106.46900177002,14.959925754008
2024-05-15,106.46900177002,15.2569543888418
2024-05-16,106.46900177002,15.2776261368029
2024-05-17,106.46900177002,15.3189696327251
2024-05-18,113.901000976562,15.3396413806862
2024-05-19,114.824996948242,15.3396413806862
2024-05-20,110.5,15.3396413806862
2024-05-21,109.633003234863,15.3086337587446
2024-05-22,109.633003234863,15.3293055067056
2024-05-23,109.633003234863,15.3706490026278
2024-05-24,115,15.3603131286473
2024-05-25,116.436996459961,15.4430001204916
2024-05-26,122.440002441406,15.4430001204916
2024-05-27,120.998001098633,15.4430001204916
2024-05-28,120.888000488281,15.4430001204916
2024-05-29,120.888000488281,15.5153512383554
2024-05-30,120.888000488281,15.4533359944721
2024-05-31,121.790000915527,15.41199249855
2024-06-01,120.910003662109,15.2897312462545
2024-06-02,125.199996948242,15.2897312462545
2024-06-03,129.610000610352,15.2897312462545
2024-06-04,131.880004882812,15.2070442544102
2024-06-05,131.880004882812,15.165700758488
2024-06-06,131.880004882812,15.1553648845075
2024-06-07,130.979995727539,15.3104029942156
2024-06-08,135.580001831055,15.3517464901378
2024-06-09,135.580001831055,15.3517464901378
2024-06-10,130.779998779297,15.3517464901378
2024-06-11,126.569999694824,15.2690594982934
2024-06-12,126.569999694824,15.1863725064491
2024-06-13,126.569999694824,15.1140213885853
2024-06-14,118.110000610352,15.0726778926632
2024-06-15,126.089996337891,15.3224839896417
2024-06-16,126.400001525879,15.3224839896417
2024-06-17,123.98999786377,15.3224839896417
2024-06-18,123.540000915527,15.2604687457585
2024-06-19,123.540000915527,15.2914763677001
2024-06-20,123.540000915527,15.2914763677001
2024-06-21,124.300003051758,15.2914763677001
2024-06-22,122.669998168945,15.2914763677001
2024-06-23,128.279998779297,15.2914763677001
2024-06-24,128.279998779297,15.2914763677001
2024-06-25,125.830001831055,15.270804619739
2024-06-26,125.830001831055,15.3638274855639
2024-06-27,125.830001831055,15.3328198636222
2024-06-28,128.199996948242,15.405170981486
2024-06-29,131.380004882812,15.5292014692525
2024-06-30,134.910003662109,15.7455564893274
2024-07-01,127.400001525879,15.7266539768374
2024-07-02,129.240005493164,15.6749746069347
2024-07-03,129.240005493164,15.6026234890709
2024-07-04,129.240005493164,15.5199364972266
2024-07-05,128.440002441406,15.5199364972266
2024-07-06,126.360000610352,15.5199364972266
2024-07-07,117.98999786377,15.5199364972266
2024-07-08,121.089996337891,15.5199364972266
2024-07-09,117.930000305176,15.5406082451877
2024-07-10,117.930000305176,15.5199364972266
2024-07-11,117.930000305176,15.4372495053822
2024-07-12,123.540000915527,15.4165777574212
2024-07-13,122.589996337891,15.4682571273239
2024-07-14,114.25,15.4682571273239
2024-07-15,112.279998779297,15.5022583272168
2024-07-16,113.059997558594,15.4402430833336
2024-07-17,113.059997558594,15.429907209353
2024-07-18,113.059997558594,15.4712507052752
2024-07-19,111.589996337891,15.5229300751779
2024-07-20,103.730003356934,15.5332659491584
2024-07-21,117.019996643066,15.5332659491584
2024-07-22,109.209999084473,15.5332659491584
2024-07-23,107.269996643066,15.5229300751779
2024-07-24,107.269996643066,15.5539376971195
2024-07-25,107.269996643066,15.543601823139
2024-07-26,100.449996948242,15.4712507052752
2024-07-27,104.25,15.4402430833336
2024-07-28,98.9100036621094,15.4402430833336
2024-07-29,104.970001220703,15.4402430833336
2024-07-30,104.75,15.4195713353725
2024-07-31,104.75,15.3575560914893
2024-08-01,104.75,15.2352948391938
2024-08-02,109.019996643066,15.9243740685638
2024-08-03,116.139999389648,15.9037023206027
2024-08-04,118.080001831055,15.9037023206027
2024-08-05,122.860000610352,15.9037023206027
2024-08-06,124.580001831055,16.0277328083692
2024-08-07,124.580001831055,16.0897480522525
2024-08-08,124.580001831055,16.1207556741941
2024-08-09,130,16.0690763042914
2024-08-10,127.25,16.0277328083692
2024-08-11,128.5,16.0277328083692
2024-08-12,123.73999786377,16.0277328083692
2024-08-13,129.369995117188,15.9760534384665
2024-08-14,129.369995117188,15.9553816905054
2024-08-15,129.369995117188,16.1654841597353
2024-08-16,126.459999084473,16.1344765377937
2024-08-17,128.300003051758,16.103468915852
2024-08-18,125.610000610352,16.103468915852
2024-08-19,117.589996337891,16.103468915852
2024-08-20,119.370002746582,16.0621254199299
2024-08-21,119.370002746582,16.0311177979883
2024-08-22,119.370002746582,16.103468915852
2024-08-23,119.370002746582,16.0517895459493
2024-08-24,108,16.0621254199299
2024-08-25,106.209999084473,16.0621254199299
2024-08-26,107.209999084473,16.0621254199299
2024-08-27,102.830001831055,16.0724612939104
2024-08-28,102.830001831055,16.082797167891
2024-08-29,102.830001831055,16.1138047898326
2024-08-30,106.470001220703,16.1551482857548
2024-08-31,108.099998474121,16.082797167891
2024-09-01,116.910003662109,16.082797167891
2024-09-02,119.139999389648,17.4109884203914
2024-09-03,119.099998474121,17.4109884203914
2024-09-04,119.099998474121,17.3386373025276
2024-09-05,119.099998474121,17.2972938066055
2024-09-06,116.779998779297,17.2869579326249
2024-09-07,115.589996337891,17.2662861846638
2024-09-08,113.370002746582,17.2662861846638
2024-09-09,117.870002746582,17.2662861846638
2024-09-10,116,17.2146068147611
2024-09-11,116,17.2146068147611
