"Date","Actual","Predicted"
2023-02-21,23.2859992980957,12.3301151417379
2023-02-22,23.5009994506836,12.3078171215414
2023-02-23,23.2159996032715,12.2520720710502
2023-02-24,22.6979999542236,12.3301151417379
2023-02-25,23.3139991760254,12.2966681114432
2023-02-26,23.8899993896484,12.2966681114432
2023-02-27,23.8899993896484,12.2966681114432
2023-02-28,23.8899993896484,12.2966681114432
2023-03-01,23.5540008544922,12.3760686484412
2023-03-02,23.2880001068115,11.6493268317228
2023-03-03,24.1809997558594,11.5266877206421
2023-03-04,23.4360008239746,11.5378367307404
2023-03-05,22.9650001525879,11.5378367307404
2023-03-06,22.9650001525879,11.5378367307404
2023-03-07,22.9650001525879,11.5266877206421
2023-03-08,22.9659996032715,11.5378367307404
2023-03-09,24.0629997253418,11.4820916802491
2023-03-10,24.2280006408691,11.2256644479895
2023-03-11,25.5410003662109,11.0584292965158
2023-03-12,25.7250003814697,11.0584292965158
2023-03-13,25.7250003814697,11.0584292965158
2023-03-14,25.7250003814697,11.1587703874
2023-03-15,25.8999996185303,11.5576263371933
2023-03-16,26.1989994049072,11.6133713876846
2023-03-17,26.4680004119873,11.4238382160144
2023-03-18,27.1909999847412,11.5130302968004
2023-03-19,26.7789993286133,11.5130302968004
2023-03-20,26.7789993286133,11.5130302968004
2023-03-21,26.7789993286133,11.6468184179793
2023-03-22,26.5310001373291,11.5241793068986
2023-03-23,26.4099998474121,11.4126892059162
2023-03-24,26.9839992523193,11.4126892059162
2023-03-25,27.382999420166,11.5799243573898
2023-03-26,27.7770004272461,11.5799243573898
2023-03-27,27.7770004272461,11.5799243573898
2023-03-28,27.7770004272461,11.6022223775863
2023-03-29,27.9650001525879,11.6245203977828
2023-03-30,27.4529991149902,11.6022223775863
2023-03-31,26.8810005187988,11.7505917628178
2023-04-01,27.0370006561279,11.7157872662127
2023-04-02,27.0370006561279,10.6874510211938
2023-04-03,27.0370006561279,10.6874510211938
2023-04-04,27.0370006561279,10.5982589404078
2023-04-05,27.5790004730225,10.5425138899166
2023-04-06,27.1690006256104,10.5425138899166
2023-04-07,26.4950008392334,10.6428549808008
2023-04-08,26.4629993438721,10.6651530009973
2023-04-09,26.757999420166,10.6651530009973
2023-04-10,26.757999420166,10.6651530009973
2023-04-11,26.757999420166,10.6874510211938
2023-04-12,27.0020008087158,10.6651530009973
2023-04-13,27.6669998168945,10.7097490413903
2023-04-14,27.9309997558594,10.787792112078
2023-04-15,27.1040000915527,11.2013062939097
2023-04-16,27.1189994812012,11.2013062939097
2023-04-17,27.1189994812012,11.2013062939097
2023-04-18,27.1189994812012,11.1790082737132
2023-04-19,27.0419998168945,11.2013062939097
2023-04-20,26.2409992218018,11.1344122333202
2023-04-21,26.9559993743896,11.1678592636149
2023-04-22,27.2259998321533,11.1121142131237
2023-04-23,27.7490005493164,11.1121142131237
2023-04-24,27.7490005493164,11.1121142131237
2023-04-25,27.7490005493164,10.9783260919448
2023-04-26,28.9099998474121,11.0117731222395
2023-04-27,28.2099990844727,11.123263223222
2023-04-28,27.8020000457764,11.0229221323377
2023-04-29,27.5620002746582,11.1901572838114
2023-04-30,28.6800003051758,11.1901572838114
2023-05-01,28.6800003051758,11.2110978376976
2023-05-02,28.6800003051758,10.9544421431788
2023-05-03,29.1509990692139,10.8875480825893
2023-05-04,28.5709991455078,10.8763990724911
2023-05-05,28.8850002288818,10.9544421431788
2023-05-06,28.5779991149902,11.0436342239648
2023-05-07,28.3400001525879,11.0436342239648
2023-05-08,28.3400001525879,11.0436342239648
2023-05-09,28.3400001525879,11.054783234063
2023-05-10,28.9529991149902,10.9432931330805
2023-05-11,29.2129993438721,10.8986970926876
2023-05-12,30.17799949646,10.9767401633753
2023-05-13,31.67799949646,11.0213362037683
2023-05-14,31.2639999389648,11.0213362037683
2023-05-15,31.2639999389648,11.5185649671184
2023-05-16,31.2639999389648,11.5631610075114
2023-05-17,31.1760005950928,11.5966080378061
2023-05-18,30.6879997253418,11.6858001185921
2023-05-19,30.5380001068115,11.7415451690833
2023-05-20,37.9799995422363,11.7638431892798
2023-05-21,38.9459991455078,11.7638431892798
2023-05-22,38.9459991455078,11.7638431892798
2023-05-23,38.9459991455078,11.7415451690833
2023-05-24,38.9459991455078,11.7749921993781
2023-05-25,40.1110000610352,11.8864823003605
2023-05-26,37.8339996337891,11.8530352700658
2023-05-27,39.7700004577637,11.7303961589851
2023-05-28,39.3269996643066,11.7303961589851
2023-05-29,39.3269996643066,11.7303961589851
2023-05-30,39.3269996643066,11.7303961589851
2023-05-31,39.1710014343262,11.6746511084939
2023-06-01,38.6539993286133,11.5993229704268
2023-06-02,37.4749984741211,11.5096739651225
2023-06-03,38.5099983215332,11.5096739651225
2023-06-04,38.7700004577637,11.5096739651225
2023-06-05,38.7700004577637,11.5096739651225
2023-06-06,38.7700004577637,11.5208229752207
2023-06-07,39.4819984436035,11.621164066105
2023-06-08,41.0219993591309,11.5542700055155
2023-06-09,42.9970016479492,11.576568025712
2023-06-10,42.6529998779297,11.5542700055155
2023-06-11,42.6920013427734,11.5542700055155
2023-06-12,42.6920013427734,11.5542700055155
2023-06-13,42.6920013427734,11.6769091165962
2023-06-14,42.6920013427734,11.6657601064979
2023-06-15,43.8079986572266,11.7918981893921
2023-06-16,43.0449981689453,11.8476432398833
2023-06-17,43.0250015258789,11.8141962095885
2023-06-18,42.2089996337891,11.8141962095885
2023-06-19,42.2089996337891,11.8141962095885
2023-06-20,42.2089996337891,11.8141962095885
2023-06-21,40.6319999694824,11.7918981893921
2023-06-22,41.8759994506836,11.881090270178
2023-06-23,41.117000579834,11.8141962095885
2023-06-24,40.8219985961914,11.7918981893921
2023-06-25,42.3019981384277,11.7918981893921
2023-06-26,42.3019981384277,11.7918981893921
2023-06-27,42.3019981384277,11.8476432398833
2023-06-28,42.4129981994629,11.7807491792938
2023-06-29,42.4129981994629,11.9368353206692
2023-06-30,42.3170013427734,12.0446205560342
2023-07-01,42.1030006408691,12.1003656065255
2023-07-02,42.5029983520508,11.1614499045517
2023-07-03,42.5029983520508,11.1614499045517
2023-07-04,42.5029983520508,11.2617909954359
2023-07-05,42.1800003051758,11.2617909954359
2023-07-06,42.4049987792969,11.3732810964183
2023-07-07,43.9020004272461,11.3844301065166
2023-07-08,45.9770011901855,11.3286850560254
2023-07-09,45.4690017700195,11.3286850560254
2023-07-10,45.4690017700195,11.3286850560254
2023-07-11,45.4690017700195,11.3063870358289
2023-07-12,46.4609985351562,11.1614499045517
2023-07-13,47.4939994812012,11.0499598035692
2023-07-14,47.0769996643066,11.1280028742569
2023-07-15,45.5200004577637,11.4254682107139
2023-07-16,44.3089981079102,11.4254682107139
2023-07-17,44.3089981079102,11.4254682107139
2023-07-18,44.3089981079102,11.4143192006157
2023-07-19,44.6119995117188,11.3585741501244
2023-07-20,45.6790008544922,11.4700642511069
2023-07-21,45.4519996643066,11.4589152410086
2023-07-22,45.9000015258789,11.4812132612051
2023-07-23,46.75,11.4812132612051
2023-07-24,46.75,11.4812132612051
2023-07-25,46.75,11.5369583116964
2023-07-26,46.7290000915527,11.4812132612051
2023-07-27,46.5069999694824,11.6484484126788
2023-07-28,44.2690010070801,11.5927033621876
2023-07-29,44.5149993896484,11.6038523722858
2023-07-30,44.6800003051758,11.6038523722858
2023-07-31,44.6800003051758,11.6038523722858
2023-08-01,44.6800003051758,11.713985006958
2023-08-02,45.4169998168945,11.7474320372527
2023-08-03,44.6640014648438,11.8812201584317
2023-08-04,42.5540008544922,11.713985006958
2023-08-05,42.3880004882812,11.758581047351
2023-08-06,40.8549995422363,11.758581047351
2023-08-07,40.8549995422363,11.758581047351
2023-08-08,40.8549995422363,11.6805379766632
2023-08-09,43.7529983520508,11.6582399564667
2023-08-10,43.939998626709,11.758581047351
2023-08-11,43.4860000610352,11.8366241180387
2023-08-12,43.3440017700195,11.8700711483334
2023-08-13,43.298999786377,11.8700711483334
2023-08-14,43.298999786377,11.8700711483334
2023-08-15,43.298999786377,12.081882685406
2023-08-16,46.9669990539551,12.1599257560937
2023-08-17,45.6679992675781,12.1822237762902
2023-08-18,47.1160011291504,12.1376277358972
2023-08-19,47.1629981994629,12.2268198166832
2023-08-20,46.0180015563965,12.2268198166832
2023-08-21,46.0180015563965,12.2268198166832
2023-08-22,46.0180015563965,12.2268198166832
2023-08-23,46.8349990844727,12.0595846652095
2023-08-24,48.7840003967285,12.1041807056025
2023-08-25,49.2639999389648,12.126478725799
2023-08-26,49.3549995422363,12.0707336753078
2023-08-27,48.5089988708496,12.0707336753078
2023-08-28,48.5089988708496,12.0707336753078
2023-08-29,48.5089988708496,11.9815415945218
2023-08-30,48.5089988708496,11.9815415945218
2023-08-31,48.5480003356934,11.948094564227
2023-09-01,47.0610008239746,12.0065545473389
2023-09-02,46.2410011291504,12.1068956382231
2023-09-03,45.5719985961914,12.1068956382231
2023-09-04,45.5719985961914,12.1068956382231
2023-09-05,45.5719985961914,12.1068956382231
2023-09-06,45.1780014038086,12.1403426685179
2023-09-07,44.8699989318848,12.1068956382231
2023-09-08,45.4850006103516,12.0957466281249
2023-09-09,45.5810012817383,12.1291936584196
2023-09-10,43.9000015258789,12.1291936584196
2023-09-11,43.9000015258789,12.1291936584196
2023-09-12,43.9000015258789,12.1068956382231
2023-09-13,43.9659996032715,12.0845976180266
2023-09-14,43.5200004577637,12.1291936584196
2023-09-15,42.2389984130859,12.6084985390696
2023-09-16,41.0169982910156,12.5973495289714
2023-09-17,41.6100006103516,12.5973495289714
2023-09-18,41.6100006103516,12.5973495289714
2023-09-19,41.6100006103516,12.6530945794626
2023-09-20,42.2220001220703,12.6307965592661
2023-09-21,41.9109992980957,12.7868827006416
2023-09-22,42.4679985046387,12.7311376501503
2023-09-23,43.0890007019043,12.853776761231
2023-09-24,43.4990005493164,12.853776761231
2023-09-25,43.4990005493164,12.853776761231
2023-09-26,43.4990005493164,12.8649257713293
2023-09-27,44.7820014953613,12.9206708218205
2023-09-28,43.5169982910156,12.898372801624
2023-09-29,44.0410003662109,12.898372801624
2023-09-30,44.6879997253418,13.2803910476408
2023-10-01,45.7620010375977,13.2594504937546
2023-10-02,45.7620010375977,13.2594504937546
2023-10-03,45.7620010375977,13.3932386149336
2023-10-04,45.2729988098145,13.3040465341476
2023-10-05,45.7980003356934,13.2928975240494
2023-10-06,46.8059997558594,13.3597915846389
2023-10-07,46.9449996948242,13.2260034634599
2023-10-08,45.4609985351562,13.2260034634599
2023-10-09,45.4609985351562,13.2260034634599
2023-10-10,45.4609985351562,13.2260034634599
2023-10-11,46.0950012207031,13.1368113826739
2023-10-12,43.9379997253418,13.2705995038529
2023-10-13,42.1959991455078,13.1925564331652
2023-10-14,42.101001739502,13.2817485139511
2023-10-15,41.3870010375977,13.5302000833265
2023-10-16,41.3870010375977,13.5302000833265
2023-10-17,41.3870010375977,13.6639882045054
2023-10-18,42.9749984741211,13.7531802852914
2023-10-19,43.6629981994629,13.8312233559791
2023-10-20,41.7789993286133,13.7754783054879
2023-10-21,40.326000213623,13.6974352348002
2023-10-22,40.5,13.6974352348002
2023-10-23,40.5,13.6974352348002
2023-10-24,40.5,13.6639882045054
2023-10-25,41.1609992980957,13.7977763256844
2023-10-26,40.7799987792969,13.6974352348002
2023-10-27,42.3250007629395,13.6751372146037
2023-10-28,43.5060005187988,13.7197332549967
2023-10-29,45.0050010681152,13.7197332549967
2023-10-30,45.0050010681152,13.7197332549967
2023-10-31,45.0050010681152,13.7197332549967
2023-11-01,45.7509994506836,13.5761535900298
2023-11-02,45.9550018310547,13.4646634890473
2023-11-03,46.5740013122559,13.3531733880649
2023-11-04,46.9500007629395,13.4646634890473
2023-11-05,48.3349990844727,13.4646634890473
2023-11-06,48.3349990844727,13.4646634890473
2023-11-07,48.3349990844727,13.3643223981631
2023-11-08,48.6199989318848,13.2639813072789
2023-11-09,49.6559982299805,13.4089184385561
2023-11-10,48.8880004882812,13.3977694284579
2023-11-11,49.4799995422363,13.4200674486543
2023-11-12,49.2980003356934,13.4200674486543
2023-11-13,49.2980003356934,13.4200674486543
2023-11-14,49.2980003356934,13.2082362567877
2023-11-15,50.4090003967285,13.2701536449376
2023-11-16,49.9440002441406,13.1809615641516
2023-11-17,48.7159996032715,13.1698125540533
2023-11-18,48.7159996032715,13.1475145338569
2023-11-19,47.7760009765625,13.1475145338569
2023-11-20,47.7760009765625,13.1475145338569
2023-11-21,47.7760009765625,13.1363655237586
2023-11-22,48.242000579834,13.1475145338569
2023-11-23,47.8209991455078,13.2032595843481
2023-11-24,48.1399993896484,13.2032595843481
2023-11-25,46.7700004577637,13.1140675035621
2023-11-26,46.7649993896484,13.1140675035621
2023-11-27,46.7649993896484,13.1140675035621
2023-11-28,46.7649993896484,13.0583224530709
2023-11-29,45.5099983215332,12.9802793823832
2023-11-30,46.5660018920898,13.0917694833656
2023-12-01,45.5029983520508,12.9664154396643
2023-12-02,46.5960006713867,13.0333095002538
2023-12-03,47.5060005187988,13.0333095002538
2023-12-04,47.5060005187988,13.0333095002538
2023-12-05,47.5060005187988,12.9218193992713
2023-12-06,46.6269989013672,12.8549253386818
2023-12-07,47.6570014953613,12.8772233588783
2023-12-08,48.0880012512207,12.9775644497625
2023-12-09,48.3499984741211,12.9775644497625
2023-12-10,48.8899993896484,12.9775644497625
2023-12-11,48.8899993896484,12.9775644497625
2023-12-12,48.8899993896484,12.9441174194678
2023-12-13,50.0769996643066,12.7657332578959
2023-12-14,49.6040000915527,12.6319451367169
2023-12-15,48.1110000610352,12.4189088749637
2023-12-16,48.9900016784668,12.4635049153567
2023-12-17,48.8300018310547,12.4635049153567
2023-12-18,48.8300018310547,12.4635049153567
2023-12-19,48.8300018310547,12.4412068951602
2023-12-20,48.8300018310547,12.3631638244725
2023-12-21,49.2789993286133,12.3966108547672
2023-12-22,49.4169998168945,12.4077598648655
2023-12-23,49.5219993591309,12.3966108547672
2023-12-24,49.5219993591309,12.3966108547672
2023-12-25,49.5219993591309,12.3966108547672
2023-12-26,49.5219993591309,12.3966108547672
2023-12-27,49.5219993591309,12.2851207537848
2023-12-28,48.1679992675781,12.340865804276
2023-12-29,47.5690002441406,12.385461844669
2023-12-30,47.9980010986328,12.4635049153567
2023-12-31,49.0970001220703,12.6368458814062
2024-01-01,49.0970001220703,12.61590532752
2024-01-02,49.0970001220703,12.61590532752
2024-01-03,52.2529983520508,12.571309287127
2024-01-04,53.1399993896484,12.660501367913
2024-01-05,54.3499984741211,12.7273954285025
2024-01-06,54.8219985961914,12.6827993881095
2024-01-07,54.7099990844727,12.6827993881095
2024-01-08,54.7099990844727,12.6827993881095
2024-01-09,54.7099990844727,12.6939483982078
2024-01-10,54.7099990844727,12.7162464184042
2024-01-11,56.3819999694824,12.6493523578148
2024-01-12,56.0530014038086,12.6270543376183
2024-01-13,57.1069984436035,12.749693448699
2024-01-14,59.4910011291504,12.749693448699
2024-01-15,59.4910011291504,12.6503779458687
2024-01-16,59.4910011291504,12.6503779458687
2024-01-17,59.6539993286133,12.6838249761635
2024-01-18,59.8730010986328,12.7284210165564
2024-01-19,61.3619995117188,12.7395700266547
2024-01-20,61.617000579834,12.6949739862617
2024-01-21,61.0309982299805,12.6949739862617
2024-01-22,61.0309982299805,12.6949739862617
2024-01-23,61.0309982299805,12.7284210165564
2024-01-24,62.4650001525879,12.7730170569494
2024-01-25,62.773998260498,12.7284210165564
2024-01-26,61.5270004272461,12.7395700266547
2024-01-27,63.0270004272461,12.661526955967
2024-01-28,66.1600036621094,12.661526955967
2024-01-29,66.1600036621094,12.661526955967
2024-01-30,66.1600036621094,12.6392289357705
2024-01-31,69.3320007324219,12.5611858650828
2024-02-01,68.2229995727539,12.44833829779
2024-02-02,70.0989990234375,12.6267224593619
2024-02-03,69.640998840332,12.7828086007374
2024-02-04,72.1330032348633,12.7828086007374
2024-02-05,72.1330032348633,12.7828086007374
2024-02-06,72.1330032348633,12.6936165199514
2024-02-07,72.2480010986328,12.6936165199514
2024-02-08,72.1279983520508,12.7605105805409
2024-02-09,73.9000015258789,12.7828086007374
2024-02-10,72.6579971313477,12.7828086007374
2024-02-11,72.6129989624023,12.7828086007374
2024-02-12,72.6129989624023,12.7828086007374
2024-02-13,72.6129989624023,12.9388947421128
2024-02-14,72.6129989624023,12.8942987017198
2024-02-15,69.4520034790039,13.4049703770951
2024-02-16,67.4720001220703,13.4718644376846
2024-02-17,78.5380020141602,13.4384174073898
2024-02-18,78.8170013427734,13.4384174073898
2024-02-19,78.8170013427734,13.4384174073898
2024-02-20,78.8170013427734,13.4384174073898
2024-02-21,79.0920028686523,13.4941624578811
2024-02-22,78.7009963989258,13.5053114679793
2024-02-23,77.6630020141602,13.4272683972916
2024-02-24,79.1119995117188,13.4495664174881
2024-02-25,82.2789993286133,13.4495664174881
2024-02-26,82.2789993286133,13.4495664174881
2024-02-27,82.2789993286133,13.4830134477828
2024-02-28,85.2369995117188,13.4384174073898
2024-02-29,85.963996887207,13.4161193871933
2024-03-01,88.6999969482422,13.3073442188315
2024-03-02,92.6689987182617,13.3407912491263
2024-03-03,87.5279998779297,13.3407912491263
2024-03-04,87.5279998779297,13.3407912491263
2024-03-05,87.5279998779297,13.240450158242
2024-03-06,85.7740020751953,13.2181521380455
2024-03-07,91.9130020141602,13.1958541178491
2024-03-08,90.8880004882812,13.1958541178491
2024-03-09,87.9440002441406,13.2070031279473
2024-03-10,87.8369979858398,13.2070031279473
2024-03-11,87.8369979858398,13.2070031279473
2024-03-12,87.8369979858398,13.2738971885368
2024-03-13,88.4550018310547,13.3073442188315
2024-03-14,89.3980026245117,13.418834319814
2024-03-15,90.3720016479492,14.0627497003481
2024-03-16,91.4349975585938,14.0961967306428
2024-03-17,94.2890014648438,14.0961967306428
2024-03-18,94.2890014648438,14.0961967306428
2024-03-19,94.2890014648438,14.0516006902498
2024-03-20,95.0019989013672,14.0181536599551
2024-03-21,92.5609970092773,14.0181536599551
2024-03-22,90.25,13.9624086094638
2024-03-23,90.3560028076172,13.9958556397586
2024-03-24,90.3560028076172,13.9958556397586
2024-03-25,90.3560028076172,13.9958556397586
2024-03-26,90.3560028076172,13.9847066296603
2024-03-27,90.3629989624023,13.9401105892673
2024-03-28,89.4520034790039,13.9401105892673
2024-03-29,88.963996887207,14.0850477205445
2024-03-30,85.9049987792969,14.0850477205445
2024-03-31,88.0080032348633,14.2572473642313
2024-04-01,88.0080032348633,14.2572473642313
2024-04-02,88.0080032348633,14.290694394526
2024-04-03,87.1330032348633,14.290694394526
2024-04-04,85.3539962768555,14.2349493440348
2024-04-05,87.0390014648438,14.3241414248207
2024-04-06,90.6159973144531,14.3575884551155
2024-04-07,88.1859970092773,14.3575884551155
2024-04-08,88.1859970092773,14.3575884551155
2024-04-09,88.1859970092773,14.290694394526
2024-04-10,86.0009994506836,14.5025255863927
2024-04-11,87.4150009155273,14.5136745964909
2024-04-12,84.0350036621094,14.4467805359014
2024-04-13,84.6709976196289,14.5917176671786
2024-04-14,76.1999969482422,14.5917176671786
2024-04-15,76.1999969482422,15.2449206136622
2024-04-16,76.1999969482422,15.2895166540552
2024-04-17,79.5179977416992,15.2003245732692
2024-04-18,82.4229965209961,15.2560696237605
2024-04-19,79.677001953125,15.233771603564
2024-04-20,82.6320037841797,15.233771603564
2024-04-21,87.7350006103516,15.233771603564
2024-04-22,87.7350006103516,15.233771603564
2024-04-23,87.7350006103516,15.2226225934657
2024-04-24,87.7570037841797,15.2672186338587
2024-04-25,86.4020004272461,15.3229636843499
2024-04-26,83.0410003662109,15.2895166540552
2024-04-27,85.8170013427734,15.2449206136622
2024-04-28,88.7890014648438,15.2449206136622
2024-04-29,88.7890014648438,15.2449206136622
2024-04-30,88.7890014648438,15.3118146742517
2024-05-01,92.1399993896484,15.2449206136622
2024-05-02,90.5540008544922,15.189175563171
2024-05-03,90.4120025634766,15.099983482385
2024-05-04,88.7470016479492,15.0888344722868
2024-05-05,89.8779983520508,15.0888344722868
2024-05-06,89.8779983520508,15.0888344722868
2024-05-07,89.8779983520508,15.0665364520903
2024-05-08,90.3990020751953,15.0776854621885
2024-05-09,91.3560028076172,15.0442384318938
2024-05-10,94.629997253418,15.099983482385
2024-05-11,94.359001159668,15.0776854621885
2024-05-12,92.4789962768555,15.0776854621885
2024-05-13,92.4789962768555,15.0776854621885
2024-05-14,92.4789962768555,15.0442384318938
2024-05-15,94.7799987792969,15.3398568539328
2024-05-16,95.3860015869141,15.3621548741293
2024-05-17,94.9499969482422,15.4067509145223
2024-05-18,103.799003601074,15.4290489347188
2024-05-19,106.46900177002,15.4290489347188
2024-05-20,106.46900177002,15.4290489347188
2024-05-21,106.46900177002,15.3956019044241
2024-05-22,106.46900177002,15.4178999246205
2024-05-23,113.901000976562,15.4624959650135
2024-05-24,114.824996948242,15.4513469549153
2024-05-25,110.5,15.5405390357013
2024-05-26,109.633003234863,15.5405390357013
2024-05-27,109.633003234863,15.5405390357013
2024-05-28,109.633003234863,15.5405390357013
2024-05-29,115,15.618582106389
2024-05-30,116.436996459961,15.5516880457995
2024-05-31,122.440002441406,15.5070920054065
2024-06-01,120.998001098633,15.3746613505379
2024-06-02,120.888000488281,15.3746613505379
2024-06-03,120.888000488281,15.3746613505379
2024-06-04,120.888000488281,15.2854692697519
2024-06-05,121.790000915527,15.2408732293589
2024-06-06,120.910003662109,15.2297242192607
2024-06-07,125.199996948242,15.3969593707344
2024-06-08,129.610000610352,15.4415554111274
2024-06-09,131.880004882812,15.4415554111274
2024-06-10,131.880004882812,15.4415554111274
2024-06-11,131.880004882812,15.3523633303414
2024-06-12,130.979995727539,15.2631712495554
2024-06-13,135.580001831055,15.1851281788677
2024-06-14,135.580001831055,15.1405321384747
2024-06-15,130.779998779297,15.3993746355707
2024-06-16,126.569999694824,15.3993746355707
2024-06-17,126.569999694824,15.3993746355707
2024-06-18,126.569999694824,15.3324805749812
2024-06-19,118.110000610352,15.365927605276
2024-06-20,126.089996337891,15.365927605276
2024-06-21,126.400001525879,15.365927605276
2024-06-22,123.98999786377,15.365927605276
2024-06-23,123.540000915527,15.365927605276
2024-06-24,123.540000915527,15.365927605276
2024-06-25,123.540000915527,15.3436295850795
2024-06-26,124.300003051758,15.4439706759637
2024-06-27,122.669998168945,15.410523645669
2024-06-28,128.279998779297,15.4885667163567
2024-06-29,128.279998779297,15.6223548375356
2024-06-30,125.830001831055,15.8290589515288
2024-07-01,125.830001831055,15.8081183976426
2024-07-02,125.830001831055,15.7523733471513
2024-07-03,128.199996948242,15.6743302764636
2024-07-04,131.380004882812,15.5851381956777
2024-07-05,134.910003662109,15.5851381956777
2024-07-06,127.400001525879,15.5851381956777
2024-07-07,129.240005493164,15.5851381956777
2024-07-08,129.240005493164,15.5851381956777
2024-07-09,129.240005493164,15.6074362158741
2024-07-10,128.440002441406,15.5851381956777
2024-07-11,126.360000610352,15.4959461148917
2024-07-12,117.98999786377,15.4736480946952
2024-07-13,121.089996337891,15.5293931451864
2024-07-14,117.930000305176,15.5293931451864
2024-07-15,117.930000305176,15.5639093527274
2024-07-16,117.930000305176,15.497015292138
2024-07-17,123.540000915527,15.4858662820397
2024-07-18,122.589996337891,15.5304623224327
2024-07-19,114.25,15.5862073729239
2024-07-20,112.279998779297,15.5973563830222
2024-07-21,113.059997558594,15.5973563830222
2024-07-22,113.059997558594,15.5973563830222
2024-07-23,113.059997558594,15.5862073729239
2024-07-24,111.589996337891,15.6196544032187
2024-07-25,103.730003356934,15.6085053931204
2024-07-26,117.019996643066,15.5304623224327
2024-07-27,109.209999084473,15.497015292138
2024-07-28,107.269996643066,15.497015292138
2024-07-29,107.269996643066,15.497015292138
2024-07-30,107.269996643066,15.4747172719415
2024-07-31,100.449996948242,15.407823211352
2024-08-01,104.25,15.2753925564834
2024-08-02,98.9100036621094,15.9577667950679
2024-08-03,104.970001220703,15.9354687748714
2024-08-04,104.75,15.9354687748714
2024-08-05,104.75,15.9354687748714
2024-08-06,104.75,16.0692568960504
2024-08-07,109.019996643066,16.1361509566399
2024-08-08,116.139999389648,16.1695979869346
2024-08-09,118.080001831055,16.1138529364434
2024-08-10,122.860000610352,16.0692568960504
2024-08-11,124.580001831055,16.0692568960504
2024-08-12,124.580001831055,16.0692568960504
2024-08-13,124.580001831055,16.0135118455592
2024-08-14,130,15.9912138253627
2024-08-15,127.25,16.2104078950437
2024-08-16,128.5,16.176960864749
2024-08-17,123.73999786377,16.1435138344543
2024-08-18,129.369995117188,16.1435138344543
2024-08-19,129.369995117188,16.1435138344543
2024-08-20,129.369995117188,16.0989177940613
2024-08-21,126.459999084473,16.0654707637665
2024-08-22,128.300003051758,16.1435138344543
2024-08-23,125.610000610352,16.087768783963
2024-08-24,117.589996337891,16.0989177940613
2024-08-25,119.370002746582,16.0989177940613
2024-08-26,119.370002746582,16.0989177940613
2024-08-27,119.370002746582,16.1100668041595
2024-08-28,119.370002746582,16.1212158142578
2024-08-29,108,16.1546628445525
2024-08-30,106.209999084473,16.1992588849455
2024-08-31,107.209999084473,16.1212158142578
2024-09-01,102.830001831055,16.1212158142578
2024-09-02,102.830001831055,17.4625239599346
2024-09-03,102.830001831055,17.4625239599346
2024-09-04,106.470001220703,17.3844808892469
2024-09-05,108.099998474121,17.3398848488539
2024-09-06,116.910003662109,17.3287358387557
2024-09-07,119.139999389648,17.3064378185592
2024-09-08,119.099998474121,17.3064378185592
2024-09-09,119.099998474121,17.3064378185592
2024-09-10,119.099998474121,17.250692768068
