"Date","Actual","Predicted"
2023-03-12,26.4680004119873,19.4118087764982
2023-03-13,27.1909999847412,19.4745324740654
2023-03-14,26.7789993286133,19.9313058794529
2023-03-15,26.7789993286133,20.1581216126444
2023-03-16,26.7789993286133,20.5754048095399
2023-03-17,26.5310001373291,20.5784613449734
2023-03-18,26.4099998474121,20.6685490783985
2023-03-19,26.9839992523193,20.7567660077104
2023-03-20,27.382999420166,20.90081175865
2023-03-21,27.7770004272461,21.0897703315463
2023-03-22,27.7770004272461,21.2325964342121
2023-03-23,27.7770004272461,21.4874602066813
2023-03-24,27.9650001525879,21.3149947297591
2023-03-25,27.4529991149902,21.450270785045
2023-03-26,26.8810005187988,21.5445148673236
2023-03-27,27.0370006561279,21.5105834830826
2023-03-28,27.0370006561279,21.5394915719195
2023-03-29,27.0370006561279,21.831613791086
2023-03-30,27.0370006561279,22.0192894089593
2023-03-31,27.5790004730225,22.4320742483322
2023-04-01,27.1690006256104,22.5450954015301
2023-04-02,26.4950008392334,22.4132876599965
2023-04-03,26.4629993438721,22.6052878095142
2023-04-04,26.757999420166,22.393094133971
2023-04-05,26.757999420166,22.2331237609772
2023-04-06,26.757999420166,22.3579469770155
2023-04-07,27.0020008087158,22.3570786455413
2023-04-08,27.6669998168945,22.3760984478655
2023-04-09,27.9309997558594,22.3925123955436
2023-04-10,27.1040000915527,22.6161335639618
2023-04-11,27.1189994812012,22.3641913817809
2023-04-12,27.1189994812012,22.0783204626167
2023-04-13,27.1189994812012,22.1082283417932
2023-04-14,27.0419998168945,22.2093962384766
2023-04-15,26.2409992218018,22.2420081784055
2023-04-16,26.9559993743896,22.2421006295562
2023-04-17,27.2259998321533,22.3591035408236
2023-04-18,27.7490005493164,22.6063043799714
2023-04-19,27.7490005493164,22.6582857316905
2023-04-20,27.7490005493164,22.2250994554708
2023-04-21,28.9099998474121,22.29303598208
2023-04-22,28.2099990844727,22.2600256651976
2023-04-23,27.8020000457764,22.226581623388
2023-04-24,27.5620002746582,22.1751047698335
2023-04-25,28.6800003051758,21.7954978797116
2023-04-26,28.6800003051758,22.1551362872335
2023-04-27,28.6800003051758,22.1817393139467
2023-04-28,29.1509990692139,22.3589605151082
2023-04-29,28.5709991455078,22.343732969115
2023-04-30,28.8850002288818,22.3664854098379
2023-05-01,28.5779991149902,22.7840339852626
2023-05-02,28.3400001525879,22.4167544218713
2023-05-03,28.3400001525879,22.373815434893
2023-05-04,28.3400001525879,22.343003652517
2023-05-05,28.9529991149902,22.7511753356176
2023-05-06,29.2129993438721,22.7062500496976
2023-05-07,30.17799949646,22.7683696729342
2023-05-08,31.67799949646,22.9633992998005
2023-05-09,31.2639999389648,22.7076316781986
2023-05-10,31.2639999389648,22.9250306662556
2023-05-11,31.2639999389648,22.8132126200474
2023-05-12,31.1760005950928,22.7835407747802
2023-05-13,30.6879997253418,22.8327658644188
2023-05-14,30.5380001068115,22.8602495860557
2023-05-15,37.9799995422363,23.2766851189608
2023-05-16,38.9459991455078,23.3789244053886
2023-05-17,38.9459991455078,23.7204173937714
2023-05-18,38.9459991455078,24.1019926473117
2023-05-19,38.9459991455078,23.9507645223662
2023-05-20,40.1110000610352,24.1252797200717
2023-05-21,37.8339996337891,24.2271874968536
2023-05-22,39.7700004577637,24.2970380106065
2023-05-23,39.3269996643066,24.1880599561692
2023-05-24,39.3269996643066,24.2526633159719
2023-05-25,39.3269996643066,25.608248569173
2023-05-26,39.1710014343262,25.5281400588166
2023-05-27,38.6539993286133,25.8775341132863
2023-05-28,37.4749984741211,26.2451155450555
2023-05-29,38.5099983215332,26.6043379244407
2023-05-30,38.7700004577637,27.1162891102485
2023-05-31,38.7700004577637,26.6984385646786
2023-06-01,38.7700004577637,27.4757013560994
2023-06-02,39.4819984436035,27.500229324792
2023-06-03,41.0219993591309,27.8486762548309
2023-06-04,42.9970016479492,28.1382253226688
2023-06-05,42.6529998779297,28.3724231470026
2023-06-06,42.6920013427734,28.4756830514483
2023-06-07,42.6920013427734,28.3621841141467
2023-06-08,42.6920013427734,28.8125013471961
2023-06-09,42.6920013427734,28.976593646957
2023-06-10,43.8079986572266,29.1636458067598
2023-06-11,43.0449981689453,29.3766199606043
2023-06-12,43.0250015258789,29.766490424535
2023-06-13,42.2089996337891,30.2967038671097
2023-06-14,42.2089996337891,30.934196294216
2023-06-15,42.2089996337891,30.9124111016854
2023-06-16,40.6319999694824,31.073593093053
2023-06-17,41.8759994506836,31.1876714828555
2023-06-18,41.117000579834,31.2968129753367
2023-06-19,40.8219985961914,31.3699463731992
2023-06-20,42.3019981384277,31.7585158781982
2023-06-21,42.3019981384277,31.5792953156657
2023-06-22,42.3019981384277,31.7273793992998
2023-06-23,42.4129981994629,31.5598695246669
2023-06-24,42.4129981994629,31.671941515764
2023-06-25,42.3170013427734,31.7354387440167
2023-06-26,42.1030006408691,31.334211887842
2023-06-27,42.5029983520508,31.8128339291593
2023-06-28,42.5029983520508,31.6011634383763
2023-06-29,42.5029983520508,31.6269901884995
2023-06-30,42.1800003051758,32.1568665102168
2023-07-01,42.4049987792969,32.1610427169476
2023-07-02,43.9020004272461,31.9952975551628
2023-07-03,45.9770011901855,32.0754472870884
2023-07-04,45.4690017700195,32.0799388666135
2023-07-05,45.4690017700195,32.0379449135946
2023-07-06,45.4690017700195,31.9593760325148
2023-07-07,46.4609985351562,32.0511941574108
2023-07-08,47.4939994812012,32.0109237338699
2023-07-09,47.0769996643066,32.0002828970638
2023-07-10,45.5200004577637,31.8489954211571
2023-07-11,44.3089981079102,31.9051985299035
2023-07-12,44.3089981079102,32.2344761810189
2023-07-13,44.3089981079102,32.606113575228
2023-07-14,44.6119995117188,32.4613975728417
2023-07-15,45.6790008544922,32.6937289754359
2023-07-16,45.4519996643066,32.883835908692
2023-07-17,45.9000015258789,33.2075577176557
2023-07-18,46.75,33.5205814696464
2023-07-19,46.75,33.5432438654191
2023-07-20,46.75,33.2515166162383
2023-07-21,46.7290000915527,33.1011060160834
2023-07-22,46.5069999694824,33.2053811790791
2023-07-23,44.2690010070801,33.2304979090609
2023-07-24,44.5149993896484,33.3382305049127
2023-07-25,44.6800003051758,33.6203790099072
2023-07-26,44.6800003051758,33.5966708124522
2023-07-27,44.6800003051758,33.8089648454643
2023-07-28,45.4169998168945,34.0712749999747
2023-07-29,44.6640014648438,34.1608322365646
2023-07-30,42.5540008544922,34.313082666561
2023-07-31,42.3880004882812,34.4443614720985
2023-08-01,40.8549995422363,34.4758224774114
2023-08-02,40.8549995422363,33.8546958164984
2023-08-03,40.8549995422363,33.9971892825012
2023-08-04,43.7529983520508,33.9615335815079
2023-08-05,43.939998626709,33.9066865725515
2023-08-06,43.4860000610352,33.84339075069
2023-08-07,43.3440017700195,33.9578501359909
2023-08-08,43.298999786377,33.6367972333335
2023-08-09,43.298999786377,33.120222578926
2023-08-10,43.298999786377,33.1485269484372
2023-08-11,46.9669990539551,32.7306001403056
2023-08-12,45.6679992675781,32.6902005566432
2023-08-13,47.1160011291504,32.541541740466
2023-08-14,47.1629981994629,33.1097387060527
2023-08-15,46.0180015563965,32.9694277193392
2023-08-16,46.0180015563965,32.8207885468493
2023-08-17,46.0180015563965,32.7390492007386
2023-08-18,46.8349990844727,32.6413614061317
2023-08-19,48.7840003967285,32.5469475063734
2023-08-20,49.2639999389648,32.4463529008005
2023-08-21,49.3549995422363,33.13150739848
2023-08-22,48.5089988708496,32.7213692510835
2023-08-23,48.5089988708496,33.1436273549253
2023-08-24,48.5089988708496,33.1731435865596
2023-08-25,48.5089988708496,32.9942987805369
2023-08-26,48.5480003356934,33.1099192916801
2023-08-27,47.0610008239746,33.1271660900249
2023-08-28,46.2410011291504,33.3396255711769
2023-08-29,45.5719985961914,33.8158439533471
2023-08-30,45.5719985961914,34.0107751840912
2023-08-31,45.5719985961914,34.3077256034623
2023-09-01,45.1780014038086,34.3568195104831
2023-09-02,44.8699989318848,34.6491579075066
2023-09-03,45.4850006103516,34.8302862719967
2023-09-04,45.5810012817383,34.9638045123291
2023-09-05,43.9000015258789,35.1220742339252
2023-09-06,43.9000015258789,34.8517576051786
2023-09-07,43.9000015258789,34.826757065666
2023-09-08,43.9659996032715,34.7750647591452
2023-09-09,43.5200004577637,34.8529413125355
2023-09-10,42.2389984130859,34.8598606678944
2023-09-11,41.0169982910156,34.7482283993212
2023-09-12,41.6100006103516,34.6336506438406
2023-09-13,41.6100006103516,34.7383505341644
2023-09-14,41.6100006103516,34.7135154911564
2023-09-15,42.2220001220703,34.367394440476
2023-09-16,41.9109992980957,34.3910322886524
2023-09-17,42.4679985046387,34.2877200419907
2023-09-18,43.0890007019043,34.1816700393207
2023-09-19,43.4990005493164,33.9021067037977
2023-09-20,43.4990005493164,33.4427125843327
2023-09-21,43.4990005493164,33.0613326280633
2023-09-22,44.7820014953613,33.0652480403485
2023-09-23,43.5169982910156,32.7934984409202
2023-09-24,44.0410003662109,32.570420188266
2023-09-25,44.6879997253418,32.5509413541349
2023-09-26,45.7620010375977,32.304908981099
2023-09-27,45.7620010375977,32.3812341605329
2023-09-28,45.7620010375977,32.4488748478378
2023-09-29,45.2729988098145,32.4711098466739
2023-09-30,45.7980003356934,32.6515843586885
2023-10-01,46.8059997558594,32.6197852139027
2023-10-02,46.9449996948242,32.9449107381716
2023-10-03,45.4609985351562,32.5042995412118
2023-10-04,45.4609985351562,32.6693494806583
2023-10-05,45.4609985351562,32.8341344265537
2023-10-06,46.0950012207031,33.0805787225634
2023-10-07,43.9379997253418,33.0940968844038
2023-10-08,42.1959991455078,33.1724753837651
2023-10-09,42.101001739502,33.1084493749161
2023-10-10,41.3870010375977,33.3863284189498
2023-10-11,41.3870010375977,33.7567231281193
2023-10-12,41.3870010375977,33.9076045695758
2023-10-13,42.9749984741211,33.620868153929
2023-10-14,43.6629981994629,33.8286463275688
2023-10-15,41.7789993286133,33.9777499215623
2023-10-16,40.326000213623,34.240836085116
2023-10-17,40.5,33.712655252618
2023-10-18,40.5,33.453879638037
2023-10-19,40.5,33.4675053842942
2023-10-20,41.1609992980957,33.2363461837659
2023-10-21,40.7799987792969,33.1809763531236
2023-10-22,42.3250007629395,33.0602878104975
2023-10-23,43.5060005187988,33.4125649087738
2023-10-24,45.0050010681152,33.4506867928848
2023-10-25,45.0050010681152,32.9527764077872
2023-10-26,45.0050010681152,32.6494230557596
2023-10-27,45.7509994506836,32.6019399838334
2023-10-28,45.9550018310547,32.4075892094868
2023-10-29,46.5740013122559,32.248518385467
2023-10-30,46.9500007629395,32.2616775647461
2023-10-31,48.3349990844727,31.9679892862431
2023-11-01,48.3349990844727,32.1866957284822
2023-11-02,48.3349990844727,32.2775106521446
2023-11-03,48.6199989318848,32.4791773211831
2023-11-04,49.6559982299805,32.4220796395689
2023-11-05,48.8880004882812,32.4323841900897
2023-11-06,49.4799995422363,32.675012248784
2023-11-07,49.2980003356934,32.8309915479051
2023-11-08,49.2980003356934,33.0859825028048
2023-11-09,49.2980003356934,33.3177065674215
2023-11-10,50.4090003967285,33.7431017215751
2023-11-11,49.9440002441406,33.904492370956
2023-11-12,48.7159996032715,34.10305226523
2023-11-13,48.7159996032715,34.3127383322688
2023-11-14,47.7760009765625,34.7329443195963
2023-11-15,47.7760009765625,34.7583221269518
2023-11-16,47.7760009765625,35.173758109477
2023-11-17,48.242000579834,35.3605378642709
2023-11-18,47.8209991455078,35.639337360928
2023-11-19,48.1399993896484,35.8829556658136
2023-11-20,46.7700004577637,36.3587834505416
2023-11-21,46.7649993896484,36.4035545934715
2023-11-22,46.7649993896484,36.2507191280337
2023-11-23,46.7649993896484,36.4320679333399
2023-11-24,45.5099983215332,36.2557428746718
2023-11-25,46.5660018920898,36.3654072180037
2023-11-26,45.5029983520508,36.4042151336472
2023-11-27,46.5960006713867,36.5591196946614
2023-11-28,47.5060005187988,36.4472341570625
2023-11-29,47.5060005187988,36.5691368633422
2023-11-30,47.5060005187988,36.1668789128579
2023-12-01,46.6269989013672,36.1803073526652
2023-12-02,47.6570014953613,36.1119706568478
2023-12-03,48.0880012512207,36.0392805046039
2023-12-04,48.3499984741211,35.6145455962596
2023-12-05,48.8899993896484,35.8678177334598
2023-12-06,48.8899993896484,35.4418703390105
2023-12-07,48.8899993896484,35.6584768483848
2023-12-08,50.0769996643066,35.7220006298352
2023-12-09,49.6040000915527,35.6240563182018
2023-12-10,48.1110000610352,35.5563157690057
2023-12-11,48.9900016784668,35.2587400733155
2023-12-12,48.8300018310547,35.5019324272317
2023-12-13,48.8300018310547,35.5081802174683
2023-12-14,48.8300018310547,35.5690514017064
2023-12-15,48.8300018310547,35.6590681853812
2023-12-16,49.2789993286133,35.6783558324132
2023-12-17,49.4169998168945,35.7114190409853
2023-12-18,49.5219993591309,36.01364278933
2023-12-19,49.5219993591309,35.8754464418569
2023-12-20,49.5219993591309,35.591269512897
2023-12-21,49.5219993591309,35.9113940901133
2023-12-22,49.5219993591309,35.8810879785548
2023-12-23,48.1679992675781,35.9502565970206
2023-12-24,47.5690002441406,36.0644848245712
2023-12-25,47.9980010986328,36.137490143924
2023-12-26,49.0970001220703,36.3663002439692
2023-12-27,49.0970001220703,36.4651675943247
2023-12-28,49.0970001220703,36.5533764798108
2023-12-29,52.2529983520508,36.6129967744542
2023-12-30,53.1399993896484,36.6782215839664
2023-12-31,54.3499984741211,36.9337856518726
2024-01-01,54.8219985961914,36.9959348404245
2024-01-02,54.7099990844727,36.5498942974546
2024-01-03,54.7099990844727,36.4331744187258
2024-01-04,54.7099990844727,36.5526765964972
2024-01-05,54.7099990844727,36.8028244196632
2024-01-06,56.3819999694824,36.7447615518046
2024-01-07,56.0530014038086,36.7306606407682
2024-01-08,57.1069984436035,37.3776616565981
2024-01-09,59.4910011291504,37.5372449623615
2024-01-10,59.4910011291504,37.8605649235257
2024-01-11,59.4910011291504,38.0844895887854
2024-01-12,59.6539993286133,38.2459285253331
2024-01-13,59.8730010986328,38.4588364210222
2024-01-14,61.3619995117188,38.6519629656964
2024-01-15,61.617000579834,38.7995937529919
2024-01-16,61.0309982299805,39.2262985228293
2024-01-17,61.0309982299805,39.2520392836838
2024-01-18,61.0309982299805,39.6412413030581
2024-01-19,62.4650001525879,40.1516433249738
2024-01-20,62.773998260498,40.3669174452185
2024-01-21,61.5270004272461,40.6945451153086
2024-01-22,63.0270004272461,41.0958667851778
2024-01-23,66.1600036621094,41.5035316895045
2024-01-24,66.1600036621094,42.0539969386777
2024-01-25,66.1600036621094,42.4019168875118
2024-01-26,69.3320007324219,42.5890121064268
2024-01-27,68.2229995727539,42.9780044126452
2024-01-28,70.0989990234375,43.2839743482513
2024-01-29,69.640998840332,43.7128503954394
2024-01-30,72.1330032348633,43.9374701696752
2024-01-31,72.1330032348633,43.7627862473704
2024-02-01,72.1330032348633,44.2429640078796
2024-02-02,72.2480010986328,44.822606269287
2024-02-03,72.1279983520508,45.0611875354236
2024-02-04,73.9000015258789,45.4322226744768
2024-02-05,72.6579971313477,46.1049722936572
2024-02-06,72.6129989624023,46.1356744829265
2024-02-07,72.6129989624023,46.759112943631
2024-02-08,72.6129989624023,46.9299568243055
2024-02-09,72.6129989624023,47.5496648240062
2024-02-10,69.4520034790039,47.8511228846541
2024-02-11,67.4720001220703,48.2428695472017
2024-02-12,78.5380020141602,48.6323274543557
2024-02-13,78.8170013427734,48.93144524442
2024-02-14,78.8170013427734,49.4513316121025
2024-02-15,78.8170013427734,49.6134165123955
2024-02-16,79.0920028686523,49.9990225160624
2024-02-17,78.7009963989258,50.3393279201211
2024-02-18,77.6630020141602,50.6354427013648
2024-02-19,79.1119995117188,50.9195777079289
2024-02-20,82.2789993286133,50.5115661259198
2024-02-21,82.2789993286133,50.4302488032553
2024-02-22,82.2789993286133,51.8281196670329
2024-02-23,85.2369995117188,51.8366391544936
2024-02-24,85.963996887207,52.2648322224192
2024-02-25,88.6999969482422,52.5949726576212
2024-02-26,92.6689987182617,52.9724139056276
2024-02-27,87.5279998779297,53.1797816683079
2024-02-28,87.5279998779297,53.2863426712276
2024-02-29,87.5279998779297,53.6625997220575
2024-03-01,85.7740020751953,54.166499601683
2024-03-02,91.9130020141602,54.3798703120031
2024-03-03,90.8880004882812,54.6989892808658
2024-03-04,87.9440002441406,55.3346814497904
2024-03-05,87.8369979858398,55.6730985444188
2024-03-06,87.8369979858398,56.3532987947552
2024-03-07,87.8369979858398,57.1524333318526
2024-03-08,88.4550018310547,56.8893250177458
2024-03-09,89.3980026245117,57.5118545002233
2024-03-10,90.3720016479492,57.9553492460219
2024-03-11,91.4349975585938,58.2586723664314
2024-03-12,94.2890014648438,59.5103752342499
2024-03-13,94.2890014648438,59.7452749115448
2024-03-14,94.2890014648438,59.7532395699686
2024-03-15,95.0019989013672,60.2395391038609
2024-03-16,92.5609970092773,60.4948152177884
2024-03-17,90.25,60.7402676403294
2024-03-18,90.3560028076172,61.0756927148758
2024-03-19,90.3560028076172,61.4891259849732
2024-03-20,90.3560028076172,61.883839108434
2024-03-21,90.3560028076172,62.2333021068861
2024-03-22,90.3629989624023,62.7906352872702
2024-03-23,89.4520034790039,63.0933796944753
2024-03-24,88.963996887207,63.3944803138084
2024-03-25,85.9049987792969,63.7343650866474
2024-03-26,88.0080032348633,63.5204234091323
2024-03-27,88.0080032348633,63.2483160869173
2024-03-28,88.0080032348633,63.4227051488034
2024-03-29,87.1330032348633,63.4789323877272
2024-03-30,85.3539962768555,63.5410481654407
2024-03-31,87.0390014648438,63.8244446316934
2024-04-01,90.6159973144531,63.8282342049474
2024-04-02,88.1859970092773,63.6464043489267
2024-04-03,88.1859970092773,63.6475903475145
2024-04-04,88.1859970092773,63.2009619497428
2024-04-05,86.0009994506836,63.527448578439
2024-04-06,87.4150009155273,63.4463668698603
2024-04-07,84.0350036621094,63.4241166164678
2024-04-08,84.6709976196289,63.2420145851121
2024-04-09,76.1999969482422,62.8986496087657
2024-04-10,76.1999969482422,63.0209756307656
2024-04-11,76.1999969482422,63.2231830561796
2024-04-12,79.5179977416992,62.6565730270734
2024-04-13,82.4229965209961,62.551834722248
2024-04-14,79.677001953125,62.338046077959
2024-04-15,82.6320037841797,62.0514937264528
2024-04-16,87.7350006103516,62.1886220691141
2024-04-17,87.7350006103516,61.5817117302581
2024-04-18,87.7350006103516,61.570031973266
2024-04-19,87.7570037841797,60.2657885264539
2024-04-20,86.4020004272461,60.0647292627423
2024-04-21,83.0410003662109,59.5606564332678
2024-04-22,85.8170013427734,59.567535263422
2024-04-23,88.7890014648438,59.5172207079873
2024-04-24,88.7890014648438,59.0087785676269
2024-04-25,88.7890014648438,59.2284337176408
2024-04-26,92.1399993896484,59.5450715288759
2024-04-27,90.5540008544922,59.4210089005091
2024-04-28,90.4120025634766,59.4940213500417
2024-04-29,88.7470016479492,59.6144721112802
2024-04-30,89.8779983520508,59.4937865856562
2024-05-01,89.8779983520508,59.0044908055217
2024-05-02,89.8779983520508,59.2763508596102
2024-05-03,90.3990020751953,59.4387274801799
2024-05-04,91.3560028076172,59.3808468501583
2024-05-05,94.629997253418,59.493945195787
2024-05-06,94.359001159668,59.921372900489
2024-05-07,92.4789962768555,59.9031259711801
2024-05-08,92.4789962768555,60.1343733143022
2024-05-09,92.4789962768555,60.4772146837009
2024-05-10,94.7799987792969,61.0561236284892
2024-05-11,95.3860015869141,61.4469435208575
2024-05-12,94.9499969482422,61.7831341754705
2024-05-13,103.799003601074,62.0891261724793
2024-05-14,106.46900177002,62.5454203928286
2024-05-15,106.46900177002,63.2690181712359
2024-05-16,106.46900177002,63.4014671820914
2024-05-17,106.46900177002,63.3545741858024
2024-05-18,113.901000976562,63.55886795558
2024-05-19,114.824996948242,63.6987719487938
2024-05-20,110.5,64.1636095875147
2024-05-21,109.633003234863,64.5677746569266
2024-05-22,109.633003234863,64.7998608036674
2024-05-23,109.633003234863,65.8552354061893
2024-05-24,115,66.3540532304096
2024-05-25,116.436996459961,66.8932883750328
2024-05-26,122.440002441406,67.3875415711109
2024-05-27,120.998001098633,67.9127728064389
2024-05-28,120.888000488281,69.0286416719264
2024-05-29,120.888000488281,69.745259910951
2024-05-30,120.888000488281,69.9321859343865
2024-05-31,121.790000915527,70.5710637230464
2024-06-01,120.910003662109,71.1851306702265
2024-06-02,125.199996948242,71.7631552754527
2024-06-03,129.610000610352,72.7931545452279
2024-06-04,131.880004882812,73.4230121957938
2024-06-05,131.880004882812,74.5689099399562
2024-06-06,131.880004882812,75.2186093653364
2024-06-07,130.979995727539,76.1519154057605
2024-06-08,135.580001831055,77.0472014273195
2024-06-09,135.580001831055,77.8579452446902
2024-06-10,130.779998779297,78.7227833117003
2024-06-11,126.569999694824,79.4055890551426
2024-06-12,126.569999694824,80.3651047905009
2024-06-13,126.569999694824,81.1932363793904
2024-06-14,118.110000610352,82.0062824633739
2024-06-15,126.089996337891,82.812825489207
2024-06-16,126.400001525879,83.6170498919612
2024-06-17,123.98999786377,84.0877060501555
2024-06-18,123.540000915527,84.9460501888731
2024-06-19,123.540000915527,85.6627993033656
2024-06-20,123.540000915527,85.8400046780764
2024-06-21,124.300003051758,86.0852863691179
2024-06-22,122.669998168945,86.6620661225097
2024-06-23,128.279998779297,86.998450525208
2024-06-24,128.279998779297,86.3416473265775
2024-06-25,125.830001831055,87.0849107649526
2024-06-26,125.830001831055,87.0577128240722
2024-06-27,125.830001831055,86.9701871371676
2024-06-28,128.199996948242,87.059499192839
2024-06-29,131.380004882812,87.1343508123314
2024-06-30,134.910003662109,87.3568177948514
2024-07-01,127.400001525879,87.499814064873
2024-07-02,129.240005493164,87.2803288249926
2024-07-03,129.240005493164,87.6286379300061
2024-07-04,129.240005493164,87.3956621552534
2024-07-05,128.440002441406,87.0291062416259
2024-07-06,126.360000610352,86.8901099561257
2024-07-07,117.98999786377,86.7203976257774
2024-07-08,121.089996337891,86.6549619435432
2024-07-09,117.930000305176,86.6691516341811
2024-07-10,117.930000305176,86.9559867949424
2024-07-11,117.930000305176,86.359067089714
2024-07-12,123.540000915527,86.7115320980598
2024-07-13,122.589996337891,86.7457803576219
2024-07-14,114.25,87.143249447727
2024-07-15,112.279998779297,87.2052833549748
2024-07-16,113.059997558594,87.0546338599194
2024-07-17,113.059997558594,86.3096422330352
2024-07-18,113.059997558594,86.5959654479243
2024-07-19,111.589996337891,86.1165894725021
2024-07-20,103.730003356934,85.9831862465575
2024-07-21,117.019996643066,85.755974227324
2024-07-22,109.209999084473,86.1467013330072
2024-07-23,107.269996643066,85.8025544762721
2024-07-24,107.269996643066,84.8500374914827
2024-07-25,107.269996643066,84.4898380984653
2024-07-26,100.449996948242,84.1562954266011
2024-07-27,104.25,83.7101120237438
2024-07-28,98.9100036621094,83.2247522676715
2024-07-29,104.970001220703,82.5112666784546
2024-07-30,104.75,81.0763020747879
2024-07-31,104.75,81.7392775321628
2024-08-01,104.75,80.3169014153263
2024-08-02,109.019996643066,79.9594990662526
2024-08-03,116.139999389648,79.3045154112481
2024-08-04,118.080001831055,78.6277514246814
2024-08-05,122.860000610352,77.4031825340642
2024-08-06,124.580001831055,77.4082704554761
2024-08-07,124.580001831055,76.2881810778051
2024-08-08,124.580001831055,76.3915172739668
2024-08-09,130,75.8022686119861
2024-08-10,127.25,75.4140831513494
2024-08-11,128.5,74.8575159394329
2024-08-12,123.73999786377,74.7216964311294
2024-08-13,129.369995117188,75.136363557541
2024-08-14,129.369995117188,75.3193289833304
2024-08-15,129.369995117188,75.9340869543551
2024-08-16,126.459999084473,76.3477549004283
2024-08-17,128.300003051758,76.737549531764
2024-08-18,125.610000610352,77.1965624855617
2024-08-19,117.589996337891,78.3677545359281
2024-08-20,119.370002746582,78.499718065691
2024-08-21,119.370002746582,79.2962807067495
2024-08-22,119.370002746582,79.4762132035252
2024-08-23,119.370002746582,80.5530772417319
2024-08-24,108,81.1232081622204
2024-08-25,106.209999084473,82.0876896054568
2024-08-26,107.209999084473,82.5876190269203
2024-08-27,102.830001831055,83.7050377909391
2024-08-28,102.830001831055,84.1370805608678
2024-08-29,102.830001831055,84.0425207852425
2024-08-30,106.470001220703,84.7506088633068
2024-08-31,108.099998474121,85.1224754286606
2024-09-01,116.910003662109,85.4281725064751
2024-09-02,119.139999389648,85.906223122004
2024-09-03,119.099998474121,84.8105990505971
2024-09-04,119.099998474121,84.4259563005929
2024-09-05,119.099998474121,83.9308257672402
2024-09-06,116.779998779297,82.9147722700325
2024-09-07,115.589996337891,82.2988693415688
2024-09-08,113.370002746582,81.4237876287321
2024-09-09,117.870002746582,81.0131819745602
2024-09-10,116,80.3909325864557
2024-09-11,116,80.6919969677203
