"Date","Actual","Predicted"
2023-02-23,25.5410003662109,18.7965365300375
2023-02-24,25.7250003814697,18.4359138353352
2023-02-25,25.7250003814697,18.5757276151292
2023-02-26,25.7250003814697,18.6560033748268
2023-02-27,25.8999996185303,18.7895755500405
2023-02-28,26.1989994049072,18.6870895384685
2023-03-01,26.4680004119873,18.5079449711415
2023-03-02,27.1909999847412,18.5848658368669
2023-03-03,26.7789993286133,18.7578074867161
2023-03-04,26.7789993286133,18.7779189418543
2023-03-05,26.7789993286133,18.8458699978453
2023-03-06,26.5310001373291,18.7595787070712
2023-03-07,26.4099998474121,18.6942318965593
2023-03-08,26.9839992523193,19.0376007274898
2023-03-09,27.382999420166,18.7354493751555
2023-03-10,27.7770004272461,18.7105098732339
2023-03-11,27.7770004272461,18.810201784818
2023-03-12,27.7770004272461,18.8425081010458
2023-03-13,27.9650001525879,18.9277595855301
2023-03-14,27.4529991149902,19.3371693801453
2023-03-15,26.8810005187988,19.785390749279
2023-03-16,27.0370006561279,20.1330528528956
2023-03-17,27.0370006561279,20.1724043576132
2023-03-18,27.0370006561279,20.2365259531891
2023-03-19,27.0370006561279,20.3109246337147
2023-03-20,27.5790004730225,20.4424012396284
2023-03-21,27.1690006256104,20.6053593212594
2023-03-22,26.4950008392334,20.7595671691543
2023-03-23,26.4629993438721,21.0060682596068
2023-03-24,26.757999420166,20.8313905622023
2023-03-25,26.757999420166,20.9235530285675
2023-03-26,26.757999420166,21.0153576485308
2023-03-27,27.0020008087158,20.9802800499647
2023-03-28,27.6669998168945,21.0165942138127
2023-03-29,27.9309997558594,21.3096792805078
2023-03-30,27.1040000915527,21.5120630749599
2023-03-31,27.1189994812012,21.9539216293514
2023-04-01,27.1189994812012,22.071005369545
2023-04-02,27.1189994812012,21.9261658596422
2023-04-03,27.0419998168945,22.1374517806545
2023-04-04,26.2409992218018,21.9315836835599
2023-04-05,26.9559993743896,21.8189973561839
2023-04-06,27.2259998321533,21.9410738864427
2023-04-07,27.7490005493164,21.9373303335958
2023-04-08,27.7490005493164,21.9627644033813
2023-04-09,27.7490005493164,21.9895551890292
2023-04-10,28.9099998474121,22.2081788362286
2023-04-11,28.2099990844727,21.9683245980417
2023-04-12,27.8020000457764,21.7011503404074
2023-04-13,27.5620002746582,21.7320318782175
2023-04-14,28.6800003051758,21.8273864637776
2023-04-15,28.6800003051758,21.8665045221271
2023-04-16,28.6800003051758,21.8786457631143
2023-04-17,29.1509990692139,21.9996217677287
2023-04-18,28.5709991455078,22.2466946412652
2023-04-19,28.8850002288818,22.3052134631817
2023-04-20,28.5779991149902,21.8821037049304
2023-04-21,28.3400001525879,21.9352675824916
2023-04-22,28.3400001525879,21.9168205430641
2023-04-23,28.3400001525879,21.8906534793682
2023-04-24,28.9529991149902,21.8516606309455
2023-04-25,29.2129993438721,21.4998004116344
2023-04-26,30.17799949646,21.8253474872407
2023-04-27,31.67799949646,21.8465657623316
2023-04-28,31.2639999389648,22.0302275175791
2023-04-29,31.2639999389648,21.9953853743482
2023-04-30,31.2639999389648,22.0222012319466
2023-05-01,31.1760005950928,22.3882114946339
2023-05-02,30.6879997253418,22.0634045852532
2023-05-03,30.5380001068115,22.0134455292473
2023-05-04,37.9799995422363,21.9787881334472
2023-05-05,38.9459991455078,22.3278907468655
2023-05-06,38.9459991455078,22.2805716780334
2023-05-07,38.9459991455078,22.335557845814
2023-05-08,38.9459991455078,22.5199099803954
2023-05-09,40.1110000610352,22.2650395593694
2023-05-10,37.8339996337891,22.4946886777702
2023-05-11,39.7700004577637,22.3924016176204
2023-05-12,39.3269996643066,22.3463276321234
2023-05-13,39.3269996643066,22.3861366341395
2023-05-14,39.3269996643066,22.4160458918518
2023-05-15,39.1710014343262,22.8408723087158
2023-05-16,38.6539993286133,22.9471249709192
2023-05-17,37.4749984741211,23.2520021580603
2023-05-18,38.5099983215332,23.5680913037794
2023-05-19,38.7700004577637,23.409432208774
2023-05-20,38.7700004577637,23.5550483523218
2023-05-21,38.7700004577637,23.6607326801538
2023-05-22,39.4819984436035,23.7304250229091
2023-05-23,41.0219993591309,23.6179870080933
2023-05-24,42.9970016479492,23.667879178865
2023-05-25,42.6529998779297,24.4868695335292
2023-05-26,42.6920013427734,24.4428828443685
2023-05-27,42.6920013427734,24.7608064463688
2023-05-28,42.6920013427734,25.0711825402307
2023-05-29,42.6920013427734,25.3866682301828
2023-05-30,43.8079986572266,25.8338680729285
2023-05-31,43.0449981689453,25.3995348663304
2023-06-01,43.0250015258789,26.0998958504876
2023-06-02,42.2089996337891,26.1095148956747
2023-06-03,42.2089996337891,26.4319530285301
2023-06-04,42.2089996337891,26.7054582833089
2023-06-05,40.6319999694824,26.9294945147475
2023-06-06,41.8759994506836,27.0294865581308
2023-06-07,41.117000579834,26.9135107214543
2023-06-08,40.8219985961914,27.3555724949982
2023-06-09,42.3019981384277,27.5331370307075
2023-06-10,42.3019981384277,27.7327011393767
2023-06-11,42.3019981384277,27.9518121465719
2023-06-12,42.4129981994629,28.3390252382297
2023-06-13,42.4129981994629,28.8322303403994
2023-06-14,42.3170013427734,29.7710245687892
2023-06-15,42.1030006408691,29.7898123600153
2023-06-16,42.5029983520508,29.9303259545129
2023-06-17,42.5029983520508,30.0440438392097
2023-06-18,42.5029983520508,30.1491612384481
2023-06-19,42.1800003051758,30.2295613047585
2023-06-20,42.4049987792969,30.645894500163
2023-06-21,43.9020004272461,30.5074540105975
2023-06-22,45.9770011901855,30.6379179200242
2023-06-23,45.4690017700195,30.4841007777076
2023-06-24,45.4690017700195,30.5994808365174
2023-06-25,45.4690017700195,30.6736615454502
2023-06-26,46.4609985351562,30.2796654079975
2023-06-27,47.4939994812012,30.7390765369528
2023-06-28,47.0769996643066,30.5738141191717
2023-06-29,45.5200004577637,30.5847654365438
2023-06-30,44.3089981079102,31.1149731541876
2023-07-01,44.3089981079102,31.1340840521546
2023-07-02,44.3089981079102,30.9711992318061
2023-07-03,44.6119995117188,31.0753528081773
2023-07-04,45.6790008544922,31.1096197578356
2023-07-05,45.4519996643066,31.0775889526228
2023-07-06,45.9000015258789,30.9909440941842
2023-07-07,46.75,31.0811454822461
2023-07-08,46.75,31.0606582202587
2023-07-09,46.75,31.0561719306283
2023-07-10,46.7290000915527,30.9276960470439
2023-07-11,46.5069999694824,30.9935602073614
2023-07-12,44.2690010070801,31.3143345449105
2023-07-13,44.5149993896484,31.6637999747784
2023-07-14,44.6800003051758,31.5137971217487
2023-07-15,44.6800003051758,31.733691377223
2023-07-16,44.6800003051758,31.9381651706257
2023-07-17,45.4169998168945,32.2431782406659
2023-07-18,44.6640014648438,32.5435615701492
2023-07-19,42.5540008544922,32.5663065136663
2023-07-20,42.3880004882812,32.2421488355934
2023-07-21,40.8549995422363,32.072759555433
2023-07-22,40.8549995422363,32.1662872482806
2023-07-23,40.8549995422363,32.1988011053238
2023-07-24,43.7529983520508,32.3105303371541
2023-07-25,43.939998626709,32.5738055448184
2023-07-26,43.4860000610352,32.5716852934973
2023-07-27,43.3440017700195,32.7505908577802
2023-07-28,43.298999786377,33.0104860910109
2023-07-29,43.298999786377,33.1000902275106
2023-07-30,43.298999786377,33.246805098004
2023-07-31,46.9669990539551,33.3710687134582
2023-08-01,45.6679992675781,33.3974504942709
2023-08-02,47.1160011291504,32.7872387259474
2023-08-03,47.1629981994629,32.8974960700302
2023-08-04,46.0180015563965,32.9020135969465
2023-08-05,46.0180015563965,32.8544998302861
2023-08-06,46.0180015563965,32.8131208054813
2023-08-07,46.8349990844727,32.937885824173
2023-08-08,48.7840003967285,32.65009636427
2023-08-09,49.2639999389648,32.1467750359667
2023-08-10,49.3549995422363,32.167042433853
2023-08-11,48.5089988708496,31.7605557915671
2023-08-12,48.5089988708496,31.7249598718135
2023-08-13,48.5089988708496,31.604797124499
2023-08-14,48.5089988708496,32.1046307740627
2023-08-15,48.5480003356934,31.9987129164852
2023-08-16,47.0610008239746,31.8486465202791
2023-08-17,46.2410011291504,31.7701385287533
2023-08-18,45.5719985961914,31.6826984937059
2023-08-19,45.5719985961914,31.577983858333
2023-08-20,45.5719985961914,31.4808261108104
2023-08-21,45.1780014038086,32.0472058333462
2023-08-22,44.8699989318848,31.6856306627046
2023-08-23,45.4850006103516,32.0762036019385
2023-08-24,45.5810012817383,32.0912045807277
2023-08-25,43.9000015258789,31.8950684725135
2023-08-26,43.9000015258789,31.9949544404537
2023-08-27,43.9000015258789,32.0056028712561
2023-08-28,43.9659996032715,32.1998414234704
2023-08-29,43.5200004577637,32.6723409238218
2023-08-30,42.2389984130859,32.8567442794681
2023-08-31,41.0169982910156,33.1547731386063
2023-09-01,41.6100006103516,33.1708437809016
2023-09-02,41.6100006103516,33.4193866095396
2023-09-03,41.6100006103516,33.6307591638181
2023-09-04,42.2220001220703,33.7534771080406
2023-09-05,41.9109992980957,33.9046509131647
2023-09-06,42.4679985046387,33.621152293335
2023-09-07,43.0890007019043,33.591837212832
2023-09-08,43.4990005493164,33.545281300024
2023-09-09,43.4990005493164,33.62246615821
2023-09-10,43.4990005493164,33.7348865730296
2023-09-11,44.7820014953613,33.6535660133614
2023-09-12,43.5169982910156,33.578704912024
2023-09-13,44.0410003662109,33.6910471054331
2023-09-14,44.6879997253418,33.6869881345601
2023-09-15,45.7620010375977,33.3452671860137
2023-09-16,45.7620010375977,33.3700632900332
2023-09-17,45.7620010375977,33.2921352814499
2023-09-18,45.2729988098145,33.245703956026
2023-09-19,45.7980003356934,32.9872694312206
2023-09-20,46.8059997558594,32.5528415940784
2023-09-21,46.9449996948242,32.167449714242
2023-09-22,45.4609985351562,32.1805638682311
2023-09-23,45.4609985351562,31.9216638646818
2023-09-24,45.4609985351562,31.7207627579394
2023-09-25,46.0950012207031,31.7069931178134
2023-09-26,43.9379997253418,31.4943959070802
2023-09-27,42.1959991455078,31.5593130928617
2023-09-28,42.101001739502,31.6300086497355
2023-09-29,41.3870010375977,31.6505647600107
2023-09-30,41.3870010375977,31.8413938923169
2023-10-01,41.3870010375977,31.8073453476883
2023-10-02,42.9749984741211,32.0950222370283
2023-10-03,43.6629981994629,31.6392074736844
2023-10-04,41.7789993286133,31.7893727503098
2023-10-05,40.326000213623,31.9641881276015
2023-10-06,40.5,32.1714165767799
2023-10-07,40.5,32.1981357038113
2023-10-08,40.5,32.2585786835674
2023-10-09,41.1609992980957,32.1821651031944
2023-10-10,40.7799987792969,32.4531030390131
2023-10-11,42.3250007629395,32.8322917132534
2023-10-12,43.5060005187988,32.9514975144441
2023-10-13,45.0050010681152,32.6445244719382
2023-10-14,45.0050010681152,32.8129620046394
2023-10-15,45.0050010681152,32.9595234201169
2023-10-16,45.7509994506836,33.2098365139833
2023-10-17,45.9550018310547,32.6415463429789
2023-10-18,46.5740013122559,32.3547045236479
2023-10-19,46.9500007629395,32.3578767860879
2023-10-20,48.3349990844727,32.160830874542
2023-10-21,48.3349990844727,32.1314980970005
2023-10-22,48.3349990844727,32.0486044659721
2023-10-23,48.6199989318848,32.3879048557066
2023-10-24,49.6559982299805,32.4469891195751
2023-10-25,48.8880004882812,31.9444440175997
2023-10-26,49.4799995422363,31.6697331766889
2023-10-27,49.2980003356934,31.6272172563445
2023-10-28,49.2980003356934,31.4480376671899
2023-10-29,49.2980003356934,31.3061660852183
2023-10-30,50.4090003967285,31.3248944870439
2023-10-31,49.9440002441406,31.0663928638595
2023-11-01,48.7159996032715,31.2724550861827
2023-11-02,48.7159996032715,31.3794021660657
2023-11-03,47.7760009765625,31.5661485083128
2023-11-04,47.7760009765625,31.488730044738
2023-11-05,47.7760009765625,31.4830983179482
2023-11-06,48.242000579834,31.7200681840524
2023-11-07,47.8209991455078,31.896065330356
2023-11-08,48.1399993896484,32.1347314277255
2023-11-09,46.7700004577637,32.3251813251099
2023-11-10,46.7649993896484,32.7036538560976
2023-11-11,46.7649993896484,32.8430512592533
2023-11-12,46.7649993896484,33.0269763124567
2023-11-13,45.5099983215332,33.2111671811136
2023-11-14,46.5660018920898,33.6673669412937
2023-11-15,45.5029983520508,33.6901287149352
2023-11-16,46.5960006713867,34.0821796880239
2023-11-17,47.5060005187988,34.2537011128226
2023-11-18,47.5060005187988,34.5150850797423
2023-11-19,47.5060005187988,34.7422333886502
2023-11-20,46.6269989013672,35.1943531905188
2023-11-21,47.6570014953613,35.2480659450182
2023-11-22,48.0880012512207,35.0766197360082
2023-11-23,48.3499984741211,35.2557485349724
2023-11-24,48.8899993896484,35.0792999659894
2023-11-25,48.8899993896484,35.20129977557
2023-11-26,48.8899993896484,35.2538560519719
2023-11-27,50.0769996643066,35.4126309779663
2023-11-28,49.6040000915527,35.3260352141332
2023-11-29,48.1110000610352,35.4627040922034
2023-11-30,48.9900016784668,35.0708882947763
2023-12-01,48.8300018310547,35.106134560894
2023-12-02,48.8300018310547,35.0436249341005
2023-12-03,48.8300018310547,34.9876845942771
2023-12-04,48.8300018310547,34.5930899096775
2023-12-05,49.2789993286133,34.8491953856335
2023-12-06,49.4169998168945,34.4686804477137
2023-12-07,49.5219993591309,34.6629275180383
2023-12-08,49.5219993591309,34.7146627336708
2023-12-09,49.5219993591309,34.630208092249
2023-12-10,49.5219993591309,34.5780743907705
2023-12-11,49.5219993591309,34.2894689231587
2023-12-12,48.1679992675781,34.5219354733073
2023-12-13,47.5690002441406,34.5596258807244
2023-12-14,47.9980010986328,34.6445869749543
2023-12-15,49.0970001220703,34.7227485595579
2023-12-16,49.0970001220703,34.731866067575
2023-12-17,49.0970001220703,34.7588375059602
2023-12-18,52.2529983520508,35.0327186804282
2023-12-19,53.1399993896484,34.8989341324924
2023-12-20,54.3499984741211,34.623440976109
2023-12-21,54.8219985961914,34.9074087781786
2023-12-22,54.7099990844727,34.8802429707267
2023-12-23,54.7099990844727,34.9457703208525
2023-12-24,54.7099990844727,35.0710730433046
2023-12-25,54.7099990844727,35.1487207047584
2023-12-26,56.3819999694824,35.3822457758175
2023-12-27,56.0530014038086,35.5057648414179
2023-12-28,57.1069984436035,35.5884778691992
2023-12-29,59.4910011291504,35.6382419555825
2023-12-30,59.4910011291504,35.6877966863101
2023-12-31,59.4910011291504,35.9676623735772
2024-01-01,59.6539993286133,36.0403613506059
2024-01-02,59.8730010986328,35.5821799482691
2024-01-03,61.3619995117188,35.4685255474971
2024-01-04,61.617000579834,35.5775719692355
2024-01-05,61.0309982299805,35.8091461065697
2024-01-06,61.0309982299805,35.7709760912677
2024-01-07,61.0309982299805,35.7734086597547
2024-01-08,62.4650001525879,36.3178350146233
2024-01-09,62.773998260498,36.4937710973308
2024-01-10,61.5270004272461,36.7823901318516
2024-01-11,63.0270004272461,36.9951389054829
2024-01-12,66.1600036621094,37.1361097916755
2024-01-13,66.1600036621094,37.3038099598015
2024-01-14,66.1600036621094,37.4744996268484
2024-01-15,69.3320007324219,37.601909901259
2024-01-16,68.2229995727539,37.9827927291724
2024-01-17,70.0989990234375,37.9955678621
2024-01-18,69.640998840332,38.3425717494902
2024-01-19,72.1330032348633,38.7943054793294
2024-01-20,72.1330032348633,39.0055299176932
2024-01-21,72.1330032348633,39.3046845416995
2024-01-22,72.2480010986328,39.6980044270355
2024-01-23,72.1279983520508,40.0816125499811
2024-01-24,73.9000015258789,40.5828142515861
2024-01-25,72.6579971313477,40.9210322566942
2024-01-26,72.6129989624023,41.0804466969643
2024-01-27,72.6129989624023,41.4570845259506
2024-01-28,72.6129989624023,41.8027110697431
2024-01-29,72.6129989624023,42.2031714173019
2024-01-30,69.4520034790039,42.4318212052039
2024-01-31,67.4720001220703,42.2506853706914
2024-02-01,78.5380020141602,42.7137437763711
2024-02-02,78.8170013427734,43.2050545814774
2024-02-03,78.8170013427734,43.4200551617123
2024-02-04,78.8170013427734,43.7690220439533
2024-02-05,79.0920028686523,44.3734761442506
2024-02-06,78.7009963989258,44.4105725342022
2024-02-07,77.6630020141602,44.9809919320346
2024-02-08,79.1119995117188,45.1461081358659
2024-02-09,82.2789993286133,45.7041673574926
2024-02-10,82.2789993286133,45.9955512068284
2024-02-11,82.2789993286133,46.3621724101053
2024-02-12,85.2369995117188,46.728944075145
2024-02-13,85.963996887207,46.991160313831
2024-02-14,88.6999969482422,47.4827955846561
2024-02-15,92.6689987182617,47.6504554981071
2024-02-16,87.5279998779297,48.0057011110339
2024-02-17,87.5279998779297,48.3413329334004
2024-02-18,87.5279998779297,48.6341116274685
2024-02-19,85.7740020751953,48.9134640377491
2024-02-20,91.9130020141602,48.49264204613
2024-02-21,90.8880004882812,48.3987086881984
2024-02-22,87.9440002441406,49.5179912889853
2024-02-23,87.8369979858398,49.5878188067941
2024-02-24,87.8369979858398,49.9886825612123
2024-02-25,87.8369979858398,50.3105099259839
2024-02-26,88.4550018310547,50.6697647425919
2024-02-27,89.3980026245117,50.862708032983
2024-02-28,90.3720016479492,50.9663328738922
2024-02-29,91.4349975585938,51.3293254299981
2024-03-01,94.2890014648438,51.8146859630522
2024-03-02,94.2890014648438,52.0232383595707
2024-03-03,94.2890014648438,52.3248043161715
2024-03-04,95.0019989013672,52.9129829701054
2024-03-05,92.5609970092773,53.256813653593
2024-03-06,90.25,53.895482098427
2024-03-07,90.3560028076172,54.6366347229086
2024-03-08,90.3560028076172,54.3490273766218
2024-03-09,90.3560028076172,54.9176020019506
2024-03-10,90.3560028076172,55.3406899219162
2024-03-11,90.3629989624023,55.6485336098757
2024-03-12,89.4520034790039,56.8016083315311
2024-03-13,88.963996887207,57.2174790733251
2024-03-14,85.9049987792969,57.191711300804
2024-03-15,88.0080032348633,57.6626609281209
2024-03-16,88.0080032348633,57.9113382474739
2024-03-17,88.0080032348633,58.156965831968
2024-03-18,87.1330032348633,58.4888816229759
2024-03-19,85.3539962768555,58.9055457716961
2024-03-20,87.0390014648438,59.2992410136376
2024-03-21,90.6159973144531,59.6534416887569
2024-03-22,88.1859970092773,60.188283263192
2024-03-23,88.1859970092773,60.4824255700725
2024-03-24,88.1859970092773,60.779117886185
2024-03-25,86.0009994506836,61.1022190706606
2024-03-26,87.4150009155273,60.898043631571
2024-03-27,84.0350036621094,60.656835090373
2024-03-28,84.6709976196289,60.8689104754574
2024-03-29,76.1999969482422,60.9134926510362
2024-03-30,76.1999969482422,60.9857089270955
2024-03-31,76.1999969482422,61.3008273321702
2024-04-01,79.5179977416992,61.3982925255257
2024-04-02,82.4229965209961,61.2308249218985
2024-04-03,79.677001953125,61.26520675783
2024-04-04,82.6320037841797,60.8311833634476
2024-04-05,87.7350006103516,61.1245564242468
2024-04-06,87.7350006103516,61.0645797863625
2024-04-07,87.7350006103516,61.0568393850995
2024-04-08,87.7570037841797,60.8949241867215
2024-04-09,86.4020004272461,60.5831750182927
2024-04-10,83.0410003662109,60.6709659597351
2024-04-11,85.8170013427734,60.8644213297422
2024-04-12,88.7890014648438,60.3403222630318
2024-04-13,88.7890014648438,60.2132791502456
2024-04-14,88.7890014648438,60.0153811989879
2024-04-15,92.1399993896484,59.7618089022101
2024-04-16,90.5540008544922,59.8865309541712
2024-04-17,90.4120025634766,59.3144700525518
2024-04-18,88.7470016479492,59.289296225182
2024-04-19,89.8779983520508,57.9674827221203
2024-04-20,89.8779983520508,57.7645305093211
2024-04-21,89.8779983520508,57.3098465016064
2024-04-22,90.3990020751953,57.3121486859197
2024-04-23,91.3560028076172,57.2738406887311
2024-04-24,94.629997253418,56.8087786577313
2024-04-25,94.359001159668,56.9904335357351
2024-04-26,92.4789962768555,57.2609877581899
2024-04-27,92.4789962768555,57.1564877062968
2024-04-28,92.4789962768555,57.211063692105
2024-04-29,94.7799987792969,57.3135120521485
2024-04-30,95.3860015869141,57.1760398641636
2024-05-01,94.9499969482422,56.7146314025086
2024-05-02,103.799003601074,56.9527307258627
2024-05-03,106.46900177002,57.1071009165301
2024-05-04,106.46900177002,57.0526784370027
2024-05-05,106.46900177002,57.1536408207766
2024-05-06,106.46900177002,57.5322479116749
2024-05-07,113.901000976562,57.5278528287127
2024-05-08,114.824996948242,57.7280025238333
2024-05-09,110.5,58.1640545983373
2024-05-10,109.633003234863,58.6930372081246
2024-05-11,109.633003234863,59.067204556103
2024-05-12,109.633003234863,59.396979606151
2024-05-13,115,59.6958162399063
2024-05-14,116.436996459961,60.1527366754298
2024-05-15,122.440002441406,60.8598998678632
2024-05-16,120.998001098633,61.027481814476
2024-05-17,120.888000488281,60.9574456629712
2024-05-18,120.888000488281,61.1380980558178
2024-05-19,120.888000488281,61.269349060436
2024-05-20,121.790000915527,61.7070105109181
2024-05-21,120.910003662109,62.1339177070892
2024-05-22,125.199996948242,62.359347080191
2024-05-23,129.610000610352,63.2391825763226
2024-05-24,131.880004882812,63.7171088351999
2024-05-25,131.880004882812,64.2034695117947
2024-05-26,131.880004882812,64.6636799794008
2024-05-27,130.979995727539,65.1538715427761
2024-05-28,135.580001831055,66.137599328852
2024-05-29,135.580001831055,66.8158017990681
2024-05-30,130.779998779297,66.9514230625528
2024-05-31,126.569999694824,67.5394819601307
2024-06-01,126.569999694824,68.1363349837253
2024-06-02,126.569999694824,68.6841690135964
2024-06-03,118.110000610352,69.6376382965789
2024-06-04,126.089996337891,70.2649987026859
2024-06-05,126.400001525879,71.3303311525362
2024-06-06,123.98999786377,71.9593695196074
2024-06-07,123.540000915527,72.8095757779783
2024-06-08,123.540000915527,73.6495567259244
2024-06-09,123.540000915527,74.4188459840419
2024-06-10,124.300003051758,75.2404693738106
2024-06-11,122.669998168945,75.9052319423034
2024-06-12,128.279998779297,76.8880241630156
2024-06-13,128.279998779297,77.6845250317485
2024-06-14,125.830001831055,78.4674459097565
2024-06-15,125.830001831055,79.2255652653556
2024-06-16,125.830001831055,79.9873518317983
2024-06-17,128.199996948242,80.4745255161474
2024-06-18,131.380004882812,81.2797327559266
2024-06-19,134.910003662109,81.9999002049205
2024-06-20,127.400001525879,82.1330354055735
2024-06-21,129.240005493164,82.3391798835148
2024-06-22,129.240005493164,82.893486408503
2024-06-23,129.240005493164,83.2557113759966
2024-06-24,128.440002441406,82.5904893829856
2024-06-25,126.360000610352,83.2780135538919
2024-06-26,117.98999786377,83.2809333567755
2024-06-27,121.089996337891,83.2193894242577
2024-06-28,117.930000305176,83.305817856863
2024-06-29,117.930000305176,83.3745698572709
2024-06-30,117.930000305176,83.635072998563
2024-07-01,123.540000915527,83.7906321600945
2024-07-02,122.589996337891,83.6184554199299
2024-07-03,114.25,83.9574265107808
2024-07-04,112.279998779297,83.7744191456024
2024-07-05,113.059997558594,83.4271961065
2024-07-06,113.059997558594,83.2950930998555
2024-07-07,113.059997558594,83.1402814159645
2024-07-08,111.589996337891,83.0927289598117
2024-07-09,103.730003356934,83.1005415610985
2024-07-10,117.019996643066,83.3843365861609
2024-07-11,109.209999084473,82.8087954556032
2024-07-12,107.269996643066,83.1260555015144
2024-07-13,107.269996643066,83.1564451028139
2024-07-14,107.269996643066,83.5945953111526
2024-07-15,100.449996948242,83.7089752015687
2024-07-16,104.25,83.57401506406
2024-07-17,98.9100036621094,82.8239085033431
2024-07-18,104.970001220703,83.0727824839566
2024-07-19,104.75,82.6309499424344
2024-07-20,104.75,82.5113501413453
2024-07-21,104.75,82.3131332340407
2024-07-22,109.019996643066,82.6721686175351
2024-07-23,116.139999389648,82.3920620400018
2024-07-24,118.080001831055,81.4520693437148
2024-07-25,122.860000610352,81.1074369877645
2024-07-26,124.580001831055,80.8114855275957
2024-07-27,124.580001831055,80.4095874040628
2024-07-28,124.580001831055,79.9666531511056
2024-07-29,130,79.3121357233455
2024-07-30,127.25,77.953815303556
2024-07-31,128.5,78.4486881030428
2024-08-01,123.73999786377,77.1529938876705
2024-08-02,129.369995117188,76.8525003821325
2024-08-03,129.369995117188,76.2362803673339
2024-08-04,129.369995117188,75.6000385940144
2024-08-05,126.459999084473,74.4424862698319
2024-08-06,128.300003051758,74.4208794060099
2024-08-07,125.610000610352,73.3786805414707
2024-08-08,117.589996337891,73.4247510248468
2024-08-09,119.370002746582,72.8967529203826
2024-08-10,119.370002746582,72.533653562488
2024-08-11,119.370002746582,72.0206949217497
2024-08-12,119.370002746582,71.8637267198747
2024-08-13,108,72.2525550975418
2024-08-14,106.209999084473,72.4228507162344
2024-08-15,107.209999084473,72.9507471241542
2024-08-16,102.830001831055,73.3225934625865
2024-08-17,102.830001831055,73.6667734175532
2024-08-18,102.830001831055,74.071584375475
2024-08-19,106.470001220703,75.1785952209822
2024-08-20,108.099998474121,75.3836138955568
2024-08-21,116.910003662109,76.1592753060661
2024-08-22,119.139999389648,76.2905858465832
2024-08-23,119.099998474121,77.2735285307824
2024-08-24,119.099998474121,77.812708885395
2024-08-25,119.099998474121,78.7705684808258
2024-08-26,116.779998779297,79.2332866797882
2024-08-27,115.589996337891,80.3225041137547
2024-08-28,113.370002746582,80.7510470870185
2024-08-29,117.870002746582,80.6067838046426
2024-08-30,116,81.2622299854605
2024-08-31,116,81.6474324661393
2024-09-01,116,81.9644856910703
2024-09-02,116.26000213623,82.4987481604177
2024-09-03,120.870002746582,81.400895240559
2024-09-04,123.51000213623,81.0646430719984
2024-09-05,124.040000915527,80.6263612779063
2024-09-06,121.400001525879,79.6971402133363
2024-09-07,121.400001525879,79.1325709997823
2024-09-08,121.400001525879,78.3556056345191
2024-09-09,121.440002441406,77.9684606672582
2024-09-10,117,77.4092712743842
2024-09-11,118.849998474121,77.6415103737556
2024-09-12,122.849998474121,77.3412527554552
