"Date","Actual","Predicted"
2023-04-12,27.0020008087158,26.7316519998315
2023-04-13,27.6669998168945,26.7323536349602
2023-04-14,27.9309997558594,26.8182580443189
2023-04-15,27.1040000915527,26.7803011891087
2023-04-16,27.1189994812012,26.8039919908793
2023-04-17,27.1189994812012,26.9536938202322
2023-04-18,27.1189994812012,27.2580711362926
2023-04-19,27.0419998168945,27.3756856035969
2023-04-20,26.2409992218018,27.018483244764
2023-04-21,26.9559993743896,27.0829423689795
2023-04-22,27.2259998321533,27.0284101141762
2023-04-23,27.7490005493164,26.9727036814151
2023-04-24,27.7490005493164,26.908242304137
2023-04-25,27.7490005493164,26.5325913871361
2023-04-26,28.9099998474121,26.8782262655816
2023-04-27,28.2099990844727,26.9104981602451
2023-04-28,27.8020000457764,27.1521217077522
2023-04-29,27.5620002746582,27.1857149417772
2023-04-30,28.6800003051758,27.2378200888326
2023-05-01,28.6800003051758,27.7732636628674
2023-05-02,28.6800003051758,27.5088923791301
2023-05-03,29.1509990692139,27.5018849972657
2023-05-04,28.5709991455078,27.4504344683215
2023-05-05,28.8850002288818,27.9221176526497
2023-05-06,28.5779991149902,27.904011354508
2023-05-07,28.3400001525879,28.0030843147573
2023-05-08,28.3400001525879,28.2371691312908
2023-05-09,28.3400001525879,27.9937881481302
2023-05-10,28.9529991149902,28.2211449206474
2023-05-11,29.2129993438721,28.1076313255255
2023-05-12,30.17799949646,28.0646879485244
2023-05-13,31.67799949646,28.0939078261629
2023-05-14,31.2639999389648,28.1097565938969
2023-05-15,31.2639999389648,28.4375598668488
2023-05-16,31.2639999389648,28.5820245009173
2023-05-17,31.1760005950928,29.0534658339357
2023-05-18,30.6879997253418,29.6739598363136
2023-05-19,30.5380001068115,29.6534622042457
2023-05-20,37.9799995422363,29.9145941047553
2023-05-21,38.9459991455078,30.0182397954378
2023-05-22,38.9459991455078,30.0881864672379
2023-05-23,38.9459991455078,29.9854183955317
2023-05-24,38.9459991455078,30.0288120126823
2023-05-25,40.1110000610352,32.4613536316667
2023-05-26,37.8339996337891,32.7789795132158
2023-05-27,39.7700004577637,33.454472399235
2023-05-28,39.3269996643066,34.0044279092258
2023-05-29,39.3269996643066,34.4523714245079
2023-05-30,39.3269996643066,35.1229402205491
2023-05-31,39.1710014343262,34.6997305789712
2023-06-01,38.6539993286133,35.6353674393869
2023-06-02,37.4749984741211,35.7093238252932
2023-06-03,38.5099983215332,36.0996115244791
2023-06-04,38.7700004577637,36.422726687389
2023-06-05,38.7700004577637,36.6958600282436
2023-06-06,38.7700004577637,36.8183076639898
2023-06-07,39.4819984436035,36.6576212975066
2023-06-08,41.0219993591309,37.1788199751134
2023-06-09,42.9970016479492,37.415492876857
2023-06-10,42.6529998779297,37.7062646344101
2023-06-11,42.6920013427734,38.0363886436414
2023-06-12,42.6920013427734,38.6068341047153
2023-06-13,42.6920013427734,39.4242870734847
2023-06-14,42.6920013427734,40.0286258573534
2023-06-15,43.8079986572266,40.0839576200497
2023-06-16,43.0449981689453,40.3516692815285
2023-06-17,43.0250015258789,40.5265949531093
2023-06-18,42.2089996337891,40.6722220431227
2023-06-19,42.2089996337891,40.7403236862773
2023-06-20,42.2089996337891,41.2063331121636
2023-06-21,40.6319999694824,41.0432163950822
2023-06-22,41.8759994506836,41.2109711592907
2023-06-23,41.117000579834,41.0553282296051
2023-06-24,40.8219985961914,41.158044627889
2023-06-25,42.3019981384277,41.2200802331119
2023-06-26,42.3019981384277,40.8301064885486
2023-06-27,42.3019981384277,41.3676983337382
2023-06-28,42.4129981994629,41.1696741814369
2023-06-29,42.4129981994629,41.2216527504286
2023-06-30,42.3170013427734,41.742020774395
2023-07-01,42.1030006408691,41.8435720410149
2023-07-02,42.5029983520508,42.0319168163869
2023-07-03,42.5029983520508,42.1600947778111
2023-07-04,42.5029983520508,42.1475775063964
2023-07-05,42.1800003051758,42.1221375149914
2023-07-06,42.4049987792969,42.0473435831279
2023-07-07,43.9020004272461,42.1503459153539
2023-07-08,45.9770011901855,42.1198231436414
2023-07-09,45.4690017700195,42.120022348705
2023-07-10,45.4690017700195,41.9474607890375
2023-07-11,45.4690017700195,41.989996906051
2023-07-12,46.4609985351562,42.389193612641
2023-07-13,47.4939994812012,42.9782951685876
2023-07-14,47.0769996643066,42.9739453786826
2023-07-15,45.5200004577637,43.2309866582328
2023-07-16,44.3089981079102,43.4785224675586
2023-07-17,44.3089981079102,43.8986613175149
2023-07-18,44.3089981079102,44.3542519160352
2023-07-19,44.6119995117188,44.4975292438421
2023-07-20,45.6790008544922,44.2583870666582
2023-07-21,45.4519996643066,44.0678832811923
2023-07-22,45.9000015258789,44.1048090369536
2023-07-23,46.75,44.0786141110465
2023-07-24,46.75,44.1775085374902
2023-07-25,46.75,44.5249613018852
2023-07-26,46.7290000915527,44.5716065974362
2023-07-27,46.5069999694824,44.8665870122191
2023-07-28,44.2690010070801,45.2483314613575
2023-07-29,44.5149993896484,45.4386776567407
2023-07-30,44.6800003051758,45.6889925114613
2023-07-31,44.6800003051758,45.9012656915286
2023-08-01,44.6800003051758,45.9596590646546
2023-08-02,45.4169998168945,45.3013776537205
2023-08-03,44.6640014648438,45.3669780311208
2023-08-04,42.5540008544922,45.2679332133127
2023-08-05,42.3880004882812,45.1777845855797
2023-08-06,40.8549995422363,45.0730257184109
2023-08-07,40.8549995422363,45.1544872436741
2023-08-08,40.8549995422363,44.8246287041109
2023-08-09,43.7529983520508,44.2446840300694
2023-08-10,43.939998626709,44.1972962469072
2023-08-11,43.4860000610352,43.6372158508735
2023-08-12,43.3440017700195,43.5100758658563
2023-08-13,43.298999786377,43.2859385048687
2023-08-14,43.298999786377,43.9397585851424
2023-08-15,43.298999786377,43.8342394745439
2023-08-16,46.9669990539551,43.7490944740821
2023-08-17,45.6679992675781,43.6769073630277
2023-08-18,47.1160011291504,43.5665775804948
2023-08-19,47.1629981994629,43.4417314804195
2023-08-20,46.0180015563965,43.3040082211537
2023-08-21,46.0180015563965,44.1964519989865
2023-08-22,46.0180015563965,43.849568792528
2023-08-23,46.8349990844727,44.4479871214825
2023-08-24,48.7840003967285,44.5480114912675
2023-08-25,49.2639999389648,44.3834433069636
2023-08-26,49.3549995422363,44.4829389596439
2023-08-27,48.5089988708496,44.4475245831976
2023-08-28,48.5089988708496,44.6694303946349
2023-08-29,48.5089988708496,45.2901659315518
2023-08-30,48.5089988708496,45.6303257918589
2023-08-31,48.5480003356934,46.0678009616126
2023-09-01,47.0610008239746,46.2384222545212
2023-09-02,46.2410011291504,46.6080351237211
2023-09-03,45.5719985961914,46.7621011792031
2023-09-04,45.5719985961914,46.911460311508
2023-09-05,45.5719985961914,47.0984799390643
2023-09-06,45.1780014038086,46.8588402045572
2023-09-07,44.8699989318848,46.8105891094177
2023-09-08,45.4850006103516,46.7102342687605
2023-09-09,45.5810012817383,46.7616690827778
2023-09-10,43.9000015258789,46.6190016541201
2023-09-11,43.9000015258789,46.4692754559466
2023-09-12,43.9000015258789,46.2917228932243
2023-09-13,43.9659996032715,46.374441611557
2023-09-14,43.5200004577637,46.3601740737377
2023-09-15,42.2389984130859,45.9043777114415
2023-09-16,41.0169982910156,45.9051439866844
2023-09-17,41.6100006103516,45.7501373264871
2023-09-18,41.6100006103516,45.5428140513988
2023-09-19,41.6100006103516,45.1811748205804
2023-09-20,42.2220001220703,44.5961315317044
2023-09-21,41.9109992980957,44.0389606762816
2023-09-22,42.4679985046387,43.9151946925499
2023-09-23,43.0890007019043,43.5371396095771
2023-09-24,43.4990005493164,43.2398137698875
2023-09-25,43.4990005493164,43.1603546988823
2023-09-26,43.4990005493164,42.8725834315462
2023-09-27,44.7820014953613,42.9428982085707
2023-09-28,43.5169982910156,43.0335746771885
2023-09-29,44.0410003662109,43.0948379453188
2023-09-30,44.6879997253418,43.0603348673774
2023-10-01,45.7620010375977,43.0494911696259
2023-10-02,45.7620010375977,43.4223684854975
2023-10-03,45.7620010375977,42.9832536223705
2023-10-04,45.2729988098145,43.1369023931931
2023-10-05,45.7980003356934,43.296232394642
2023-10-06,46.8059997558594,43.6129198079269
2023-10-07,46.9449996948242,43.6772170551676
2023-10-08,45.4609985351562,43.7902177799304
2023-10-09,45.4609985351562,43.7433585276828
2023-10-10,45.4609985351562,44.0352369076608
2023-10-11,46.0950012207031,44.4795660586125
2023-10-12,43.9379997253418,44.706139377722
2023-10-13,42.1959991455078,44.5056913736509
2023-10-14,42.101001739502,44.7216415057121
2023-10-15,41.3870010375977,44.7994234220647
2023-10-16,41.3870010375977,45.0915322872945
2023-10-17,41.3870010375977,44.5718952948407
2023-10-18,42.9749984741211,44.1941071070976
2023-10-19,43.6629981994629,44.0845530620845
2023-10-20,41.7789993286133,43.7198479917715
2023-10-21,40.326000213623,43.5913749245913
2023-10-22,40.5,43.3870178643575
2023-10-23,40.5,43.7761075076794
2023-10-24,40.5,43.8931148892687
2023-10-25,41.1609992980957,43.3855229540837
2023-10-26,40.7799987792969,42.9615070393823
2023-10-27,42.3250007629395,42.8185234722991
2023-10-28,43.5060005187988,42.5301575811266
2023-10-29,45.0050010681152,42.3120770183524
2023-10-30,45.0050010681152,42.292706144844
2023-10-31,45.0050010681152,41.9242560487773
2023-11-01,45.7509994506836,42.1774495951627
2023-11-02,45.9550018310547,42.3527048132142
2023-11-03,46.5740013122559,42.7225634874661
2023-11-04,46.9500007629395,42.751750702376
2023-11-05,48.3349990844727,42.8018940761718
2023-11-06,48.3349990844727,43.1000199624164
2023-11-07,48.3349990844727,43.3091872114662
2023-11-08,48.6199989318848,43.6562544701373
2023-11-09,49.6559982299805,43.9656071581433
2023-11-10,48.8880004882812,44.5502605098534
2023-11-11,49.4799995422363,44.8068399320618
2023-11-12,49.2980003356934,45.0470878332761
2023-11-13,49.2980003356934,45.2908684019244
2023-11-14,49.2980003356934,45.7946090649814
2023-11-15,50.4090003967285,45.9087812270533
2023-11-16,49.9440002441406,46.4348841946447
2023-11-17,48.7159996032715,46.7065480181205
2023-11-18,48.7159996032715,47.0683621179328
2023-11-19,47.7760009765625,47.3834901737195
2023-11-20,47.7760009765625,47.997986752541
2023-11-21,47.7760009765625,48.1406271065261
2023-11-22,48.242000579834,48.0686871431451
2023-11-23,47.8209991455078,48.2283176830266
2023-11-24,48.1399993896484,48.0492644690304
2023-11-25,46.7700004577637,48.1493216002018
2023-11-26,46.7649993896484,48.1730836231708
2023-11-27,46.7649993896484,48.3473896628586
2023-11-28,46.7649993896484,48.2629414363436
2023-11-29,45.5099983215332,48.4127601853779
2023-11-30,46.5660018920898,47.9907650089237
2023-12-01,45.5029983520508,47.9699277571215
2023-12-02,46.5960006713867,47.8659002664704
2023-12-03,47.5060005187988,47.7693024755633
2023-12-04,47.5060005187988,47.2796074851071
2023-12-05,47.5060005187988,47.4997015414803
2023-12-06,46.6269989013672,47.0129843735401
2023-12-07,47.6570014953613,47.2252080083481
2023-12-08,48.0880012512207,47.3162047007913
2023-12-09,48.3499984741211,47.2527390365252
2023-12-10,48.8899993896484,47.1814748326475
2023-12-11,48.8899993896484,46.8618431349104
2023-12-12,48.8899993896484,47.1123463168639
2023-12-13,50.0769996643066,47.1394852802187
2023-12-14,49.6040000915527,47.2429747875215
2023-12-15,48.1110000610352,47.4379224668284
2023-12-16,48.9900016784668,47.496543849284
2023-12-17,48.8300018310547,47.5487409214401
2023-12-18,48.8300018310547,47.9170074278295
2023-12-19,48.8300018310547,47.821316251458
2023-12-20,48.8300018310547,47.5618256326502
2023-12-21,49.2789993286133,47.8912953036673
2023-12-22,49.4169998168945,47.8566331194789
2023-12-23,49.5219993591309,47.9370266381061
2023-12-24,49.5219993591309,48.0708286041419
2023-12-25,49.5219993591309,48.156686309456
2023-12-26,49.5219993591309,48.4247035628526
2023-12-27,49.5219993591309,48.5620221850909
2023-12-28,48.1679992675781,48.6773511649611
2023-12-29,47.5690002441406,48.7691631216155
2023-12-30,47.9980010986328,48.862551991936
2023-12-31,49.0970001220703,48.9949998629443
2024-01-01,49.0970001220703,49.0738878224045
2024-01-02,49.0970001220703,48.6960770311566
2024-01-03,52.2529983520508,48.5428840430585
2024-01-04,53.1399993896484,48.5849836433951
2024-01-05,54.3499984741211,48.8105911731697
2024-01-06,54.8219985961914,48.7756937777596
2024-01-07,54.7099990844727,48.7585558286259
2024-01-08,54.7099990844727,49.5897214459994
2024-01-09,54.7099990844727,49.9200998992643
2024-01-10,54.7099990844727,50.4670213235313
2024-01-11,56.3819999694824,50.8706484238363
2024-01-12,56.0530014038086,51.1606650158716
2024-01-13,57.1069984436035,51.4547574357934
2024-01-14,59.4910011291504,51.7034165897015
2024-01-15,59.4910011291504,51.907233087212
2024-01-16,59.4910011291504,52.4641464415622
2024-01-17,59.6539993286133,52.5751124190786
2024-01-18,59.8730010986328,53.0939503206565
2024-01-19,61.3619995117188,53.8636336321755
2024-01-20,61.617000579834,54.2399086798223
2024-01-21,61.0309982299805,54.7169423840597
2024-01-22,61.0309982299805,55.2533839993677
2024-01-23,61.0309982299805,55.8116641315402
2024-01-24,62.4650001525879,56.6008099727067
2024-01-25,62.773998260498,57.1291598792767
2024-01-26,61.5270004272461,57.5128871507287
2024-01-27,63.0270004272461,58.0461470123364
2024-01-28,66.1600036621094,58.3819361436842
2024-01-29,66.1600036621094,58.9670574532888
2024-01-30,66.1600036621094,59.3053401084063
2024-01-31,69.3320007324219,59.2937164428908
2024-02-01,68.2229995727539,59.9202040020137
2024-02-02,70.0989990234375,60.8149744025775
2024-02-03,69.640998840332,61.2645471433554
2024-02-04,72.1330032348633,61.8459721418328
2024-02-05,72.1330032348633,62.8829484295022
2024-02-06,72.1330032348633,63.1532533801972
2024-02-07,72.2480010986328,64.0628944090955
2024-02-08,72.1279983520508,64.3692212926486
2024-02-09,73.9000015258789,65.2759313466298
2024-02-10,72.6579971313477,65.7623506974834
2024-02-11,72.6129989624023,66.3322891577845
2024-02-12,72.6129989624023,66.8820041663555
2024-02-13,72.6129989624023,67.2969081748282
2024-02-14,72.6129989624023,68.0318164931072
2024-02-15,69.4520034790039,68.2488930979345
2024-02-16,67.4720001220703,68.7785226526524
2024-02-17,78.5380020141602,69.2569161698412
2024-02-18,78.8170013427734,69.6715714514074
2024-02-19,78.8170013427734,70.0815982002822
2024-02-20,78.8170013427734,69.8537759052177
2024-02-21,79.0920028686523,69.7801903963919
2024-02-22,78.7009963989258,71.8097121631421
2024-02-23,77.6630020141602,72.1237783875601
2024-02-24,79.1119995117188,72.8910906905527
2024-02-25,82.2789993286133,73.4282061160512
2024-02-26,82.2789993286133,74.0088563720923
2024-02-27,82.2789993286133,74.3444162635531
2024-02-28,85.2369995117188,74.5525551205206
2024-02-29,85.963996887207,75.0273984665778
2024-03-01,88.6999969482422,75.7799321766103
2024-03-02,92.6689987182617,76.1673192328219
2024-03-03,87.5279998779297,76.6578838043921
2024-03-04,87.5279998779297,77.5976284549138
2024-03-05,87.5279998779297,78.1614888396936
2024-03-06,85.7740020751953,79.2079774110048
2024-03-07,91.9130020141602,80.5052006252906
2024-03-08,90.8880004882812,80.5108676348945
2024-03-09,87.9440002441406,81.3308744959111
2024-03-10,87.8369979858398,81.931574294903
2024-03-11,87.8369979858398,82.3984134839611
2024-03-12,87.8369979858398,84.1734861206845
2024-03-13,88.4550018310547,84.4231691660561
2024-03-14,89.3980026245117,84.546076580086
2024-03-15,90.3720016479492,84.9800070705249
2024-03-16,91.4349975585938,85.323783572946
2024-03-17,94.2890014648438,85.6730660394564
2024-03-18,94.2890014648438,86.1592625468152
2024-03-19,94.2890014648438,86.7829090674205
2024-03-20,95.0019989013672,87.4010281776536
2024-03-21,92.5609970092773,87.9401643966484
2024-03-22,90.25,88.810281863282
2024-03-23,90.3560028076172,89.362770306625
2024-03-24,90.3560028076172,89.8412223624684
2024-03-25,90.3560028076172,90.3580738327879
2024-03-26,90.3560028076172,90.2079481784394
2024-03-27,90.3629989624023,89.8259164386523
2024-03-28,89.4520034790039,89.9445338930056
2024-03-29,88.963996887207,89.9908043031998
2024-03-30,85.9049987792969,90.0715509526215
2024-03-31,88.0080032348633,90.2614767265151
2024-04-01,88.0080032348633,90.1607319579244
2024-04-02,88.0080032348633,89.9617918195208
2024-04-03,87.1330032348633,89.9647570025135
2024-04-04,85.3539962768555,89.4958273191586
2024-04-05,87.0390014648438,89.8257628679871
2024-04-06,90.6159973144531,89.7561117976812
2024-04-07,88.1859970092773,89.7612885976658
2024-04-08,88.1859970092773,89.5720672347938
2024-04-09,88.1859970092773,89.1578535082885
2024-04-10,86.0009994506836,89.2152348843803
2024-04-11,87.4150009155273,89.4293373853984
2024-04-12,84.0350036621094,88.8174049501958
2024-04-13,84.6709976196289,88.6536403239532
2024-04-14,76.1999969482422,88.3407396136825
2024-04-15,76.1999969482422,87.7772262734116
2024-04-16,76.1999969482422,87.8703852097472
2024-04-17,79.5179977416992,87.1226482706343
2024-04-18,82.4229965209961,87.0056869148358
2024-04-19,79.677001953125,85.3202781120824
2024-04-20,82.6320037841797,84.8033910301101
2024-04-21,87.7350006103516,83.9784669900021
2024-04-22,87.7350006103516,83.8735418422748
2024-04-23,87.7350006103516,83.8473668165231
2024-04-24,87.7570037841797,83.2794143895552
2024-04-25,86.4020004272461,83.5728284151145
2024-04-26,83.0410003662109,84.1443856372546
2024-04-27,85.8170013427734,84.1564072708602
2024-04-28,88.7890014648438,84.354391960777
2024-04-29,88.7890014648438,84.573273902101
2024-04-30,88.7890014648438,84.4320254044868
2024-05-01,92.1399993896484,83.7101560762134
2024-05-02,90.5540008544922,83.9406255225928
2024-05-03,90.4120025634766,84.1531075431136
2024-05-04,88.7470016479492,84.1125260828342
2024-05-05,89.8779983520508,84.2758418921294
2024-05-06,89.8779983520508,84.8627378055236
2024-05-07,89.8779983520508,84.926988045873
2024-05-08,90.3990020751953,85.2386510254779
2024-05-09,91.3560028076172,85.6291865236478
2024-05-10,94.629997253418,86.4086232510168
2024-05-11,94.359001159668,86.9874894973684
2024-05-12,92.4789962768555,87.4524584842376
2024-05-13,92.4789962768555,87.8592496893678
2024-05-14,92.4789962768555,88.4918226969645
2024-05-15,94.7799987792969,89.3857888428584
2024-05-16,95.3860015869141,89.6055596859876
2024-05-17,94.9499969482422,89.642667634028
2024-05-18,103.799003601074,89.8951019216229
2024-05-19,106.46900177002,90.0704153075863
2024-05-20,106.46900177002,90.6809931229706
2024-05-21,106.46900177002,91.2691727276177
2024-05-22,106.46900177002,91.6480501078138
2024-05-23,113.901000976562,93.2443971095553
2024-05-24,114.824996948242,94.182207580435
2024-05-25,110.5,95.0969093895657
2024-05-26,109.633003234863,95.8429985664567
2024-05-27,109.633003234863,96.600137612379
2024-05-28,109.633003234863,98.3057710707646
2024-05-29,115,99.4683108884586
2024-05-30,116.436996459961,100.007454242195
2024-05-31,122.440002441406,100.887577738628
2024-06-01,120.998001098633,101.718418965347
2024-06-02,120.888000488281,102.511058076892
2024-06-03,120.888000488281,103.988088554411
2024-06-04,120.888000488281,104.983247558662
2024-06-05,121.790000915527,106.768188254688
2024-06-06,120.910003662109,107.915299269145
2024-06-07,125.199996948242,109.32285819877
2024-06-08,129.610000610352,110.657886565499
2024-06-09,131.880004882812,111.855744868758
2024-06-10,131.880004882812,113.129105113544
2024-06-11,131.880004882812,114.210413699179
2024-06-12,130.979995727539,115.512378694815
2024-06-13,135.580001831055,116.818949002171
2024-06-14,135.580001831055,118.135899535096
2024-06-15,130.779998779297,119.35144567796
2024-06-16,126.569999694824,120.58051519209
2024-06-17,126.569999694824,121.271286721931
2024-06-18,126.569999694824,122.539530794428
2024-06-19,118.110000610352,123.625759431513
2024-06-20,126.089996337891,124.184731633326
2024-06-21,126.400001525879,124.652637977545
2024-06-22,123.98999786377,125.418016228135
2024-06-23,123.540000915527,125.845647521437
2024-06-24,123.540000915527,125.137594617612
2024-06-25,123.540000915527,125.998656320005
2024-06-26,124.300003051758,126.05109632881
2024-06-27,122.669998168945,126.036630660862
2024-06-28,128.279998779297,126.193540547986
2024-06-29,128.279998779297,126.333352473172
2024-06-30,125.830001831055,126.430098640528
2024-07-01,125.830001831055,126.680977652077
2024-07-02,125.830001831055,126.436235915782
2024-07-03,128.199996948242,126.876911998297
2024-07-04,131.380004882812,126.643425707314
2024-07-05,134.910003662109,126.223366641133
2024-07-06,127.400001525879,126.007172501008
2024-07-07,129.240005493164,125.757613104344
2024-07-08,129.240005493164,125.586818578612
2024-07-09,129.240005493164,125.598533794314
2024-07-10,128.440002441406,126.053003107367
2024-07-11,126.360000610352,125.493284005535
2024-07-12,117.98999786377,125.909870478256
2024-07-13,121.089996337891,125.956300706057
2024-07-14,117.930000305176,126.481174097902
2024-07-15,117.930000305176,126.506608090751
2024-07-16,117.930000305176,126.324234489304
2024-07-17,123.540000915527,125.375019985635
2024-07-18,122.589996337891,125.584118478028
2024-07-19,114.25,124.90562974215
2024-07-20,112.279998779297,124.655166223834
2024-07-21,113.059997558594,124.312443406657
2024-07-22,113.059997558594,124.831079668659
2024-07-23,113.059997558594,124.428567586655
2024-07-24,111.589996337891,123.203252818923
2024-07-25,103.730003356934,122.567098890866
2024-07-26,117.019996643066,121.994139999062
2024-07-27,109.209999084473,121.329138893107
2024-07-28,107.269996643066,120.605839537206
2024-07-29,107.269996643066,119.552206438168
2024-07-30,107.269996643066,117.452405394694
2024-07-31,100.449996948242,118.259097499985
2024-08-01,104.25,116.412914846284
2024-08-02,98.9100036621094,115.461298784704
2024-08-03,104.970001220703,114.438470954281
2024-08-04,104.75,113.414541670462
2024-08-05,104.75,111.61527085496
2024-08-06,104.75,111.442381206476
2024-08-07,109.019996643066,109.809820309189
2024-08-08,116.139999389648,109.86699610448
2024-08-09,118.080001831055,109.103658931611
2024-08-10,122.860000610352,108.579583470209
2024-08-11,124.580001831055,107.750597340808
2024-08-12,124.580001831055,107.541127665157
2024-08-13,124.580001831055,108.238159916674
2024-08-14,130,108.701220207573
2024-08-15,127.25,109.694455458082
2024-08-16,128.5,110.439212907541
2024-08-17,123.73999786377,111.076062445539
2024-08-18,129.369995117188,111.745123597648
2024-08-19,129.369995117188,113.405761123982
2024-08-20,129.369995117188,113.543687676044
2024-08-21,126.459999084473,114.574716949903
2024-08-22,128.300003051758,114.877857838186
2024-08-23,125.610000610352,116.328936134789
2024-08-24,117.589996337891,117.179499681816
2024-08-25,119.370002746582,118.524939029072
2024-08-26,119.370002746582,119.299208256888
2024-08-27,119.370002746582,120.82808128447
2024-08-28,119.370002746582,121.48859029155
2024-08-29,108,121.45644851837
2024-08-30,106.209999084473,122.326572419146
2024-08-31,107.209999084473,122.860091924207
2024-09-01,102.830001831055,123.294176390872
2024-09-02,102.830001831055,123.411309269464
2024-09-03,102.830001831055,122.002774294868
2024-09-04,106.470001220703,121.208385764568
2024-09-05,108.099998474121,120.346624304702
2024-09-06,116.910003662109,118.837214234866
2024-09-07,119.139999389648,117.848252365195
2024-09-08,119.099998474121,116.498451720974
2024-09-09,119.099998474121,115.857255498938
2024-09-10,119.099998474121,115.019557509061
2024-09-11,116.779998779297,115.560310360607
2024-09-12,115.589996337891,115.264439633167
2024-09-13,113.370002746582,114.959207355509
2024-09-14,117.870002746582,114.629558412951
