"Date","Actual","Predicted"
2023-05-03,30.5380001068115,27.3734282761862
2023-05-04,37.9799995422363,27.3036557199752
2023-05-05,38.9459991455078,27.7581927835554
2023-05-06,38.9459991455078,27.7464491991632
2023-05-07,38.9459991455078,27.8404815709695
2023-05-08,38.9459991455078,28.080673577842
2023-05-09,40.1110000610352,27.8121746607337
2023-05-10,37.8339996337891,28.0486504696243
2023-05-11,39.7700004577637,27.9192589445536
2023-05-12,39.3269996643066,27.8588040770236
2023-05-13,39.3269996643066,27.8805070653019
2023-05-14,39.3269996643066,27.8940254933391
2023-05-15,39.1710014343262,28.2492083682182
2023-05-16,38.6539993286133,28.4149442240126
2023-05-17,37.4749984741211,28.8877590260141
2023-05-18,38.5099983215332,29.4999764768507
2023-05-19,38.7700004577637,29.4692952031479
2023-05-20,38.7700004577637,29.7121201693161
2023-05-21,38.7700004577637,29.8211995600163
2023-05-22,39.4819984436035,29.8844074924371
2023-05-23,41.0219993591309,29.7472010362973
2023-05-24,42.9970016479492,29.7665870854084
2023-05-25,42.6529998779297,31.7811181924737
2023-05-26,42.6920013427734,32.1495190013962
2023-05-27,42.6920013427734,32.7989860565287
2023-05-28,42.6920013427734,33.2958336249718
2023-05-29,42.6920013427734,33.6900639389211
2023-05-30,43.8079986572266,34.3012616692936
2023-05-31,43.0449981689453,33.7552939015703
2023-06-01,43.0250015258789,34.6240451256558
2023-06-02,42.2089996337891,34.654119458454
2023-06-03,42.2089996337891,34.9998850861315
2023-06-04,42.2089996337891,35.2869444459521
2023-06-05,40.6319999694824,35.5281504156649
2023-06-06,41.8759994506836,35.6194899728922
2023-06-07,41.117000579834,35.4257582474746
2023-06-08,40.8219985961914,35.9430718387917
2023-06-09,42.3019981384277,36.1926540848948
2023-06-10,42.3019981384277,36.4924886112427
2023-06-11,42.3019981384277,36.8319590671244
2023-06-12,42.4129981994629,37.4228945321332
2023-06-13,42.4129981994629,38.2643184332594
2023-06-14,42.3170013427734,39.298885216404
2023-06-15,42.1030006408691,39.3737724923687
2023-06-16,42.5029983520508,39.6402616292142
2023-06-17,42.5029983520508,39.8107916092499
2023-06-18,42.5029983520508,39.9496874312699
2023-06-19,42.1800003051758,40.0213577744833
2023-06-20,42.4049987792969,40.5469517034621
2023-06-21,43.9020004272461,40.3993793911933
2023-06-22,45.9770011901855,40.561586466975
2023-06-23,45.4690017700195,40.3783008596428
2023-06-24,45.4690017700195,40.4755094938189
2023-06-25,45.4690017700195,40.5419213103006
2023-06-26,46.4609985351562,40.1076164030786
2023-06-27,47.4939994812012,40.6672866242133
2023-06-28,47.0769996643066,40.4818927097206
2023-06-29,45.5200004577637,40.5401763058546
2023-06-30,44.3089981079102,41.0737488682377
2023-07-01,44.3089981079102,41.2037582568006
2023-07-02,44.3089981079102,41.412391542978
2023-07-03,44.6119995117188,41.5800025134164
2023-07-04,45.6790008544922,41.626838592468
2023-07-05,45.4519996643066,41.6132550441673
2023-07-06,45.9000015258789,41.5445358839111
2023-07-07,46.75,41.6595424601412
2023-07-08,46.75,41.6414143130633
2023-07-09,46.75,41.6505496166311
2023-07-10,46.7290000915527,41.4954434747244
2023-07-11,46.5069999694824,41.5526207949557
2023-07-12,44.2690010070801,41.9535617015243
2023-07-13,44.5149993896484,42.5466430406489
2023-07-14,44.6800003051758,42.5422062286783
2023-07-15,44.6800003051758,42.7900511203248
2023-07-16,44.6800003051758,43.0619664536715
2023-07-17,45.4169998168945,43.484868175872
2023-07-18,44.6640014648438,43.9465933721858
2023-07-19,42.5540008544922,44.0692909232056
2023-07-20,42.3880004882812,43.7696890934722
2023-07-21,40.8549995422363,43.5181161785389
2023-07-22,40.8549995422363,43.5352400736669
2023-07-23,40.8549995422363,43.503628166067
2023-07-24,43.7529983520508,43.6064682846601
2023-07-25,43.939998626709,43.9639772875347
2023-07-26,43.4860000610352,44.0191032606427
2023-07-27,43.3440017700195,44.3222485703519
2023-07-28,43.298999786377,44.7149174151067
2023-07-29,43.298999786377,44.911847566595
2023-07-30,43.298999786377,45.163310101769
2023-07-31,46.9669990539551,45.3711713492152
2023-08-01,45.6679992675781,45.4395395451669
2023-08-02,47.1160011291504,44.7360933290374
2023-08-03,47.1629981994629,44.7927843042404
2023-08-04,46.0180015563965,44.7023466312016
2023-08-05,46.0180015563965,44.6227720581929
2023-08-06,46.0180015563965,44.5415857906646
2023-08-07,46.8349990844727,44.6540128804038
2023-08-08,48.7840003967285,44.3272969088959
2023-08-09,49.2639999389648,43.7075763602924
2023-08-10,49.3549995422363,43.6682071470423
2023-08-11,48.5089988708496,43.0881043733992
2023-08-12,48.5089988708496,42.9707325786676
2023-08-13,48.5089988708496,42.7734251215457
2023-08-14,48.5089988708496,43.4218980745771
2023-08-15,48.5480003356934,43.3647041655986
2023-08-16,47.0610008239746,43.298797681679
2023-08-17,46.2410011291504,43.2443644056172
2023-08-18,45.5719985961914,43.1429641513654
2023-08-19,45.5719985961914,43.0251463817572
2023-08-20,45.5719985961914,42.8926602766464
2023-08-21,45.1780014038086,43.7341369719966
2023-08-22,44.8699989318848,43.4124894936901
2023-08-23,45.4850006103516,43.9948483733388
2023-08-24,45.5810012817383,44.0889023305762
2023-08-25,43.9000015258789,43.8833840203574
2023-08-26,43.9000015258789,43.9545297751329
2023-08-27,43.9000015258789,43.9022735005982
2023-08-28,43.9659996032715,44.1147422964795
2023-08-29,43.5200004577637,44.7561574736283
2023-08-30,42.2389984130859,45.0938362676117
2023-08-31,41.0169982910156,45.5383704340543
2023-09-01,41.6100006103516,45.6634025141165
2023-09-02,41.6100006103516,46.001348222349
2023-09-03,41.6100006103516,46.1873065652509
2023-09-04,42.2220001220703,46.3170391059339
2023-09-05,41.9109992980957,46.4912689840074
2023-09-06,42.4679985046387,46.197153376037
2023-09-07,43.0890007019043,46.1137450370031
2023-09-08,43.4990005493164,45.9919917343171
2023-09-09,43.4990005493164,46.0408138542698
2023-09-10,43.4990005493164,46.0199747989173
2023-09-11,44.7820014953613,45.8931889954218
2023-09-12,43.5169982910156,45.7506995771585
2023-09-13,44.0410003662109,45.8542998023399
2023-09-14,44.6879997253418,45.8768651297019
2023-09-15,45.7620010375977,45.3895289677064
2023-09-16,45.7620010375977,45.3966598675902
2023-09-17,45.7620010375977,45.269371286628
2023-09-18,45.2729988098145,45.1362600694828
2023-09-19,45.7980003356934,44.7985884825041
2023-09-20,46.8059997558594,44.2071169640559
2023-09-21,46.9449996948242,43.6438490243748
2023-09-22,45.4609985351562,43.5344990714703
2023-09-23,45.4609985351562,43.1864260104068
2023-09-24,45.4609985351562,42.9161370408953
2023-09-25,46.0950012207031,42.8643371611773
2023-09-26,43.9379997253418,42.6152242014699
2023-09-27,42.1959991455078,42.7079348746626
2023-09-28,42.101001739502,42.8221435261048
2023-09-29,41.3870010375977,42.9008897396461
2023-09-30,41.3870010375977,42.8744643441599
2023-10-01,41.3870010375977,42.8649259011881
2023-10-02,42.9749984741211,43.2332256716665
2023-10-03,43.6629981994629,42.7650233387201
2023-10-04,41.7789993286133,42.904959997683
2023-10-05,40.326000213623,43.0897530355753
2023-10-06,40.5,43.398543090556
2023-10-07,40.5,43.4549392440478
2023-10-08,40.5,43.5504660159343
2023-10-09,41.1609992980957,43.4750566573432
2023-10-10,40.7799987792969,43.7729862402706
2023-10-11,42.3250007629395,44.2346575460201
2023-10-12,43.5060005187988,44.4499437138834
2023-10-13,45.0050010681152,44.1699938319238
2023-10-14,45.0050010681152,44.3564303052419
2023-10-15,45.0050010681152,44.4195405040256
2023-10-16,45.7509994506836,44.7074176664052
2023-10-17,45.9550018310547,44.0990057415786
2023-10-18,46.5740013122559,43.6588628639978
2023-10-19,46.9500007629395,43.5388581771568
2023-10-20,48.3349990844727,43.171634060819
2023-10-21,48.3349990844727,43.0528574724956
2023-10-22,48.3349990844727,42.8877377647688
2023-10-23,48.6199989318848,43.3058365269696
2023-10-24,49.6559982299805,43.4622434343018
2023-10-25,48.8880004882812,42.9348785496743
2023-10-26,49.4799995422363,42.5019302208492
2023-10-27,49.2980003356934,42.365393847794
2023-10-28,49.2980003356934,42.0961703244427
2023-10-29,49.2980003356934,41.8974169104389
2023-10-30,50.4090003967285,41.904587962096
2023-10-31,49.9440002441406,41.5692956306961
2023-11-01,48.7159996032715,41.8285370874274
2023-11-02,48.7159996032715,42.036429696709
2023-11-03,47.7760009765625,42.4155201841923
2023-11-04,47.7760009765625,42.4524230918311
2023-11-05,47.7760009765625,42.4957765923254
2023-11-06,48.242000579834,42.813589228948
2023-11-07,47.8209991455078,43.0369390734232
2023-11-08,48.1399993896484,43.3632910926145
2023-11-09,46.7700004577637,43.6592105368496
2023-11-10,46.7649993896484,44.2175004047574
2023-11-11,46.7649993896484,44.4498768743962
2023-11-12,46.7649993896484,44.6736849407581
2023-11-13,45.5099983215332,44.888728176041
2023-11-14,46.5660018920898,45.4167801125647
2023-11-15,45.5029983520508,45.5227246379823
2023-11-16,46.5960006713867,46.0174042080883
2023-11-17,47.5060005187988,46.2571035142304
2023-11-18,47.5060005187988,46.5908896157706
2023-11-19,47.5060005187988,46.8814354899907
2023-11-20,46.6269989013672,47.4895797935542
2023-11-21,47.6570014953613,47.6238163676772
2023-11-22,48.0880012512207,47.4981334174839
2023-11-23,48.3499984741211,47.6627322564994
2023-11-24,48.8899993896484,47.4490815633863
2023-11-25,48.8899993896484,47.5422309521516
2023-11-26,48.8899993896484,47.5748450079425
2023-11-27,50.0769996643066,47.7617650045355
2023-11-28,49.6040000915527,47.6840085655595
2023-11-29,48.1110000610352,47.8477065220312
2023-11-30,48.9900016784668,47.4217750477585
2023-12-01,48.8300018310547,47.4064137112927
2023-12-02,48.8300018310547,47.3174991331419
2023-12-03,48.8300018310547,47.239510527184
2023-12-04,48.8300018310547,46.7525266291465
2023-12-05,49.2789993286133,46.9864097756032
2023-12-06,49.4169998168945,46.5096767012953
2023-12-07,49.5219993591309,46.7322169177201
2023-12-08,49.5219993591309,46.8486590810337
2023-12-09,49.5219993591309,46.8067466986731
2023-12-10,49.5219993591309,46.7623241890103
2023-12-11,49.5219993591309,46.4349141614744
2023-12-12,48.1679992675781,46.6969118064677
2023-12-13,47.5690002441406,46.7369969313022
2023-12-14,47.9980010986328,46.85564473635
2023-12-15,49.0970001220703,47.0542990280962
2023-12-16,49.0970001220703,47.1120168356168
2023-12-17,49.0970001220703,47.1599854665681
2023-12-18,52.2529983520508,47.5235004221504
2023-12-19,53.1399993896484,47.4143643417687
2023-12-20,54.3499984741211,47.1158826121067
2023-12-21,54.8219985961914,47.4291724849971
2023-12-22,54.7099990844727,47.3874355323751
2023-12-23,54.7099990844727,47.4596774274568
2023-12-24,54.7099990844727,47.606708952143
2023-12-25,54.7099990844727,47.6971525766677
2023-12-26,56.3819999694824,47.9833417418407
2023-12-27,56.0530014038086,48.1331350447387
2023-12-28,57.1069984436035,48.2563528352062
2023-12-29,59.4910011291504,48.345697601084
2023-12-30,59.4910011291504,48.435698999886
2023-12-31,59.4910011291504,48.5776709545232
2024-01-01,59.6539993286133,48.6658126341766
2024-01-02,59.8730010986328,48.2319251901526
2024-01-03,61.3619995117188,48.057590215282
2024-01-04,61.617000579834,48.1092688899656
2024-01-05,61.0309982299805,48.3472931298932
2024-01-06,61.0309982299805,48.3260886856981
2024-01-07,61.0309982299805,48.3332420966095
2024-01-08,62.4650001525879,49.1160838451515
2024-01-09,62.773998260498,49.4909418060643
2024-01-10,61.5270004272461,50.0405005597704
2024-01-11,63.0270004272461,50.4394989104263
2024-01-12,66.1600036621094,50.7074025941991
2024-01-13,66.1600036621094,50.9744683574417
2024-01-14,66.1600036621094,51.1949400838392
2024-01-15,69.3320007324219,51.3710679327329
2024-01-16,68.2229995727539,51.8998896034389
2024-01-17,70.0989990234375,51.9853839247787
2024-01-18,69.640998840332,52.4823841447139
2024-01-19,72.1330032348633,53.2232928129888
2024-01-20,72.1330032348633,53.5857505643385
2024-01-21,72.1330032348633,54.0348691093726
2024-01-22,72.2480010986328,54.568155533303
2024-01-23,72.1279983520508,55.1079412550185
2024-01-24,73.9000015258789,55.8709265844006
2024-01-25,72.6579971313477,56.3814117109495
2024-01-26,72.6129989624023,56.7214047139166
2024-01-27,72.6129989624023,57.2268617600122
2024-01-28,72.6129989624023,57.6082532535804
2024-01-29,72.6129989624023,58.1793525522196
2024-01-30,69.4520034790039,58.518566795685
2024-01-31,67.4720001220703,58.4534092825319
2024-02-01,78.5380020141602,59.0662276928044
2024-02-02,78.8170013427734,59.9349831452305
2024-02-03,78.8170013427734,60.3878597616388
2024-02-04,78.8170013427734,60.9553844092894
2024-02-05,79.0920028686523,61.9656708219489
2024-02-06,78.7009963989258,62.2064761996537
2024-02-07,77.6630020141602,63.0920222774364
2024-02-08,79.1119995117188,63.3939143826034
2024-02-09,82.2789993286133,64.2714469349496
2024-02-10,82.2789993286133,64.7440000181784
2024-02-11,82.2789993286133,65.2885194284632
2024-02-12,85.2369995117188,65.8133678711691
2024-02-13,85.963996887207,66.2077894262133
2024-02-14,88.6999969482422,66.9236240342825
2024-02-15,92.6689987182617,67.1068698511816
2024-02-16,87.5279998779297,67.6149404872011
2024-02-17,87.5279998779297,68.079673914419
2024-02-18,87.5279998779297,68.4884940171267
2024-02-19,85.7740020751953,68.8920231031673
2024-02-20,91.9130020141602,68.587710358169
2024-02-21,90.8880004882812,68.4752725523845
2024-02-22,87.9440002441406,70.3246629130028
2024-02-23,87.8369979858398,70.6921430773733
2024-02-24,87.8369979858398,71.4626594981016
2024-02-25,87.8369979858398,72.008631622676
2024-02-26,88.4550018310547,72.5828524548913
2024-02-27,89.3980026245117,72.9052795030645
2024-02-28,90.3720016479492,73.0867493793895
2024-02-29,91.4349975585938,73.5596149280038
2024-03-01,94.2890014648438,74.3069857444217
2024-03-02,94.2890014648438,74.6951049088409
2024-03-03,94.2890014648438,75.1731194918508
2024-03-04,95.0019989013672,76.0996157644112
2024-03-05,92.5609970092773,76.662140832872
2024-03-06,90.25,77.6987999964181
2024-03-07,90.3560028076172,78.9782065107448
2024-03-08,90.3560028076172,78.8907837671128
2024-03-09,90.3560028076172,79.6633744545311
2024-03-10,90.3560028076172,80.2346349699592
2024-03-11,90.3629989624023,80.6827012557565
2024-03-12,89.4520034790039,82.4326589608147
2024-03-13,88.963996887207,82.893723615888
2024-03-14,85.9049987792969,82.9667668642397
2024-03-15,88.0080032348633,83.3805743309054
2024-03-16,88.0080032348633,83.7174557392804
2024-03-17,88.0080032348633,84.0644529228097
2024-03-18,87.1330032348633,84.5552204209408
2024-03-19,85.3539962768555,85.1909967799287
2024-03-20,87.0390014648438,85.8205400623698
2024-03-21,90.6159973144531,86.386078331615
2024-03-22,88.1859970092773,87.2626262923054
2024-03-23,88.1859970092773,87.8219508285869
2024-03-24,88.1859970092773,88.3085517579925
2024-03-25,86.0009994506836,88.8215786054515
2024-03-26,87.4150009155273,88.6483813530079
2024-03-27,84.0350036621094,88.2617533961794
2024-03-28,84.6709976196289,88.4240646254342
2024-03-29,76.1999969482422,88.47393633551
2024-03-30,76.1999969482422,88.5621693330383
2024-03-31,76.1999969482422,88.769308974375
2024-04-01,79.5179977416992,88.7821662016448
2024-04-02,82.4229965209961,88.5922313389554
2024-04-03,79.677001953125,88.6321043245702
2024-04-04,82.6320037841797,88.1241885018455
2024-04-05,87.7350006103516,88.4616893699669
2024-04-06,87.7350006103516,88.4180942355303
2024-04-07,87.7350006103516,88.4450037213035
2024-04-08,87.7570037841797,88.2713952973155
2024-04-09,86.4020004272461,87.8604060037907
2024-04-10,83.0410003662109,87.9395954279749
2024-04-11,85.8170013427734,88.1870923443588
2024-04-12,88.7890014648438,87.5802485428328
2024-04-13,88.7890014648438,87.4255178092179
2024-04-14,88.7890014648438,87.1290215856349
2024-04-15,92.1399993896484,86.5655628848947
2024-04-16,90.5540008544922,86.6727487986792
2024-04-17,90.4120025634766,85.8971755851077
2024-04-18,88.7470016479492,85.7830404823836
2024-04-19,89.8779983520508,83.942847655859
2024-04-20,89.8779983520508,83.4190750934809
2024-04-21,89.8779983520508,82.624559221729
2024-04-22,90.3990020751953,82.5456737508299
2024-04-23,91.3560028076172,82.5642115798042
2024-04-24,94.629997253418,82.0299486262388
2024-04-25,94.359001159668,82.3447835428642
2024-04-26,92.4789962768555,82.9244512830999
2024-04-27,92.4789962768555,82.9645446995789
2024-04-28,92.4789962768555,83.163307165121
2024-04-29,94.7799987792969,83.3758038879206
2024-04-30,95.3860015869141,83.214441916355
2024-05-01,94.9499969482422,82.4658338717825
2024-05-02,103.799003601074,82.6749821310775
2024-05-03,106.46900177002,82.8829220059044
2024-05-04,106.46900177002,82.8402827203746
2024-05-05,106.46900177002,82.9946774115186
2024-05-06,106.46900177002,83.5653874224783
2024-05-07,113.901000976562,83.6236781145026
2024-05-08,114.824996948242,83.9058838691549
2024-05-09,110.5,84.393621952869
2024-05-10,109.633003234863,85.1435167597951
2024-05-11,109.633003234863,85.6993945710546
2024-05-12,109.633003234863,86.1604014124239
2024-05-13,115,86.5666314081128
2024-05-14,116.436996459961,87.2113677564264
2024-05-15,122.440002441406,88.1069013842333
2024-05-16,120.998001098633,88.373404042278
2024-05-17,120.888000488281,88.3732822774072
2024-05-18,120.888000488281,88.6046289308887
2024-05-19,120.888000488281,88.7657662699877
2024-05-20,121.790000915527,89.3715423713751
2024-05-21,120.910003662109,89.993659575431
2024-05-22,125.199996948242,90.3703661595633
2024-05-23,129.610000610352,91.8669726562281
2024-05-24,131.880004882812,92.8113171198836
2024-05-25,131.880004882812,93.704219155787
2024-05-26,131.880004882812,94.4273410649552
2024-05-27,130.979995727539,95.1524874441594
2024-05-28,135.580001831055,96.7781101625541
2024-05-29,135.580001831055,97.9249649287714
2024-05-30,130.779998779297,98.3547457996138
2024-05-31,126.569999694824,99.1657358733755
2024-06-01,126.569999694824,99.9478317615246
2024-06-02,126.569999694824,100.700113080957
2024-06-03,118.110000610352,102.137479062951
2024-06-04,126.089996337891,103.127539266976
2024-06-05,126.400001525879,104.878310018875
2024-06-06,123.98999786377,106.001304518982
2024-06-07,123.540000915527,107.36482116376
2024-06-08,123.540000915527,108.658208618672
2024-06-09,123.540000915527,109.817728528617
2024-06-10,124.300003051758,111.057753531474
2024-06-11,122.669998168945,112.101444425271
2024-06-12,128.279998779297,113.463235644902
2024-06-13,128.279998779297,114.759457622302
2024-06-14,125.830001831055,116.066161628387
2024-06-15,125.830001831055,117.258793891503
2024-06-16,125.830001831055,118.456732645023
2024-06-17,128.199996948242,119.167550462274
2024-06-18,131.380004882812,120.40293052021
2024-06-19,134.910003662109,121.509629211793
2024-06-20,127.400001525879,121.980470240148
2024-06-21,129.240005493164,122.36994962933
2024-06-22,129.240005493164,123.109662653076
2024-06-23,129.240005493164,123.561873530655
2024-06-24,128.440002441406,122.753437768107
2024-06-25,126.360000610352,123.612166478765
2024-06-26,117.98999786377,123.706924742842
2024-06-27,121.089996337891,123.703963336617
2024-06-28,117.930000305176,123.876967787744
2024-06-29,117.930000305176,124.038638691463
2024-06-30,117.930000305176,124.159671735894
2024-07-01,123.540000915527,124.435799128586
2024-07-02,122.589996337891,124.225371120147
2024-07-03,114.25,124.69473239108
2024-07-04,112.279998779297,124.50212980098
2024-07-05,113.059997558594,124.089015975334
2024-07-06,113.059997558594,123.884044794579
2024-07-07,113.059997558594,123.648712182841
2024-07-08,111.589996337891,123.514863154648
2024-07-09,103.730003356934,123.545488385425
2024-07-10,117.019996643066,124.028132021152
2024-07-11,109.209999084473,123.415711260911
2024-07-12,107.269996643066,123.813993646074
2024-07-13,107.269996643066,123.859329059234
2024-07-14,107.269996643066,124.443723205367
2024-07-15,100.449996948242,124.52655045546
2024-07-16,104.25,124.329511774841
2024-07-17,98.9100036621094,123.288797871541
2024-07-18,104.970001220703,123.485854746178
2024-07-19,104.75,122.81373810573
2024-07-20,104.75,122.577018367052
2024-07-21,104.75,122.260520387911
2024-07-22,109.019996643066,122.79392877234
2024-07-23,116.139999389648,122.456199694408
2024-07-24,118.080001831055,121.179452312938
2024-07-25,122.860000610352,120.544858409088
2024-07-26,124.580001831055,119.994817367058
2024-07-27,124.580001831055,119.362406587226
2024-07-28,124.580001831055,118.680625071671
2024-07-29,130,117.673517092192
2024-07-30,127.25,115.569124141286
2024-07-31,128.5,116.283593125702
2024-08-01,123.73999786377,114.463281139122
2024-08-02,129.369995117188,113.525241511457
2024-08-03,129.369995117188,112.53055668478
2024-08-04,129.369995117188,111.539112604165
2024-08-05,126.459999084473,109.738207059639
2024-08-06,128.300003051758,109.596069103236
2024-08-07,125.610000610352,107.992740346415
2024-08-08,117.589996337891,108.047287680265
2024-08-09,119.370002746582,107.330398460374
2024-08-10,119.370002746582,106.833199874581
2024-08-11,119.370002746582,106.053867520519
2024-08-12,119.370002746582,105.858870899622
2024-08-13,108,106.590685989027
2024-08-14,106.209999084473,107.069728224232
2024-08-15,107.209999084473,108.046418265018
2024-08-16,102.830001831055,108.771054990024
2024-08-17,102.830001831055,109.366989675849
2024-08-18,102.830001831055,109.984639782163
2024-08-19,106.470001220703,111.632931144783
2024-08-20,108.099998474121,111.825732345179
2024-08-21,116.910003662109,112.849393787211
2024-08-22,119.139999389648,113.063022572248
2024-08-23,119.099998474121,114.442274778024
2024-08-24,119.099998474121,115.251438699851
2024-08-25,119.099998474121,116.606739765599
2024-08-26,116.779998779297,117.31774922597
2024-08-27,115.589996337891,118.847628949162
2024-08-28,113.370002746582,119.484682437578
2024-08-29,117.870002746582,119.328772744964
2024-08-30,116,120.16360257427
2024-08-31,116,120.689717681691
2024-09-01,116,121.138104108305
2024-09-02,116.26000213623,121.313988716604
2024-09-03,120.870002746582,119.78689330713
2024-09-04,123.51000213623,119.013988356685
2024-09-05,124.040000915527,118.192282694249
2024-09-06,121.400001525879,116.716996221213
2024-09-07,121.400001525879,115.772089191232
2024-09-08,121.400001525879,114.517392916671
2024-09-09,121.440002441406,113.929294335581
2024-09-10,117,113.164481718208
2024-09-11,118.849998474121,113.717445571018
2024-09-12,122.849998474121,113.506081636247
2024-09-13,124.919998168945,113.230762317538
2024-09-14,124.919998168945,112.911522313629
2024-09-15,124.919998168945,112.651804428004
2024-09-16,127.720001220703,111.920915021689
