"Date","Actual","Predicted"
2023-10-08,42.1959991455078,28.4653759002686
2023-10-09,42.101001739502,27.6127891540527
2023-10-10,41.3870010375977,27.8656635284424
2023-10-11,41.3870010375977,28.4271926879883
2023-10-12,41.3870010375977,28.4461898803711
2023-10-13,42.9749984741211,27.652172088623
2023-10-14,43.6629981994629,28.1027355194092
2023-10-15,41.7789993286133,27.8229064941406
2023-10-16,40.326000213623,27.7235488891602
2023-10-17,40.5,27.4889507293701
2023-10-18,40.5,27.2979640960693
2023-10-19,40.5,27.545768737793
2023-10-20,41.1609992980957,27.3977603912354
2023-10-21,40.7799987792969,27.5844497680664
2023-10-22,42.3250007629395,27.6700420379639
2023-10-23,43.5060005187988,27.9361991882324
2023-10-24,45.0050010681152,27.9242839813232
2023-10-25,45.0050010681152,27.886194229126
2023-10-26,45.0050010681152,27.4657096862793
2023-10-27,45.7509994506836,27.5505847930908
2023-10-28,45.9550018310547,27.6959419250488
2023-10-29,46.5740013122559,27.5977840423584
2023-10-30,46.9500007629395,28.117317199707
2023-10-31,48.3349990844727,27.9147567749023
2023-11-01,48.3349990844727,28.1161556243896
2023-11-02,48.3349990844727,28.0574855804443
2023-11-03,48.6199989318848,28.286226272583
2023-11-04,49.6559982299805,28.6997547149658
2023-11-05,48.8880004882812,28.736780166626
2023-11-06,49.4799995422363,28.5760059356689
2023-11-07,49.2980003356934,28.6752758026123
2023-11-08,49.2980003356934,28.5701694488525
2023-11-09,49.2980003356934,28.444242477417
2023-11-10,50.4090003967285,30.1460189819336
2023-11-11,49.9440002441406,30.1694869995117
2023-11-12,48.7159996032715,30.1744689941406
2023-11-13,48.7159996032715,30.0241947174072
2023-11-14,47.7760009765625,30.0335025787354
2023-11-15,47.7760009765625,27.6397514343262
2023-11-16,47.7760009765625,29.4627685546875
2023-11-17,48.242000579834,28.2733001708984
2023-11-18,47.8209991455078,28.4433269500732
2023-11-19,48.1399993896484,28.4348888397217
2023-11-20,46.7700004577637,29.5635471343994
2023-11-21,46.7649993896484,28.3334999084473
2023-11-22,46.7649993896484,27.8257923126221
2023-11-23,46.7649993896484,29.1084537506104
2023-11-24,45.5099983215332,27.9086074829102
2023-11-25,46.5660018920898,28.447437286377
2023-11-26,45.5029983520508,28.447437286377
2023-11-27,46.5960006713867,27.9454174041748
2023-11-28,47.5060005187988,27.4729766845703
2023-11-29,47.5060005187988,27.8655395507812
2023-11-30,47.5060005187988,27.5778350830078
2023-12-01,46.6269989013672,27.9434986114502
2023-12-02,47.6570014953613,28.0199813842773
2023-12-03,48.0880012512207,28.0440006256104
2023-12-04,48.3499984741211,27.5103244781494
2023-12-05,48.8899993896484,27.4950828552246
2023-12-06,48.8899993896484,27.470703125
2023-12-07,48.8899993896484,27.6913948059082
2023-12-08,50.0769996643066,27.6948928833008
2023-12-09,49.6040000915527,27.9589672088623
2023-12-10,48.1110000610352,28.150089263916
2023-12-11,48.9900016784668,27.6434955596924
2023-12-12,48.8300018310547,27.8006973266602
2023-12-13,48.8300018310547,27.9458904266357
2023-12-14,48.8300018310547,28.2489337921143
2023-12-15,48.8300018310547,28.3200092315674
2023-12-16,49.2789993286133,28.328649520874
2023-12-17,49.4169998168945,28.328649520874
2023-12-18,49.5219993591309,28.1743202209473
2023-12-19,49.5219993591309,27.822172164917
2023-12-20,49.5219993591309,27.7534255981445
2023-12-21,49.5219993591309,28.0106792449951
2023-12-22,49.5219993591309,28.1491889953613
2023-12-23,48.1679992675781,28.2791938781738
2023-12-24,47.5690002441406,28.0037269592285
2023-12-25,47.9980010986328,27.6784038543701
2023-12-26,49.0970001220703,27.7274036407471
2023-12-27,49.0970001220703,28.1851634979248
2023-12-28,49.0970001220703,28.8243961334229
2023-12-29,52.2529983520508,28.8243961334229
2023-12-30,53.1399993896484,28.8243961334229
2023-12-31,54.3499984741211,28.3704376220703
2024-01-01,54.8219985961914,28.346622467041
2024-01-02,54.7099990844727,28.0320529937744
2024-01-03,54.7099990844727,28.0496559143066
2024-01-04,54.7099990844727,28.3148956298828
2024-01-05,54.7099990844727,27.8276901245117
2024-01-06,56.3819999694824,28.0187911987305
2024-01-07,56.0530014038086,28.4146118164062
2024-01-08,57.1069984436035,29.1542510986328
2024-01-09,59.4910011291504,30.1948204040527
2024-01-10,59.4910011291504,30.4408473968506
2024-01-11,59.4910011291504,30.4081153869629
2024-01-12,59.6539993286133,30.5711688995361
2024-01-13,59.8730010986328,30.1305065155029
2024-01-14,61.3619995117188,30.1305065155029
2024-01-15,61.617000579834,29.7629795074463
2024-01-16,61.0309982299805,30.166971206665
2024-01-17,61.0309982299805,29.7701835632324
2024-01-18,61.0309982299805,30.0814418792725
2024-01-19,62.4650001525879,30.128927230835
2024-01-20,62.773998260498,30.0697898864746
2024-01-21,61.5270004272461,30.0697898864746
2024-01-22,63.0270004272461,29.9594612121582
2024-01-23,66.1600036621094,31.1165885925293
2024-01-24,66.1600036621094,31.220817565918
2024-01-25,66.1600036621094,31.0739669799805
2024-01-26,69.3320007324219,30.7697353363037
2024-01-27,68.2229995727539,31.0739669799805
2024-01-28,70.0989990234375,31.1810150146484
2024-01-29,69.640998840332,31.3344230651855
2024-01-30,72.1330032348633,31.128547668457
2024-01-31,72.1330032348633,30.5270004272461
2024-02-01,72.1330032348633,31.1384220123291
2024-02-02,72.2480010986328,31.028881072998
2024-02-03,72.1279983520508,31.0214996337891
2024-02-04,73.9000015258789,31.0214996337891
2024-02-05,72.6579971313477,31.0406227111816
2024-02-06,72.6129989624023,30.762228012085
2024-02-07,72.6129989624023,31.5160541534424
2024-02-08,72.6129989624023,31.1415157318115
2024-02-09,72.6129989624023,31.5072650909424
2024-02-10,69.4520034790039,31.409782409668
2024-02-11,67.4720001220703,31.409782409668
2024-02-12,78.5380020141602,31.409782409668
2024-02-13,78.8170013427734,31.324613571167
2024-02-14,78.8170013427734,31.5160541534424
2024-02-15,78.8170013427734,31.0754566192627
2024-02-16,79.0920028686523,31.367166519165
2024-02-17,78.7009963989258,31.363151550293
2024-02-18,77.6630020141602,31.3881568908691
2024-02-19,79.1119995117188,31.3881568908691
2024-02-20,82.2789993286133,29.3520107269287
2024-02-21,82.2789993286133,29.3165950775146
2024-02-22,82.2789993286133,30.8313465118408
2024-02-23,85.2369995117188,31.2210807800293
2024-02-24,85.963996887207,31.1923313140869
2024-02-25,88.6999969482422,31.2050189971924
2024-02-26,92.6689987182617,31.2050189971924
2024-02-27,87.5279998779297,30.9526863098145
2024-02-28,87.5279998779297,30.1829032897949
2024-02-29,87.5279998779297,30.2045783996582
2024-03-01,85.7740020751953,31.1487083435059
2024-03-02,91.9130020141602,31.2938480377197
2024-03-03,90.8880004882812,31.2938480377197
2024-03-04,87.9440002441406,31.2798633575439
2024-03-05,87.8369979858398,31.1587696075439
2024-03-06,87.8369979858398,31.6455516815186
2024-03-07,87.8369979858398,31.6618595123291
2024-03-08,88.4550018310547,31.0778102874756
2024-03-09,89.3980026245117,31.4256553649902
2024-03-10,90.3720016479492,31.4256553649902
2024-03-11,91.4349975585938,31.3969287872314
2024-03-12,94.2890014648438,31.2706413269043
2024-03-13,94.2890014648438,30.1633644104004
2024-03-14,94.2890014648438,30.1743278503418
2024-03-15,95.0019989013672,31.0297470092773
2024-03-16,92.5609970092773,31.2404804229736
2024-03-17,90.25,30.9045925140381
2024-03-18,90.3560028076172,30.4709758758545
2024-03-19,90.3560028076172,30.3895645141602
2024-03-20,90.3560028076172,30.2853870391846
2024-03-21,90.3560028076172,30.2590141296387
2024-03-22,90.3629989624023,31.0670795440674
2024-03-23,89.4520034790039,31.1082363128662
2024-03-24,88.963996887207,31.1082363128662
2024-03-25,85.9049987792969,31.0758380889893
2024-03-26,88.0080032348633,29.71311378479
2024-03-27,88.0080032348633,29.3398284912109
2024-03-28,88.0080032348633,28.7108097076416
2024-03-29,87.1330032348633,28.5314254760742
2024-03-30,85.3539962768555,28.6623592376709
2024-03-31,87.0390014648438,28.6560821533203
2024-04-01,90.6159973144531,28.2438373565674
2024-04-02,88.1859970092773,27.2521514892578
2024-04-03,88.1859970092773,27.9469680786133
2024-04-04,88.1859970092773,27.2742729187012
2024-04-05,86.0009994506836,27.7982978820801
2024-04-06,87.4150009155273,27.9560146331787
2024-04-07,84.0350036621094,28.0565166473389
2024-04-08,84.6709976196289,27.2949657440186
2024-04-09,76.1999969482422,27.5752277374268
2024-04-10,76.1999969482422,27.5663261413574
2024-04-11,76.1999969482422,28.1038188934326
2024-04-12,79.5179977416992,27.7901973724365
2024-04-13,82.4229965209961,28.2088680267334
2024-04-14,79.677001953125,28.2088680267334
2024-04-15,82.6320037841797,27.9159145355225
2024-04-16,87.7350006103516,28.0175876617432
2024-04-17,87.7350006103516,28.000955581665
2024-04-18,87.7350006103516,28.108549118042
2024-04-19,87.7570037841797,26.9626712799072
2024-04-20,86.4020004272461,27.4601268768311
2024-04-21,83.0410003662109,27.4571571350098
2024-04-22,85.8170013427734,28.5679092407227
2024-04-23,88.7890014648438,28.772533416748
2024-04-24,88.7890014648438,28.5968132019043
2024-04-25,88.7890014648438,28.5439624786377
2024-04-26,92.1399993896484,28.3768405914307
2024-04-27,90.5540008544922,28.7258777618408
2024-04-28,90.4120025634766,28.719331741333
2024-04-29,88.7470016479492,28.6746997833252
2024-04-30,89.8779983520508,28.0735683441162
2024-05-01,89.8779983520508,28.1999759674072
2024-05-02,89.8779983520508,28.2891750335693
2024-05-03,90.3990020751953,28.4651165008545
2024-05-04,91.3560028076172,28.8659267425537
2024-05-05,94.629997253418,28.5394840240479
2024-05-06,94.359001159668,28.7196369171143
2024-05-07,92.4789962768555,28.1106510162354
2024-05-08,92.4789962768555,28.3675289154053
2024-05-09,92.4789962768555,27.8874435424805
2024-05-10,94.7799987792969,28.4753570556641
2024-05-11,95.3860015869141,28.5639152526855
2024-05-12,94.9499969482422,28.3711185455322
2024-05-13,103.799003601074,28.3567523956299
2024-05-14,106.46900177002,28.5734558105469
2024-05-15,106.46900177002,28.5450420379639
2024-05-16,106.46900177002,28.7739276885986
2024-05-17,106.46900177002,28.6229877471924
2024-05-18,113.901000976562,29.0890789031982
2024-05-19,114.824996948242,29.0890789031982
2024-05-20,110.5,28.7440967559814
2024-05-21,109.633003234863,28.9555473327637
2024-05-22,109.633003234863,28.5354824066162
2024-05-23,109.633003234863,30.4694404602051
2024-05-24,115,30.1584053039551
2024-05-25,116.436996459961,30.0681171417236
2024-05-26,122.440002441406,30.0486736297607
2024-05-27,120.998001098633,29.9691143035889
2024-05-28,120.888000488281,30.0753974914551
2024-05-29,120.888000488281,31.1769866943359
2024-05-30,120.888000488281,30.6740818023682
2024-05-31,121.790000915527,29.8798580169678
2024-06-01,120.910003662109,30.4970359802246
2024-06-02,125.199996948242,30.5557308197021
2024-06-03,129.610000610352,31.6244659423828
2024-06-04,131.880004882812,31.7765617370605
2024-06-05,131.880004882812,31.5556411743164
2024-06-06,131.880004882812,31.3388042449951
2024-06-07,130.979995727539,31.6189422607422
2024-06-08,135.580001831055,31.7869415283203
2024-06-09,135.580001831055,31.7869415283203
2024-06-10,130.779998779297,31.6164436340332
2024-06-11,126.569999694824,31.3163661956787
2024-06-12,126.569999694824,31.5047817230225
2024-06-13,126.569999694824,31.5047817230225
2024-06-14,118.110000610352,31.3397274017334
2024-06-15,126.089996337891,31.2930774688721
2024-06-16,126.400001525879,31.5871143341064
2024-06-17,123.98999786377,31.6716480255127
2024-06-18,123.540000915527,31.6118049621582
2024-06-19,123.540000915527,31.5355548858643
2024-06-20,123.540000915527,31.0231380462646
2024-06-21,124.300003051758,29.8479099273682
2024-06-22,122.669998168945,30.4803256988525
2024-06-23,128.279998779297,30.6485443115234
2024-06-24,128.279998779297,29.5393600463867
2024-06-25,125.830001831055,30.041618347168
2024-06-26,125.830001831055,30.3279685974121
2024-06-27,125.830001831055,29.3982639312744
2024-06-28,128.199996948242,28.7768039703369
2024-06-29,131.380004882812,29.1270046234131
2024-06-30,134.910003662109,28.7137966156006
2024-07-01,127.400001525879,28.5352878570557
2024-07-02,129.240005493164,27.7160205841064
2024-07-03,129.240005493164,28.3920459747314
2024-07-04,129.240005493164,28.6628360748291
2024-07-05,128.440002441406,27.9227828979492
2024-07-06,126.360000610352,28.5181427001953
2024-07-07,117.98999786377,28.5181427001953
2024-07-08,121.089996337891,28.194393157959
2024-07-09,117.930000305176,28.7533473968506
2024-07-10,117.930000305176,29.0294227600098
2024-07-11,117.930000305176,27.7115345001221
2024-07-12,123.540000915527,28.5218353271484
2024-07-13,122.589996337891,28.7393264770508
2024-07-14,114.25,28.3959579467773
2024-07-15,112.279998779297,27.6051406860352
2024-07-16,113.059997558594,27.6095333099365
2024-07-17,113.059997558594,27.8511238098145
2024-07-18,113.059997558594,28.1667003631592
2024-07-19,111.589996337891,28.1637439727783
2024-07-20,103.730003356934,28.4150524139404
2024-07-21,117.019996643066,28.4393367767334
2024-07-22,109.209999084473,28.3816738128662
2024-07-23,107.269996643066,28.0680274963379
2024-07-24,107.269996643066,28.1314430236816
2024-07-25,107.269996643066,27.6664333343506
2024-07-26,100.449996948242,28.0383110046387
2024-07-27,104.25,27.923978805542
2024-07-28,98.9100036621094,28.1730518341064
2024-07-29,104.970001220703,27.7586879730225
2024-07-30,104.75,26.5201511383057
2024-07-31,104.75,29.173526763916
2024-08-01,104.75,28.9362754821777
2024-08-02,109.019996643066,29.007396697998
2024-08-03,116.139999389648,28.968936920166
2024-08-04,118.080001831055,28.968936920166
2024-08-05,122.860000610352,28.3157424926758
2024-08-06,124.580001831055,28.8311805725098
2024-08-07,124.580001831055,28.0727252960205
2024-08-08,124.580001831055,28.9724311828613
2024-08-09,130,29.1875877380371
2024-08-10,127.25,29.1875877380371
2024-08-11,128.5,29.1875877380371
2024-08-12,123.73999786377,28.9032135009766
2024-08-13,129.369995117188,29.203239440918
2024-08-14,129.369995117188,28.8049736022949
2024-08-15,129.369995117188,29.1288890838623
2024-08-16,126.459999084473,29.7070865631104
2024-08-17,128.300003051758,29.7177467346191
2024-08-18,125.610000610352,29.8098068237305
2024-08-19,117.589996337891,29.5933818817139
2024-08-20,119.370002746582,28.9150829315186
2024-08-21,119.370002746582,28.798210144043
2024-08-22,119.370002746582,28.5030765533447
2024-08-23,119.370002746582,28.9770107269287
2024-08-24,108,29.2087726593018
2024-08-25,106.209999084473,29.4660930633545
2024-08-26,107.209999084473,28.2010383605957
2024-08-27,102.830001831055,28.9495048522949
2024-08-28,102.830001831055,28.1068992614746
2024-08-29,102.830001831055,27.7885799407959
2024-08-30,106.470001220703,28.6150684356689
2024-08-31,108.099998474121,28.5149097442627
2024-09-01,116.910003662109,28.4583988189697
2024-09-02,119.139999389648,28.2587394714355
2024-09-03,119.099998474121,27.4088592529297
2024-09-04,119.099998474121,27.6520137786865
2024-09-05,119.099998474121,27.9720916748047
2024-09-06,116.779998779297,27.9150447845459
2024-09-07,115.589996337891,28.3409328460693
2024-09-08,113.370002746582,27.6225528717041
2024-09-09,117.870002746582,27.9384899139404
2024-09-10,116,28.0137271881104
2024-09-11,116,28.5413761138916
