"Date","Actual","Predicted"
2023-04-21,26.9559993743896,24.0804119110107
2023-04-22,27.2259998321533,24.0804119110107
2023-04-23,27.7490005493164,23.9484634399414
2023-04-24,27.7490005493164,23.9636898040771
2023-04-25,27.7490005493164,22.743953704834
2023-04-26,28.9099998474121,23.3426418304443
2023-04-27,28.2099990844727,23.4184150695801
2023-04-28,27.8020000457764,24.3901424407959
2023-04-29,27.5620002746582,24.4309768676758
2023-04-30,28.6800003051758,24.6889896392822
2023-05-01,28.6800003051758,26.8183155059814
2023-05-02,28.6800003051758,25.3838577270508
2023-05-03,29.1509990692139,24.8993301391602
2023-05-04,28.5709991455078,24.1541061401367
2023-05-05,28.8850002288818,25.5871505737305
2023-05-06,28.5779991149902,25.9286880493164
2023-05-07,28.3400001525879,25.9253368377686
2023-05-08,28.3400001525879,28.1369152069092
2023-05-09,28.3400001525879,27.3314571380615
2023-05-10,28.9529991149902,27.7295799255371
2023-05-11,29.2129993438721,27.0499820709229
2023-05-12,30.17799949646,25.9496326446533
2023-05-13,31.67799949646,25.9206352233887
2023-05-14,31.2639999389648,25.8861637115479
2023-05-15,31.2639999389648,27.3263282775879
2023-05-16,31.2639999389648,28.1889877319336
2023-05-17,31.1760005950928,29.1268749237061
2023-05-18,30.6879997253418,29.482593536377
2023-05-19,30.5380001068115,29.9685039520264
2023-05-20,37.9799995422363,29.9324111938477
2023-05-21,38.9459991455078,29.8241958618164
2023-05-22,38.9459991455078,29.994176864624
2023-05-23,38.9459991455078,29.1684246063232
2023-05-24,38.9459991455078,29.5446281433105
2023-05-25,40.1110000610352,30.4524955749512
2023-05-26,37.8339996337891,30.4501628875732
2023-05-27,39.7700004577637,31.3177719116211
2023-05-28,39.3269996643066,30.9152717590332
2023-05-29,39.3269996643066,30.6864013671875
2023-05-30,39.3269996643066,30.7078666687012
2023-05-31,39.1710014343262,30.8146858215332
2023-06-01,38.6539993286133,30.6743812561035
2023-06-02,37.4749984741211,30.8842620849609
2023-06-03,38.5099983215332,30.8870792388916
2023-06-04,38.7700004577637,30.8870792388916
2023-06-05,38.7700004577637,30.8707160949707
2023-06-06,38.7700004577637,31.1542701721191
2023-06-07,39.4819984436035,31.1498775482178
2023-06-08,41.0219993591309,30.9184112548828
2023-06-09,42.9970016479492,30.9416999816895
2023-06-10,42.6529998779297,30.9416999816895
2023-06-11,42.6920013427734,30.9416999816895
2023-06-12,42.6920013427734,30.9730796813965
2023-06-13,42.6920013427734,30.9850807189941
2023-06-14,42.6920013427734,32.294261932373
2023-06-15,43.8079986572266,32.2821769714355
2023-06-16,43.0449981689453,32.2985382080078
2023-06-17,43.0250015258789,32.2985382080078
2023-06-18,42.2089996337891,32.2985382080078
2023-06-19,42.2089996337891,32.2985382080078
2023-06-20,42.2089996337891,32.3508338928223
2023-06-21,40.6319999694824,32.3038597106934
2023-06-22,41.8759994506836,32.3283920288086
2023-06-23,41.117000579834,31.1168632507324
2023-06-24,40.8219985961914,30.7603302001953
2023-06-25,42.3019981384277,30.7872200012207
2023-06-26,42.3019981384277,30.0781936645508
2023-06-27,42.3019981384277,30.5946426391602
2023-06-28,42.4129981994629,29.9821834564209
2023-06-29,42.4129981994629,28.712854385376
2023-06-30,42.3170013427734,29.2459754943848
2023-07-01,42.1030006408691,29.2426414489746
2023-07-02,42.5029983520508,29.2721824645996
2023-07-03,42.5029983520508,28.9849319458008
2023-07-04,42.5029983520508,28.9977378845215
2023-07-05,42.1800003051758,28.6844749450684
2023-07-06,42.4049987792969,28.6844749450684
2023-07-07,43.9020004272461,28.6579704284668
2023-07-08,45.9770011901855,28.8655853271484
2023-07-09,45.4690017700195,28.6633110046387
2023-07-10,45.4690017700195,28.599853515625
2023-07-11,45.4690017700195,28.6110191345215
2023-07-12,46.4609985351562,28.6582183837891
2023-07-13,47.4939994812012,30.0616035461426
2023-07-14,47.0769996643066,29.8885459899902
2023-07-15,45.5200004577637,29.8885459899902
2023-07-16,44.3089981079102,29.7653999328613
2023-07-17,44.3089981079102,29.7927627563477
2023-07-18,44.3089981079102,29.8638229370117
2023-07-19,44.6119995117188,30.1005096435547
2023-07-20,45.6790008544922,29.2319068908691
2023-07-21,45.4519996643066,28.3980731964111
2023-07-22,45.9000015258789,28.3522167205811
2023-07-23,46.75,28.0352363586426
2023-07-24,46.75,28.0516796112061
2023-07-25,46.75,28.6786117553711
2023-07-26,46.7290000915527,28.7538795471191
2023-07-27,46.5069999694824,28.9930686950684
2023-07-28,44.2690010070801,29.0565528869629
2023-07-29,44.5149993896484,29.0186195373535
2023-07-30,44.6800003051758,29.0186195373535
2023-07-31,44.6800003051758,29.0186195373535
2023-08-01,44.6800003051758,29.0023498535156
2023-08-02,45.4169998168945,27.6290054321289
2023-08-03,44.6640014648438,27.7703399658203
2023-08-04,42.5540008544922,27.6824607849121
2023-08-05,42.3880004882812,27.2175369262695
2023-08-06,40.8549995422363,27.1784858703613
2023-08-07,40.8549995422363,27.4639320373535
2023-08-08,40.8549995422363,27.1818389892578
2023-08-09,43.7529983520508,26.9497718811035
2023-08-10,43.939998626709,26.786075592041
2023-08-11,43.4860000610352,26.9811935424805
2023-08-12,43.3440017700195,27.0943050384521
2023-08-13,43.298999786377,27.1210613250732
2023-08-14,43.298999786377,27.8135833740234
2023-08-15,43.298999786377,28.0539588928223
2023-08-16,46.9669990539551,27.7596206665039
2023-08-17,45.6679992675781,27.8907585144043
2023-08-18,47.1160011291504,27.8760833740234
2023-08-19,47.1629981994629,27.8578071594238
2023-08-20,46.0180015563965,27.8578071594238
2023-08-21,46.0180015563965,28.6429252624512
2023-08-22,46.0180015563965,28.1404800415039
2023-08-23,46.8349990844727,27.9024810791016
2023-08-24,48.7840003967285,28.7574501037598
2023-08-25,49.2639999389648,28.9628944396973
2023-08-26,49.3549995422363,28.9066390991211
2023-08-27,48.5089988708496,28.7527389526367
2023-08-28,48.5089988708496,28.6075706481934
2023-08-29,48.5089988708496,28.6827430725098
2023-08-30,48.5089988708496,28.7906532287598
2023-08-31,48.5480003356934,29.3622703552246
2023-09-01,47.0610008239746,28.7463989257812
2023-09-02,46.2410011291504,28.7463989257812
2023-09-03,45.5719985961914,28.972095489502
2023-09-04,45.5719985961914,28.972095489502
2023-09-05,45.5719985961914,28.8203277587891
2023-09-06,45.1780014038086,27.9820785522461
2023-09-07,44.8699989318848,28.0090560913086
2023-09-08,45.4850006103516,27.5397033691406
2023-09-09,45.5810012817383,27.4030876159668
2023-09-10,43.9000015258789,26.9641227722168
2023-09-11,43.9000015258789,27.0857734680176
2023-09-12,43.9000015258789,27.0919723510742
2023-09-13,43.9659996032715,26.9311294555664
2023-09-14,43.5200004577637,26.9459266662598
2023-09-15,42.2389984130859,26.9294395446777
2023-09-16,41.0169982910156,26.7624969482422
2023-09-17,41.6100006103516,26.9326400756836
2023-09-18,41.6100006103516,27.1222343444824
2023-09-19,41.6100006103516,27.3012943267822
2023-09-20,42.2220001220703,27.5179176330566
2023-09-21,41.9109992980957,27.5179176330566
2023-09-22,42.4679985046387,27.0850238800049
2023-09-23,43.0890007019043,27.2245388031006
2023-09-24,43.4990005493164,26.8845119476318
2023-09-25,43.4990005493164,26.7972106933594
2023-09-26,43.4990005493164,26.815544128418
2023-09-27,44.7820014953613,27.0968704223633
2023-09-28,43.5169982910156,27.2860870361328
2023-09-29,44.0410003662109,27.6430931091309
2023-09-30,44.6879997253418,27.6938552856445
2023-10-01,45.7620010375977,27.6938552856445
2023-10-02,45.7620010375977,28.6936950683594
2023-10-03,45.7620010375977,27.911205291748
2023-10-04,45.2729988098145,28.179557800293
2023-10-05,45.7980003356934,28.6657333374023
2023-10-06,46.8059997558594,28.5143775939941
2023-10-07,46.9449996948242,28.5448303222656
2023-10-08,45.4609985351562,28.4163551330566
2023-10-09,45.4609985351562,28.2739601135254
2023-10-10,45.4609985351562,28.1359672546387
2023-10-11,46.0950012207031,28.8655204772949
2023-10-12,43.9379997253418,28.8228988647461
2023-10-13,42.1959991455078,27.9270133972168
2023-10-14,42.101001739502,27.9705009460449
2023-10-15,41.3870010375977,27.9963493347168
2023-10-16,41.3870010375977,28.6497840881348
2023-10-17,41.3870010375977,27.194507598877
2023-10-18,42.9749984741211,26.9683074951172
2023-10-19,43.6629981994629,26.7659187316895
2023-10-20,41.7789993286133,26.9297924041748
2023-10-21,40.326000213623,27.0062923431396
2023-10-22,40.5,27.0803508758545
2023-10-23,40.5,27.183952331543
2023-10-24,40.5,28.2742118835449
2023-10-25,41.1609992980957,27.6473197937012
2023-10-26,40.7799987792969,27.7083740234375
2023-10-27,42.3250007629395,27.3740501403809
2023-10-28,43.5060005187988,27.4038543701172
2023-10-29,45.0050010681152,27.3898773193359
2023-10-30,45.0050010681152,27.6537284851074
2023-10-31,45.0050010681152,27.1314353942871
2023-11-01,45.7509994506836,27.4181365966797
2023-11-02,45.9550018310547,27.5324859619141
2023-11-03,46.5740013122559,28.27490234375
2023-11-04,46.9500007629395,28.3933868408203
2023-11-05,48.3349990844727,28.4207954406738
2023-11-06,48.3349990844727,28.6561241149902
2023-11-07,48.3349990844727,28.726016998291
2023-11-08,48.6199989318848,28.7307586669922
2023-11-09,49.6559982299805,29.0018348693848
2023-11-10,48.8880004882812,29.8775520324707
2023-11-11,49.4799995422363,29.9316101074219
2023-11-12,49.2980003356934,29.9363403320312
2023-11-13,49.2980003356934,29.9327049255371
2023-11-14,49.2980003356934,30.0260124206543
2023-11-15,50.4090003967285,29.7535057067871
2023-11-16,49.9440002441406,29.8528671264648
2023-11-17,48.7159996032715,30.106502532959
2023-11-18,48.7159996032715,30.1641998291016
2023-11-19,47.7760009765625,30.3609085083008
2023-11-20,47.7760009765625,30.6123199462891
2023-11-21,47.7760009765625,30.4693641662598
2023-11-22,48.242000579834,29.3484954833984
2023-11-23,47.8209991455078,29.3681182861328
2023-11-24,48.1399993896484,28.7838592529297
2023-11-25,46.7700004577637,28.4121055603027
2023-11-26,46.7649993896484,28.1019687652588
2023-11-27,46.7649993896484,28.6835594177246
2023-11-28,46.7649993896484,27.9243125915527
2023-11-29,45.5099983215332,27.9914360046387
2023-11-30,46.5660018920898,27.6333656311035
2023-12-01,45.5029983520508,27.0353240966797
2023-12-02,46.5960006713867,27.0125427246094
2023-12-03,47.5060005187988,27.0158958435059
2023-12-04,47.5060005187988,27.1215629577637
2023-12-05,47.5060005187988,26.7174911499023
2023-12-06,46.6269989013672,27.161491394043
2023-12-07,47.6570014953613,27.1211967468262
2023-12-08,48.0880012512207,27.5725402832031
2023-12-09,48.3499984741211,27.5081100463867
2023-12-10,48.8899993896484,27.6372528076172
2023-12-11,48.8899993896484,27.6619567871094
2023-12-12,48.8899993896484,27.679874420166
2023-12-13,50.0769996643066,28.216552734375
2023-12-14,49.6040000915527,28.2709846496582
2023-12-15,48.1110000610352,27.9658241271973
2023-12-16,48.9900016784668,27.9534187316895
2023-12-17,48.8300018310547,27.9534187316895
2023-12-18,48.8300018310547,28.6799850463867
2023-12-19,48.8300018310547,28.7042388916016
2023-12-20,48.8300018310547,27.9252624511719
2023-12-21,49.2789993286133,28.6173553466797
2023-12-22,49.4169998168945,28.6032638549805
2023-12-23,49.5219993591309,28.6032638549805
2023-12-24,49.5219993591309,28.6002883911133
2023-12-25,49.5219993591309,28.3661956787109
2023-12-26,49.5219993591309,28.7233543395996
2023-12-27,49.5219993591309,28.7233543395996
2023-12-28,48.1679992675781,28.7233543395996
2023-12-29,47.5690002441406,28.7403678894043
2023-12-30,47.9980010986328,28.7403678894043
2023-12-31,49.0970001220703,28.6844291687012
2024-01-01,49.0970001220703,28.4837417602539
2024-01-02,49.0970001220703,27.2593841552734
2024-01-03,52.2529983520508,27.1754341125488
2024-01-04,53.1399993896484,27.1051940917969
2024-01-05,54.3499984741211,27.4703788757324
2024-01-06,54.8219985961914,27.5712280273438
2024-01-07,54.7099990844727,27.5510711669922
2024-01-08,54.7099990844727,28.9041557312012
2024-01-09,54.7099990844727,29.6666145324707
2024-01-10,54.7099990844727,29.960334777832
2024-01-11,56.3819999694824,30.0271301269531
2024-01-12,56.0530014038086,29.9680213928223
2024-01-13,57.1069984436035,29.9878883361816
2024-01-14,59.4910011291504,30.000617980957
2024-01-15,59.4910011291504,29.8469772338867
2024-01-16,59.4910011291504,29.9093208312988
2024-01-17,59.6539993286133,30.2844352722168
2024-01-18,59.8730010986328,30.6536712646484
2024-01-19,61.3619995117188,30.622386932373
2024-01-20,61.617000579834,30.557502746582
2024-01-21,61.0309982299805,30.8789978027344
2024-01-22,61.0309982299805,30.8896217346191
2024-01-23,61.0309982299805,32.1376075744629
2024-01-24,62.4650001525879,32.0657043457031
2024-01-25,62.773998260498,32.0075531005859
2024-01-26,61.5270004272461,32.1337966918945
2024-01-27,63.0270004272461,32.1501579284668
2024-01-28,66.1600036621094,32.1471862792969
2024-01-29,66.1600036621094,32.1927909851074
2024-01-30,66.1600036621094,32.134635925293
2024-01-31,69.3320007324219,32.1243591308594
2024-02-01,68.2229995727539,31.8298263549805
2024-02-02,70.0989990234375,32.1601791381836
2024-02-03,69.640998840332,32.1501579284668
2024-02-04,72.1330032348633,32.1501579284668
2024-02-05,72.1330032348633,32.177734375
2024-02-06,72.1330032348633,32.140941619873
2024-02-07,72.2480010986328,32.2095489501953
2024-02-08,72.1279983520508,32.1760063171387
2024-02-09,73.9000015258789,32.3231658935547
2024-02-10,72.6579971313477,32.3023147583008
2024-02-11,72.6129989624023,32.3023147583008
2024-02-12,72.6129989624023,32.3120727539062
2024-02-13,72.6129989624023,32.3023147583008
2024-02-14,72.6129989624023,32.3597030639648
2024-02-15,69.4520034790039,32.2925262451172
2024-02-16,67.4720001220703,32.3170585632324
2024-02-17,78.5380020141602,32.3170585632324
2024-02-18,78.8170013427734,32.3204689025879
2024-02-19,78.8170013427734,32.3204689025879
2024-02-20,78.8170013427734,30.6175785064697
2024-02-21,79.0920028686523,29.7874069213867
2024-02-22,78.7009963989258,30.6932220458984
2024-02-23,77.6630020141602,30.7201499938965
2024-02-24,79.1119995117188,30.8804054260254
2024-02-25,82.2789993286133,30.8804054260254
2024-02-26,82.2789993286133,30.8940582275391
2024-02-27,82.2789993286133,30.8776969909668
2024-02-28,85.2369995117188,30.8060646057129
2024-02-29,85.963996887207,30.9623947143555
2024-03-01,88.6999969482422,30.8695030212402
2024-03-02,92.6689987182617,30.9188804626465
2024-03-03,87.5279998779297,30.8839797973633
2024-03-04,87.5279998779297,30.8465156555176
2024-03-05,87.5279998779297,30.8958358764648
2024-03-06,85.7740020751953,30.8465156555176
2024-03-07,91.9130020141602,30.9980621337891
2024-03-08,90.8880004882812,30.9175109863281
2024-03-09,87.9440002441406,30.932071685791
2024-03-10,87.8369979858398,30.932071685791
2024-03-11,87.8369979858398,30.9461669921875
2024-03-12,87.8369979858398,30.9458618164062
2024-03-13,88.4550018310547,31.1349754333496
2024-03-14,89.3980026245117,30.9594268798828
2024-03-15,90.3720016479492,31.1309623718262
2024-03-16,91.4349975585938,30.9941215515137
2024-03-17,94.2890014648438,30.4652709960938
2024-03-18,94.2890014648438,30.4576110839844
2024-03-19,94.2890014648438,30.4489479064941
2024-03-20,95.0019989013672,30.4489479064941
2024-03-21,92.5609970092773,30.4421005249023
2024-03-22,90.25,31.6202125549316
2024-03-23,90.3560028076172,31.6290626525879
2024-03-24,90.3560028076172,31.5585403442383
2024-03-25,90.3560028076172,31.5977096557617
2024-03-26,90.3560028076172,30.4519538879395
2024-03-27,90.3629989624023,30.6236133575439
2024-03-28,89.4520034790039,29.3528499603271
2024-03-29,88.963996887207,29.2699737548828
2024-03-30,85.9049987792969,29.2483005523682
2024-03-31,88.0080032348633,29.263500213623
2024-04-01,88.0080032348633,29.2310523986816
2024-04-02,88.0080032348633,28.3299045562744
2024-04-03,87.1330032348633,27.8437614440918
2024-04-04,85.3539962768555,27.8262672424316
2024-04-05,87.0390014648438,26.9745864868164
2024-04-06,90.6159973144531,27.1982917785645
2024-04-07,88.1859970092773,27.1755104064941
2024-04-08,88.1859970092773,27.074348449707
2024-04-09,88.1859970092773,27.085693359375
2024-04-10,86.0009994506836,27.1035232543945
2024-04-11,87.4150009155273,28.1736221313477
2024-04-12,84.0350036621094,27.515682220459
2024-04-13,84.6709976196289,27.4833793640137
2024-04-14,76.1999969482422,27.4671096801758
2024-04-15,76.1999969482422,27.2223930358887
2024-04-16,76.1999969482422,27.2589645385742
2024-04-17,79.5179977416992,27.2777061462402
2024-04-18,82.4229965209961,27.1859741210938
2024-04-19,79.677001953125,26.3759365081787
2024-04-20,82.6320037841797,26.2243709564209
2024-04-21,87.7350006103516,26.3287448883057
2024-04-22,87.7350006103516,27.4913864135742
2024-04-23,87.7350006103516,27.3092994689941
2024-04-24,87.7570037841797,28.241771697998
2024-04-25,86.4020004272461,28.0814933776855
2024-04-26,83.0410003662109,29.1131629943848
2024-04-27,85.8170013427734,29.2667503356934
2024-04-28,88.7890014648438,29.3719673156738
2024-04-29,88.7890014648438,29.1491317749023
2024-04-30,88.7890014648438,28.9438781738281
2024-05-01,92.1399993896484,28.1477928161621
2024-05-02,90.5540008544922,28.487174987793
2024-05-03,90.4120025634766,28.6336364746094
2024-05-04,88.7470016479492,28.8599853515625
2024-05-05,89.8779983520508,28.7511138916016
2024-05-06,89.8779983520508,28.9110832214355
2024-05-07,89.8779983520508,29.2751541137695
2024-05-08,90.3990020751953,29.2955055236816
2024-05-09,91.3560028076172,27.7384033203125
2024-05-10,94.629997253418,28.2341041564941
2024-05-11,94.359001159668,28.3124656677246
2024-05-12,92.4789962768555,28.5057182312012
2024-05-13,92.4789962768555,28.5454330444336
2024-05-14,92.4789962768555,28.6984481811523
2024-05-15,94.7799987792969,28.8949928283691
2024-05-16,95.3860015869141,28.997127532959
2024-05-17,94.9499969482422,28.9786071777344
2024-05-18,103.799003601074,28.9786071777344
2024-05-19,106.46900177002,28.9786071777344
2024-05-20,106.46900177002,28.9288520812988
2024-05-21,106.46900177002,29.0060653686523
2024-05-22,106.46900177002,29.0060653686523
2024-05-23,113.901000976562,29.4632606506348
2024-05-24,114.824996948242,29.8612937927246
2024-05-25,110.5,30.2667503356934
2024-05-26,109.633003234863,30.9081497192383
2024-05-27,109.633003234863,30.9309158325195
2024-05-28,109.633003234863,29.8884658813477
2024-05-29,115,32.1564407348633
2024-05-30,116.436996459961,31.7631912231445
2024-05-31,122.440002441406,31.9839973449707
2024-06-01,120.998001098633,32.0003623962402
2024-06-02,120.888000488281,32.0003623962402
2024-06-03,120.888000488281,32.0436706542969
2024-06-04,120.888000488281,32.064769744873
2024-06-05,121.790000915527,31.9923057556152
2024-06-06,120.910003662109,32.1819801330566
2024-06-07,125.199996948242,32.1847953796387
2024-06-08,129.610000610352,32.1847953796387
2024-06-09,131.880004882812,32.1847953796387
2024-06-10,131.880004882812,32.2239646911621
2024-06-11,131.880004882812,32.1684341430664
2024-06-12,130.979995727539,32.3163795471191
2024-06-13,135.580001831055,32.3163795471191
2024-06-14,135.580001831055,32.3444557189941
2024-06-15,130.779998779297,32.3052864074707
2024-06-16,126.569999694824,32.3052864074707
2024-06-17,126.569999694824,32.282543182373
2024-06-18,126.569999694824,32.304557800293
2024-06-19,118.110000610352,32.3023147583008
2024-06-20,126.089996337891,32.0389442443848
2024-06-21,126.400001525879,31.0685272216797
2024-06-22,123.98999786377,31.2619590759277
2024-06-23,123.540000915527,30.8303070068359
2024-06-24,123.540000915527,29.1868076324463
2024-06-25,123.540000915527,30.0551376342773
2024-06-26,124.300003051758,30.2495441436768
2024-06-27,122.669998168945,29.7419013977051
2024-06-28,128.279998779297,28.4725723266602
2024-06-29,128.279998779297,28.435037612915
2024-06-30,125.830001831055,28.435037612915
2024-07-01,125.830001831055,27.9070243835449
2024-07-02,125.830001831055,27.4629898071289
2024-07-03,128.199996948242,28.1702461242676
2024-07-04,131.380004882812,28.3848037719727
2024-07-05,134.910003662109,27.7322654724121
2024-07-06,127.400001525879,27.6940727233887
2024-07-07,129.240005493164,27.6940727233887
2024-07-08,129.240005493164,28.1515045166016
2024-07-09,129.240005493164,28.209789276123
2024-07-10,128.440002441406,28.4785385131836
2024-07-11,126.360000610352,28.0040454864502
2024-07-12,117.98999786377,28.2059593200684
2024-07-13,121.089996337891,28.301025390625
2024-07-14,117.930000305176,28.4858055114746
2024-07-15,117.930000305176,27.99462890625
2024-07-16,117.930000305176,28.0011405944824
2024-07-17,123.540000915527,26.7107353210449
2024-07-18,122.589996337891,26.3348999023438
2024-07-19,114.25,26.8214149475098
2024-07-20,112.279998779297,26.5688781738281
2024-07-21,113.059997558594,26.5817222595215
2024-07-22,113.059997558594,27.1351547241211
2024-07-23,113.059997558594,27.1296997070312
2024-07-24,111.589996337891,27.6191711425781
2024-07-25,103.730003356934,26.8270263671875
2024-07-26,117.019996643066,27.5887794494629
2024-07-27,109.209999084473,27.3309745788574
2024-07-28,107.269996643066,27.5407409667969
2024-07-29,107.269996643066,26.1389808654785
2024-07-30,107.269996643066,27.0925102233887
2024-07-31,100.449996948242,28.0113067626953
2024-08-01,104.25,28.8422012329102
2024-08-02,98.9100036621094,28.5922431945801
2024-08-03,104.970001220703,28.5775680541992
2024-08-04,104.75,28.4600372314453
2024-08-05,104.75,27.4593772888184
2024-08-06,104.75,27.7114868164062
2024-08-07,109.019996643066,26.6313152313232
2024-08-08,116.139999389648,28.132698059082
2024-08-09,118.080001831055,28.6836090087891
2024-08-10,122.860000610352,28.6689338684082
2024-08-11,124.580001831055,28.6689338684082
2024-08-12,124.580001831055,28.7060356140137
2024-08-13,124.580001831055,28.4670372009277
2024-08-14,130,28.9079666137695
2024-08-15,127.25,27.8181686401367
2024-08-16,128.5,28.761848449707
2024-08-17,123.73999786377,29.6163177490234
2024-08-18,129.369995117188,29.5301971435547
2024-08-19,129.369995117188,29.312183380127
2024-08-20,129.369995117188,29.6032104492188
2024-08-21,126.459999084473,29.6715812683105
2024-08-22,128.300003051758,29.6148986816406
2024-08-23,125.610000610352,29.3904151916504
2024-08-24,117.589996337891,29.6081695556641
2024-08-25,119.370002746582,29.1016540527344
2024-08-26,119.370002746582,28.9535255432129
2024-08-27,119.370002746582,28.8587341308594
2024-08-28,119.370002746582,28.7110481262207
2024-08-29,108,28.0561122894287
2024-08-30,106.209999084473,27.8541851043701
2024-08-31,107.209999084473,27.6872673034668
2024-09-01,102.830001831055,27.4947967529297
2024-09-02,102.830001831055,27.1973876953125
2024-09-03,102.830001831055,26.670991897583
2024-09-04,106.470001220703,26.5702419281006
2024-09-05,108.099998474121,26.6454238891602
2024-09-06,116.910003662109,27.083568572998
2024-09-07,119.139999389648,27.0462627410889
2024-09-08,119.099998474121,26.7069149017334
2024-09-09,119.099998474121,27.3134880065918
2024-09-10,119.099998474121,28.0819358825684
