"Date","Actual","Predicted"
2023-06-23,42.4129981994629,20.286378417413
2023-06-24,42.4129981994629,20.1790985965575
2023-06-25,42.3170013427734,20.1816311323648
2023-06-26,42.1030006408691,19.8564831960207
2023-06-27,42.5029983520508,19.8718301483001
2023-06-28,42.5029983520508,19.6591328459904
2023-06-29,42.5029983520508,19.1801239314562
2023-06-30,42.1800003051758,19.078468931807
2023-07-01,42.4049987792969,19.0493951011707
2023-07-02,43.9020004272461,18.936822962289
2023-07-03,45.9770011901855,18.7868904089774
2023-07-04,45.4690017700195,18.7436658191845
2023-07-05,45.4690017700195,18.7283831255124
2023-07-06,45.4690017700195,18.661772104089
2023-07-07,46.4609985351562,18.6914352714067
2023-07-08,47.4939994812012,18.6865142385965
2023-07-09,47.0769996643066,18.6760888745472
2023-07-10,45.5200004577637,18.6300238110707
2023-07-11,44.3089981079102,18.6568400124079
2023-07-12,44.3089981079102,18.7203002163734
2023-07-13,44.3089981079102,19.1758151787604
2023-07-14,44.6119995117188,18.9230150604095
2023-07-15,45.6790008544922,18.9894700845247
2023-07-16,45.4519996643066,18.9794201143747
2023-07-17,45.9000015258789,19.248358972693
2023-07-18,46.75,19.2697325533713
2023-07-19,46.75,19.3569587031211
2023-07-20,46.75,18.8460002350972
2023-07-21,46.7290000915527,18.8248079742596
2023-07-22,46.5069999694824,18.8589110508447
2023-07-23,44.2690010070801,18.6826401595598
2023-07-24,44.5149993896484,18.6614639424171
2023-07-25,44.6800003051758,18.7196381912078
2023-07-26,44.6800003051758,18.6806053988303
2023-07-27,44.6800003051758,18.7407515261179
2023-07-28,45.4169998168945,18.7773607039934
2023-07-29,44.6640014648438,18.8023901328569
2023-07-30,42.5540008544922,18.8058569324022
2023-07-31,42.3880004882812,18.8058569324022
2023-08-01,40.8549995422363,18.6766262005017
2023-08-02,40.8549995422363,18.4318915018448
2023-08-03,40.8549995422363,18.4275807979951
2023-08-04,43.7529983520508,18.4303028815954
2023-08-05,43.939998626709,18.4384272177427
2023-08-06,43.4860000610352,18.4085661521961
2023-08-07,43.3440017700195,18.5051797576751
2023-08-08,43.298999786377,18.3814748142609
2023-08-09,43.298999786377,18.2238295682002
2023-08-10,43.298999786377,18.2235824818706
2023-08-11,46.9669990539551,18.2251221323426
2023-08-12,45.6679992675781,18.1688906923388
2023-08-13,47.1160011291504,18.0911563723341
2023-08-14,47.1629981994629,18.1966444089868
2023-08-15,46.0180015563965,18.2469213811217
2023-08-16,46.0180015563965,18.1983484565396
2023-08-17,46.0180015563965,18.1929396171866
2023-08-18,46.8349990844727,18.2035941843012
2023-08-19,48.7840003967285,18.2111846865633
2023-08-20,49.2639999389648,18.2194751843431
2023-08-21,49.3549995422363,18.3747001922653
2023-08-22,48.5089988708496,18.3565618215973
2023-08-23,48.5089988708496,18.3908063608215
2023-08-24,48.5089988708496,18.472831161885
2023-08-25,48.5089988708496,18.4361247890836
2023-08-26,48.5480003356934,18.4852889476504
2023-08-27,47.0610008239746,18.4813474811599
2023-08-28,46.2410011291504,18.5249360587756
2023-08-29,45.5719985961914,18.6692710370431
2023-08-30,45.5719985961914,18.7957909069428
2023-08-31,45.5719985961914,18.9599149759341
2023-09-01,45.1780014038086,19.3161202514697
2023-09-02,44.8699989318848,19.3491659734139
2023-09-03,45.4850006103516,19.3701156740555
2023-09-04,45.5810012817383,19.3574123409002
2023-09-05,43.9000015258789,19.3853587440858
2023-09-06,43.9000015258789,19.135126925219
2023-09-07,43.9000015258789,18.9675389952073
2023-09-08,43.9659996032715,18.9499764181822
2023-09-09,43.5200004577637,18.9683325208395
2023-09-10,42.2389984130859,18.9361108596966
2023-09-11,41.0169982910156,18.8859998446417
2023-09-12,41.6100006103516,18.8972658592812
2023-09-13,41.6100006103516,18.8214040018988
2023-09-14,41.6100006103516,18.8466576905249
2023-09-15,42.2220001220703,18.7686876914976
2023-09-16,41.9109992980957,18.7604199463524
2023-09-17,42.4679985046387,18.7289199532507
2023-09-18,43.0890007019043,18.7076047800062
2023-09-19,43.4990005493164,18.6950469520885
2023-09-20,43.4990005493164,18.6774402434983
2023-09-21,43.4990005493164,18.5647797457057
2023-09-22,44.7820014953613,18.5462081111906
2023-09-23,43.5169982910156,18.5193696583428
2023-09-24,44.0410003662109,18.5521295645712
2023-09-25,44.6879997253418,18.5618503393489
2023-09-26,45.7620010375977,18.5062012561796
2023-09-27,45.7620010375977,18.5557441204705
2023-09-28,45.7620010375977,18.541004716873
2023-09-29,45.2729988098145,18.6401665894824
2023-09-30,45.7980003356934,18.6968716559726
2023-10-01,46.8059997558594,19.4998135742185
2023-10-02,46.9449996948242,19.5835727855998
2023-10-03,45.4609985351562,19.465497477118
2023-10-04,45.4609985351562,19.5470867706297
2023-10-05,45.4609985351562,19.5708101287204
2023-10-06,46.0950012207031,19.6353238482473
2023-10-07,43.9379997253418,19.6622474174815
2023-10-08,42.1959991455078,19.7112626882869
2023-10-09,42.101001739502,19.6338116294223
2023-10-10,41.3870010375977,19.7031879939395
2023-10-11,41.3870010375977,19.7885529502549
2023-10-12,41.3870010375977,19.8216325922964
2023-10-13,42.9749984741211,19.6484808933892
2023-10-14,43.6629981994629,19.7127916633604
2023-10-15,41.7789993286133,19.7298893769853
2023-10-16,40.326000213623,19.7403789990696
2023-10-17,40.5,19.5879953088077
2023-10-18,40.5,19.5547462651453
2023-10-19,40.5,19.5833354729015
2023-10-20,41.1609992980957,19.5441158617856
2023-10-21,40.7799987792969,19.5457761635663
2023-10-22,42.3250007629395,19.5132450152077
2023-10-23,43.5060005187988,19.527836705303
2023-10-24,45.0050010681152,19.5316272022448
2023-10-25,45.0050010681152,19.4915766460619
2023-10-26,45.0050010681152,19.4441443846903
2023-10-27,45.7509994506836,19.3830324815633
2023-10-28,45.9550018310547,19.3842462804677
2023-10-29,46.5740013122559,19.3829170180521
2023-10-30,46.9500007629395,19.4428876557233
2023-10-31,48.3349990844727,19.3823767742993
2023-11-01,48.3349990844727,19.4951254360399
2023-11-02,48.3349990844727,19.6451474411847
2023-11-03,48.6199989318848,19.6715113604428
2023-11-04,49.6559982299805,19.7019952190917
2023-11-05,48.8880004882812,19.7082819490633
2023-11-06,49.4799995422363,19.7663441102228
2023-11-07,49.2980003356934,19.7978446585856
2023-11-08,49.2980003356934,19.7905083175859
2023-11-09,49.2980003356934,19.8160107186951
2023-11-10,50.4090003967285,20.1307670680564
2023-11-11,49.9440002441406,20.2579874698476
2023-11-12,48.7159996032715,20.2580434498634
2023-11-13,48.7159996032715,20.3915004936701
2023-11-14,47.7760009765625,20.4830870090013
2023-11-15,47.7760009765625,20.1557146424776
2023-11-16,47.7760009765625,20.2512336392249
2023-11-17,48.242000579834,20.2185320099359
2023-11-18,47.8209991455078,20.202083339803
2023-11-19,48.1399993896484,20.1955057704454
2023-11-20,46.7700004577637,20.6006948364104
2023-11-21,46.7649993896484,20.2898617617136
2023-11-22,46.7649993896484,20.0311592834637
2023-11-23,46.7649993896484,20.0696596631532
2023-11-24,45.5099983215332,19.9271208960698
2023-11-25,46.5660018920898,19.845815705284
2023-11-26,45.5029983520508,19.8127956312662
2023-11-27,46.5960006713867,19.7794197296943
2023-11-28,47.5060005187988,19.7487823727136
2023-11-29,47.5060005187988,19.7639159010098
2023-11-30,47.5060005187988,19.6415670780982
2023-12-01,46.6269989013672,18.9268383634732
2023-12-02,47.6570014953613,18.9335449651883
2023-12-03,48.0880012512207,18.9138949030829
2023-12-04,48.3499984741211,18.7833108081134
2023-12-05,48.8899993896484,18.8196172171909
2023-12-06,48.8899993896484,18.8178248680113
2023-12-07,48.8899993896484,18.8464296626725
2023-12-08,50.0769996643066,18.915699460538
2023-12-09,49.6040000915527,18.9202885315575
2023-12-10,48.1110000610352,18.8865168668109
2023-12-11,48.9900016784668,18.7891658687908
2023-12-12,48.8300018310547,18.8742503654796
2023-12-13,48.8300018310547,18.8762344486235
2023-12-14,48.8300018310547,18.9035234818502
2023-12-15,48.8300018310547,18.9302740114255
2023-12-16,49.2789993286133,18.9441909449621
2023-12-17,49.4169998168945,18.9570341795965
2023-12-18,49.5219993591309,19.0515225562457
2023-12-19,49.5219993591309,19.0082079665863
2023-12-20,49.5219993591309,18.9434472734449
2023-12-21,49.5219993591309,18.9817311108587
2023-12-22,49.5219993591309,18.9840266152062
2023-12-23,48.1679992675781,18.9998201155343
2023-12-24,47.5690002441406,19.00236811587
2023-12-25,47.9980010986328,19.0047541165032
2023-12-26,49.0970001220703,19.0190127429324
2023-12-27,49.0970001220703,19.0448560471215
2023-12-28,49.0970001220703,19.0318716428119
2023-12-29,52.2529983520508,19.0361428108849
2023-12-30,53.1399993896484,19.0438241414704
2023-12-31,54.3499984741211,19.0438241414704
2024-01-01,54.8219985961914,19.7888773179688
2024-01-02,54.7099990844727,19.6268845938998
2024-01-03,54.7099990844727,19.6224217971164
2024-01-04,54.7099990844727,19.6101862576483
2024-01-05,54.7099990844727,19.6989227324166
2024-01-06,56.3819999694824,19.7120565759021
2024-01-07,56.0530014038086,19.7156097741443
2024-01-08,57.1069984436035,19.886233457279
2024-01-09,59.4910011291504,20.1875877155574
2024-01-10,59.4910011291504,20.2380181801113
2024-01-11,59.4910011291504,20.3922265811812
2024-01-12,59.6539993286133,20.4005308649863
2024-01-13,59.8730010986328,20.3890998016522
2024-01-14,61.3619995117188,20.3703406808382
2024-01-15,61.617000579834,20.3938102483596
2024-01-16,61.0309982299805,20.4576355368779
2024-01-17,61.0309982299805,20.4629478163248
2024-01-18,61.0309982299805,20.4650036013768
2024-01-19,62.4650001525879,20.6045507029062
2024-01-20,62.773998260498,20.6655152592506
2024-01-21,61.5270004272461,20.8162242156193
2024-01-22,63.0270004272461,20.8884483426259
2024-01-23,66.1600036621094,21.2070832035229
2024-01-24,66.1600036621094,21.2764278495635
2024-01-25,66.1600036621094,21.3702305551376
2024-01-26,69.3320007324219,21.3540809252904
2024-01-27,68.2229995727539,21.4265007841593
2024-01-28,70.0989990234375,21.3467103067563
2024-01-29,69.640998840332,21.2979361995862
2024-01-30,72.1330032348633,21.3137007391141
2024-01-31,72.1330032348633,21.2172919742749
2024-02-01,72.1330032348633,20.8109073178774
2024-02-02,72.2480010986328,20.858302504397
2024-02-03,72.1279983520508,20.9037871932194
2024-02-04,73.9000015258789,20.8991092953847
2024-02-05,72.6579971313477,20.8882999835815
2024-02-06,72.6129989624023,20.9020492596473
2024-02-07,72.6129989624023,20.9063666051076
2024-02-08,72.6129989624023,20.9411113910522
2024-02-09,72.6129989624023,21.1561067210362
2024-02-10,69.4520034790039,21.19760286336
2024-02-11,67.4720001220703,21.1888085770136
2024-02-12,78.5380020141602,21.1853405823237
2024-02-13,78.8170013427734,21.1820110853042
2024-02-14,78.8170013427734,21.1726407207972
2024-02-15,78.8170013427734,21.1601828303184
2024-02-16,79.0920028686523,21.1866711166229
2024-02-17,78.7009963989258,21.1939766099777
2024-02-18,77.6630020141602,21.1990878976669
2024-02-19,79.1119995117188,21.1219489452845
2024-02-20,82.2789993286133,20.3206533727059
2024-02-21,82.2789993286133,20.0721864428251
2024-02-22,82.2789993286133,20.4396662146666
2024-02-23,85.2369995117188,20.5296749135751
2024-02-24,85.963996887207,20.5751614924529
2024-02-25,88.6999969482422,20.5712947414314
2024-02-26,92.6689987182617,20.7181137332832
2024-02-27,87.5279998779297,20.5480956264314
2024-02-28,87.5279998779297,20.5078820958274
2024-02-29,87.5279998779297,20.5231567893262
2024-03-01,85.7740020751953,21.3453973285591
2024-03-02,91.9130020141602,21.3739061784343
2024-03-03,90.8880004882812,21.3687249822215
2024-03-04,87.9440002441406,21.3431419011032
2024-03-05,87.8369979858398,21.3283993740952
2024-03-06,87.8369979858398,21.327147972035
2024-03-07,87.8369979858398,21.5689163447478
2024-03-08,88.4550018310547,21.2247972787857
2024-03-09,89.3980026245117,21.2776746812918
2024-03-10,90.3720016479492,21.239303738286
2024-03-11,91.4349975585938,21.1351910342534
2024-03-12,94.2890014648438,21.2351218157866
2024-03-13,94.2890014648438,21.3530590840389
2024-03-14,94.2890014648438,21.2320904230485
2024-03-15,95.0019989013672,21.286281502824
2024-03-16,92.5609970092773,21.0223176906635
2024-03-17,90.25,20.931587227413
2024-03-18,90.3560028076172,20.923237543715
2024-03-19,90.3560028076172,21.0259550225625
2024-03-20,90.3560028076172,21.0517300093382
2024-03-21,90.3560028076172,21.0957051699369
2024-03-22,90.3629989624023,21.0098822566399
2024-03-23,89.4520034790039,21.0321765000392
2024-03-24,88.963996887207,21.0200491892228
2024-03-25,85.9049987792969,21.1081603089382
2024-03-26,88.0080032348633,20.9029218375573
2024-03-27,88.0080032348633,20.7593317093898
2024-03-28,88.0080032348633,20.2869576033959
2024-03-29,87.1330032348633,20.1845948334425
2024-03-30,85.3539962768555,20.128431810829
2024-03-31,87.0390014648438,20.030555148225
2024-04-01,90.6159973144531,19.8149611364529
2024-04-02,88.1859970092773,19.7409021416193
2024-04-03,88.1859970092773,19.6956579739099
2024-04-04,88.1859970092773,19.6317104021873
2024-04-05,86.0009994506836,19.6514265799687
2024-04-06,87.4150009155273,19.683255947352
2024-04-07,84.0350036621094,19.6847384442176
2024-04-08,84.6709976196289,19.6291222841215
2024-04-09,76.1999969482422,19.5710619201295
2024-04-10,76.1999969482422,19.5944354159671
2024-04-11,76.1999969482422,19.6801530844369
2024-04-12,79.5179977416992,19.5851410670914
2024-04-13,82.4229965209961,19.5969227361041
2024-04-14,79.677001953125,19.5952346352893
2024-04-15,82.6320037841797,19.56179578406
2024-04-16,87.7350006103516,19.6004763526279
2024-04-17,87.7350006103516,19.5449049274443
2024-04-18,87.7350006103516,19.569186580467
2024-04-19,87.7570037841797,19.5764941556234
2024-04-20,86.4020004272461,19.5119182699143
2024-04-21,83.0410003662109,19.5070817186057
2024-04-22,85.8170013427734,19.4768415780404
2024-04-23,88.7890014648438,19.5220811831732
2024-04-24,88.7890014648438,19.4831928717553
2024-04-25,88.7890014648438,19.5534324424683
2024-04-26,92.1399993896484,19.6857258897455
2024-04-27,90.5540008544922,19.7287483898155
2024-04-28,90.4120025634766,19.7135640261536
2024-04-29,88.7470016479492,19.7058767980461
2024-04-30,89.8779983520508,19.6348432912297
2024-05-01,89.8779983520508,19.6052084861226
2024-05-02,89.8779983520508,19.6427606908048
2024-05-03,90.3990020751953,19.7491365275269
2024-05-04,91.3560028076172,19.813161370711
2024-05-05,94.629997253418,19.7700714426562
2024-05-06,94.359001159668,19.8397841674691
2024-05-07,92.4789962768555,19.7466747282134
2024-05-08,92.4789962768555,19.8118982327983
2024-05-09,92.4789962768555,19.7722320082865
2024-05-10,94.7799987792969,19.8075112780408
2024-05-11,95.3860015869141,19.836781312958
2024-05-12,94.9499969482422,19.8062669209317
2024-05-13,103.799003601074,19.832660352023
2024-05-14,106.46900177002,19.8451189814405
2024-05-15,106.46900177002,19.9135991423974
2024-05-16,106.46900177002,19.9379151812718
2024-05-17,106.46900177002,19.8055144230371
2024-05-18,113.901000976562,19.8491418179041
2024-05-19,114.824996948242,19.8370889235979
2024-05-20,110.5,19.8717940201606
2024-05-21,109.633003234863,20.0243941676304
2024-05-22,109.633003234863,20.0049231748745
2024-05-23,109.633003234863,20.4133022577017
2024-05-24,115,20.5227177318622
2024-05-25,116.436996459961,20.5071779981662
2024-05-26,122.440002441406,20.6916290328393
2024-05-27,120.998001098633,20.7693746929535
2024-05-28,120.888000488281,20.9368614714671
2024-05-29,120.888000488281,21.3442184718817
2024-05-30,120.888000488281,21.0809032705992
2024-05-31,121.790000915527,21.0698123351146
2024-06-01,120.910003662109,21.0794048416505
2024-06-02,125.199996948242,21.0371706468313
2024-06-03,129.610000610352,21.4118466151423
2024-06-04,131.880004882812,21.4770485737986
2024-06-05,131.880004882812,21.6900679344632
2024-06-06,131.880004882812,21.6718374082751
2024-06-07,130.979995727539,21.6967012082921
2024-06-08,135.580001831055,21.7080770418035
2024-06-09,135.580001831055,21.7149328557836
2024-06-10,130.779998779297,21.7033407862849
2024-06-11,126.569999694824,21.6706152822313
2024-06-12,126.569999694824,21.597980895397
2024-06-13,126.569999694824,21.6077808390031
2024-06-14,118.110000610352,21.6356835031876
2024-06-15,126.089996337891,21.6879428676336
2024-06-16,126.400001525879,21.7343240522116
2024-06-17,123.98999786377,21.7140337614426
2024-06-18,123.540000915527,21.7009393147518
2024-06-19,123.540000915527,21.7531171452687
2024-06-20,123.540000915527,21.4007139462202
2024-06-21,124.300003051758,21.2037005271325
2024-06-22,122.669998168945,21.2604594988554
2024-06-23,128.279998779297,21.1626049725581
2024-06-24,128.279998779297,20.7428811676392
2024-06-25,125.830001831055,20.8068250552226
2024-06-26,125.830001831055,20.7741501451223
2024-06-27,125.830001831055,20.5755553929378
2024-06-28,128.199996948242,20.0994224221596
2024-06-29,131.380004882812,19.8887092062045
2024-06-30,134.910003662109,19.7564110151658
2024-07-01,127.400001525879,19.8205641720291
2024-07-02,129.240005493164,19.7241260134534
2024-07-03,129.240005493164,19.8457059510068
2024-07-04,129.240005493164,19.8567250195658
2024-07-05,128.440002441406,19.8014924818194
2024-07-06,126.360000610352,19.8303893434044
2024-07-07,117.98999786377,19.8381729379385
2024-07-08,121.089996337891,19.8613611489027
2024-07-09,117.930000305176,19.8938193436989
2024-07-10,117.930000305176,19.9718584751814
2024-07-11,117.930000305176,19.8152199948678
2024-07-12,123.540000915527,19.8259801999728
2024-07-13,122.589996337891,19.8536988664309
2024-07-14,114.25,19.8839256582309
2024-07-15,112.279998779297,19.8028740426228
2024-07-16,113.059997558594,19.7295001525726
2024-07-17,113.059997558594,19.7133712069666
2024-07-18,113.059997558594,19.7326642877734
2024-07-19,111.589996337891,19.6972888587789
2024-07-20,103.730003356934,19.7163088954808
2024-07-21,117.019996643066,19.7175223260444
2024-07-22,109.209999084473,19.7065326524935
2024-07-23,107.269996643066,19.6571608081382
2024-07-24,107.269996643066,19.6299733844697
2024-07-25,107.269996643066,19.5823978457073
2024-07-26,100.449996948242,19.5403782353659
2024-07-27,104.25,19.5466440047839
2024-07-28,98.9100036621094,19.5609725800772
2024-07-29,104.970001220703,19.6158857656043
2024-07-30,104.75,19.5662909622847
2024-07-31,104.75,19.6503061023068
2024-08-01,104.75,19.6839753555483
2024-08-02,109.019996643066,19.6780363925484
2024-08-03,116.139999389648,19.6787207456872
2024-08-04,118.080001831055,19.6262898319104
2024-08-05,122.860000610352,19.4971908395211
2024-08-06,124.580001831055,19.5836067307332
2024-08-07,124.580001831055,19.3800166032235
2024-08-08,124.580001831055,19.5001372475166
2024-08-09,130,19.4901836626548
2024-08-10,127.25,19.5015740637639
2024-08-11,128.5,19.4991759291508
2024-08-12,123.73999786377,19.5703011330702
2024-08-13,129.369995117188,19.7036391418237
2024-08-14,129.369995117188,19.8115278225679
2024-08-15,129.369995117188,19.8246323920772
2024-08-16,126.459999084473,19.9580424755981
2024-08-17,128.300003051758,19.9835645809423
2024-08-18,125.610000610352,19.9833336179982
2024-08-19,117.589996337891,20.1762269141129
2024-08-20,119.370002746582,20.1249279476135
2024-08-21,119.370002746582,20.1609968396474
2024-08-22,119.370002746582,20.0805500952267
2024-08-23,119.370002746582,20.2270988091067
2024-08-24,108,20.2837739148374
2024-08-25,106.209999084473,20.2924781795002
2024-08-26,107.209999084473,20.1532147556441
2024-08-27,102.830001831055,20.2129622800558
2024-08-28,102.830001831055,20.0395197748975
2024-08-29,102.830001831055,19.8745904015329
2024-08-30,106.470001220703,19.7925796642092
2024-08-31,108.099998474121,19.7887722136921
2024-09-01,116.910003662109,19.7928810821321
2024-09-02,119.139999389648,19.8596020819501
2024-09-03,119.099998474121,19.6781358338719
2024-09-04,119.099998474121,19.6862426152063
2024-09-05,119.099998474121,19.6890601323431
2024-09-06,116.779998779297,19.5900489440267
2024-09-07,115.589996337891,19.5788001786296
2024-09-08,113.370002746582,19.6548158461908
2024-09-09,117.870002746582,19.6653954295177
