"Date","Actual","Predicted"
2023-05-02,28.6800003051758,18.6011572691827
2023-05-03,29.1509990692139,18.6092073318073
2023-05-04,28.5709991455078,18.599315944599
2023-05-05,28.8850002288818,18.6708480530012
2023-05-06,28.5779991149902,18.6685560118584
2023-05-07,28.3400001525879,18.6931138111977
2023-05-08,28.3400001525879,18.8193070272673
2023-05-09,28.3400001525879,18.8051047045935
2023-05-10,28.9529991149902,18.9401160341808
2023-05-11,29.2129993438721,18.8930747578848
2023-05-12,30.17799949646,18.8826458394278
2023-05-13,31.67799949646,18.8000698488145
2023-05-14,31.2639999389648,18.8067535524277
2023-05-15,31.2639999389648,18.9315841007778
2023-05-16,31.2639999389648,19.036283417629
2023-05-17,31.1760005950928,19.1035722823688
2023-05-18,30.6879997253418,19.8665567321051
2023-05-19,30.5380001068115,20.2876251158941
2023-05-20,37.9799995422363,20.3538644654501
2023-05-21,38.9459991455078,20.3841624076752
2023-05-22,38.9459991455078,20.4117385685512
2023-05-23,38.9459991455078,20.4302753270132
2023-05-24,38.9459991455078,20.513207311851
2023-05-25,40.1110000610352,20.8797707299914
2023-05-26,37.8339996337891,20.8544320033437
2023-05-27,39.7700004577637,21.3391996532168
2023-05-28,39.3269996643066,21.2319533779508
2023-05-29,39.3269996643066,21.6077884376571
2023-05-30,39.3269996643066,21.6415778750465
2023-05-31,39.1710014343262,21.538913620858
2023-06-01,38.6539993286133,21.7696840372391
2023-06-02,37.4749984741211,21.6249293387718
2023-06-03,38.5099983215332,21.6343172993012
2023-06-04,38.7700004577637,21.6343172993012
2023-06-05,38.7700004577637,21.644052235157
2023-06-06,38.7700004577637,21.6369659493752
2023-06-07,39.4819984436035,21.7160591766085
2023-06-08,41.0219993591309,21.7215335149175
2023-06-09,42.9970016479492,21.6869194084791
2023-06-10,42.6529998779297,21.7054879695562
2023-06-11,42.6920013427734,21.700534891318
2023-06-12,42.6920013427734,21.6942330375977
2023-06-13,42.6920013427734,21.7241645984637
2023-06-14,42.6920013427734,21.9611901019901
2023-06-15,43.8079986572266,21.9173957071156
2023-06-16,43.0449981689453,21.9225039022615
2023-06-17,43.0250015258789,21.924827899759
2023-06-18,42.2089996337891,21.9262499006441
2023-06-19,42.2089996337891,21.9426206991365
2023-06-20,42.2089996337891,21.9829311639319
2023-06-21,40.6319999694824,21.8975513601154
2023-06-22,41.8759994506836,21.8862003901969
2023-06-23,41.117000579834,21.4890079331323
2023-06-24,40.8219985961914,21.4185880801125
2023-06-25,42.3019981384277,21.3978955420737
2023-06-26,42.3019981384277,21.2517206235232
2023-06-27,42.3019981384277,21.2340575779579
2023-06-28,42.4129981994629,21.0862088224711
2023-06-29,42.4129981994629,20.6464083452525
2023-06-30,42.3170013427734,20.6259372250857
2023-07-01,42.1030006408691,20.6074424008914
2023-07-02,42.5029983520508,20.4685308768817
2023-07-03,42.5029983520508,20.4177599673498
2023-07-04,42.5029983520508,20.3059612519173
2023-07-05,42.1800003051758,20.2484417969295
2023-07-06,42.4049987792969,20.137991076969
2023-07-07,43.9020004272461,20.1838969232786
2023-07-08,45.9770011901855,20.163841922592
2023-07-09,45.4690017700195,20.1259835598219
2023-07-10,45.4690017700195,19.9847073284694
2023-07-11,45.4690017700195,19.9374730063665
2023-07-12,46.4609985351562,19.9825433048793
2023-07-13,47.4939994812012,20.1773594155221
2023-07-14,47.0769996643066,20.2788265910058
2023-07-15,45.5200004577637,20.389483680716
2023-07-16,44.3089981079102,20.449352926722
2023-07-17,44.3089981079102,20.4868595688729
2023-07-18,44.3089981079102,20.5107560071219
2023-07-19,44.6119995117188,20.597266241917
2023-07-20,45.6790008544922,20.5721519837362
2023-07-21,45.4519996643066,20.4632536200506
2023-07-22,45.9000015258789,20.4014341519338
2023-07-23,46.75,20.1983279080618
2023-07-24,46.75,20.1736527033397
2023-07-25,46.75,20.2443950458118
2023-07-26,46.7290000915527,20.208934352357
2023-07-27,46.5069999694824,20.2008142908323
2023-07-28,44.2690010070801,20.2125781517892
2023-07-29,44.5149993896484,20.1937555495807
2023-07-30,44.6800003051758,20.2080983419963
2023-07-31,44.6800003051758,20.2042744769959
2023-08-01,44.6800003051758,20.1506658394087
2023-08-02,45.4169998168945,19.827061125174
2023-08-03,44.6640014648438,19.7161869844028
2023-08-04,42.5540008544922,19.7055498228936
2023-08-05,42.3880004882812,19.6622877099423
2023-08-06,40.8549995422363,19.6157056088198
2023-08-07,40.8549995422363,19.6810782193729
2023-08-08,40.8549995422363,19.5794279131957
2023-08-09,43.7529983520508,19.255700695903
2023-08-10,43.939998626709,19.270869055723
2023-08-11,43.4860000610352,19.2434755653722
2023-08-12,43.3440017700195,19.1856327002548
2023-08-13,43.298999786377,19.1423288942996
2023-08-14,43.298999786377,19.4737031463691
2023-08-15,43.298999786377,19.514581602453
2023-08-16,46.9669990539551,19.4713157219955
2023-08-17,45.6679992675781,19.4484138209729
2023-08-18,47.1160011291504,19.4352805110364
2023-08-19,47.1629981994629,19.4379272406964
2023-08-20,46.0180015563965,19.4488885136672
2023-08-21,46.0180015563965,19.5050328587759
2023-08-22,46.0180015563965,19.5707616693724
2023-08-23,46.8349990844727,19.5289284351576
2023-08-24,48.7840003967285,19.5365426548867
2023-08-25,49.2639999389648,19.6156518039295
2023-08-26,49.3549995422363,19.6301227662313
2023-08-27,48.5089988708496,19.6448659063884
2023-08-28,48.5089988708496,19.6925009243556
2023-08-29,48.5089988708496,19.7440676970073
2023-08-30,48.5089988708496,19.8438809824853
2023-08-31,48.5480003356934,19.9996564158349
2023-09-01,47.0610008239746,20.3067064239484
2023-09-02,46.2410011291504,20.4209120739283
2023-09-03,45.5719985961914,20.5544623709025
2023-09-04,45.5719985961914,20.5523304328583
2023-09-05,45.5719985961914,20.5303648714684
2023-09-06,45.1780014038086,20.3299617656935
2023-09-07,44.8699989318848,20.1412753083578
2023-09-08,45.4850006103516,20.0002584884039
2023-09-09,45.5810012817383,19.9340229900391
2023-09-10,43.9000015258789,19.8946516108385
2023-09-11,43.9000015258789,19.8589615710767
2023-09-12,43.9000015258789,19.7959854669125
2023-09-13,43.9659996032715,19.8628175986798
2023-09-14,43.5200004577637,19.8671292944145
2023-09-15,42.2389984130859,19.6453335551012
2023-09-16,41.0169982910156,19.60447217158
2023-09-17,41.6100006103516,19.6168618087641
2023-09-18,41.6100006103516,19.6310613408915
2023-09-19,41.6100006103516,19.625096330312
2023-09-20,42.2220001220703,19.5579291139748
2023-09-21,41.9109992980957,19.4885607460803
2023-09-22,42.4679985046387,19.4583273806717
2023-09-23,43.0890007019043,19.4459159473564
2023-09-24,43.4990005493164,19.3618311558551
2023-09-25,43.4990005493164,19.3423067208676
2023-09-26,43.4990005493164,19.3208955370335
2023-09-27,44.7820014953613,19.4964090159166
2023-09-28,43.5169982910156,19.6184005705584
2023-09-29,44.0410003662109,19.6724028951077
2023-09-30,44.6879997253418,19.6860078442324
2023-10-01,45.7620010375977,20.1737058425124
2023-10-02,45.7620010375977,20.3835231726661
2023-10-03,45.7620010375977,20.2896335032442
2023-10-04,45.2729988098145,20.3384104431485
2023-10-05,45.7980003356934,20.3970823714271
2023-10-06,46.8059997558594,20.4558988604879
2023-10-07,46.9449996948242,20.5047925583219
2023-10-08,45.4609985351562,20.56727721402
2023-10-09,45.4609985351562,20.5394487723366
2023-10-10,45.4609985351562,20.5883389431333
2023-10-11,46.0950012207031,20.5970037875191
2023-10-12,43.9379997253418,20.5904835785245
2023-10-13,42.1959991455078,20.5177816406583
2023-10-14,42.101001739502,20.5191118985827
2023-10-15,41.3870010375977,20.5190988990481
2023-10-16,41.3870010375977,20.6155555335696
2023-10-17,41.3870010375977,20.4045152492697
2023-10-18,42.9749984741211,20.1376211496209
2023-10-19,43.6629981994629,20.1296143588998
2023-10-20,41.7789993286133,20.1072710456509
2023-10-21,40.326000213623,20.1176238110521
2023-10-22,40.5,20.0787473175027
2023-10-23,40.5,20.3109550766288
2023-10-24,40.5,20.3585680927255
2023-10-25,41.1609992980957,20.2554118759011
2023-10-26,40.7799987792969,19.990701339898
2023-10-27,42.3250007629395,19.9664817762353
2023-10-28,43.5060005187988,19.9019658129989
2023-10-29,45.0050010681152,19.8828924783049
2023-10-30,45.0050010681152,20.0831801652251
2023-10-31,45.0050010681152,20.0162993811782
2023-11-01,45.7509994506836,20.1692885264571
2023-11-02,45.9550018310547,20.2919091430679
2023-11-03,46.5740013122559,20.4010049463923
2023-11-04,46.9500007629395,20.4156375462547
2023-11-05,48.3349990844727,20.4332013550773
2023-11-06,48.3349990844727,20.5060277440086
2023-11-07,48.3349990844727,20.5826140818293
2023-11-08,48.6199989318848,20.5811750828122
2023-11-09,49.6559982299805,20.6921779425954
2023-11-10,48.8880004882812,20.7318737255111
2023-11-11,49.4799995422363,20.8346943139409
2023-11-12,49.2980003356934,20.9321830685631
2023-11-13,49.2980003356934,21.0455123369868
2023-11-14,49.2980003356934,21.2196475290631
2023-11-15,50.4090003967285,21.1950469934479
2023-11-16,49.9440002441406,21.3162211023346
2023-11-17,48.7159996032715,21.3758714993752
2023-11-18,48.7159996032715,21.3460922904926
2023-11-19,47.7760009765625,21.3375321155823
2023-11-20,47.7760009765625,21.4864351932801
2023-11-21,47.7760009765625,21.4297797061242
2023-11-22,48.242000579834,21.4291382797012
2023-11-23,47.8209991455078,21.4046238719075
2023-11-24,48.1399993896484,21.2381950082867
2023-11-25,46.7700004577637,21.064690292042
2023-11-26,46.7649993896484,20.914421622246
2023-11-27,46.7649993896484,20.8792251742378
2023-11-28,46.7649993896484,20.7966761791562
2023-11-29,45.5099983215332,20.7607406467135
2023-11-30,46.5660018920898,20.5306787259875
2023-12-01,45.5029983520508,19.9433052611065
2023-12-02,46.5960006713867,19.8936855751546
2023-12-03,47.5060005187988,19.8781993435096
2023-12-04,47.5060005187988,19.6401293433062
2023-12-05,47.5060005187988,19.8555599998029
2023-12-06,46.6269989013672,19.8156515362294
2023-12-07,47.6570014953613,19.8882111994298
2023-12-08,48.0880012512207,19.9570604147184
2023-12-09,48.3499984741211,19.9234764704931
2023-12-10,48.8899993896484,19.9251412703741
2023-12-11,48.8899993896484,19.8450854366811
2023-12-12,48.8899993896484,19.932837610935
2023-12-13,50.0769996643066,19.9784892700104
2023-12-14,49.6040000915527,20.0401818072864
2023-12-15,48.1110000610352,20.0912943446068
2023-12-16,48.9900016784668,20.0882868122328
2023-12-17,48.8300018310547,20.1092017434665
2023-12-18,48.8300018310547,20.1013787212599
2023-12-19,48.8300018310547,20.1104358732133
2023-12-20,48.8300018310547,20.0353771332173
2023-12-21,49.2789993286133,20.07106931126
2023-12-22,49.4169998168945,20.0628306374141
2023-12-23,49.5219993591309,20.0595946360179
2023-12-24,49.5219993591309,20.0579266367504
2023-12-25,49.5219993591309,20.0579266367504
2023-12-26,49.5219993591309,20.1075593048641
2023-12-27,49.5219993591309,20.1373144775618
2023-12-28,48.1679992675781,20.1220132382938
2023-12-29,47.5690002441406,20.1323829019774
2023-12-30,47.9980010986328,20.1173710670062
2023-12-31,49.0970001220703,20.1070630675861
2024-01-01,49.0970001220703,20.6112803671534
2024-01-02,49.0970001220703,20.41104010906
2024-01-03,52.2529983520508,20.3521089037238
2024-01-04,53.1399993896484,20.3799090025562
2024-01-05,54.3499984741211,20.474147178556
2024-01-06,54.8219985961914,20.4715369718885
2024-01-07,54.7099990844727,20.4900304730748
2024-01-08,54.7099990844727,20.6259879536326
2024-01-09,54.7099990844727,20.6429918535248
2024-01-10,54.7099990844727,20.7774285655355
2024-01-11,56.3819999694824,20.9136191252406
2024-01-12,56.0530014038086,21.0055077720657
2024-01-13,57.1069984436035,21.036486607871
2024-01-14,59.4910011291504,21.1974252542511
2024-01-15,59.4910011291504,21.2011689573939
2024-01-16,59.4910011291504,21.4276747179364
2024-01-17,59.6539993286133,21.5088377602852
2024-01-18,59.8730010986328,21.5898312379794
2024-01-19,61.3619995117188,21.7417926326709
2024-01-20,61.617000579834,21.7287446884431
2024-01-21,61.0309982299805,21.7432641215918
2024-01-22,61.0309982299805,21.8382001999495
2024-01-23,61.0309982299805,22.1876392549472
2024-01-24,62.4650001525879,22.2531402114508
2024-01-25,62.773998260498,22.247356020351
2024-01-26,61.5270004272461,22.2156765007612
2024-01-27,63.0270004272461,22.195855772046
2024-01-28,66.1600036621094,22.1900988732931
2024-01-29,66.1600036621094,22.1689754972733
2024-01-30,66.1600036621094,22.1642573730426
2024-01-31,69.3320007324219,22.1544909776327
2024-02-01,68.2229995727539,21.7425571785778
2024-02-02,70.0989990234375,21.7729707603624
2024-02-03,69.640998840332,21.74022928904
2024-02-04,72.1330032348633,21.7420888558557
2024-02-05,72.1330032348633,21.7810897846073
2024-02-06,72.1330032348633,21.6966271595806
2024-02-07,72.2480010986328,21.7822566467454
2024-02-08,72.1279983520508,21.7833687346946
2024-02-09,73.9000015258789,22.1855179137081
2024-02-10,72.6579971313477,22.1686381941329
2024-02-11,72.6129989624023,22.1895620970259
2024-02-12,72.6129989624023,22.1877030939589
2024-02-13,72.6129989624023,22.1902014251878
2024-02-14,72.6129989624023,22.1961502467643
2024-02-15,69.4520034790039,22.1683734773487
2024-02-16,67.4720001220703,22.207231130299
2024-02-17,78.5380020141602,22.225428527245
2024-02-18,78.8170013427734,22.1835015618176
2024-02-19,78.8170013427734,22.1678945018302
2024-02-20,78.8170013427734,21.5995741201383
2024-02-21,79.0920028686523,21.2999034838781
2024-02-22,78.7009963989258,21.4821508454946
2024-02-23,77.6630020141602,21.48163816347
2024-02-24,79.1119995117188,21.4563662338245
2024-02-25,82.2789993286133,21.4619886521191
2024-02-26,82.2789993286133,21.50006278027
2024-02-27,82.2789993286133,21.4501550606579
2024-02-28,85.2369995117188,21.432042929412
2024-02-29,85.963996887207,21.4774684644551
2024-03-01,88.6999969482422,22.0120456458367
2024-03-02,92.6689987182617,21.9836955363549
2024-03-03,87.5279998779297,21.9844835364617
2024-03-04,87.5279998779297,22.0179446463542
2024-03-05,87.5279998779297,22.0107187029478
2024-03-06,85.7740020751953,22.0015614917077
2024-03-07,91.9130020141602,22.3530014355435
2024-03-08,90.8880004882812,22.2249679315979
2024-03-09,87.9440002441406,22.2598324101542
2024-03-10,87.8369979858398,22.2676971347267
2024-03-11,87.8369979858398,22.3606390103491
2024-03-12,87.8369979858398,22.3487883220766
2024-03-13,88.4550018310547,22.4881182871776
2024-03-14,89.3980026245117,22.4549394842554
2024-03-15,90.3720016479492,22.3422280834604
2024-03-16,91.4349975585938,22.1012677922337
2024-03-17,94.2890014648438,21.9936117992807
2024-03-18,94.2890014648438,21.985289350137
2024-03-19,94.2890014648438,21.9421673695017
2024-03-20,95.0019989013672,21.9547998401355
2024-03-21,92.5609970092773,22.0512160578685
2024-03-22,90.25,22.0443530824619
2024-03-23,90.3560028076172,22.0433808194754
2024-03-24,90.3560028076172,22.0944043298997
2024-03-25,90.3560028076172,22.0980117994902
2024-03-26,90.3560028076172,22.0738747361907
2024-03-27,90.3629989624023,21.9080212524185
2024-03-28,89.4520034790039,21.4544462030181
2024-03-29,88.963996887207,21.3850345811932
2024-03-30,85.9049987792969,21.3171086913515
2024-03-31,88.0080032348633,21.2710063642517
2024-04-01,88.0080032348633,21.0793252977386
2024-04-02,88.0080032348633,20.9334030696566
2024-04-03,87.1330032348633,20.7791156202967
2024-04-04,85.3539962768555,20.6179782469447
2024-04-05,87.0390014648438,20.6018948464849
2024-04-06,90.6159973144531,20.4972977483251
2024-04-07,88.1859970092773,20.4560944601673
2024-04-08,88.1859970092773,20.3911009028731
2024-04-09,88.1859970092773,20.3152799914974
2024-04-10,86.0009994506836,20.3895246221521
2024-04-11,87.4150009155273,20.5298044247324
2024-04-12,84.0350036621094,20.4450194979524
2024-04-13,84.6709976196289,20.4459330220397
2024-04-14,76.1999969482422,20.4429823562478
2024-04-15,76.1999969482422,20.3576584605831
2024-04-16,76.1999969482422,20.3797104542075
2024-04-17,79.5179977416992,20.3142653053776
2024-04-18,82.4229965209961,20.3785311784087
2024-04-19,79.677001953125,20.005929660651
2024-04-20,82.6320037841797,19.8668876738164
2024-04-21,87.7350006103516,19.8060269082002
2024-04-22,87.7350006103516,20.005945983058
2024-04-23,87.7350006103516,20.0054871686792
2024-04-24,87.7570037841797,19.9790178336
2024-04-25,86.4020004272461,20.0227811667616
2024-04-26,83.0410003662109,20.2948812084213
2024-04-27,85.8170013427734,20.3155326696729
2024-04-28,88.7890014648438,20.3717996953026
2024-04-29,88.7890014648438,20.3906947686211
2024-04-30,88.7890014648438,20.3692420146322
2024-05-01,92.1399993896484,20.2955291249449
2024-05-02,90.5540008544922,20.3488562349494
2024-05-03,90.4120025634766,20.4671421216546
2024-05-04,88.7470016479492,20.5045096520006
2024-05-05,89.8779983520508,20.5107972351725
2024-05-06,89.8779983520508,20.5707275617817
2024-05-07,89.8779983520508,20.5495579979594
2024-05-08,90.3990020751953,20.5733308505709
2024-05-09,91.3560028076172,20.5003691142415
2024-05-10,94.629997253418,20.5221776778236
2024-05-11,94.359001159668,20.5197074753141
2024-05-12,92.4789962768555,20.5351309549347
2024-05-13,92.4789962768555,20.5859283941602
2024-05-14,92.4789962768555,20.6049427608187
2024-05-15,94.7799987792969,20.6617351092354
2024-05-16,95.3860015869141,20.7534531501785
2024-05-17,94.9499969482422,20.7892707060829
2024-05-18,103.799003601074,20.8240413673098
2024-05-19,106.46900177002,20.8318556726789
2024-05-20,106.46900177002,20.837636978596
2024-05-21,106.46900177002,20.8937414517418
2024-05-22,106.46900177002,20.9586537662521
2024-05-23,113.901000976562,21.1656596741691
2024-05-24,114.824996948242,21.3537712061897
2024-05-25,110.5,21.5083828107791
2024-05-26,109.633003234863,21.6041014874734
2024-05-27,109.633003234863,21.6719940576829
2024-05-28,109.633003234863,21.8493666595098
2024-05-29,115,22.1422924763637
2024-05-30,116.436996459961,21.985984659445
2024-05-31,122.440002441406,21.9558292547819
2024-06-01,120.998001098633,21.9985941744762
2024-06-02,120.888000488281,22.0436552380519
2024-06-03,120.888000488281,22.114662608047
2024-06-04,120.888000488281,22.1534800110774
2024-06-05,121.790000915527,22.4664623615858
2024-06-06,120.910003662109,22.4809193896569
2024-06-07,125.199996948242,22.4865046561834
2024-06-08,129.610000610352,22.5065650513606
2024-06-09,131.880004882812,22.5164420521694
2024-06-10,131.880004882812,22.4985708484925
2024-06-11,131.880004882812,22.5024111058828
2024-06-12,130.979995727539,22.6115080621359
2024-06-13,135.580001831055,22.6076386750814
2024-06-14,135.580001831055,22.5785510130204
2024-06-15,130.779998779297,22.5684227555868
2024-06-16,126.569999694824,22.5667034257528
2024-06-17,126.569999694824,22.5900506621636
2024-06-18,126.569999694824,22.6360402794795
2024-06-19,118.110000610352,22.6289180490451
2024-06-20,126.089996337891,22.557963851543
2024-06-21,126.400001525879,22.5792666100908
2024-06-22,123.98999786377,22.5943702913691
2024-06-23,123.540000915527,22.581190914894
2024-06-24,123.540000915527,21.7701100902328
2024-06-25,123.540000915527,21.7497353653678
2024-06-26,124.300003051758,21.7487619532038
2024-06-27,122.669998168945,21.6679905907402
2024-06-28,128.279998779297,21.0618691310898
2024-06-29,128.279998779297,20.9872285744364
2024-06-30,125.830001831055,20.9099674164469
2024-07-01,125.830001831055,20.8274603435531
2024-07-02,125.830001831055,20.6565565283155
2024-07-03,128.199996948242,20.781592646505
2024-07-04,131.380004882812,20.7844887054141
2024-07-05,134.910003662109,20.6621664907153
2024-07-06,127.400001525879,20.5771660453494
2024-07-07,129.240005493164,20.5555487532631
2024-07-08,129.240005493164,20.6265619590139
2024-07-09,129.240005493164,20.6243200013176
2024-07-10,128.440002441406,20.7148319736178
2024-07-11,126.360000610352,20.5832390994405
2024-07-12,117.98999786377,20.6055508147891
2024-07-13,121.089996337891,20.5845055780108
2024-07-14,117.930000305176,20.6411203275378
2024-07-15,117.930000305176,20.5966062320089
2024-07-16,117.930000305176,20.5539023311153
2024-07-17,123.540000915527,20.2806625373061
2024-07-18,122.589996337891,20.3597809354638
2024-07-19,114.25,20.2854241613244
2024-07-20,112.279998779297,20.2708330448325
2024-07-21,113.059997558594,20.2908925243234
2024-07-22,113.059997558594,20.3339458843405
2024-07-23,113.059997558594,20.3534976234928
2024-07-24,111.589996337891,20.2028045688803
2024-07-25,103.730003356934,20.0205852729654
2024-07-26,117.019996643066,19.9934075154161
2024-07-27,109.209999084473,19.9746246516402
2024-07-28,107.269996643066,19.9941824838812
2024-07-29,107.269996643066,19.8377222446298
2024-07-30,107.269996643066,19.8869276483347
2024-07-31,100.449996948242,20.1799754153562
2024-08-01,104.25,20.2676885451148
2024-08-02,98.9100036621094,20.1844265094271
2024-08-03,104.970001220703,20.1786837700993
2024-08-04,104.75,20.168625172471
2024-08-05,104.75,19.8625793673824
2024-08-06,104.75,20.0288271269153
2024-08-07,109.019996643066,19.6282182443609
2024-08-08,116.139999389648,19.9991613436371
2024-08-09,118.080001831055,20.0455044014603
2024-08-10,122.860000610352,20.06177180128
2024-08-11,124.580001831055,20.0688497502317
2024-08-12,124.580001831055,20.1058558840583
2024-08-13,124.580001831055,20.1973014256468
2024-08-14,130,20.4153035996745
2024-08-15,127.25,20.4359945479066
2024-08-16,128.5,20.5611404092461
2024-08-17,123.73999786377,20.6962880136798
2024-08-18,129.369995117188,20.7380993451745
2024-08-19,129.369995117188,20.881294530645
2024-08-20,129.369995117188,21.1164516201509
2024-08-21,126.459999084473,21.0412592171712
2024-08-22,128.300003051758,21.0646657126714
2024-08-23,125.610000610352,21.1729410129199
2024-08-24,117.589996337891,21.3576495963066
2024-08-25,119.370002746582,21.4508357833587
2024-08-26,119.370002746582,21.2955061934196
2024-08-27,119.370002746582,21.3979101980252
2024-08-28,119.370002746582,21.3238597083453
2024-08-29,108,20.9804480358411
2024-08-30,106.209999084473,20.8555429906815
2024-08-31,107.209999084473,20.7458848390231
2024-09-01,102.830001831055,20.6985242679884
2024-09-02,102.830001831055,20.6540911543498
2024-09-03,102.830001831055,20.2166080033431
2024-09-04,106.470001220703,20.1401889709283
2024-09-05,108.099998474121,20.1484958912342
2024-09-06,116.910003662109,20.114188347734
2024-09-07,119.139999389648,20.0890100862314
2024-09-08,119.099998474121,20.0773047636479
2024-09-09,119.099998474121,20.2240458411981
2024-09-10,119.099998474121,20.2711030793637
