"Date","Actual","Predicted"
2023-05-11,31.2639999389648,15.1227345036527
2023-05-12,31.1760005950928,15.1146978299054
2023-05-13,30.6879997253418,15.1301800194515
2023-05-14,30.5380001068115,15.1301800194515
2023-05-15,37.9799995422363,15.1301800194515
2023-05-16,38.9459991455078,15.1720600949761
2023-05-17,38.9459991455078,15.1580793020575
2023-05-18,38.9459991455078,15.0627508838218
2023-05-19,38.9459991455078,15.0673736380119
2023-05-20,40.1110000610352,15.0606150730975
2023-05-21,37.8339996337891,15.0606150730975
2023-05-22,39.7700004577637,15.0606150730975
2023-05-23,39.3269996643066,15.0673736380119
2023-05-24,39.3269996643066,15.0606150730975
2023-05-25,39.3269996643066,15.0390126752022
2023-05-26,39.1710014343262,15.0512414912784
2023-05-27,38.6539993286133,15.0673736380119
2023-05-28,37.4749984741211,15.0673736380119
2023-05-29,38.5099983215332,15.0673736380119
2023-05-30,38.7700004577637,15.0673736380119
2023-05-31,38.7700004577637,15.0700558026044
2023-06-01,38.7700004577637,16.2239549004794
2023-06-02,39.4819984436035,16.1497640347739
2023-06-03,41.0219993591309,16.1497640347739
2023-06-04,42.9970016479492,16.1497640347739
2023-06-05,42.6529998779297,16.1497640347739
2023-06-06,42.6920013427734,16.1482380355388
2023-06-07,42.6920013427734,16.1395534070636
2023-06-08,42.6920013427734,16.147358969453
2023-06-09,42.6920013427734,16.1388961042308
2023-06-10,43.8079986572266,16.147358969453
2023-06-11,43.0449981689453,16.147358969453
2023-06-12,43.0250015258789,16.147358969453
2023-06-13,42.2089996337891,16.0270389606713
2023-06-14,42.2089996337891,16.1058358412185
2023-06-15,42.2089996337891,16.147358969453
2023-06-16,40.6319999694824,16.1331840950996
2023-06-17,41.8759994506836,16.1391153905363
2023-06-18,41.117000579834,16.1391153905363
2023-06-19,40.8219985961914,16.1391153905363
2023-06-20,42.3019981384277,16.1391153905363
2023-06-21,42.3019981384277,16.147358969453
2023-06-22,42.3019981384277,16.1278724161448
2023-06-23,42.4129981994629,16.1391153905363
2023-06-24,42.4129981994629,16.147358969453
2023-06-25,42.3170013427734,16.147358969453
2023-06-26,42.1030006408691,16.147358969453
2023-06-27,42.5029983520508,16.1331840950996
2023-06-28,42.5029983520508,16.1499653031856
2023-06-29,42.5029983520508,16.0270389606713
2023-06-30,42.1800003051758,16.1175458808789
2023-07-01,42.4049987792969,16.0270389606713
2023-07-02,43.9020004272461,16.0270389606713
2023-07-03,45.9770011901855,16.0270389606713
2023-07-04,45.4690017700195,16.0155911255163
2023-07-05,45.4690017700195,16.0155911255163
2023-07-06,45.4690017700195,16.0463772037275
2023-07-07,46.4609985351562,16.0444477492709
2023-07-08,47.4939994812012,16.0285702035673
2023-07-09,47.0769996643066,16.0285702035673
2023-07-10,45.5200004577637,16.0285702035673
2023-07-11,44.3089981079102,16.018663763173
2023-07-12,44.3089981079102,16.0270389606713
2023-07-13,44.3089981079102,16.1388961042308
2023-07-14,44.6119995117188,16.1058358412185
2023-07-15,45.6790008544922,16.1175458808789
2023-07-16,45.4519996643066,16.1175458808789
2023-07-17,45.9000015258789,16.1175458808789
2023-07-18,46.75,16.1278724161448
2023-07-19,46.75,16.1388961042308
2023-07-20,46.75,16.0270389606713
2023-07-21,46.7290000915527,16.0270389606713
2023-07-22,46.5069999694824,16.0270389606713
2023-07-23,44.2690010070801,16.0270389606713
2023-07-24,44.5149993896484,16.0270389606713
2023-07-25,44.6800003051758,16.0140752656994
2023-07-26,44.6800003051758,16.0270389606713
2023-07-27,44.6800003051758,16.0285702035673
2023-07-28,45.4169998168945,16.0155911255163
2023-07-29,44.6640014648438,16.0155911255163
2023-07-30,42.5540008544922,16.0155911255163
2023-07-31,42.3880004882812,16.0155911255163
2023-08-01,40.8549995422363,15.1239849302816
2023-08-02,40.8549995422363,15.1521586509424
2023-08-03,40.8549995422363,15.1027305438624
2023-08-04,43.7529983520508,15.1239849302816
2023-08-05,43.939998626709,15.1521586509424
2023-08-06,43.4860000610352,15.1521586509424
2023-08-07,43.3440017700195,15.1521586509424
2023-08-08,43.298999786377,15.0838015738509
2023-08-09,43.298999786377,15.0451000347932
2023-08-10,43.298999786377,15.1521586509424
2023-08-11,46.9669990539551,15.1264630611745
2023-08-12,45.6679992675781,15.1089334666645
2023-08-13,47.1160011291504,15.1089334666645
2023-08-14,47.1629981994629,15.1089334666645
2023-08-15,46.0180015563965,15.1027305438624
2023-08-16,46.0180015563965,15.0915807539153
2023-08-17,46.0180015563965,15.0915807539153
2023-08-18,46.8349990844727,15.0915807539153
2023-08-19,48.7840003967285,15.0915807539153
2023-08-20,49.2639999389648,15.0915807539153
2023-08-21,49.3549995422363,15.0915807539153
2023-08-22,48.5089988708496,15.0915807539153
2023-08-23,48.5089988708496,15.1089334666645
2023-08-24,48.5089988708496,15.1027305438624
2023-08-25,48.5089988708496,15.0915807539153
2023-08-26,48.5480003356934,15.1027305438624
2023-08-27,47.0610008239746,15.1027305438624
2023-08-28,46.2410011291504,15.1027305438624
2023-08-29,45.5719985961914,15.13807213026
2023-08-30,45.5719985961914,15.13807213026
2023-08-31,45.5719985961914,15.1521586509424
2023-09-01,45.1780014038086,16.4689748440857
2023-09-02,44.8699989318848,16.4604750410304
2023-09-03,45.4850006103516,16.4604750410304
2023-09-04,45.5810012817383,16.4604750410304
2023-09-05,43.9000015258789,16.4604750410304
2023-09-06,43.9000015258789,16.4604750410304
2023-09-07,43.9000015258789,16.4604750410304
2023-09-08,43.9659996032715,16.4604750410304
2023-09-09,43.5200004577637,16.4604750410304
2023-09-10,42.2389984130859,16.4604750410304
2023-09-11,41.0169982910156,16.4604750410304
2023-09-12,41.6100006103516,16.4604750410304
2023-09-13,41.6100006103516,16.4604750410304
2023-09-14,41.6100006103516,16.4604750410304
2023-09-15,42.2220001220703,16.4604750410304
2023-09-16,41.9109992980957,16.4604750410304
2023-09-17,42.4679985046387,16.4604750410304
2023-09-18,43.0890007019043,16.4604750410304
2023-09-19,43.4990005493164,16.4604750410304
2023-09-20,43.4990005493164,16.4604750410304
2023-09-21,43.4990005493164,16.4604750410304
2023-09-22,44.7820014953613,16.4604750410304
2023-09-23,43.5169982910156,16.4604750410304
2023-09-24,44.0410003662109,16.4604750410304
2023-09-25,44.6879997253418,16.4604750410304
2023-09-26,45.7620010375977,16.4604750410304
2023-09-27,45.7620010375977,16.4604750410304
2023-09-28,45.7620010375977,16.4604750410304
2023-09-29,45.2729988098145,16.4604750410304
2023-09-30,45.7980003356934,16.4604750410304
2023-10-01,46.8059997558594,16.7779990463774
2023-10-02,46.9449996948242,16.7779990463774
2023-10-03,45.4609985351562,16.7779990463774
2023-10-04,45.4609985351562,16.7779990463774
2023-10-05,45.4609985351562,16.7779990463774
2023-10-06,46.0950012207031,16.7779990463774
2023-10-07,43.9379997253418,16.7779990463774
2023-10-08,42.1959991455078,16.7779990463774
2023-10-09,42.101001739502,16.7779990463774
2023-10-10,41.3870010375977,16.7779990463774
2023-10-11,41.3870010375977,16.7779990463774
2023-10-12,41.3870010375977,16.7779990463774
2023-10-13,42.9749984741211,16.7779990463774
2023-10-14,43.6629981994629,16.7779990463774
2023-10-15,41.7789993286133,16.7779990463774
2023-10-16,40.326000213623,16.7779990463774
2023-10-17,40.5,16.7779990463774
2023-10-18,40.5,16.7779990463774
2023-10-19,40.5,16.7779990463774
2023-10-20,41.1609992980957,16.7779990463774
2023-10-21,40.7799987792969,16.7779990463774
2023-10-22,42.3250007629395,16.7779990463774
2023-10-23,43.5060005187988,16.7779990463774
2023-10-24,45.0050010681152,16.7779990463774
2023-10-25,45.0050010681152,16.7779990463774
2023-10-26,45.0050010681152,16.7779990463774
2023-10-27,45.7509994506836,16.7779990463774
2023-10-28,45.9550018310547,16.7779990463774
2023-10-29,46.5740013122559,16.7779990463774
2023-10-30,46.9500007629395,16.7779990463774
2023-10-31,48.3349990844727,16.7779990463774
2023-11-01,48.3349990844727,16.7531303315533
2023-11-02,48.3349990844727,16.7531303315533
2023-11-03,48.6199989318848,16.7531303315533
2023-11-04,49.6559982299805,16.7531303315533
2023-11-05,48.8880004882812,16.7531303315533
2023-11-06,49.4799995422363,16.7531303315533
2023-11-07,49.2980003356934,16.7531303315533
2023-11-08,49.2980003356934,16.7531303315533
2023-11-09,49.2980003356934,16.7531303315533
2023-11-10,50.4090003967285,16.7531303315533
2023-11-11,49.9440002441406,16.7531303315533
2023-11-12,48.7159996032715,16.7531303315533
2023-11-13,48.7159996032715,16.7531303315533
2023-11-14,47.7760009765625,16.7531303315533
2023-11-15,47.7760009765625,16.7531303315533
2023-11-16,47.7760009765625,16.7531303315533
2023-11-17,48.242000579834,16.7531303315533
2023-11-18,47.8209991455078,16.7531303315533
2023-11-19,48.1399993896484,16.7531303315533
2023-11-20,46.7700004577637,16.7531303315533
2023-11-21,46.7649993896484,16.7531303315533
2023-11-22,46.7649993896484,16.7531303315533
2023-11-23,46.7649993896484,16.7531303315533
2023-11-24,45.5099983215332,16.7531303315533
2023-11-25,46.5660018920898,16.7531303315533
2023-11-26,45.5029983520508,16.7531303315533
2023-11-27,46.5960006713867,16.7531303315533
2023-11-28,47.5060005187988,16.7531303315533
2023-11-29,47.5060005187988,16.7531303315533
2023-11-30,47.5060005187988,16.7531303315533
2023-12-01,46.6269989013672,16.4702125883475
2023-12-02,47.6570014953613,16.4604750410304
2023-12-03,48.0880012512207,16.4604750410304
2023-12-04,48.3499984741211,16.4604750410304
2023-12-05,48.8899993896484,16.4689748440857
2023-12-06,48.8899993896484,16.4627289684397
2023-12-07,48.8899993896484,16.4627289684397
2023-12-08,50.0769996643066,16.4702125883475
2023-12-09,49.6040000915527,16.4702125883475
2023-12-10,48.1110000610352,16.4702125883475
2023-12-11,48.9900016784668,16.4702125883475
2023-12-12,48.8300018310547,16.4702125883475
2023-12-13,48.8300018310547,16.4589719225923
2023-12-14,48.8300018310547,16.4279628200893
2023-12-15,48.8300018310547,16.4279628200893
2023-12-16,49.2789993286133,16.4297159059836
2023-12-17,49.4169998168945,16.4297159059836
2023-12-18,49.5219993591309,16.4297159059836
2023-12-19,49.5219993591309,16.4286413804438
2023-12-20,49.5219993591309,16.4414938213261
2023-12-21,49.5219993591309,16.4348067397716
2023-12-22,49.5219993591309,16.4279628200893
2023-12-23,48.1679992675781,16.4348067397716
2023-12-24,47.5690002441406,16.4348067397716
2023-12-25,47.9980010986328,16.4348067397716
2023-12-26,49.0970001220703,16.4348067397716
2023-12-27,49.0970001220703,16.5384539998605
2023-12-28,49.0970001220703,16.4414938213261
2023-12-29,52.2529983520508,16.4618452116936
2023-12-30,53.1399993896484,16.4297159059836
2023-12-31,54.3499984741211,16.4297159059836
2024-01-01,54.8219985961914,16.7472399113307
2024-01-02,54.7099990844727,16.7472399113307
2024-01-03,54.7099990844727,16.7454868254363
2024-01-04,54.7099990844727,16.7515859866067
2024-01-05,54.7099990844727,16.7792994271612
2024-01-06,56.3819999694824,16.7614924270009
2024-01-07,56.0530014038086,16.7614924270009
2024-01-08,57.1069984436035,16.7614924270009
2024-01-09,59.4910011291504,16.7631037598943
2024-01-10,59.4910011291504,16.7764959279394
2024-01-11,59.4910011291504,16.7494070536538
2024-01-12,59.6539993286133,16.7472399113307
2024-01-13,59.8730010986328,16.7773699727045
2024-01-14,61.3619995117188,16.7773699727045
2024-01-15,61.617000579834,16.7773699727045
2024-01-16,61.0309982299805,16.7773699727045
2024-01-17,61.0309982299805,16.7807939724909
2024-01-18,61.0309982299805,16.7802529737868
2024-01-19,62.4650001525879,16.7802529737868
2024-01-20,62.773998260498,16.780632973329
2024-01-21,61.5270004272461,16.780632973329
2024-01-22,63.0270004272461,16.780632973329
2024-01-23,66.1600036621094,16.7802529737868
2024-01-24,66.1600036621094,16.7864988494328
2024-01-25,66.1600036621094,16.7802529737868
2024-01-26,69.3320007324219,16.7802529737868
2024-01-27,68.2229995727539,16.7807939724909
2024-01-28,70.0989990234375,16.7807939724909
2024-01-29,69.640998840332,16.7807939724909
2024-01-30,72.1330032348633,16.7773699727045
2024-01-31,72.1330032348633,16.7515859866067
2024-02-01,72.1330032348633,16.4618452116936
2024-02-02,72.2480010986328,16.4589719225923
2024-02-03,72.1279983520508,16.4689748440857
2024-02-04,73.9000015258789,16.4689748440857
2024-02-05,72.6579971313477,16.4689748440857
2024-02-06,72.6129989624023,16.4632699671438
2024-02-07,72.6129989624023,16.4632699671438
2024-02-08,72.6129989624023,16.4627289684397
2024-02-09,72.6129989624023,16.4689748440857
2024-02-10,69.4520034790039,16.4689748440857
2024-02-11,67.4720001220703,16.4689748440857
2024-02-12,78.5380020141602,16.4689748440857
2024-02-13,78.8170013427734,16.4604750410304
2024-02-14,78.8170013427734,16.4604750410304
2024-02-15,78.8170013427734,16.4604750410304
2024-02-16,79.0920028686523,16.4604750410304
2024-02-17,78.7009963989258,16.4604750410304
2024-02-18,77.6630020141602,16.4604750410304
2024-02-19,79.1119995117188,16.4604750410304
2024-02-20,82.2789993286133,16.4604750410304
2024-02-21,82.2789993286133,16.4604750410304
2024-02-22,82.2789993286133,16.4604750410304
2024-02-23,85.2369995117188,16.4604750410304
2024-02-24,85.963996887207,16.4604750410304
2024-02-25,88.6999969482422,16.4604750410304
2024-02-26,92.6689987182617,16.4604750410304
2024-02-27,87.5279998779297,16.4604750410304
2024-02-28,87.5279998779297,16.4604750410304
2024-02-29,87.5279998779297,16.4604750410304
2024-03-01,85.7740020751953,16.7634805920454
2024-03-02,91.9130020141602,16.7628678788704
2024-03-03,90.8880004882812,16.7628678788704
2024-03-04,87.9440002441406,16.7628678788704
2024-03-05,87.8369979858398,16.7553842589626
2024-03-06,87.8369979858398,16.7557642585048
2024-03-07,87.8369979858398,16.7559252576667
2024-03-08,88.4550018310547,16.7559252576667
2024-03-09,89.3980026245117,16.7559252576667
2024-03-10,90.3720016479492,16.7559252576667
2024-03-11,91.4349975585938,16.7559252576667
2024-03-12,94.2890014648438,16.7616301346087
2024-03-13,94.2890014648438,16.7634805920454
2024-03-14,94.2890014648438,16.7531303315533
2024-03-15,95.0019989013672,16.7531303315533
2024-03-16,92.5609970092773,16.7531303315533
2024-03-17,90.25,16.7531303315533
2024-03-18,90.3560028076172,16.7531303315533
2024-03-19,90.3560028076172,16.7531303315533
2024-03-20,90.3560028076172,16.7531303315533
2024-03-21,90.3560028076172,16.7531303315533
2024-03-22,90.3629989624023,16.7628678788704
2024-03-23,89.4520034790039,16.7531303315533
2024-03-24,88.963996887207,16.7531303315533
2024-03-25,85.9049987792969,16.7531303315533
2024-03-26,88.0080032348633,16.7531303315533
2024-03-27,88.0080032348633,16.7628678788704
2024-03-28,88.0080032348633,16.7628678788704
2024-03-29,87.1330032348633,16.7531303315533
2024-03-30,85.3539962768555,16.7531303315533
2024-03-31,87.0390014648438,16.7531303315533
2024-04-01,90.6159973144531,16.7531303315533
2024-04-02,88.1859970092773,16.7531303315533
2024-04-03,88.1859970092773,16.7531303315533
2024-04-04,88.1859970092773,16.7531303315533
2024-04-05,86.0009994506836,16.7531303315533
2024-04-06,87.4150009155273,16.7531303315533
2024-04-07,84.0350036621094,16.7531303315533
2024-04-08,84.6709976196289,16.7531303315533
2024-04-09,76.1999969482422,16.7531303315533
2024-04-10,76.1999969482422,16.7531303315533
2024-04-11,76.1999969482422,16.7531303315533
2024-04-12,79.5179977416992,16.7531303315533
2024-04-13,82.4229965209961,16.7531303315533
2024-04-14,79.677001953125,16.7531303315533
2024-04-15,82.6320037841797,16.7531303315533
2024-04-16,87.7350006103516,16.7531303315533
2024-04-17,87.7350006103516,16.7531303315533
2024-04-18,87.7350006103516,16.7531303315533
2024-04-19,87.7570037841797,16.7531303315533
2024-04-20,86.4020004272461,16.7531303315533
2024-04-21,83.0410003662109,16.7531303315533
2024-04-22,85.8170013427734,16.7531303315533
2024-04-23,88.7890014648438,16.7531303315533
2024-04-24,88.7890014648438,16.7531303315533
2024-04-25,88.7890014648438,16.7531303315533
2024-04-26,92.1399993896484,16.7531303315533
2024-04-27,90.5540008544922,16.7531303315533
2024-04-28,90.4120025634766,16.7531303315533
2024-04-29,88.7470016479492,16.7531303315533
2024-04-30,89.8779983520508,16.7531303315533
2024-05-01,89.8779983520508,16.7531303315533
2024-05-02,89.8779983520508,16.7531303315533
2024-05-03,90.3990020751953,16.7531303315533
2024-05-04,91.3560028076172,16.7531303315533
2024-05-05,94.629997253418,16.7531303315533
2024-05-06,94.359001159668,16.7531303315533
2024-05-07,92.4789962768555,16.7531303315533
2024-05-08,92.4789962768555,16.7531303315533
2024-05-09,92.4789962768555,16.7531303315533
2024-05-10,94.7799987792969,16.7531303315533
2024-05-11,95.3860015869141,16.7531303315533
2024-05-12,94.9499969482422,16.7531303315533
2024-05-13,103.799003601074,16.7531303315533
2024-05-14,106.46900177002,16.7531303315533
2024-05-15,106.46900177002,16.7531303315533
2024-05-16,106.46900177002,16.7531303315533
2024-05-17,106.46900177002,16.7531303315533
2024-05-18,113.901000976562,16.7531303315533
2024-05-19,114.824996948242,16.7531303315533
2024-05-20,110.5,16.7531303315533
2024-05-21,109.633003234863,16.7531303315533
2024-05-22,109.633003234863,16.7531303315533
2024-05-23,109.633003234863,16.7531303315533
2024-05-24,115,16.7531303315533
2024-05-25,116.436996459961,16.7531303315533
2024-05-26,122.440002441406,16.7531303315533
2024-05-27,120.998001098633,16.7531303315533
2024-05-28,120.888000488281,16.7531303315533
2024-05-29,120.888000488281,16.7531303315533
2024-05-30,120.888000488281,16.7531303315533
2024-05-31,121.790000915527,16.7531303315533
2024-06-01,120.910003662109,16.7380913549824
2024-06-02,125.199996948242,16.7380913549824
2024-06-03,129.610000610352,16.7380913549824
2024-06-04,131.880004882812,16.7380913549824
2024-06-05,131.880004882812,16.7380913549824
2024-06-06,131.880004882812,16.7380913549824
2024-06-07,130.979995727539,16.7380913549824
2024-06-08,135.580001831055,16.7380913549824
2024-06-09,135.580001831055,16.7380913549824
2024-06-10,130.779998779297,16.7380913549824
2024-06-11,126.569999694824,16.7380913549824
2024-06-12,126.569999694824,16.7380913549824
2024-06-13,126.569999694824,16.7380913549824
2024-06-14,118.110000610352,16.7478289022995
2024-06-15,126.089996337891,16.7380913549824
2024-06-16,126.400001525879,16.7380913549824
2024-06-17,123.98999786377,16.7380913549824
2024-06-18,123.540000915527,16.7478289022995
2024-06-19,123.540000915527,16.7380913549824
2024-06-20,123.540000915527,16.7380913549824
2024-06-21,124.300003051758,16.7380913549824
2024-06-22,122.669998168945,16.7380913549824
2024-06-23,128.279998779297,16.7380913549824
2024-06-24,128.279998779297,16.7380913549824
2024-06-25,125.830001831055,16.7478289022995
2024-06-26,125.830001831055,16.7380913549824
2024-06-27,125.830001831055,16.7380913549824
2024-06-28,128.199996948242,16.7380913549824
2024-06-29,131.380004882812,16.7380913549824
2024-06-30,134.910003662109,16.7380913549824
2024-07-01,127.400001525879,16.7100379049604
2024-07-02,129.240005493164,16.7100379049604
2024-07-03,129.240005493164,16.7100379049604
2024-07-04,129.240005493164,16.7100379049604
2024-07-05,128.440002441406,16.7100379049604
2024-07-06,126.360000610352,16.7100379049604
2024-07-07,117.98999786377,16.7100379049604
2024-07-08,121.089996337891,16.7100379049604
2024-07-09,117.930000305176,16.7100379049604
2024-07-10,117.930000305176,16.7100379049604
2024-07-11,117.930000305176,16.7197754522775
2024-07-12,123.540000915527,16.7185377080158
2024-07-13,122.589996337891,16.7197754522775
2024-07-14,114.25,16.7197754522775
2024-07-15,112.279998779297,16.7197754522775
2024-07-16,113.059997558594,16.7185377080158
2024-07-17,113.059997558594,16.7185377080158
2024-07-18,113.059997558594,16.7197754522775
2024-07-19,111.589996337891,16.7100379049604
2024-07-20,103.730003356934,16.7100379049604
2024-07-21,117.019996643066,16.7100379049604
2024-07-22,109.209999084473,16.7100379049604
2024-07-23,107.269996643066,16.7100379049604
2024-07-24,107.269996643066,16.7100379049604
2024-07-25,107.269996643066,16.7100379049604
2024-07-26,100.449996948242,16.7197754522775
2024-07-27,104.25,16.7185377080158
2024-07-28,98.9100036621094,16.7185377080158
2024-07-29,104.970001220703,16.7185377080158
2024-07-30,104.75,16.7122918323697
2024-07-31,104.75,16.7128328310738
2024-08-01,104.75,16.7363203877794
2024-08-02,109.019996643066,16.8252588815366
2024-08-03,116.139999389648,16.8342661863371
2024-08-04,118.080001831055,16.8342661863371
2024-08-05,122.860000610352,16.8342661863371
2024-08-06,124.580001831055,16.730221226609
2024-08-07,124.580001831055,16.7319743125034
2024-08-08,124.580001831055,16.7363203877794
2024-08-09,130,16.7308997869636
2024-08-10,127.25,16.730221226609
2024-08-11,128.5,16.730221226609
2024-08-12,123.73999786377,16.730221226609
2024-08-13,129.369995117188,16.7442619779737
2024-08-14,129.369995117188,16.808034819259
2024-08-15,129.369995117188,16.730221226609
2024-08-16,126.459999084473,16.7370651462914
2024-08-17,128.300003051758,16.7442619779737
2024-08-18,125.610000610352,16.7442619779737
2024-08-19,117.589996337891,16.7442619779737
2024-08-20,119.370002746582,16.8067989039553
2024-08-21,119.370002746582,16.8359819972037
2024-08-22,119.370002746582,16.7442619779737
2024-08-23,119.370002746582,16.8169361545023
2024-08-24,108,16.8067989039553
2024-08-25,106.209999084473,16.8067989039553
2024-08-26,107.209999084473,16.8067989039553
2024-08-27,102.830001831055,16.808034819259
2024-08-28,102.830001831055,16.7442619779737
2024-08-29,102.830001831055,16.7641036182134
2024-08-30,106.470001220703,16.730221226609
2024-08-31,108.099998474121,16.7442619779737
2024-09-01,116.910003662109,16.7442619779737
2024-09-02,119.139999389648,16.7442619779737
2024-09-03,119.099998474121,16.7442619779737
2024-09-04,119.099998474121,16.8282201864286
2024-09-05,119.099998474121,16.8397494894139
2024-09-06,116.779998779297,16.8397494894139
2024-09-07,115.589996337891,16.841051969364
2024-09-08,113.370002746582,16.841051969364
2024-09-09,117.870002746582,16.841051969364
