"Date","Actual","Predicted"
2023-03-30,27.4529991149902,11.5047462811206
2023-03-31,26.8810005187988,11.6562872434581
2023-04-01,27.0370006561279,11.617893522469
2023-04-02,27.0370006561279,10.5750852628501
2023-04-03,27.0370006561279,10.5750852628501
2023-04-04,27.0370006561279,10.4798837096296
2023-04-05,27.5790004730225,10.4203827388667
2023-04-06,27.1690006256104,10.4203827388667
2023-04-07,26.4950008392334,10.5274844862398
2023-04-08,26.4629993438721,10.551284874545
2023-04-09,26.757999420166,10.551284874545
2023-04-10,26.757999420166,10.551284874545
2023-04-11,26.757999420166,10.5750852628501
2023-04-12,27.0020008087158,10.551284874545
2023-04-13,27.6669998168945,10.5988856511552
2023-04-14,27.9309997558594,10.6821870102232
2023-04-15,27.1040000915527,11.0997420433155
2023-04-16,27.1189994812012,11.0997420433155
2023-04-17,27.1189994812012,11.0997420433155
2023-04-18,27.1189994812012,11.0759416550104
2023-04-19,27.0419998168945,11.0997420433155
2023-04-20,26.2409992218018,11.0283408784001
2023-04-21,26.9559993743896,11.0640414608578
2023-04-22,27.2259998321533,11.004540490095
2023-04-23,27.7490005493164,11.004540490095
2023-04-24,27.7490005493164,11.004540490095
2023-04-25,27.7490005493164,10.8617381602642
2023-04-26,28.9099998474121,10.8974387427219
2023-04-27,28.2099990844727,11.0164406842475
2023-04-28,27.8020000457764,10.9093389368744
2023-04-29,27.5620002746582,11.0878418491629
2023-04-30,28.6800003051758,11.0878418491629
2023-05-01,28.6800003051758,11.1089490989367
2023-05-02,28.6800003051758,10.8397672075509
2023-05-03,29.1509990692139,10.7683660426356
2023-05-04,28.5709991455078,10.756465848483
2023-05-05,28.8850002288818,10.8397672075509
2023-05-06,28.5779991149902,10.9349687607715
2023-05-07,28.3400001525879,10.9349687607715
2023-05-08,28.3400001525879,10.9349687607715
2023-05-09,28.3400001525879,10.946868954924
2023-05-10,28.9529991149902,10.8278670133984
2023-05-11,29.2129993438721,10.7802662367881
2023-05-12,30.17799949646,10.8635675958561
2023-05-13,31.67799949646,10.9111683724663
2023-05-14,31.2639999389648,10.9111683724663
2023-05-15,31.2639999389648,11.4053789786553
2023-05-16,31.2639999389648,11.4529797552656
2023-05-17,31.1760005950928,11.4886803377233
2023-05-18,30.6879997253418,11.5838818909438
2023-05-19,30.5380001068115,11.6433828617066
2023-05-20,37.9799995422363,11.6671832500118
2023-05-21,38.9459991455078,11.6671832500118
2023-05-22,38.9459991455078,11.6671832500118
2023-05-23,38.9459991455078,11.6433828617066
2023-05-24,38.9459991455078,11.6790834441643
2023-05-25,40.1110000610352,11.79808538569
2023-05-26,37.8339996337891,11.7623848032323
2023-05-27,39.7700004577637,11.6314826675541
2023-05-28,39.3269996643066,11.6314826675541
2023-05-29,39.3269996643066,11.6314826675541
2023-05-30,39.3269996643066,11.6314826675541
2023-05-31,39.1710014343262,11.5719816967912
2023-06-01,38.6539993286133,11.4940666147859
2023-06-02,37.4749984741211,11.4079102098119
2023-06-03,38.5099983215332,11.4079102098119
2023-06-04,38.7700004577637,11.4079102098119
2023-06-05,38.7700004577637,11.4079102098119
2023-06-06,38.7700004577637,11.4198104039644
2023-06-07,39.4819984436035,11.5269121513375
2023-06-08,41.0219993591309,11.4555109864221
2023-06-09,42.9970016479492,11.4793113747273
2023-06-10,42.6529998779297,11.4555109864221
2023-06-11,42.6920013427734,11.4555109864221
2023-06-12,42.6920013427734,11.4555109864221
2023-06-13,42.6920013427734,11.5864131221003
2023-06-14,42.6920013427734,11.5745129279478
2023-06-15,43.8079986572266,11.6908779194001
2023-06-16,43.0449981689453,11.750378890163
2023-06-17,43.0250015258789,11.7146783077053
2023-06-18,42.2089996337891,11.7146783077053
2023-06-19,42.2089996337891,11.7146783077053
2023-06-20,42.2089996337891,11.7146783077053
2023-06-21,40.6319999694824,11.6908779194001
2023-06-22,41.8759994506836,11.7860794726207
2023-06-23,41.117000579834,11.7146783077053
2023-06-24,40.8219985961914,11.6908779194001
2023-06-25,42.3019981384277,11.6908779194001
2023-06-26,42.3019981384277,11.6908779194001
2023-06-27,42.3019981384277,11.750378890163
2023-06-28,42.4129981994629,11.6789777252476
2023-06-29,42.4129981994629,11.8455804433835
2023-06-30,42.3170013427734,11.9560344539643
2023-07-01,42.1030006408691,12.0155354247271
2023-07-02,42.5029983520508,11.0634061442055
2023-07-03,42.5029983520508,11.0634061442055
2023-07-04,42.5029983520508,11.1705078915786
2023-07-05,42.1800003051758,11.1705078915786
2023-07-06,42.4049987792969,11.2895098331042
2023-07-07,43.9020004272461,11.3014100272568
2023-07-08,45.9770011901855,11.241909056494
2023-07-09,45.4690017700195,11.241909056494
2023-07-10,45.4690017700195,11.241909056494
2023-07-11,45.4690017700195,11.2181086681888
2023-07-12,46.4609985351562,11.0634061442055
2023-07-13,47.4939994812012,10.9444042026798
2023-07-14,47.0769996643066,11.0277055617478
2023-07-15,45.5200004577637,11.3217275803042
2023-07-16,44.3089981079102,11.3217275803042
2023-07-17,44.3089981079102,11.3217275803042
2023-07-18,44.3089981079102,11.3098273861516
2023-07-19,44.6119995117188,11.2503264153888
2023-07-20,45.6790008544922,11.3693283569144
2023-07-21,45.4519996643066,11.3574281627619
2023-07-22,45.9000015258789,11.381228551067
2023-07-23,46.75,11.381228551067
2023-07-24,46.75,11.381228551067
2023-07-25,46.75,11.4407295218298
2023-07-26,46.7290000915527,11.381228551067
2023-07-27,46.5069999694824,11.5597314633555
2023-07-28,44.2690010070801,11.5002304925927
2023-07-29,44.5149993896484,11.5121306867452
2023-07-30,44.6800003051758,11.5121306867452
2023-07-31,44.6800003051758,11.5121306867452
2023-08-01,44.6800003051758,11.6284394897395
2023-08-02,45.4169998168945,11.6641400721972
2023-08-03,44.6640014648438,11.806942402028
2023-08-04,42.5540008544922,11.6284394897395
2023-08-05,42.3880004882812,11.6760402663498
2023-08-06,40.8549995422363,11.6760402663498
2023-08-07,40.8549995422363,11.6760402663498
2023-08-08,40.8549995422363,11.5927389072819
2023-08-09,43.7529983520508,11.5689385189767
2023-08-10,43.939998626709,11.6760402663498
2023-08-11,43.4860000610352,11.7593416254178
2023-08-12,43.3440017700195,11.7950422078755
2023-08-13,43.298999786377,11.7950422078755
2023-08-14,43.298999786377,11.7950422078755
2023-08-15,43.298999786377,12.007205774178
2023-08-16,46.9669990539551,12.0905071332459
2023-08-17,45.6679992675781,12.1143075215511
2023-08-18,47.1160011291504,12.0667067449408
2023-08-19,47.1629981994629,12.1619082981613
2023-08-20,46.0180015563965,12.1619082981613
2023-08-21,46.0180015563965,12.1619082981613
2023-08-22,46.0180015563965,12.1619082981613
2023-08-23,46.8349990844727,11.9834053858728
2023-08-24,48.7840003967285,12.0310061624831
2023-08-25,49.2639999389648,12.0548065507882
2023-08-26,49.3549995422363,11.9953055800254
2023-08-27,48.5089988708496,11.9953055800254
2023-08-28,48.5089988708496,11.9953055800254
2023-08-29,48.5089988708496,11.9001040268049
2023-08-30,48.5089988708496,11.9001040268049
2023-08-31,48.5480003356934,11.8644034443472
2023-09-01,47.0610008239746,11.9292906921727
2023-09-02,46.2410011291504,12.0363924395458
2023-09-03,45.5719985961914,12.0363924395458
2023-09-04,45.5719985961914,12.0363924395458
2023-09-05,45.5719985961914,12.0363924395458
2023-09-06,45.1780014038086,12.0720930220035
2023-09-07,44.8699989318848,12.0363924395458
2023-09-08,45.4850006103516,12.0244922453932
2023-09-09,45.5810012817383,12.0601928278509
2023-09-10,43.9000015258789,12.0601928278509
2023-09-11,43.9000015258789,12.0601928278509
2023-09-12,43.9000015258789,12.0363924395458
2023-09-13,43.9659996032715,12.0125920512406
2023-09-14,43.5200004577637,12.0601928278509
2023-09-15,42.2389984130859,12.5398637807953
2023-09-16,41.0169982910156,12.5279635866428
2023-09-17,41.6100006103516,12.5279635866428
2023-09-18,41.6100006103516,12.5279635866428
2023-09-19,41.6100006103516,12.5874645574056
2023-09-20,42.2220001220703,12.5636641691005
2023-09-21,41.9109992980957,12.7302668872364
2023-09-22,42.4679985046387,12.6707659164736
2023-09-23,43.0890007019043,12.8016680521518
2023-09-24,43.4990005493164,12.8016680521518
2023-09-25,43.4990005493164,12.8016680521518
2023-09-26,43.4990005493164,12.8135682463043
2023-09-27,44.7820014953613,12.8730692170672
2023-09-28,43.5169982910156,12.849268828762
2023-09-29,44.0410003662109,12.849268828762
2023-09-30,44.6879997253418,13.2488713111344
2023-10-01,45.7620010375977,13.2277640613606
2023-10-02,45.7620010375977,13.2277640613606
2023-10-03,45.7620010375977,13.3705663911914
2023-10-04,45.2729988098145,13.2753648379709
2023-10-05,45.7980003356934,13.2634646438183
2023-10-06,46.8059997558594,13.3348658087337
2023-10-07,46.9449996948242,13.1920634789029
2023-10-08,45.4609985351562,13.1920634789029
2023-10-09,45.4609985351562,13.1920634789029
2023-10-10,45.4609985351562,13.1920634789029
2023-10-11,46.0950012207031,13.0968619256824
2023-10-12,43.9379997253418,13.2396642555132
2023-10-13,42.1959991455078,13.1563628964452
2023-10-14,42.101001739502,13.2515644496658
2023-10-15,41.3870010375977,13.4985079287242
2023-10-16,41.3870010375977,13.4985079287242
2023-10-17,41.3870010375977,13.641310258555
2023-10-18,42.9749984741211,13.7365118117755
2023-10-19,43.6629981994629,13.8198131708434
2023-10-20,41.7789993286133,13.7603122000806
2023-10-21,40.326000213623,13.6770108410127
2023-10-22,40.5,13.6770108410127
2023-10-23,40.5,13.6770108410127
2023-10-24,40.5,13.641310258555
2023-10-25,41.1609992980957,13.7841125883857
2023-10-26,40.7799987792969,13.6770108410127
2023-10-27,42.3250007629395,13.6532104527075
2023-10-28,43.5060005187988,13.7008112293178
2023-10-29,45.0050010681152,13.7008112293178
2023-10-30,45.0050010681152,13.7008112293178
2023-10-31,45.0050010681152,13.7008112293178
2023-11-01,45.7509994506836,13.5488018438658
2023-11-02,45.9550018310547,13.4297999023401
2023-11-03,46.5740013122559,13.3107979608145
2023-11-04,46.9500007629395,13.4297999023401
2023-11-05,48.3349990844727,13.4297999023401
2023-11-06,48.3349990844727,13.4297999023401
2023-11-07,48.3349990844727,13.322698154967
2023-11-08,48.6199989318848,13.2155964075939
2023-11-09,49.6559982299805,13.3702989315773
2023-11-10,48.8880004882812,13.3583987374247
2023-11-11,49.4799995422363,13.3821991257298
2023-11-12,49.2980003356934,13.3821991257298
2023-11-13,49.2980003356934,13.3821991257298
2023-11-14,49.2980003356934,13.1560954368311
2023-11-15,50.4090003967285,13.2250067116893
2023-11-16,49.9440002441406,13.1298051584687
2023-11-17,48.7159996032715,13.1179049643162
2023-11-18,48.7159996032715,13.094104576011
2023-11-19,47.7760009765625,13.094104576011
2023-11-20,47.7760009765625,13.094104576011
2023-11-21,47.7760009765625,13.0822043818585
2023-11-22,48.242000579834,13.094104576011
2023-11-23,47.8209991455078,13.1536055467739
2023-11-24,48.1399993896484,13.1536055467739
2023-11-25,46.7700004577637,13.0584039935533
2023-11-26,46.7649993896484,13.0584039935533
2023-11-27,46.7649993896484,13.0584039935533
2023-11-28,46.7649993896484,12.9989030227905
2023-11-29,45.5099983215332,12.9156016637226
2023-11-30,46.5660018920898,13.0346036052482
2023-12-01,45.5029983520508,12.8983151925073
2023-12-02,46.5960006713867,12.9697163574227
2023-12-03,47.5060005187988,12.9697163574227
2023-12-04,47.5060005187988,12.9697163574227
2023-12-05,47.5060005187988,12.8507144158971
2023-12-06,46.6269989013672,12.7793132509817
2023-12-07,47.6570014953613,12.8031136392868
2023-12-08,48.0880012512207,12.9102153866599
2023-12-09,48.3499984741211,12.9102153866599
2023-12-10,48.8899993896484,12.9102153866599
2023-12-11,48.8899993896484,12.9102153866599
2023-12-12,48.8899993896484,12.8745148042022
2023-12-13,50.0769996643066,12.6841116977612
2023-12-14,49.6040000915527,12.5413093679304
2023-12-15,48.1110000610352,12.3287473690383
2023-12-16,48.9900016784668,12.3763481456486
2023-12-17,48.8300018310547,12.3763481456486
2023-12-18,48.8300018310547,12.3763481456486
2023-12-19,48.8300018310547,12.3525477573435
2023-12-20,48.8300018310547,12.2692463982755
2023-12-21,49.2789993286133,12.3049469807332
2023-12-22,49.4169998168945,12.3168471748858
2023-12-23,49.5219993591309,12.3049469807332
2023-12-24,49.5219993591309,12.3049469807332
2023-12-25,49.5219993591309,12.3049469807332
2023-12-26,49.5219993591309,12.3049469807332
2023-12-27,49.5219993591309,12.1859450392076
2023-12-28,48.1679992675781,12.2454460099704
2023-12-29,47.5690002441406,12.2930467865806
2023-12-30,47.9980010986328,12.3763481456486
2023-12-31,49.0970001220703,12.5561430014416
2024-01-01,49.0970001220703,12.5350357516678
2024-01-02,49.0970001220703,12.5350357516678
2024-01-03,52.2529983520508,12.4874349750575
2024-01-04,53.1399993896484,12.582636528278
2024-01-05,54.3499984741211,12.6540376931934
2024-01-06,54.8219985961914,12.6064369165832
2024-01-07,54.7099990844727,12.6064369165832
2024-01-08,54.7099990844727,12.6064369165832
2024-01-09,54.7099990844727,12.6183371107357
2024-01-10,54.7099990844727,12.6421374990409
2024-01-11,56.3819999694824,12.5707363341255
2024-01-12,56.0530014038086,12.5469359458203
2024-01-13,57.1069984436035,12.6778380814986
2024-01-14,59.4910011291504,12.6778380814986
2024-01-15,59.4910011291504,12.5791254194896
2024-01-16,59.4910011291504,12.5791254194896
2024-01-17,59.6539993286133,12.6148260019473
2024-01-18,59.8730010986328,12.6624267785576
2024-01-19,61.3619995117188,12.6743269727102
2024-01-20,61.617000579834,12.6267261960999
2024-01-21,61.0309982299805,12.6267261960999
2024-01-22,61.0309982299805,12.6267261960999
2024-01-23,61.0309982299805,12.6624267785576
2024-01-24,62.4650001525879,12.7100275551678
2024-01-25,62.773998260498,12.6624267785576
2024-01-26,61.5270004272461,12.6743269727102
2024-01-27,63.0270004272461,12.5910256136422
2024-01-28,66.1600036621094,12.5910256136422
2024-01-29,66.1600036621094,12.5910256136422
2024-01-30,66.1600036621094,12.5672252253371
2024-01-31,69.3320007324219,12.4839238662691
2024-02-01,68.2229995727539,12.3622287862121
2024-02-02,70.0989990234375,12.5526318926532
2024-02-03,69.640998840332,12.7192346107891
2024-02-04,72.1330032348633,12.7192346107891
2024-02-05,72.1330032348633,12.7192346107891
2024-02-06,72.1330032348633,12.6240330575686
2024-02-07,72.2480010986328,12.6240330575686
2024-02-08,72.1279983520508,12.695434222484
2024-02-09,73.9000015258789,12.7192346107891
2024-02-10,72.6579971313477,12.7192346107891
2024-02-11,72.6129989624023,12.7192346107891
2024-02-12,72.6129989624023,12.7192346107891
2024-02-13,72.6129989624023,12.885837328925
2024-02-14,72.6129989624023,12.8382365523147
2024-02-15,69.4520034790039,13.3433518984371
2024-02-16,67.4720001220703,13.4147530633525
2024-02-17,78.5380020141602,13.3790524808948
2024-02-18,78.8170013427734,13.3790524808948
2024-02-19,78.8170013427734,13.3790524808948
2024-02-20,78.8170013427734,13.3790524808948
2024-02-21,79.0920028686523,13.4385534516576
2024-02-22,78.7009963989258,13.4504536458102
2024-02-23,77.6630020141602,13.3671522867423
2024-02-24,79.1119995117188,13.3909526750474
2024-02-25,82.2789993286133,13.3909526750474
2024-02-26,82.2789993286133,13.3909526750474
2024-02-27,82.2789993286133,13.4266532575051
2024-02-28,85.2369995117188,13.3790524808948
2024-02-29,85.963996887207,13.3552520925897
2024-03-01,88.6999969482422,13.2416364281267
2024-03-02,92.6689987182617,13.2773370105844
2024-03-03,87.5279998779297,13.2773370105844
2024-03-04,87.5279998779297,13.2773370105844
2024-03-05,87.5279998779297,13.1702352632113
2024-03-06,85.7740020751953,13.1464348749062
2024-03-07,91.9130020141602,13.122634486601
2024-03-08,90.8880004882812,13.122634486601
2024-03-09,87.9440002441406,13.1345346807536
2024-03-10,87.8369979858398,13.1345346807536
2024-03-11,87.8369979858398,13.1345346807536
2024-03-12,87.8369979858398,13.205935845669
2024-03-13,88.4550018310547,13.2416364281267
2024-03-14,89.3980026245117,13.3606383696523
2024-03-15,90.3720016479492,14.0022829277118
2024-03-16,91.4349975585938,14.0379835101695
2024-03-17,94.2890014648438,14.0379835101695
2024-03-18,94.2890014648438,14.0379835101695
2024-03-19,94.2890014648438,13.9903827335592
2024-03-20,95.0019989013672,13.9546821511015
2024-03-21,92.5609970092773,13.9546821511015
2024-03-22,90.25,13.8951811803387
2024-03-23,90.3560028076172,13.9308817627964
2024-03-24,90.3560028076172,13.9308817627964
2024-03-25,90.3560028076172,13.9308817627964
2024-03-26,90.3560028076172,13.9189815686438
2024-03-27,90.3629989624023,13.8713807920335
2024-03-28,89.4520034790039,13.8713807920335
2024-03-29,88.963996887207,14.0260833160169
2024-03-30,85.9049987792969,14.0260833160169
2024-03-31,88.0080032348633,14.2046943553451
2024-04-01,88.0080032348633,14.2046943553451
2024-04-02,88.0080032348633,14.2403949378028
2024-04-03,87.1330032348633,14.2403949378028
2024-04-04,85.3539962768555,14.18089396704
2024-04-05,87.0390014648438,14.2760955202605
2024-04-06,90.6159973144531,14.3117961027182
2024-04-07,88.1859970092773,14.3117961027182
2024-04-08,88.1859970092773,14.3117961027182
2024-04-09,88.1859970092773,14.2403949378028
2024-04-10,86.0009994506836,14.4664986267015
2024-04-11,87.4150009155273,14.4783988208541
2024-04-12,84.0350036621094,14.4069976559387
2024-04-13,84.6709976196289,14.561700179922
2024-04-14,76.1999969482422,14.561700179922
2024-04-15,76.1999969482422,15.2109382126759
2024-04-16,76.1999969482422,15.2585389892861
2024-04-17,79.5179977416992,15.1633374360656
2024-04-18,82.4229965209961,15.2228384068284
2024-04-19,79.677001953125,15.1990380185233
2024-04-20,82.6320037841797,15.1990380185233
2024-04-21,87.7350006103516,15.1990380185233
2024-04-22,87.7350006103516,15.1990380185233
2024-04-23,87.7350006103516,15.1871378243707
2024-04-24,87.7570037841797,15.234738600981
2024-04-25,86.4020004272461,15.2942395717438
2024-04-26,83.0410003662109,15.2585389892861
2024-04-27,85.8170013427734,15.2109382126759
2024-04-28,88.7890014648438,15.2109382126759
2024-04-29,88.7890014648438,15.2109382126759
2024-04-30,88.7890014648438,15.2823393775913
2024-05-01,92.1399993896484,15.2109382126759
2024-05-02,90.5540008544922,15.151437241913
2024-05-03,90.4120025634766,15.0562356886925
2024-05-04,88.7470016479492,15.04433549454
2024-05-05,89.8779983520508,15.04433549454
2024-05-06,89.8779983520508,15.04433549454
2024-05-07,89.8779983520508,15.0205351062348
2024-05-08,90.3990020751953,15.0324353003874
2024-05-09,91.3560028076172,14.9967347179297
2024-05-10,94.629997253418,15.0562356886925
2024-05-11,94.359001159668,15.0324353003874
2024-05-12,92.4789962768555,15.0324353003874
2024-05-13,92.4789962768555,15.0324353003874
2024-05-14,92.4789962768555,14.9967347179297
2024-05-15,94.7799987792969,15.2831890263037
2024-05-16,95.3860015869141,15.3069894146088
2024-05-17,94.9499969482422,15.3545901912191
2024-05-18,103.799003601074,15.3783905795242
2024-05-19,106.46900177002,15.3783905795242
2024-05-20,106.46900177002,15.3783905795242
2024-05-21,106.46900177002,15.3426899970665
2024-05-22,106.46900177002,15.3664903853716
2024-05-23,113.901000976562,15.4140911619819
2024-05-24,114.824996948242,15.4021909678293
2024-05-25,110.5,15.4973925210499
2024-05-26,109.633003234863,15.4973925210499
2024-05-27,109.633003234863,15.4973925210499
2024-05-28,109.633003234863,15.4973925210499
2024-05-29,115,15.5806938801178
2024-05-30,116.436996459961,15.5092927152024
2024-05-31,122.440002441406,15.4616919385922
2024-06-01,120.998001098633,15.3215827472927
2024-06-02,120.888000488281,15.3215827472927
2024-06-03,120.888000488281,15.3215827472927
2024-06-04,120.888000488281,15.2263811940722
2024-06-05,121.790000915527,15.1787804174619
2024-06-06,120.910003662109,15.1668802233094
2024-06-07,125.199996948242,15.3453831355978
2024-06-08,129.610000610352,15.3929839122081
2024-06-09,131.880004882812,15.3929839122081
2024-06-10,131.880004882812,15.3929839122081
2024-06-11,131.880004882812,15.2977823589876
2024-06-12,130.979995727539,15.2025808057671
2024-06-13,135.580001831055,15.1192794466991
2024-06-14,135.580001831055,15.0716786700889
2024-06-15,130.779998779297,15.335500868905
2024-06-16,126.569999694824,15.335500868905
2024-06-17,126.569999694824,15.335500868905
2024-06-18,126.569999694824,15.2640997039896
2024-06-19,118.110000610352,15.2998002864473
2024-06-20,126.089996337891,15.2998002864473
2024-06-21,126.400001525879,15.2998002864473
2024-06-22,123.98999786377,15.2998002864473
2024-06-23,123.540000915527,15.2998002864473
2024-06-24,123.540000915527,15.2998002864473
2024-06-25,123.540000915527,15.2759998981421
2024-06-26,124.300003051758,15.3831016455152
2024-06-27,122.669998168945,15.3474010630575
2024-06-28,128.279998779297,15.4307024221255
2024-06-29,128.279998779297,15.5735047519563
2024-06-30,125.830001831055,15.7879049437528
2024-07-01,125.830001831055,15.766797693979
2024-07-02,125.830001831055,15.7072967232161
2024-07-03,128.199996948242,15.6239953641482
2024-07-04,131.380004882812,15.5287938109277
2024-07-05,134.910003662109,15.5287938109277
2024-07-06,127.400001525879,15.5287938109277
2024-07-07,129.240005493164,15.5287938109277
2024-07-08,129.240005493164,15.5287938109277
2024-07-09,129.240005493164,15.5525941992328
2024-07-10,128.440002441406,15.5287938109277
2024-07-11,126.360000610352,15.4335922577071
2024-07-12,117.98999786377,15.409791869402
2024-07-13,121.089996337891,15.4692928401648
2024-07-14,117.930000305176,15.4692928401648
2024-07-15,117.930000305176,15.5035995358138
2024-07-16,117.930000305176,15.4321983708984
2024-07-17,123.540000915527,15.4202981767459
2024-07-18,122.589996337891,15.4678989533561
2024-07-19,114.25,15.527399924119
2024-07-20,112.279998779297,15.5393001182715
2024-07-21,113.059997558594,15.5393001182715
2024-07-22,113.059997558594,15.5393001182715
2024-07-23,113.059997558594,15.527399924119
2024-07-24,111.589996337891,15.5631005065767
2024-07-25,103.730003356934,15.5512003124241
2024-07-26,117.019996643066,15.4678989533561
2024-07-27,109.209999084473,15.4321983708984
2024-07-28,107.269996643066,15.4321983708984
2024-07-29,107.269996643066,15.4321983708984
2024-07-30,107.269996643066,15.4083979825933
2024-07-31,100.449996948242,15.3369968176779
2024-08-01,104.25,15.1968876263785
2024-08-02,98.9100036621094,15.8775737284527
2024-08-03,104.970001220703,15.8537733401476
2024-08-04,104.75,15.8537733401476
2024-08-05,104.75,15.8537733401476
2024-08-06,104.75,15.9965756699784
2024-08-07,109.019996643066,16.0679768348938
2024-08-08,116.139999389648,16.1036774173515
2024-08-09,118.080001831055,16.0441764465887
2024-08-10,122.860000610352,15.9965756699784
2024-08-11,124.580001831055,15.9965756699784
2024-08-12,124.580001831055,15.9965756699784
2024-08-13,124.580001831055,15.9370746992156
2024-08-14,130,15.9132743109104
2024-08-15,127.25,16.1385076046221
2024-08-16,128.5,16.1028070221644
2024-08-17,123.73999786377,16.0671064397067
2024-08-18,129.369995117188,16.0671064397067
2024-08-19,129.369995117188,16.0671064397067
2024-08-20,129.369995117188,16.0195056630964
2024-08-21,126.459999084473,15.9838050806387
2024-08-22,128.300003051758,16.0671064397067
2024-08-23,125.610000610352,16.0076054689439
2024-08-24,117.589996337891,16.0195056630964
2024-08-25,119.370002746582,16.0195056630964
2024-08-26,119.370002746582,16.0195056630964
2024-08-27,119.370002746582,16.031405857249
2024-08-28,119.370002746582,16.0433060514016
2024-08-29,108,16.0790066338593
2024-08-30,106.209999084473,16.1266074104695
2024-08-31,107.209999084473,16.0433060514016
2024-09-01,102.830001831055,16.0433060514016
2024-09-02,102.830001831055,17.4034907378611
2024-09-03,102.830001831055,17.4034907378611
2024-09-04,106.470001220703,17.3201893787931
2024-09-05,108.099998474121,17.2725886021829
2024-09-06,116.910003662109,17.2606884080303
2024-09-07,119.139999389648,17.2368880197252
2024-09-08,119.099998474121,17.2368880197252
2024-09-09,119.099998474121,17.2368880197252
2024-09-10,119.099998474121,17.1773870489623
