"Date","Actual","Predicted"
2023-07-15,44.6800003051758,11.4160588185255
2023-07-16,44.6800003051758,11.4160588185255
2023-07-17,45.4169998168945,11.4160588185255
2023-07-18,44.6640014648438,11.4069152626672
2023-07-19,42.5540008544922,11.3611974833754
2023-07-20,42.3880004882812,11.4526330419589
2023-07-21,40.8549995422363,11.4434894861006
2023-07-22,40.8549995422363,11.4617765978173
2023-07-23,40.8549995422363,11.4617765978173
2023-07-24,43.7529983520508,11.4617765978173
2023-07-25,43.939998626709,11.5074943771091
2023-07-26,43.4860000610352,11.4617765978173
2023-07-27,43.3440017700195,11.5989299356926
2023-07-28,43.298999786377,11.5532121564008
2023-07-29,43.298999786377,11.5623557122592
2023-07-30,43.298999786377,11.5623557122592
2023-07-31,46.9669990539551,11.5623557122592
2023-08-01,45.6679992675781,11.6499592150283
2023-08-02,47.1160011291504,11.6773898826033
2023-08-03,47.1629981994629,11.7871125529036
2023-08-04,46.0180015563965,11.6499592150283
2023-08-05,46.0180015563965,11.6865334384617
2023-08-06,46.0180015563965,11.6865334384617
2023-08-07,46.8349990844727,11.6865334384617
2023-08-08,48.7840003967285,11.6225285474532
2023-08-09,49.2639999389648,11.6042414357365
2023-08-10,49.3549995422363,11.6865334384617
2023-08-11,48.5089988708496,11.7505383294701
2023-08-12,48.5089988708496,11.7779689970452
2023-08-13,48.5089988708496,11.7779689970452
2023-08-14,48.5089988708496,11.7779689970452
2023-08-15,48.5480003356934,11.9704179859935
2023-08-16,47.0610008239746,12.0344228770019
2023-08-17,46.2410011291504,12.0527099887186
2023-08-18,45.5719985961914,12.0161357652852
2023-08-19,45.5719985961914,12.0892842121521
2023-08-20,45.5719985961914,12.0892842121521
2023-08-21,45.1780014038086,12.0892842121521
2023-08-22,44.8699989318848,12.0892842121521
2023-08-23,45.4850006103516,11.9521308742768
2023-08-24,45.5810012817383,11.9887050977102
2023-08-25,43.9000015258789,12.0069922094269
2023-08-26,43.9000015258789,11.9612744301351
2023-08-27,43.9000015258789,11.9612744301351
2023-08-28,43.9659996032715,11.9612744301351
2023-08-29,43.5200004577637,11.8881259832683
2023-08-30,42.2389984130859,11.8881259832683
2023-08-31,41.0169982910156,11.8606953156932
2023-09-01,41.6100006103516,11.9140772066139
2023-09-02,41.6100006103516,11.9963692093391
2023-09-03,41.6100006103516,11.9963692093391
2023-09-04,42.2220001220703,11.9963692093391
2023-09-05,41.9109992980957,11.9963692093391
2023-09-06,42.4679985046387,12.0237998769142
2023-09-07,43.0890007019043,11.9963692093391
2023-09-08,43.4990005493164,11.9872256534807
2023-09-09,43.4990005493164,12.0146563210558
2023-09-10,43.4990005493164,12.0146563210558
2023-09-11,44.7820014953613,12.0146563210558
2023-09-12,43.5169982910156,11.9963692093391
2023-09-13,44.0410003662109,11.9780820976224
2023-09-14,44.6879997253418,12.0146563210558
2023-09-15,45.7620010375977,12.4507255721595
2023-09-16,45.7620010375977,12.4415820163012
2023-09-17,45.7620010375977,12.4415820163012
2023-09-18,45.2729988098145,12.4415820163012
2023-09-19,45.7980003356934,12.487299795593
2023-09-20,46.8059997558594,12.4690126838763
2023-09-21,46.9449996948242,12.5970224658932
2023-09-22,45.4609985351562,12.5513046866014
2023-09-23,45.4609985351562,12.6518838010433
2023-09-24,45.4609985351562,12.6518838010433
2023-09-25,46.0950012207031,12.6518838010433
2023-09-26,43.9379997253418,12.6610273569017
2023-09-27,42.1959991455078,12.7067451361935
2023-09-28,42.101001739502,12.6884580244767
2023-09-29,41.3870010375977,12.6884580244767
2023-09-30,41.3870010375977,13.1393955458412
2023-10-01,41.3870010375977,13.124940489939
2023-10-02,42.9749984741211,13.124940489939
2023-10-03,43.6629981994629,13.2346631602392
2023-10-04,41.7789993286133,13.1615147133724
2023-10-05,40.326000213623,13.152371157514
2023-10-06,40.5,13.2072324926642
2023-10-07,40.5,13.0975098223639
2023-10-08,40.5,13.0975098223639
2023-10-09,41.1609992980957,13.0975098223639
2023-10-10,40.7799987792969,13.0975098223639
2023-10-11,42.3250007629395,13.0243613754971
2023-10-12,43.5060005187988,13.1340840457973
2023-10-13,45.0050010681152,13.0700791547889
2023-10-14,45.0050010681152,13.1432276016557
2023-10-15,45.0050010681152,13.3715532242118
2023-10-16,45.7509994506836,13.3715532242118
2023-10-17,45.9550018310547,13.4812758945121
2023-10-18,46.5740013122559,13.5544243413789
2023-10-19,46.9500007629395,13.6184292323874
2023-10-20,48.3349990844727,13.5727114530956
2023-10-21,48.3349990844727,13.5087065620871
2023-10-22,48.3349990844727,13.5087065620871
2023-10-23,48.6199989318848,13.5087065620871
2023-10-24,49.6559982299805,13.4812758945121
2023-10-25,48.8880004882812,13.5909985648123
2023-10-26,49.4799995422363,13.5087065620871
2023-10-27,49.2980003356934,13.4904194503704
2023-10-28,49.2980003356934,13.5269936738038
2023-10-29,49.2980003356934,13.5269936738038
2023-10-30,50.4090003967285,13.5269936738038
2023-10-31,49.9440002441406,13.5269936738038
2023-11-01,48.7159996032715,13.4119595034597
2023-11-02,48.7159996032715,13.3205239448762
2023-11-03,47.7760009765625,13.2290883862926
2023-11-04,47.7760009765625,13.3205239448762
2023-11-05,47.7760009765625,13.3205239448762
2023-11-06,48.242000579834,13.3205239448762
2023-11-07,47.8209991455078,13.238231942151
2023-11-08,48.1399993896484,13.1559399394258
2023-11-09,46.7700004577637,13.2748061655844
2023-11-10,46.7649993896484,13.265662609726
2023-11-11,46.7649993896484,13.2839497214427
2023-11-12,46.7649993896484,13.2839497214427
2023-11-13,45.5099983215332,13.2839497214427
2023-11-14,46.5660018920898,13.110222160134
2023-11-15,45.5029983520508,13.1572029918741
2023-11-16,46.5960006713867,13.0840545450073
2023-11-17,47.5060005187988,13.0749109891489
2023-11-18,47.5060005187988,13.0566238774322
2023-11-19,47.5060005187988,13.0566238774322
2023-11-20,46.6269989013672,13.0566238774322
2023-11-21,47.6570014953613,13.0474803215739
2023-11-22,48.0880012512207,13.0566238774322
2023-11-23,48.3499984741211,13.102341656724
2023-11-24,48.8899993896484,13.102341656724
2023-11-25,48.8899993896484,13.0291932098572
2023-11-26,48.8899993896484,13.0291932098572
2023-11-27,50.0769996643066,13.0291932098572
2023-11-28,49.6040000915527,12.9834754305654
2023-11-29,48.1110000610352,12.9194705395569
2023-11-30,48.9900016784668,13.0109060981405
2023-12-01,48.8300018310547,12.9026628720696
2023-12-02,48.8300018310547,12.9575242072198
2023-12-03,48.8300018310547,12.9575242072198
2023-12-04,48.8300018310547,12.9575242072198
2023-12-05,49.2789993286133,12.8660886486362
2023-12-06,49.4169998168945,12.8112273134861
2023-12-07,49.5219993591309,12.8295144252028
2023-12-08,49.5219993591309,12.911806427928
2023-12-09,49.5219993591309,12.911806427928
2023-12-10,49.5219993591309,12.911806427928
2023-12-11,49.5219993591309,12.911806427928
2023-12-12,48.1679992675781,12.8843757603529
2023-12-13,47.5690002441406,12.7380788666193
2023-12-14,47.9980010986328,12.628356196319
2023-12-15,49.0970001220703,12.4336793691831
2023-12-16,49.0970001220703,12.4702535926165
2023-12-17,49.0970001220703,12.4702535926165
2023-12-18,52.2529983520508,12.4702535926165
2023-12-19,53.1399993896484,12.4519664808998
2023-12-20,54.3499984741211,12.3879615898913
2023-12-21,54.8219985961914,12.4153922574664
2023-12-22,54.7099990844727,12.4245358133247
2023-12-23,54.7099990844727,12.4153922574664
2023-12-24,54.7099990844727,12.4153922574664
2023-12-25,54.7099990844727,12.4153922574664
2023-12-26,56.3819999694824,12.4153922574664
2023-12-27,56.0530014038086,12.3239566988828
2023-12-28,57.1069984436035,12.3696744781746
2023-12-29,59.4910011291504,12.406248701608
2023-12-30,59.4910011291504,12.4702535926165
2023-12-31,59.4910011291504,12.7006045511729
2024-01-01,59.6539993286133,12.6861494952706
2024-01-02,59.8730010986328,12.6861494952706
2024-01-03,61.3619995117188,12.6495752718372
2024-01-04,61.617000579834,12.7227237187041
2024-01-05,61.0309982299805,12.7775850538542
2024-01-06,61.0309982299805,12.7410108304208
2024-01-07,61.0309982299805,12.7410108304208
2024-01-08,62.4650001525879,12.7410108304208
2024-01-09,62.773998260498,12.7501543862791
2024-01-10,61.5270004272461,12.7684414979958
2024-01-11,63.0270004272461,12.7135801628457
2024-01-12,66.1600036621094,12.695293051129
2024-01-13,66.1600036621094,12.7958721655709
2024-01-14,66.1600036621094,12.7958721655709
2024-01-15,69.3320007324219,12.7046017659908
2024-01-16,68.2229995727539,12.7046017659908
2024-01-17,70.0989990234375,12.7320324335658
2024-01-18,69.640998840332,12.7686066569993
2024-01-19,72.1330032348633,12.7777502128576
2024-01-20,72.1330032348633,12.7411759894242
2024-01-21,72.1330032348633,12.7411759894242
2024-01-22,72.2480010986328,12.7411759894242
2024-01-23,72.1279983520508,12.7686066569993
2024-01-24,73.9000015258789,12.8051808804327
2024-01-25,72.6579971313477,12.7686066569993
2024-01-26,72.6129989624023,12.7777502128576
2024-01-27,72.6129989624023,12.7137453218491
2024-01-28,72.6129989624023,12.7137453218491
2024-01-29,72.6129989624023,12.7137453218491
2024-01-30,69.4520034790039,12.6954582101324
2024-01-31,67.4720001220703,12.6314533191239
2024-02-01,78.5380020141602,12.536185704726
2024-02-02,78.8170013427734,12.6824825984596
2024-02-03,78.8170013427734,12.8104923804766
2024-02-04,78.8170013427734,12.8104923804766
2024-02-05,79.0920028686523,12.8104923804766
2024-02-06,78.7009963989258,12.7373439336097
2024-02-07,77.6630020141602,12.7373439336097
2024-02-08,79.1119995117188,12.7922052687599
2024-02-09,82.2789993286133,12.8104923804766
2024-02-10,82.2789993286133,12.8104923804766
2024-02-11,82.2789993286133,12.8104923804766
2024-02-12,85.2369995117188,12.8104923804766
2024-02-13,85.963996887207,12.9385021624935
2024-02-14,88.6999969482422,12.9019279390601
2024-02-15,92.6689987182617,13.3745393622993
2024-02-16,87.5279998779297,13.4294006974495
2024-02-17,87.5279998779297,13.4019700298744
2024-02-18,87.5279998779297,13.4019700298744
2024-02-19,85.7740020751953,13.4019700298744
2024-02-20,91.9130020141602,13.4019700298744
2024-02-21,90.8880004882812,13.4476878091662
2024-02-22,87.9440002441406,13.4568313650245
2024-02-23,87.8369979858398,13.392826474016
2024-02-24,87.8369979858398,13.4111135857328
2024-02-25,87.8369979858398,13.4111135857328
2024-02-26,88.4550018310547,13.4111135857328
2024-02-27,89.3980026245117,13.4385442533078
2024-02-28,90.3720016479492,13.4019700298744
2024-02-29,91.4349975585938,13.3836829181577
2024-03-01,94.2890014648438,13.2999114712031
2024-03-02,94.2890014648438,13.3273421387781
2024-03-03,94.2890014648438,13.3273421387781
2024-03-04,95.0019989013672,13.3273421387781
2024-03-05,92.5609970092773,13.245050136053
2024-03-06,90.25,13.2267630243362
2024-03-07,90.3560028076172,13.2084759126195
2024-03-08,90.3560028076172,13.2084759126195
2024-03-09,90.3560028076172,13.2176194684779
2024-03-10,90.3560028076172,13.2176194684779
2024-03-11,90.3629989624023,13.2176194684779
2024-03-12,89.4520034790039,13.272480803628
2024-03-13,88.963996887207,13.2999114712031
2024-03-14,85.9049987792969,13.3913470297866
2024-03-15,88.0080032348633,13.9808970687113
2024-03-16,88.0080032348633,14.0083277362864
2024-03-17,88.0080032348633,14.0083277362864
2024-03-18,87.1330032348633,14.0083277362864
2024-03-19,85.3539962768555,13.9717535128529
2024-03-20,87.0390014648438,13.9443228452779
2024-03-21,90.6159973144531,13.9443228452779
2024-03-22,88.1859970092773,13.8986050659861
2024-03-23,88.1859970092773,13.9260357335612
2024-03-24,88.1859970092773,13.9260357335612
2024-03-25,86.0009994506836,13.9260357335612
2024-03-26,87.4150009155273,13.9168921777028
2024-03-27,84.0350036621094,13.8803179542694
2024-03-28,84.6709976196289,13.8803179542694
2024-03-29,76.1999969482422,13.999184180428
2024-03-30,76.1999969482422,13.999184180428
2024-03-31,76.1999969482422,14.2280184478855
2024-04-01,79.5179977416992,14.2280184478855
2024-04-02,82.4229965209961,14.2554491154605
2024-04-03,79.677001953125,14.2554491154605
2024-04-04,82.6320037841797,14.2097313361688
2024-04-05,87.7350006103516,14.2828797830356
2024-04-06,87.7350006103516,14.3103104506106
2024-04-07,87.7350006103516,14.3103104506106
2024-04-08,87.7570037841797,14.3103104506106
2024-04-09,86.4020004272461,14.2554491154605
2024-04-10,83.0410003662109,14.4291766767693
2024-04-11,85.8170013427734,14.4383202326276
2024-04-12,88.7890014648438,14.3834588974775
2024-04-13,88.7890014648438,14.5023251236361
2024-04-14,88.7890014648438,14.5023251236361
2024-04-15,92.1399993896484,15.1026150303826
2024-04-16,90.5540008544922,15.139189253816
2024-04-17,90.4120025634766,15.0660408069492
2024-04-18,88.7470016479492,15.111758586241
2024-04-19,89.8779983520508,15.0934714745243
2024-04-20,89.8779983520508,15.0934714745243
2024-04-21,89.8779983520508,15.0934714745243
2024-04-22,90.3990020751953,15.0934714745243
2024-04-23,91.3560028076172,15.0843279186659
2024-04-24,94.629997253418,15.1209021420993
2024-04-25,94.359001159668,15.1666199213911
2024-04-26,92.4789962768555,15.139189253816
2024-04-27,92.4789962768555,15.1026150303826
2024-04-28,92.4789962768555,15.1026150303826
2024-04-29,94.7799987792969,15.1026150303826
2024-04-30,95.3860015869141,15.1574763655327
2024-05-01,94.9499969482422,15.1026150303826
2024-05-02,103.799003601074,15.0568972510909
2024-05-03,106.46900177002,14.983748804224
2024-05-04,106.46900177002,14.9746052483657
2024-05-05,106.46900177002,14.9746052483657
2024-05-06,106.46900177002,14.9746052483657
2024-05-07,113.901000976562,14.956318136649
2024-05-08,114.824996948242,14.9654616925073
2024-05-09,110.5,14.9380310249322
2024-05-10,109.633003234863,14.983748804224
2024-05-11,109.633003234863,14.9654616925073
2024-05-12,109.633003234863,14.9654616925073
2024-05-13,115,14.9654616925073
2024-05-14,116.436996459961,14.9380310249322
2024-05-15,122.440002441406,15.2196236316806
2024-05-16,120.998001098633,15.2379107433973
2024-05-17,120.888000488281,15.2744849668307
2024-05-18,120.888000488281,15.2927720785474
2024-05-19,120.888000488281,15.2927720785474
2024-05-20,121.790000915527,15.2927720785474
2024-05-21,120.910003662109,15.2653414109723
2024-05-22,125.199996948242,15.283628522689
2024-05-23,129.610000610352,15.3202027461224
2024-05-24,131.880004882812,15.3110591902641
2024-05-25,131.880004882812,15.3842076371309
2024-05-26,131.880004882812,15.3842076371309
2024-05-27,130.979995727539,15.3842076371309
2024-05-28,135.580001831055,15.3842076371309
2024-05-29,135.580001831055,15.4482125281394
2024-05-30,130.779998779297,15.3933511929893
2024-05-31,126.569999694824,15.3567769695559
2024-06-01,126.569999694824,15.2508863550701
2024-06-02,126.569999694824,15.2508863550701
2024-06-03,118.110000610352,15.2508863550701
2024-06-04,126.089996337891,15.1777379082032
2024-06-05,126.400001525879,15.1411636847698
2024-06-06,123.98999786377,15.1320201289115
2024-06-07,123.540000915527,15.2691734667868
2024-06-08,123.540000915527,15.3057476902202
2024-06-09,123.540000915527,15.3057476902202
2024-06-10,124.300003051758,15.3057476902202
2024-06-11,122.669998168945,15.2325992433534
2024-06-12,128.279998779297,15.1594507964865
2024-06-13,128.279998779297,15.0954459054781
2024-06-14,125.830001831055,15.0588716820446
2024-06-15,125.830001831055,15.287927926227
2024-06-16,125.830001831055,15.287927926227
2024-06-17,128.199996948242,15.287927926227
2024-06-18,131.380004882812,15.2330665910769
2024-06-19,134.910003662109,15.260497258652
2024-06-20,127.400001525879,15.260497258652
2024-06-21,129.240005493164,15.260497258652
2024-06-22,129.240005493164,15.260497258652
2024-06-23,129.240005493164,15.260497258652
2024-06-24,128.440002441406,15.260497258652
2024-06-25,126.360000610352,15.2422101469352
2024-06-26,117.98999786377,15.3245021496604
2024-06-27,121.089996337891,15.2970714820854
2024-06-28,117.930000305176,15.3610763730938
2024-06-29,117.930000305176,15.4707990433941
2024-06-30,117.930000305176,15.7454859329449
2024-07-01,123.540000915527,15.7310308770426
2024-07-02,122.589996337891,15.6853130977508
2024-07-03,114.25,15.6213082067424
2024-07-04,112.279998779297,15.5481597598755
2024-07-05,113.059997558594,15.5481597598755
2024-07-06,113.059997558594,15.5481597598755
2024-07-07,113.059997558594,15.5481597598755
2024-07-08,111.589996337891,15.5481597598755
2024-07-09,103.730003356934,15.5664468715922
2024-07-10,117.019996643066,15.5481597598755
2024-07-11,109.209999084473,15.4750113130087
2024-07-12,107.269996643066,15.456724201292
2024-07-13,107.269996643066,15.5024419805838
2024-07-14,107.269996643066,15.5024419805838
2024-07-15,100.449996948242,15.534162185028
2024-07-16,104.25,15.4793008498779
2024-07-17,98.9100036621094,15.4701572940195
2024-07-18,104.970001220703,15.5067315174529
2024-07-19,104.75,15.5524492967447
2024-07-20,104.75,15.561592852603
2024-07-21,104.75,15.561592852603
2024-07-22,109.019996643066,15.561592852603
2024-07-23,116.139999389648,15.5524492967447
2024-07-24,118.080001831055,15.5798799643198
2024-07-25,122.860000610352,15.5707364084614
2024-07-26,124.580001831055,15.5067315174529
2024-07-27,124.580001831055,15.4793008498779
2024-07-28,124.580001831055,15.4793008498779
2024-07-29,130,15.4793008498779
2024-07-30,127.25,15.4610137381612
2024-07-31,128.5,15.406152403011
2024-08-01,123.73999786377,15.3002617885253
2024-08-02,129.369995117188,15.9964091014059
2024-08-03,129.369995117188,15.9781219896892
2024-08-04,129.369995117188,15.9781219896892
2024-08-05,126.459999084473,15.9781219896892
2024-08-06,128.300003051758,16.0878446599894
2024-08-07,125.610000610352,16.1427059951395
2024-08-08,117.589996337891,16.1701366627146
2024-08-09,119.370002746582,16.1244188834228
2024-08-10,119.370002746582,16.0878446599894
2024-08-11,119.370002746582,16.0878446599894
2024-08-12,119.370002746582,16.0878446599894
2024-08-13,108,16.0421268806977
2024-08-14,106.209999084473,16.023839768981
2024-08-15,107.209999084473,16.2153570039905
2024-08-16,102.830001831055,16.1879263364155
2024-08-17,102.830001831055,16.1604956688404
2024-08-18,102.830001831055,16.1604956688404
2024-08-19,106.470001220703,16.1604956688404
2024-08-20,108.099998474121,16.123921445407
2024-08-21,116.910003662109,16.0964907778319
2024-08-22,119.139999389648,16.1604956688404
2024-08-23,119.099998474121,16.1147778895486
2024-08-24,119.099998474121,16.123921445407
2024-08-25,119.099998474121,16.123921445407
2024-08-26,116.779998779297,16.123921445407
2024-08-27,115.589996337891,16.1330650012653
2024-08-28,113.370002746582,16.1422085571237
2024-08-29,117.870002746582,16.1696392246988
2024-08-30,116,16.2062134481322
2024-08-31,116,16.1422085571237
2024-09-01,116,16.1422085571237
2024-09-02,116.26000213623,17.4470208684077
2024-09-03,120.870002746582,17.4470208684077
2024-09-04,123.51000213623,17.3830159773992
2024-09-05,124.040000915527,17.3464417539658
2024-09-06,121.400001525879,17.3372981981075
2024-09-07,121.400001525879,17.3190110863908
2024-09-08,121.400001525879,17.3190110863908
2024-09-09,121.440002441406,17.3190110863908
2024-09-10,117,17.273293307099
2024-09-11,118.849998474121,17.273293307099
2024-09-12,122.849998474121,17.3007239746741
