"Date","Actual","Predicted"
2023-03-18,26.4099998474121,24.5922621318711
2023-03-19,26.9839992523193,24.7368662717812
2023-03-20,27.382999420166,24.9214666690052
2023-03-21,27.7770004272461,25.151811719561
2023-03-22,27.7770004272461,25.3313379054541
2023-03-23,27.7770004272461,25.6928051032982
2023-03-24,27.9650001525879,25.5350133023593
2023-03-25,27.4529991149902,25.6581865186961
2023-03-26,26.8810005187988,25.7158085945098
2023-03-27,27.0370006561279,25.6565456145864
2023-03-28,27.0370006561279,25.6282246102737
2023-03-29,27.0370006561279,25.9350731448257
2023-03-30,27.0370006561279,26.1731039830399
2023-03-31,27.5790004730225,26.4861469957378
2023-04-01,27.1690006256104,26.6671505770102
2023-04-02,26.4950008392334,26.8803199284997
2023-04-03,26.4629993438721,27.1091439757394
2023-04-04,26.757999420166,26.9630258970401
2023-04-05,26.757999420166,26.7734070416781
2023-04-06,26.757999420166,26.8537707564226
2023-04-07,27.0020008087158,26.8065625966131
2023-04-08,27.6669998168945,26.8123645619388
2023-04-09,27.9309997558594,26.8294139771596
2023-04-10,27.1040000915527,27.0938071072758
2023-04-11,27.1189994812012,26.8945410917407
2023-04-12,27.1189994812012,26.6214932584598
2023-04-13,27.1189994812012,26.6290598469701
2023-04-14,27.0419998168945,26.7123261764256
2023-04-15,26.2409992218018,26.6741143423824
2023-04-16,26.9559993743896,26.7064211001942
2023-04-17,27.2259998321533,26.8644462686935
2023-04-18,27.7490005493164,27.1820636673874
2023-04-19,27.7490005493164,27.3121307425631
2023-04-20,27.7490005493164,26.9648698438834
2023-04-21,28.9099998474121,27.043973701406
2023-04-22,28.2099990844727,26.9863658048346
2023-04-23,27.8020000457764,26.9300406185184
2023-04-24,27.5620002746582,26.8686170253302
2023-04-25,28.6800003051758,26.4876873491956
2023-04-26,28.6800003051758,26.8355468930396
2023-04-27,28.6800003051758,26.8603550859173
2023-04-28,29.1509990692139,27.1130847571947
2023-04-29,28.5709991455078,27.1519575488895
2023-04-30,28.8850002288818,27.2168273261887
2023-05-01,28.5779991149902,27.7726092240748
2023-05-02,28.3400001525879,27.5028909000376
2023-05-03,28.3400001525879,27.5017124425397
2023-05-04,28.3400001525879,27.4424125010231
2023-05-05,28.9529991149902,27.9200465814214
2023-05-06,29.2129993438721,27.8845675192296
2023-05-07,30.17799949646,27.9851550570107
2023-05-08,31.67799949646,28.228983384186
2023-05-09,31.2639999389648,27.9718822645152
2023-05-10,31.2639999389648,28.210957617156
2023-05-11,31.2639999389648,28.0801135278566
2023-05-12,31.1760005950928,28.027873341791
2023-05-13,30.6879997253418,28.0473554253309
2023-05-14,30.5380001068115,28.052516425427
2023-05-15,37.9799995422363,28.3869463932588
2023-05-16,38.9459991455078,28.5313951483016
2023-05-17,38.9459991455078,29.021676101979
2023-05-18,38.9459991455078,29.6772243191279
2023-05-19,38.9459991455078,29.652997744243
2023-05-20,40.1110000610352,29.9243807335219
2023-05-21,37.8339996337891,30.0267589505575
2023-05-22,39.7700004577637,30.0868113161258
2023-05-23,39.3269996643066,29.9670414023234
2023-05-24,39.3269996643066,29.9926440408116
2023-05-25,39.3269996643066,32.5151595725806
2023-05-26,39.1710014343262,32.8210543798781
2023-05-27,38.6539993286133,33.5239372853886
2023-05-28,37.4749984741211,34.0686264769014
2023-05-29,38.5099983215332,34.4841579402919
2023-05-30,38.7700004577637,35.1444986400187
2023-05-31,38.7700004577637,34.6214298127161
2023-06-01,38.7700004577637,35.5704628170084
2023-06-02,39.4819984436035,35.5567462957174
2023-06-03,41.0219993591309,35.8991833667705
2023-06-04,42.9970016479492,36.1709304098763
2023-06-05,42.6529998779297,36.3961189007537
2023-06-06,42.6920013427734,36.4732678683571
2023-06-07,42.6920013427734,36.2633942499896
2023-06-08,42.6920013427734,36.7853346437564
2023-06-09,42.6920013427734,36.9947912330867
2023-06-10,43.8079986572266,37.2730950293308
2023-06-11,43.0449981689453,37.5974079791103
2023-06-12,43.0250015258789,38.1821772062159
2023-06-13,42.2089996337891,39.0332652903123
2023-06-14,42.2089996337891,39.8191099250317
2023-06-15,42.2089996337891,39.877100443538
2023-06-16,40.6319999694824,40.1598546930178
2023-06-17,41.8759994506836,40.3312617339211
2023-06-18,41.117000579834,40.4664759150286
2023-06-19,40.8219985961914,40.5234798925219
2023-06-20,42.3019981384277,41.0196979628856
2023-06-21,42.3019981384277,40.8459027412176
2023-06-22,42.3019981384277,41.0082819067675
2023-06-23,42.4129981994629,40.8316051736652
2023-06-24,42.4129981994629,40.9226347019239
2023-06-25,42.3170013427734,40.9682501828061
2023-06-26,42.1030006408691,40.5507982436139
2023-06-27,42.5029983520508,41.1098023602039
2023-06-28,42.5029983520508,40.8873395033242
2023-06-29,42.5029983520508,40.9430170216111
2023-06-30,42.1800003051758,41.4848041721139
2023-07-01,42.4049987792969,41.5846974764283
2023-07-02,43.9020004272461,41.7902151252859
2023-07-03,45.9770011901855,41.9397742644059
2023-07-04,45.4690017700195,41.9507332515251
2023-07-05,45.4690017700195,41.9336467133424
2023-07-06,45.4690017700195,41.8651551420924
2023-07-07,46.4609985351562,41.9761031662729
2023-07-08,47.4939994812012,41.946479337453
2023-07-09,47.0769996643066,41.9518045427874
2023-07-10,45.5200004577637,41.7908312495998
2023-07-11,44.3089981079102,41.8398855187777
2023-07-12,44.3089981079102,42.2444942548739
2023-07-13,44.3089981079102,42.8610472626065
2023-07-14,44.6119995117188,42.8608902939773
2023-07-15,45.6790008544922,43.1333364832994
2023-07-16,45.4519996643066,43.3903460803818
2023-07-17,45.9000015258789,43.822878660567
2023-07-18,46.75,44.2871559321422
2023-07-19,46.75,44.4206713425644
2023-07-20,46.75,44.1708353888703
2023-07-21,46.7290000915527,43.9530450861005
2023-07-22,46.5069999694824,43.967904627569
2023-07-23,44.2690010070801,43.9153219638119
2023-07-24,44.5149993896484,44.0006772802868
2023-07-25,44.6800003051758,44.348195699844
2023-07-26,44.6800003051758,44.3878892732817
2023-07-27,44.6800003051758,44.6945467697316
2023-07-28,45.4169998168945,45.0871905086805
2023-07-29,44.6640014648438,45.2775312057453
2023-07-30,42.5540008544922,45.5332414355037
2023-07-31,42.3880004882812,45.7451983222993
2023-08-01,40.8549995422363,45.8083561775347
2023-08-02,40.8549995422363,45.1392183778406
2023-08-03,40.8549995422363,45.2081148316501
2023-08-04,43.7529983520508,45.0919721883875
2023-08-05,43.939998626709,44.9954471254892
2023-08-06,43.4860000610352,44.8953341096302
2023-08-07,43.3440017700195,44.9848080374333
2023-08-08,43.298999786377,44.6559985247845
2023-08-09,43.298999786377,44.0576050834656
2023-08-10,43.298999786377,44.0236415100277
2023-08-11,46.9669990539551,43.4211215912263
2023-08-12,45.6679992675781,43.3031247762567
2023-08-13,47.1160011291504,43.0805743371416
2023-08-14,47.1629981994629,43.7447908771296
2023-08-15,46.0180015563965,43.649073254222
2023-08-16,46.0180015563965,43.59558881679
2023-08-17,46.0180015563965,43.5537471418105
2023-08-18,46.8349990844727,43.4604044647736
2023-08-19,48.7840003967285,43.3472579342333
2023-08-20,49.2639999389648,43.2178461280336
2023-08-21,49.3549995422363,44.1374644624887
2023-08-22,48.5089988708496,43.7770863017429
2023-08-23,48.5089988708496,44.4252698489808
2023-08-24,48.5089988708496,44.5200955689655
2023-08-25,48.5089988708496,44.3406325945114
2023-08-26,48.5480003356934,44.4347498186869
2023-08-27,47.0610008239746,44.3799726691418
2023-08-28,46.2410011291504,44.5959206604937
2023-08-29,45.5719985961914,45.2380901630724
2023-08-30,45.5719985961914,45.5702962421001
2023-08-31,45.5719985961914,46.0120019304469
2023-09-01,45.1780014038086,46.1651994967167
2023-09-02,44.8699989318848,46.5203856757766
2023-09-03,45.4850006103516,46.6678427832844
2023-09-04,45.5810012817383,46.7946766549165
2023-09-05,43.9000015258789,46.9628786371531
2023-09-06,43.9000015258789,46.6960829239182
2023-09-07,43.9000015258789,46.6282860251742
2023-09-08,43.9659996032715,46.5013785925256
2023-09-09,43.5200004577637,46.5382169634884
2023-09-10,42.2389984130859,46.4207823777008
2023-09-11,41.0169982910156,46.2697718018635
2023-09-12,41.6100006103516,46.1023382369058
2023-09-13,41.6100006103516,46.1903928888206
2023-09-14,41.6100006103516,46.1861517326169
2023-09-15,42.2220001220703,45.716234744938
2023-09-16,41.9109992980957,45.7375259907157
2023-09-17,42.4679985046387,45.5900587790205
2023-09-18,43.0890007019043,45.4094617990699
2023-09-19,43.4990005493164,45.0583374282392
2023-09-20,43.4990005493164,44.4659838390117
2023-09-21,43.4990005493164,43.8978179247514
2023-09-22,44.7820014953613,43.7820158119592
2023-09-23,43.5169982910156,43.4081990202274
2023-09-24,44.0410003662109,43.1293118025515
2023-09-25,44.6879997253418,43.064862949887
2023-09-26,45.7620010375977,42.7964395498852
2023-09-27,45.7620010375977,42.889558214521
2023-09-28,45.7620010375977,42.9960376764856
2023-09-29,45.2729988098145,43.0754059444782
2023-09-30,45.7980003356934,43.0584453363405
2023-10-01,46.8059997558594,43.0627503593105
2023-10-02,46.9449996948242,43.4431622279938
2023-10-03,45.4609985351562,42.9939888979825
2023-10-04,45.4609985351562,43.1620777935884
2023-10-05,45.4609985351562,43.3267145615806
2023-10-06,46.0950012207031,43.6469687906822
2023-10-07,43.9379997253418,43.7048691113214
2023-10-08,42.1959991455078,43.8166293382228
2023-10-09,42.101001739502,43.7620823798531
2023-10-10,41.3870010375977,44.0559023381113
2023-10-11,41.3870010375977,44.501739272717
2023-10-12,41.3870010375977,44.7138924323496
2023-10-13,42.9749984741211,44.4910315134051
2023-10-14,43.6629981994629,44.6989904980919
2023-10-15,41.7789993286133,44.7547254904495
2023-10-16,40.326000213623,45.0342440864544
2023-10-17,40.5,44.4655102169059
2023-10-18,40.5,44.0498108181352
2023-10-19,40.5,43.9274061054743
2023-10-20,41.1609992980957,43.5285636815495
2023-10-21,40.7799987792969,43.397112978651
2023-10-22,42.3250007629395,43.1986920723741
2023-10-23,43.5060005187988,43.6012148013908
2023-10-24,45.0050010681152,43.7337575375461
2023-10-25,45.0050010681152,43.2110725900531
2023-10-26,45.0050010681152,42.7870313365717
2023-10-27,45.7509994506836,42.6594416078495
2023-10-28,45.9550018310547,42.3724053507019
2023-10-29,46.5740013122559,42.1647787664905
2023-10-30,46.9500007629395,42.1645761439454
2023-10-31,48.3349990844727,41.8072348100125
2023-11-01,48.3349990844727,42.0915994374113
2023-11-02,48.3349990844727,42.2944971325516
2023-11-03,48.6199989318848,42.7056235364922
2023-11-04,49.6559982299805,42.7510415933955
2023-11-05,48.8880004882812,42.8199131176896
2023-11-06,49.4799995422363,43.1445640952762
2023-11-07,49.2980003356934,43.3582601941996
2023-11-08,49.2980003356934,43.7065703167901
2023-11-09,49.2980003356934,44.0088867357566
2023-11-10,50.4090003967285,44.6008742416569
2023-11-11,49.9440002441406,44.8337193568301
2023-11-12,48.7159996032715,45.0627109599258
2023-11-13,48.7159996032715,45.2889547530101
2023-11-14,47.7760009765625,45.8004472934246
2023-11-15,47.7760009765625,45.8980541473975
2023-11-16,47.7760009765625,46.4135473474101
2023-11-17,48.242000579834,46.6530815249915
2023-11-18,47.8209991455078,46.9898146349433
2023-11-19,48.1399993896484,47.2785644942357
2023-11-20,46.7700004577637,47.8882061745225
2023-11-21,46.7649993896484,48.0140541810586
2023-11-22,46.7649993896484,47.9289200791938
2023-11-23,46.7649993896484,48.0827473170286
2023-11-24,45.5099983215332,47.8765029726877
2023-11-25,46.5660018920898,47.9649217614594
2023-11-26,45.5029983520508,47.9761357412738
2023-11-27,46.5960006713867,48.145060676773
2023-11-28,47.5060005187988,48.0582074747681
2023-11-29,47.5060005187988,48.214808984648
2023-11-30,47.5060005187988,47.791524846175
2023-12-01,46.6269989013672,47.781937866155
2023-12-02,47.6570014953613,47.677858341928
2023-12-03,48.0880012512207,47.5868099299394
2023-12-04,48.3499984741211,47.0977200933012
2023-12-05,48.8899993896484,47.3261944873207
2023-12-06,48.8899993896484,46.8290652833428
2023-12-07,48.8899993896484,47.0592916127448
2023-12-08,50.0769996643066,47.1597589541786
2023-12-09,49.6040000915527,47.1107361347498
2023-12-10,48.1110000610352,47.0633505215083
2023-12-11,48.9900016784668,46.7505350201549
2023-12-12,48.8300018310547,47.0193592916705
2023-12-13,48.8300018310547,47.0476144962012
2023-12-14,48.8300018310547,47.1620191908934
2023-12-15,48.8300018310547,47.3666322307226
2023-12-16,49.2789993286133,47.4266353971328
2023-12-17,49.4169998168945,47.4814072609975
2023-12-18,49.5219993591309,47.85600217596
2023-12-19,49.5219993591309,47.7529101112851
2023-12-20,49.5219993591309,47.4900611011437
2023-12-21,49.5219993591309,47.8211057846936
2023-12-22,49.5219993591309,47.7653092149223
2023-12-23,48.1679992675781,47.8381231583302
2023-12-24,47.5690002441406,47.9699401703384
2023-12-25,47.9980010986328,48.051885208419
2023-12-26,49.0970001220703,48.3209562179442
2023-12-27,49.0970001220703,48.4562809523673
2023-12-28,49.0970001220703,48.5725399950735
2023-12-29,52.2529983520508,48.6620875123939
2023-12-30,53.1399993896484,48.7530231241342
2023-12-31,54.3499984741211,48.8863538810414
2024-01-01,54.8219985961914,48.965509059102
2024-01-02,54.7099990844727,48.5941398869784
2024-01-03,54.7099990844727,48.4411257775289
2024-01-04,54.7099990844727,48.4715519705178
2024-01-05,54.7099990844727,48.6799175108823
2024-01-06,56.3819999694824,48.6426347964709
2024-01-07,56.0530014038086,48.6400545277004
2024-01-08,57.1069984436035,49.475390788444
2024-01-09,59.4910011291504,49.821868267191
2024-01-10,59.4910011291504,50.404302223897
2024-01-11,59.4910011291504,50.8216445768522
2024-01-12,59.6539993286133,51.1118187837561
2024-01-13,59.8730010986328,51.3969110707361
2024-01-14,61.3619995117188,51.6270541109584
2024-01-15,61.617000579834,51.807908609832
2024-01-16,61.0309982299805,52.3649317452775
2024-01-17,61.0309982299805,52.4507780675497
2024-01-18,61.0309982299805,52.9712164981284
2024-01-19,62.4650001525879,53.7567521232073
2024-01-20,62.773998260498,54.1080050392035
2024-01-21,61.5270004272461,54.5720453634564
2024-01-22,63.0270004272461,55.0983100936324
2024-01-23,66.1600036621094,55.6370661919684
2024-01-24,66.1600036621094,56.4264881264049
2024-01-25,66.1600036621094,56.9296680470265
2024-01-26,69.3320007324219,57.2997213998246
2024-01-27,68.2229995727539,57.8108781587875
2024-01-28,70.0989990234375,58.1412069190029
2024-01-29,69.640998840332,58.7248340675234
2024-01-30,72.1330032348633,59.0453461554606
2024-01-31,72.1330032348633,59.0330752640333
2024-02-01,72.1330032348633,59.6671898898651
2024-02-02,72.2480010986328,60.579925815385
2024-02-03,72.1279983520508,61.0112689352481
2024-02-04,73.9000015258789,61.5910804327648
2024-02-05,72.6579971313477,62.669080396273
2024-02-06,72.6129989624023,62.9182938233257
2024-02-07,72.6129989624023,63.8525579420812
2024-02-08,72.6129989624023,64.1393885842843
2024-02-09,72.6129989624023,65.0676841968427
2024-02-10,69.4520034790039,65.5241196187658
2024-02-11,67.4720001220703,66.0756500636504
2024-02-12,78.5380020141602,66.6028554077568
2024-02-13,78.8170013427734,66.9929229298137
2024-02-14,78.8170013427734,67.728312818093
2024-02-15,78.8170013427734,67.9210769658004
2024-02-16,79.0920028686523,68.435045080072
2024-02-17,78.7009963989258,68.8894826243228
2024-02-18,77.6630020141602,69.2843741091847
2024-02-19,79.1119995117188,69.6766787412573
2024-02-20,82.2789993286133,69.4377003244136
2024-02-21,82.2789993286133,69.3472975849958
2024-02-22,82.2789993286133,71.4239651244215
2024-02-23,85.2369995117188,71.7040332764011
2024-02-24,85.963996887207,72.5019253292953
2024-02-25,88.6999969482422,73.0558948831852
2024-02-26,92.6689987182617,73.6400151247505
2024-02-27,87.5279998779297,73.9649202149726
2024-02-28,87.5279998779297,74.1562154177426
2024-02-29,87.5279998779297,74.6350931260899
2024-03-01,85.7740020751953,75.4017580774154
2024-03-02,91.9130020141602,75.7696437805099
2024-03-03,90.8880004882812,76.2548265260387
2024-03-04,87.9440002441406,77.2192013398521
2024-03-05,87.8369979858398,77.7725374777044
2024-03-06,87.8369979858398,78.8460808765706
2024-03-07,87.8369979858398,80.1776620290935
2024-03-08,88.4550018310547,80.1296308595945
2024-03-09,89.3980026245117,80.9449662125242
2024-03-10,90.3720016479492,81.5075308213679
2024-03-11,91.4349975585938,81.9368222066629
2024-03-12,94.2890014648438,83.7537910142888
2024-03-13,94.2890014648438,84.0257833716613
2024-03-14,94.2890014648438,84.1176845550639
2024-03-15,95.0019989013672,84.5411983920189
2024-03-16,92.5609970092773,84.8617057201376
2024-03-17,90.25,85.1933704032004
2024-03-18,90.3560028076172,85.6735851852732
2024-03-19,90.3560028076172,86.2981209074435
2024-03-20,90.3560028076172,86.9208295206364
2024-03-21,90.3560028076172,87.4738779744096
2024-03-22,90.3629989624023,88.37128279259
2024-03-23,89.4520034790039,88.9206377914282
2024-03-24,88.963996887207,89.4081501767447
2024-03-25,85.9049987792969,89.9296469139011
2024-03-26,88.0080032348633,89.7699233669899
2024-03-27,88.0080032348633,89.382995671175
2024-03-28,88.0080032348633,89.5074491244567
2024-03-29,87.1330032348633,89.5360456334141
2024-03-30,85.3539962768555,89.6074411865922
2024-03-31,87.0390014648438,89.7958611543711
2024-04-01,90.6159973144531,89.7277566482286
2024-04-02,88.1859970092773,89.5324405982854
2024-04-03,88.1859970092773,89.5509673538872
2024-04-04,88.1859970092773,89.0643697057224
2024-04-05,86.0009994506836,89.4054235050281
2024-04-06,87.4150009155273,89.3311849227788
2024-04-07,84.0350036621094,89.3496261149236
2024-04-08,84.6709976196289,89.1715814042269
2024-04-09,76.1999969482422,88.7626433774712
2024-04-10,76.1999969482422,88.8353347831687
2024-04-11,76.1999969482422,89.0673376605967
2024-04-12,79.5179977416992,88.4495796493043
2024-04-13,82.4229965209961,88.3147536827546
2024-04-14,79.677001953125,88.0124282744537
2024-04-15,82.6320037841797,87.44458220139
2024-04-16,87.7350006103516,87.5557434173373
2024-04-17,87.7350006103516,86.7706355051031
2024-04-18,87.7350006103516,86.6703446800446
2024-04-19,87.7570037841797,84.834335330375
2024-04-20,86.4020004272461,84.3430157689839
2024-04-21,83.0410003662109,83.503193672604
2024-04-22,85.8170013427734,83.416482829674
2024-04-23,88.7890014648438,83.4197578781304
2024-04-24,88.7890014648438,82.8485707046553
2024-04-25,88.7890014648438,83.2142918271633
2024-04-26,92.1399993896484,83.847059319747
2024-04-27,90.5540008544922,83.8794560333932
2024-04-28,90.4120025634766,84.1120587222126
2024-04-29,88.7470016479492,84.3487310388989
2024-04-30,89.8779983520508,84.2005373225775
2024-05-01,89.8779983520508,83.44670653121
2024-05-02,89.8779983520508,83.6961763046781
2024-05-03,90.3990020751953,83.9092932648261
2024-05-04,91.3560028076172,83.8565540792535
2024-05-05,94.629997253418,84.021761711654
2024-05-06,94.359001159668,84.6336703053281
2024-05-07,92.4789962768555,84.673999097321
2024-05-08,92.4789962768555,84.9819794262865
2024-05-09,92.4789962768555,85.3858604693238
2024-05-10,94.7799987792969,86.1580915747
2024-05-11,95.3860015869141,86.7102225664346
2024-05-12,94.9499969482422,87.1638531645771
2024-05-13,103.799003601074,87.5641180720286
2024-05-14,106.46900177002,88.1965774346431
2024-05-15,106.46900177002,89.1069727737726
2024-05-16,106.46900177002,89.3296558471293
2024-05-17,106.46900177002,89.3568596068404
2024-05-18,113.901000976562,89.6037878816869
2024-05-19,114.824996948242,89.7622645474075
2024-05-20,110.5,90.3741256971231
2024-05-21,109.633003234863,90.9621250428822
2024-05-22,109.633003234863,91.33771395678
2024-05-23,109.633003234863,92.9788201496346
2024-05-24,115,93.9213414751522
2024-05-25,116.436996459961,94.8390828204054
2024-05-26,122.440002441406,95.584618327528
2024-05-27,120.998001098633,96.3243384385702
2024-05-28,120.888000488281,98.0689136450519
2024-05-29,120.888000488281,99.2015410904041
2024-05-30,120.888000488281,99.6993362497691
2024-05-31,121.790000915527,100.54885999086
2024-06-01,120.910003662109,101.332231285498
2024-06-02,125.199996948242,102.078544057772
2024-06-03,129.610000610352,103.560407807614
2024-06-04,131.880004882812,104.53116342848
2024-06-05,131.880004882812,106.352331107102
2024-06-06,131.880004882812,107.469823433952
2024-06-07,130.979995727539,108.863985034862
2024-06-08,135.580001831055,110.170416325254
2024-06-09,135.580001831055,111.336118237723
2024-06-10,130.779998779297,112.58493279833
2024-06-11,126.569999694824,113.634308287085
2024-06-12,126.569999694824,114.973325832393
2024-06-13,126.569999694824,116.287874244344
2024-06-14,118.110000610352,117.606017273637
2024-06-15,126.089996337891,118.807026828716
2024-06-16,126.400001525879,120.019897488433
2024-06-17,123.98999786377,120.707997227763
2024-06-18,123.540000915527,121.988480733426
2024-06-19,123.540000915527,123.052940353833
2024-06-20,123.540000915527,123.585669234979
2024-06-21,124.300003051758,124.017838000984
2024-06-22,122.669998168945,124.756849276912
2024-06-23,128.279998779297,125.163160850699
2024-06-24,128.279998779297,124.37219634045
2024-06-25,125.830001831055,125.280535998031
2024-06-26,125.830001831055,125.307044713168
2024-06-27,125.830001831055,125.290408421737
2024-06-28,128.199996948242,125.461812071883
2024-06-29,131.380004882812,125.610911591005
2024-06-30,134.910003662109,125.718405186524
2024-07-01,127.400001525879,125.985706256514
2024-07-02,129.240005493164,125.751586110202
2024-07-03,129.240005493164,126.239129045613
2024-07-04,129.240005493164,126.012536390776
2024-07-05,128.440002441406,125.605673964806
2024-07-06,126.360000610352,125.408637190272
2024-07-07,117.98999786377,125.165077003093
2024-07-08,121.089996337891,125.016082469813
2024-07-09,117.930000305176,125.04558860548
2024-07-10,117.930000305176,125.530012713374
2024-07-11,117.930000305176,124.938190201623
2024-07-12,123.540000915527,125.382691701165
2024-07-13,122.589996337891,125.412539745458
2024-07-14,114.25,125.951683690292
2024-07-15,112.279998779297,125.988750028892
2024-07-16,113.059997558594,125.792691831629
2024-07-17,113.059997558594,124.766601964424
2024-07-18,113.059997558594,124.993168692332
2024-07-19,111.589996337891,124.265710724682
2024-07-20,103.730003356934,124.02324821172
2024-07-21,117.019996643066,123.684044645849
2024-07-22,109.209999084473,124.233871728435
2024-07-23,107.269996643066,123.843256302733
2024-07-24,107.269996643066,122.567916650863
2024-07-25,107.269996643066,121.947623683082
2024-07-26,100.449996948242,121.382950424894
2024-07-27,104.25,120.723048199993
2024-07-28,98.9100036621094,120.019222843315
2024-07-29,104.970001220703,118.97943042566
2024-07-30,104.75,116.821569730041
2024-07-31,104.75,117.711840343621
2024-08-01,104.75,115.766757142237
2024-08-02,109.019996643066,114.853506210095
2024-08-03,116.139999389648,113.851702757422
2024-08-04,118.080001831055,112.843619852729
2024-08-05,122.860000610352,110.982848812593
2024-08-06,124.580001831055,110.878290110444
2024-08-07,124.580001831055,109.182942224823
2024-08-08,124.580001831055,109.320492987042
2024-08-09,130,108.557264706564
2024-08-10,127.25,108.068391986445
2024-08-11,128.5,107.276559736851
2024-08-12,123.73999786377,107.12401999033
2024-08-13,129.369995117188,107.900899341399
2024-08-14,129.369995117188,108.396962534379
2024-08-15,129.369995117188,109.457470932554
2024-08-16,126.459999084473,110.223523345866
2024-08-17,128.300003051758,110.860961705362
2024-08-18,125.610000610352,111.51737081785
2024-08-19,117.589996337891,113.210910273619
2024-08-20,119.370002746582,113.326658159649
2024-08-21,119.370002746582,114.359133046448
2024-08-22,119.370002746582,114.581028914318
2024-08-23,119.370002746582,116.036764994881
2024-08-24,108,116.82738759426
2024-08-25,106.209999084473,118.157823656555
2024-08-26,107.209999084473,118.878222535219
2024-08-27,102.830001831055,120.404877236306
2024-08-28,102.830001831055,121.015677736153
2024-08-29,102.830001831055,120.880025015131
2024-08-30,106.470001220703,121.745098859006
2024-08-31,108.099998474121,122.238875222625
2024-09-01,116.910003662109,122.661990255295
2024-09-02,119.139999389648,122.790085401336
2024-09-03,119.099998474121,121.251955448055
2024-09-04,119.099998474121,120.473304106577
2024-09-05,119.099998474121,119.611033796385
2024-09-06,116.779998779297,118.05499987024
2024-09-07,115.589996337891,117.095368629393
2024-09-08,113.370002746582,115.776755683976
2024-09-09,117.870002746582,115.183798082892
2024-09-10,116,114.38899789484
2024-09-11,116,115.025037237115
2024-09-12,116,114.78938838958
2024-09-13,116.26000213623,114.538045789233
2024-09-14,120.870002746582,114.248268336983
2024-09-15,123.51000213623,114.008247378615
