"Date","Actual","Predicted"
2023-03-15,26.7789993286133,17.2190333768504
2023-03-16,26.7789993286133,17.4016279003501
2023-03-17,26.5310001373291,17.3959822703719
2023-03-18,26.4099998474121,17.4883049631741
2023-03-19,26.9839992523193,17.5623042878773
2023-03-20,27.382999420166,17.8147050347633
2023-03-21,27.7770004272461,18.1087322939224
2023-03-22,27.7770004272461,18.3627724501914
2023-03-23,27.7770004272461,18.4741518642094
2023-03-24,27.9650001525879,18.1101389940884
2023-03-25,27.4529991149902,18.1400765845921
2023-03-26,26.8810005187988,18.4321173777972
2023-03-27,27.0370006561279,18.4746292776817
2023-03-28,27.0370006561279,18.3225354667506
2023-03-29,27.0370006561279,18.2551022584035
2023-03-30,27.0370006561279,18.4633736782783
2023-03-31,27.5790004730225,18.7151154236144
2023-04-01,27.1690006256104,18.6512214583439
2023-04-02,26.4950008392334,18.6750217503589
2023-04-03,26.4629993438721,18.7193769464217
2023-04-04,26.757999420166,17.9964310252781
2023-04-05,26.757999420166,17.7883783697401
2023-04-06,26.757999420166,17.7246524493407
2023-04-07,27.0020008087158,17.6671815971246
2023-04-08,27.6669998168945,17.6249216861915
2023-04-09,27.9309997558594,17.4874769157599
2023-04-10,27.1040000915527,17.4022399035326
2023-04-11,27.1189994812012,17.3068193787278
2023-04-12,27.1189994812012,16.9380429689929
2023-04-13,27.1189994812012,16.8760775639987
2023-04-14,27.0419998168945,16.9528134214467
2023-04-15,26.2409992218018,16.9498115283396
2023-04-16,26.9559993743896,16.9614849539139
2023-04-17,27.2259998321533,17.0446530193098
2023-04-18,27.7490005493164,17.1422968224612
2023-04-19,27.7490005493164,17.1639416262078
2023-04-20,27.7490005493164,17.0191186007223
2023-04-21,28.9099998474121,16.9899551731741
2023-04-22,28.2099990844727,16.9857178067839
2023-04-23,27.8020000457764,16.9812079071994
2023-04-24,27.5620002746582,16.9434009737184
2023-04-25,28.6800003051758,16.8293500213362
2023-04-26,28.6800003051758,16.8694508074227
2023-04-27,28.6800003051758,16.8821017799055
2023-04-28,29.1509990692139,17.0363191532395
2023-04-29,28.5709991455078,17.04870441646
2023-04-30,28.8850002288818,17.0453926151218
2023-05-01,28.5779991149902,17.1441561544187
2023-05-02,28.3400001525879,17.1234394043737
2023-05-03,28.3400001525879,17.0785973843298
2023-05-04,28.3400001525879,16.9912988278286
2023-05-05,28.9529991149902,17.1618940742261
2023-05-06,29.2129993438721,17.1800913208094
2023-05-07,30.17799949646,17.1840442216642
2023-05-08,31.67799949646,17.3023107067286
2023-05-09,31.2639999389648,17.1683164127573
2023-05-10,31.2639999389648,17.2377713137486
2023-05-11,31.2639999389648,17.2141924111589
2023-05-12,31.1760005950928,17.1051611961724
2023-05-13,30.6879997253418,17.0866478721932
2023-05-14,30.5380001068115,17.0878054731683
2023-05-15,37.9799995422363,17.2176041807897
2023-05-16,38.9459991455078,17.2596241875099
2023-05-17,38.9459991455078,17.279611096082
2023-05-18,38.9459991455078,17.8759219502432
2023-05-19,38.9459991455078,17.6209278367914
2023-05-20,40.1110000610352,17.6241771983972
2023-05-21,37.8339996337891,17.8930065484509
2023-05-22,39.7700004577637,17.9614192568056
2023-05-23,39.3269996643066,18.0190192159657
2023-05-24,39.3269996643066,17.971780247498
2023-05-25,39.3269996643066,18.5407549231248
2023-05-26,39.1710014343262,18.8427466683113
2023-05-27,38.6539993286133,19.2816499944112
2023-05-28,37.4749984741211,19.2877717514099
2023-05-29,38.5099983215332,19.9019865582845
2023-05-30,38.7700004577637,19.9314150008295
2023-05-31,38.7700004577637,19.7986267595582
2023-06-01,38.7700004577637,20.1363526063224
2023-06-02,39.4819984436035,19.978059379287
2023-06-03,41.0219993591309,19.9729857181398
2023-06-04,42.9970016479492,19.9731727749991
2023-06-05,42.6529998779297,19.9382107374721
2023-06-06,42.6920013427734,19.873175998654
2023-06-07,42.6920013427734,19.7535314448495
2023-06-08,42.6920013427734,19.8041823433267
2023-06-09,42.6920013427734,19.7436670486552
2023-06-10,43.8079986572266,19.7038207764827
2023-06-11,43.0449981689453,19.6448633607929
2023-06-12,43.0250015258789,19.6417818955168
2023-06-13,42.2089996337891,19.6736600349905
2023-06-14,42.2089996337891,19.9067689698068
2023-06-15,42.2089996337891,19.8854943029136
2023-06-16,40.6319999694824,19.9180594753316
2023-06-17,41.8759994506836,19.9267021386833
2023-06-18,41.117000579834,19.8921565020612
2023-06-19,40.8219985961914,19.9082464327054
2023-06-20,42.3019981384277,19.8288663064689
2023-06-21,42.3019981384277,19.7170458679076
2023-06-22,42.3019981384277,19.7183624950922
2023-06-23,42.4129981994629,19.2517441834645
2023-06-24,42.4129981994629,19.164812550859
2023-06-25,42.3170013427734,19.1801102449092
2023-06-26,42.1030006408691,18.8831715057344
2023-06-27,42.5029983520508,18.845521038869
2023-06-28,42.5029983520508,18.6275957520364
2023-06-29,42.5029983520508,18.3252679128381
2023-06-30,42.1800003051758,18.1899668263681
2023-07-01,42.4049987792969,18.1457576291966
2023-07-02,43.9020004272461,18.0055433215219
2023-07-03,45.9770011901855,17.8939468833895
2023-07-04,45.4690017700195,17.8342766889861
2023-07-05,45.4690017700195,17.7824815295827
2023-07-06,45.4690017700195,17.7394607307769
2023-07-07,46.4609985351562,17.7761056817503
2023-07-08,47.4939994812012,17.7887049587062
2023-07-09,47.0769996643066,17.7829777270992
2023-07-10,45.5200004577637,17.7233111501461
2023-07-11,44.3089981079102,17.7651889559101
2023-07-12,44.3089981079102,17.7827180245391
2023-07-13,44.3089981079102,18.129688416245
2023-07-14,44.6119995117188,18.0176663316064
2023-07-15,45.6790008544922,18.0802524739511
2023-07-16,45.4519996643066,18.073486038773
2023-07-17,45.9000015258789,18.2215705854662
2023-07-18,46.75,18.2752020645069
2023-07-19,46.75,18.3424596130956
2023-07-20,46.75,18.0008433513297
2023-07-21,46.7290000915527,17.8913978741335
2023-07-22,46.5069999694824,17.8916058826408
2023-07-23,44.2690010070801,17.7306629046975
2023-07-24,44.5149993896484,17.6767478799969
2023-07-25,44.6800003051758,17.7744850984863
2023-07-26,44.6800003051758,17.7752183194495
2023-07-27,44.6800003051758,17.8101856410316
2023-07-28,45.4169998168945,17.8579088229469
2023-07-29,44.6640014648438,17.9030189150782
2023-07-30,42.5540008544922,17.9419880796298
2023-07-31,42.3880004882812,17.9419880796298
2023-08-01,40.8549995422363,17.781562009848
2023-08-02,40.8549995422363,17.4334904262284
2023-08-03,40.8549995422363,17.3980464929504
2023-08-04,43.7529983520508,17.4096307066943
2023-08-05,43.939998626709,17.3818933724429
2023-08-06,43.4860000610352,17.3545049326832
2023-08-07,43.3440017700195,17.4732431247703
2023-08-08,43.298999786377,17.3318018220564
2023-08-09,43.298999786377,17.2953762774783
2023-08-10,43.298999786377,17.2743982331792
2023-08-11,46.9669990539551,17.2070326505219
2023-08-12,45.6679992675781,17.1578940054951
2023-08-13,47.1160011291504,17.1243929112492
2023-08-14,47.1629981994629,17.2266053684261
2023-08-15,46.0180015563965,17.3180875616826
2023-08-16,46.0180015563965,17.2743720451108
2023-08-17,46.0180015563965,17.2800658252106
2023-08-18,46.8349990844727,17.2764270234452
2023-08-19,48.7840003967285,17.2851278252945
2023-08-20,49.2639999389648,17.2872778230057
2023-08-21,49.3549995422363,17.3710476249972
2023-08-22,48.5089988708496,17.4141713545395
2023-08-23,48.5089988708496,17.4037106429437
2023-08-24,48.5089988708496,17.4603651630512
2023-08-25,48.5089988708496,17.4265896586635
2023-08-26,48.5480003356934,17.440218122398
2023-08-27,47.0610008239746,17.4368253226391
2023-08-28,46.2410011291504,17.5122096839379
2023-08-29,45.5719985961914,17.6405326136844
2023-08-30,45.5719985961914,17.8202534863956
2023-08-31,45.5719985961914,18.0428304946121
2023-09-01,45.1780014038086,18.46041666283
2023-09-02,44.8699989318848,18.4732082334991
2023-09-03,45.4850006103516,18.5149245093659
2023-09-04,45.5810012817383,18.4947819410319
2023-09-05,43.9000015258789,18.4908698378876
2023-09-06,43.9000015258789,18.2403897466806
2023-09-07,43.9000015258789,18.0618559349473
2023-09-08,43.9659996032715,18.0310145404411
2023-09-09,43.5200004577637,18.0458350268978
2023-09-10,42.2389984130859,17.9942400732935
2023-09-11,41.0169982910156,18.0029356672591
2023-09-12,41.6100006103516,17.9646754085209
2023-09-13,41.6100006103516,17.9846647374094
2023-09-14,41.6100006103516,17.9623472493112
2023-09-15,42.2220001220703,17.8787200622262
2023-09-16,41.9109992980957,17.8963052617367
2023-09-17,42.4679985046387,17.8651242643015
2023-09-18,43.0890007019043,17.8301389485653
2023-09-19,43.4990005493164,17.8090024412449
2023-09-20,43.4990005493164,17.7750558364613
2023-09-21,43.4990005493164,17.6949646831893
2023-09-22,44.7820014953613,17.7235197800064
2023-09-23,43.5169982910156,17.6781622027778
2023-09-24,44.0410003662109,17.6914216457815
2023-09-25,44.6879997253418,17.7155184900963
2023-09-26,45.7620010375977,17.6929628830635
2023-09-27,45.7620010375977,17.7274305506805
2023-09-28,45.7620010375977,17.7917633109509
2023-09-29,45.2729988098145,17.8350450475791
2023-09-30,45.7980003356934,17.8593983467836
2023-10-01,46.8059997558594,18.886407030565
2023-10-02,46.9449996948242,19.0348707192973
2023-10-03,45.4609985351562,18.9196227217342
2023-10-04,45.4609985351562,18.9742256625343
2023-10-05,45.4609985351562,19.0312177110271
2023-10-06,46.0950012207031,19.129367338808
2023-10-07,43.9379997253418,19.1129112505194
2023-10-08,42.1959991455078,19.1132316806392
2023-10-09,42.101001739502,19.0529157324117
2023-10-10,41.3870010375977,19.132655170362
2023-10-11,41.3870010375977,19.2084058039832
2023-10-12,41.3870010375977,19.2300243062504
2023-10-13,42.9749984741211,19.1123705521568
2023-10-14,43.6629981994629,19.1056409848289
2023-10-15,41.7789993286133,19.1065604827003
2023-10-16,40.326000213623,19.1890308917848
2023-10-17,40.5,19.0265535844789
2023-10-18,40.5,19.0052026251951
2023-10-19,40.5,19.0346680783203
2023-10-20,41.1609992980957,18.9033670631975
2023-10-21,40.7799987792969,18.8810037636779
2023-10-22,42.3250007629395,18.8795011991841
2023-10-23,43.5060005187988,18.924368122935
2023-10-24,45.0050010681152,18.8929357610779
2023-10-25,45.0050010681152,18.8984574144622
2023-10-26,45.0050010681152,18.8550803892975
2023-10-27,45.7509994506836,18.820753501045
2023-10-28,45.9550018310547,18.8172200425579
2023-10-29,46.5740013122559,18.802325496367
2023-10-30,46.9500007629395,18.8271516155069
2023-10-31,48.3349990844727,18.7734514841749
2023-11-01,48.3349990844727,18.9356865392193
2023-11-02,48.3349990844727,19.01934449923
2023-11-03,48.6199989318848,19.1952412463741
2023-11-04,49.6559982299805,19.2184101115461
2023-11-05,48.8880004882812,19.2168008762912
2023-11-06,49.4799995422363,19.2300895963585
2023-11-07,49.2980003356934,19.1686913577882
2023-11-08,49.2980003356934,19.1926265196331
2023-11-09,49.2980003356934,19.3072676474511
2023-11-10,50.4090003967285,19.5142436839679
2023-11-11,49.9440002441406,19.5985802260974
2023-11-12,48.7159996032715,19.6365957940677
2023-11-13,48.7159996032715,19.7821704949636
2023-11-14,47.7760009765625,19.883976916834
2023-11-15,47.7760009765625,19.6061677413155
2023-11-16,47.7760009765625,19.6669700306379
2023-11-17,48.242000579834,19.6519467313571
2023-11-18,47.8209991455078,19.6617232000156
2023-11-19,48.1399993896484,19.6292746952497
2023-11-20,46.7700004577637,19.9840577311956
2023-11-21,46.7649993896484,19.77805970883
2023-11-22,46.7649993896484,19.5965215723366
2023-11-23,46.7649993896484,19.5686750549463
2023-11-24,45.5099983215332,19.3903687991788
2023-11-25,46.5660018920898,19.3006067098022
2023-11-26,45.5029983520508,19.1983665902602
2023-11-27,46.5960006713867,19.2148260383594
2023-11-28,47.5060005187988,19.1559472693613
2023-11-29,47.5060005187988,19.2032114945854
2023-11-30,47.5060005187988,19.098221644548
2023-12-01,46.6269989013672,18.004387973843
2023-12-02,47.6570014953613,17.9996656698485
2023-12-03,48.0880012512207,17.9984475047688
2023-12-04,48.3499984741211,17.959241786632
2023-12-05,48.8899993896484,17.9737419446568
2023-12-06,48.8899993896484,17.9629039115256
2023-12-07,48.8899993896484,17.9507293033631
2023-12-08,50.0769996643066,18.0104017763009
2023-12-09,49.6040000915527,18.0110319115828
2023-12-10,48.1110000610352,17.966624548327
2023-12-11,48.9900016784668,17.8897119037069
2023-12-12,48.8300018310547,17.9719425481667
2023-12-13,48.8300018310547,18.0391602359961
2023-12-14,48.8300018310547,18.0393814721614
2023-12-15,48.8300018310547,18.10703179018
2023-12-16,49.2789993286133,18.0977260607909
2023-12-17,49.4169998168945,18.1087344502888
2023-12-18,49.5219993591309,18.1744473494015
2023-12-19,49.5219993591309,18.1695389051286
2023-12-20,49.5219993591309,18.0199325054764
2023-12-21,49.5219993591309,18.1180617672356
2023-12-22,49.5219993591309,18.0822886579813
2023-12-23,48.1679992675781,18.0848889238657
2023-12-24,47.5690002441406,18.0844219229044
2023-12-25,47.9980010986328,18.0844219229044
2023-12-26,49.0970001220703,18.1647284712594
2023-12-27,49.0970001220703,18.1821011157157
2023-12-28,49.0970001220703,18.1663298398139
2023-12-29,52.2529983520508,18.1640086403968
2023-12-30,53.1399993896484,18.1651290376784
2023-12-31,54.3499984741211,18.1656405389907
2024-01-01,54.8219985961914,19.2130799228517
2024-01-02,54.7099990844727,19.0329988655572
2024-01-03,54.7099990844727,19.0167826892517
2024-01-04,54.7099990844727,19.0378869080212
2024-01-05,54.7099990844727,19.0916058964237
2024-01-06,56.3819999694824,19.0932566618427
2024-01-07,56.0530014038086,19.0930426611408
2024-01-08,57.1069984436035,19.313743385268
2024-01-09,59.4910011291504,19.529353074154
2024-01-10,59.4910011291504,19.6017499413747
2024-01-11,59.4910011291504,19.7898241041759
2024-01-12,59.6539993286133,19.7729907065967
2024-01-13,59.8730010986328,19.771557050815
2024-01-14,61.3619995117188,19.7600105972119
2024-01-15,61.617000579834,19.794885591013
2024-01-16,61.0309982299805,19.8874533222292
2024-01-17,61.0309982299805,19.8255785931119
2024-01-18,61.0309982299805,19.8453801482505
2024-01-19,62.4650001525879,20.0204622901238
2024-01-20,62.773998260498,20.073968423397
2024-01-21,61.5270004272461,20.2073060319569
2024-01-22,63.0270004272461,20.2132527240422
2024-01-23,66.1600036621094,20.4539547425574
2024-01-24,66.1600036621094,20.4861934323472
2024-01-25,66.1600036621094,20.599278385794
2024-01-26,69.3320007324219,20.5591326048492
2024-01-27,68.2229995727539,20.6140227296152
2024-01-28,70.0989990234375,20.6260325943587
2024-01-29,69.640998840332,20.6276068443075
2024-01-30,72.1330032348633,20.641019478267
2024-01-31,72.1330032348633,20.52362239295
2024-02-01,72.1330032348633,19.6686396627793
2024-02-02,72.2480010986328,19.7139534751413
2024-02-03,72.1279983520508,19.7337210846874
2024-02-04,73.9000015258789,19.7185809199942
2024-02-05,72.6579971313477,19.7358938404876
2024-02-06,72.6129989624023,19.6199053218709
2024-02-07,72.6129989624023,19.6590129946547
2024-02-08,72.6129989624023,19.723997109397
2024-02-09,72.6129989624023,20.2200141118495
2024-02-10,69.4520034790039,20.2834066989101
2024-02-11,67.4720001220703,20.2834066989101
2024-02-12,78.5380020141602,20.2801069865928
2024-02-13,78.8170013427734,20.2671451550549
2024-02-14,78.8170013427734,20.262124595744
2024-02-15,78.8170013427734,20.2499588761077
2024-02-16,79.0920028686523,20.2121718106971
2024-02-17,78.7009963989258,20.2614836485383
2024-02-18,77.6630020141602,20.2623023164588
2024-02-19,79.1119995117188,20.1243549977459
2024-02-20,82.2789993286133,19.3476601720119
2024-02-21,82.2789993286133,19.1502657806886
2024-02-22,82.2789993286133,19.3650441878735
2024-02-23,85.2369995117188,19.3942123253829
2024-02-24,85.963996887207,19.3780644888884
2024-02-25,88.6999969482422,19.4089140280094
2024-02-26,92.6689987182617,19.4129253657983
2024-02-27,87.5279998779297,19.358935272726
2024-02-28,87.5279998779297,19.3087728557362
2024-02-29,87.5279998779297,19.3773811678393
2024-03-01,85.7740020751953,20.3969793295656
2024-03-02,91.9130020141602,20.3701498695077
2024-03-03,90.8880004882812,20.3701498695077
2024-03-04,87.9440002441406,20.387481890054
2024-03-05,87.8369979858398,20.3805140920978
2024-03-06,87.8369979858398,20.3979960973795
2024-03-07,87.8369979858398,20.9638670874333
2024-03-08,88.4550018310547,20.8161393449658
2024-03-09,89.3980026245117,20.8444340325743
2024-03-10,90.3720016479492,20.8136104455382
2024-03-11,91.4349975585938,20.749878824889
2024-03-12,94.2890014648438,20.837135755714
2024-03-13,94.2890014648438,20.9444134677235
2024-03-14,94.2890014648438,20.7558404836967
2024-03-15,95.0019989013672,20.7202953979046
2024-03-16,92.5609970092773,20.3358451634914
2024-03-17,90.25,20.2458110800037
2024-03-18,90.3560028076172,20.2782626162458
2024-03-19,90.3560028076172,20.3858430088079
2024-03-20,90.3560028076172,20.3438175682922
2024-03-21,90.3560028076172,20.37766575971
2024-03-22,90.3629989624023,20.2813650189717
2024-03-23,89.4520034790039,20.2575862246542
2024-03-24,88.963996887207,20.3145727631994
2024-03-25,85.9049987792969,20.3420366255868
2024-03-26,88.0080032348633,20.3037869748011
2024-03-27,88.0080032348633,20.1350221234414
2024-03-28,88.0080032348633,19.6765901873841
2024-03-29,87.1330032348633,19.6150189621224
2024-03-30,85.3539962768555,19.5622725581422
2024-03-31,87.0390014648438,19.4894534283149
2024-04-01,90.6159973144531,19.2903507318007
2024-04-02,88.1859970092773,19.157883168351
2024-04-03,88.1859970092773,19.0928425682806
2024-04-04,88.1859970092773,19.0918164462601
2024-04-05,86.0009994506836,19.0787172672397
2024-04-06,87.4150009155273,19.091688154251
2024-04-07,84.0350036621094,19.09770444908
2024-04-08,84.6709976196289,19.0740911991787
2024-04-09,76.1999969482422,19.0510687492266
2024-04-10,76.1999969482422,19.0579318505273
2024-04-11,76.1999969482422,19.1737750469442
2024-04-12,79.5179977416992,19.0656072536999
2024-04-13,82.4229965209961,19.0114291047491
2024-04-14,79.677001953125,19.0114291047491
2024-04-15,82.6320037841797,19.015213703917
2024-04-16,87.7350006103516,19.0258652367351
2024-04-17,87.7350006103516,18.9805669973041
2024-04-18,87.7350006103516,19.0012299283104
2024-04-19,87.7570037841797,18.920662124522
2024-04-20,86.4020004272461,18.8936076760741
2024-04-21,83.0410003662109,18.9239022663566
2024-04-22,85.8170013427734,18.896306452031
2024-04-23,88.7890014648438,18.9861716259555
2024-04-24,88.7890014648438,18.9466551581322
2024-04-25,88.7890014648438,18.9901036605434
2024-04-26,92.1399993896484,19.1034489003257
2024-04-27,90.5540008544922,19.1215236951904
2024-04-28,90.4120025634766,19.1404511979497
2024-04-29,88.7470016479492,19.1300474304275
2024-04-30,89.8779983520508,19.0870806863316
2024-05-01,89.8779983520508,19.0582196464411
2024-05-02,89.8779983520508,19.0968166038931
2024-05-03,90.3990020751953,19.1827030280189
2024-05-04,91.3560028076172,19.1724752036806
2024-05-05,94.629997253418,19.1770991317613
2024-05-06,94.359001159668,19.250286368498
2024-05-07,92.4789962768555,19.2312076524394
2024-05-08,92.4789962768555,19.2702695038167
2024-05-09,92.4789962768555,19.2224487189013
2024-05-10,94.7799987792969,19.2869372381006
2024-05-11,95.3860015869141,19.2720363084906
2024-05-12,94.9499969482422,19.2816710681234
2024-05-13,103.799003601074,19.2914072648957
2024-05-14,106.46900177002,19.2988477004959
2024-05-15,106.46900177002,19.3700524431592
2024-05-16,106.46900177002,19.4212563268601
2024-05-17,106.46900177002,19.3174463226167
2024-05-18,113.901000976562,19.3274141613264
2024-05-19,114.824996948242,19.3003910289386
2024-05-20,110.5,19.412876667112
2024-05-21,109.633003234863,19.497895807567
2024-05-22,109.633003234863,19.494865595201
2024-05-23,109.633003234863,19.8175121653174
2024-05-24,115,19.8472294477555
2024-05-25,116.436996459961,19.8208947292738
2024-05-26,122.440002441406,20.0022147990319
2024-05-27,120.998001098633,20.1409076454255
2024-05-28,120.888000488281,20.2074701275094
2024-05-29,120.888000488281,20.5812585463155
2024-05-30,120.888000488281,20.3704541473229
2024-05-31,121.790000915527,20.3071455537513
2024-06-01,120.910003662109,20.3420213276475
2024-06-02,125.199996948242,20.3229175075142
2024-06-03,129.610000610352,20.44400929881
2024-06-04,131.880004882812,20.5617395700326
2024-06-05,131.880004882812,21.0594208722518
2024-06-06,131.880004882812,21.1288605271953
2024-06-07,130.979995727539,21.1465392256835
2024-06-08,135.580001831055,21.1325214240173
2024-06-09,135.580001831055,21.1293682280639
2024-06-10,130.779998779297,21.1354898543456
2024-06-11,126.569999694824,21.0849489771094
2024-06-12,126.569999694824,21.1430690011259
2024-06-13,126.569999694824,21.1287040227171
2024-06-14,118.110000610352,21.1799802302306
2024-06-15,126.089996337891,21.1896824767604
2024-06-16,126.400001525879,21.2047494704737
2024-06-17,123.98999786377,21.2112585987067
2024-06-18,123.540000915527,21.2967644402875
2024-06-19,123.540000915527,21.2728128143923
2024-06-20,123.540000915527,21.0512256128923
2024-06-21,124.300003051758,20.8524113847996
2024-06-22,122.669998168945,20.9303222411737
2024-06-23,128.279998779297,20.8846766931465
2024-06-24,128.279998779297,20.1550638453694
2024-06-25,125.830001831055,20.2398433891362
2024-06-26,125.830001831055,20.1690768813243
2024-06-27,125.830001831055,19.9174976189116
2024-06-28,128.199996948242,19.5592468489497
2024-06-29,131.380004882812,19.3405095823139
2024-06-30,134.910003662109,19.1760488045401
2024-07-01,127.400001525879,19.2078718213629
2024-07-02,129.240005493164,19.1249543308482
2024-07-03,129.240005493164,19.2735341480273
2024-07-04,129.240005493164,19.2488429274895
2024-07-05,128.440002441406,19.2021540990121
2024-07-06,126.360000610352,19.2197988779091
2024-07-07,117.98999786377,19.2125462810539
2024-07-08,121.089996337891,19.2804483861083
2024-07-09,117.930000305176,19.2950608981579
2024-07-10,117.930000305176,19.3509692973659
2024-07-11,117.930000305176,19.2379842563531
2024-07-12,123.540000915527,19.2856587652426
2024-07-13,122.589996337891,19.2656005147427
2024-07-14,114.25,19.3028884008907
2024-07-15,112.279998779297,19.2532566940111
2024-07-16,113.059997558594,19.1651701139413
2024-07-17,113.059997558594,19.1567417674432
2024-07-18,113.059997558594,19.2016616813911
2024-07-19,111.589996337891,19.1862459732423
2024-07-20,103.730003356934,19.1407216824354
2024-07-21,117.019996643066,19.1330251352541
2024-07-22,109.209999084473,19.1108475863481
2024-07-23,107.269996643066,19.1262497527404
2024-07-24,107.269996643066,18.9761387239907
2024-07-25,107.269996643066,18.9333987606487
2024-07-26,100.449996948242,18.9018943211933
2024-07-27,104.25,18.888953445822
2024-07-28,98.9100036621094,18.9274683440374
2024-07-29,104.970001220703,18.9556365425025
2024-07-30,104.75,18.8604417922528
2024-07-31,104.75,19.080627077388
2024-08-01,104.75,19.075570013178
2024-08-02,109.019996643066,19.0974771799999
2024-08-03,116.139999389648,19.079893671413
2024-08-04,118.080001831055,19.0444421707747
2024-08-05,122.860000610352,18.8629106237059
2024-08-06,124.580001831055,18.9575593178273
2024-08-07,124.580001831055,18.7043132488656
2024-08-08,124.580001831055,18.8913447850075
2024-08-09,130,18.9072199615553
2024-08-10,127.25,18.9140416608249
2024-08-11,128.5,18.9191780409685
2024-08-12,123.73999786377,18.9617879673989
2024-08-13,129.369995117188,19.0461256808082
2024-08-14,129.369995117188,19.2525513469818
2024-08-15,129.369995117188,19.3219363305547
2024-08-16,126.459999084473,19.4360885826248
2024-08-17,128.300003051758,19.4799035635381
2024-08-18,125.610000610352,19.4882644014427
2024-08-19,117.589996337891,19.5997905519304
2024-08-20,119.370002746582,19.5676918016533
2024-08-21,119.370002746582,19.5659732312438
2024-08-22,119.370002746582,19.5052131202479
2024-08-23,119.370002746582,19.6651065558308
2024-08-24,108,19.6677934381718
2024-08-25,106.209999084473,19.6116768362262
2024-08-26,107.209999084473,19.5594699814347
2024-08-27,102.830001831055,19.6617729962869
2024-08-28,102.830001831055,19.5554203499801
2024-08-29,102.830001831055,19.3538114320414
2024-08-30,106.470001220703,19.2460615834335
2024-08-31,108.099998474121,19.2021511858312
2024-09-01,116.910003662109,19.2401571461686
2024-09-02,119.139999389648,19.2727142949132
2024-09-03,119.099998474121,19.1864673798292
2024-09-04,119.099998474121,19.1933135866191
2024-09-05,119.099998474121,19.1706504096269
2024-09-06,116.779998779297,19.0287733539648
2024-09-07,115.589996337891,19.0382460867979
2024-09-08,113.370002746582,19.0204403563313
2024-09-09,117.870002746582,19.0340433456674
2024-09-10,116,19.1000829840388
