"Date","Actual","Predicted"
2023-02-16,20.6550006866455,19.4803697104468
2023-02-17,20.753999710083,19.287374192495
2023-02-18,23.6639995574951,19.1485537415179
2023-02-19,23.2859992980957,18.9621181367724
2023-02-20,23.2859992980957,18.7884663455909
2023-02-21,23.2859992980957,18.6368363553773
2023-02-22,23.5009994506836,18.0137947642407
2023-02-23,23.2159996032715,18.4727945753031
2023-02-24,22.6979999542236,18.3538533064594
2023-02-25,23.3139991760254,18.4063362828007
2023-02-26,23.8899993896484,18.5773824560871
2023-02-27,23.8899993896484,18.6782316574167
2023-02-28,23.8899993896484,18.7242000161839
2023-03-01,23.5540008544922,18.5350372642031
2023-03-02,23.2880001068115,18.5423855422488
2023-03-03,24.1809997558594,18.7007378334868
2023-03-04,23.4360008239746,18.8619114716717
2023-03-05,22.9650001525879,18.8695568579543
2023-03-06,22.9650001525879,18.603556754318
2023-03-07,22.9650001525879,18.5698352841209
2023-03-08,22.9659996032715,18.5524328294305
2023-03-09,24.0629997253418,18.6430792519401
2023-03-10,24.2280006408691,18.7257777130108
2023-03-11,25.5410003662109,18.5528818395019
2023-03-12,25.7250003814697,18.4139919202527
2023-03-13,25.7250003814697,18.279553452548
2023-03-14,25.7250003814697,18.3739386648468
2023-03-15,25.8999996185303,18.4505147751146
2023-03-16,26.1989994049072,18.6511364732383
2023-03-17,26.4680004119873,18.6685063668172
2023-03-18,27.1909999847412,18.6642684915146
2023-03-19,26.7789993286133,18.843213159476
2023-03-20,26.7789993286133,18.9640371982358
2023-03-21,26.7789993286133,19.1688773788653
2023-03-22,26.5310001373291,19.450334488928
2023-03-23,26.4099998474121,19.6051395493309
2023-03-24,26.9839992523193,19.387966450917
2023-03-25,27.382999420166,19.4233294955377
2023-03-26,27.7770004272461,19.8144419488501
2023-03-27,27.7770004272461,19.8516135177468
2023-03-28,27.7770004272461,19.7212347394936
2023-03-29,27.9650001525879,19.749971193599
2023-03-30,27.4529991149902,19.7941390580488
2023-03-31,26.8810005187988,19.9968258180686
2023-04-01,27.0370006561279,19.9034733833581
2023-04-02,27.0370006561279,19.8760224507918
2023-04-03,27.0370006561279,19.8742696251184
2023-04-04,27.0370006561279,19.2856480966784
2023-04-05,27.5790004730225,18.9977528426741
2023-04-06,27.1690006256104,18.9671896506604
2023-04-07,26.4950008392334,18.9516186943422
2023-04-08,26.4629993438721,18.9647556182837
2023-04-09,26.757999420166,18.8694976167496
2023-04-10,26.757999420166,18.7399911993488
2023-04-11,26.757999420166,18.6087310310136
2023-04-12,27.0020008087158,18.3339393997877
2023-04-13,27.6669998168945,18.2774248514815
2023-04-14,27.9309997558594,18.2810188164249
2023-04-15,27.1040000915527,18.2204292747035
2023-04-16,27.1189994812012,18.1159251615289
2023-04-17,27.1189994812012,18.1406760268628
2023-04-18,27.1189994812012,18.2071683435312
2023-04-19,27.0419998168945,18.2626530075074
2023-04-20,26.2409992218018,18.0963040414514
2023-04-21,26.9559993743896,18.1182885626285
2023-04-22,27.2259998321533,18.0733604048296
2023-04-23,27.7490005493164,18.0636676407063
2023-04-24,27.7490005493164,18.0632825437703
2023-04-25,27.7490005493164,17.8455148382538
2023-04-26,28.9099998474121,18.0532413904364
2023-04-27,28.2099990844727,18.0600577550699
2023-04-28,27.8020000457764,18.1391949467152
2023-04-29,27.5620002746582,18.0874322281012
2023-04-30,28.6800003051758,18.095397527485
2023-05-01,28.6800003051758,18.2165437350554
2023-05-02,28.6800003051758,18.1952769604386
2023-05-03,29.1509990692139,18.1713125276269
2023-05-04,28.5709991455078,18.166477247372
2023-05-05,28.8850002288818,18.2627476534109
2023-05-06,28.5779991149902,18.2345098481228
2023-05-07,28.3400001525879,18.2486825436006
2023-05-08,28.3400001525879,18.3278929945776
2023-05-09,28.3400001525879,18.2594728863464
2023-05-10,28.9529991149902,18.3888098704313
2023-05-11,29.2129993438721,18.305117930231
2023-05-12,30.17799949646,18.2682716187345
2023-05-13,31.67799949646,18.2098568074594
2023-05-14,31.2639999389648,18.2214798462844
2023-05-15,31.2639999389648,18.30653612778
2023-05-16,31.2639999389648,18.392739148142
2023-05-17,31.1760005950928,18.45310736173
2023-05-18,30.6879997253418,18.9544260537648
2023-05-19,30.5380001068115,19.1416795521948
2023-05-20,37.9799995422363,19.2230833620424
2023-05-21,38.9459991455078,19.285126891998
2023-05-22,38.9459991455078,19.3133928551073
2023-05-23,38.9459991455078,19.4045048112275
2023-05-24,38.9459991455078,19.4252072524652
2023-05-25,40.1110000610352,19.9028232410196
2023-05-26,37.8339996337891,19.8480795163733
2023-05-27,39.7700004577637,20.2860521885179
2023-05-28,39.3269996643066,20.2038514800849
2023-05-29,39.3269996643066,20.7925742433467
2023-05-30,39.3269996643066,20.8421485708156
2023-05-31,39.1710014343262,20.6839038211105
2023-06-01,38.6539993286133,20.9649954978736
2023-06-02,37.4749984741211,20.8528433131818
2023-06-03,38.5099983215332,20.8552893844887
2023-06-04,38.7700004577637,20.8552893844887
2023-06-05,38.7700004577637,20.8591595915152
2023-06-06,38.7700004577637,20.8940652490019
2023-06-07,39.4819984436035,21.0029262515069
2023-06-08,41.0219993591309,21.0044403492589
2023-06-09,42.9970016479492,21.0031349765007
2023-06-10,42.6529998779297,21.0050392848516
2023-06-11,42.6920013427734,20.9932315860931
2023-06-12,42.6920013427734,20.9085292096321
2023-06-13,42.6920013427734,20.9330920528171
2023-06-14,42.6920013427734,21.2908932367506
2023-06-15,43.8079986572266,21.2736094098772
2023-06-16,43.0449981689453,21.2542950398309
2023-06-17,43.0250015258789,21.2526589396341
2023-06-18,42.2089996337891,21.2731249335153
2023-06-19,42.2089996337891,21.2651620652698
2023-06-20,42.2089996337891,21.2847104679607
2023-06-21,40.6319999694824,21.1441959223475
2023-06-22,41.8759994506836,21.1474954069319
2023-06-23,41.117000579834,20.4800238309842
2023-06-24,40.8219985961914,20.3969832198261
2023-06-25,42.3019981384277,20.387322868526
2023-06-26,42.3019981384277,20.1112451823966
2023-06-27,42.3019981384277,20.1405283571596
2023-06-28,42.4129981994629,20.0606216299642
2023-06-29,42.4129981994629,19.5958949944062
2023-06-30,42.3170013427734,19.5877120363842
2023-07-01,42.1030006408691,19.5176711576795
2023-07-02,42.5029983520508,19.4110177483484
2023-07-03,42.5029983520508,19.3545662537847
2023-07-04,42.5029983520508,19.2337392407086
2023-07-05,42.1800003051758,19.1909566112823
2023-07-06,42.4049987792969,19.0943374900487
2023-07-07,43.9020004272461,19.1082992664885
2023-07-08,45.9770011901855,19.092537838553
2023-07-09,45.4690017700195,19.049879343413
2023-07-10,45.4690017700195,18.9703033588714
2023-07-11,45.4690017700195,18.912195832283
2023-07-12,46.4609985351562,18.9422982367465
2023-07-13,47.4939994812012,19.1069604970564
2023-07-14,47.0769996643066,19.1914910939644
2023-07-15,45.5200004577637,19.3252046307606
2023-07-16,44.3089981079102,19.4082231413321
2023-07-17,44.3089981079102,19.4435696394672
2023-07-18,44.3089981079102,19.4663499066473
2023-07-19,44.6119995117188,19.5000983392563
2023-07-20,45.6790008544922,19.5099694945083
2023-07-21,45.4519996643066,19.468421202148
2023-07-22,45.9000015258789,19.382018946408
2023-07-23,46.75,19.2090961530627
2023-07-24,46.75,19.1516891874618
2023-07-25,46.75,19.1645981388958
2023-07-26,46.7290000915527,19.1447960965779
2023-07-27,46.5069999694824,19.1070234083406
2023-07-28,44.2690010070801,19.1066649085948
2023-07-29,44.5149993896484,19.1194142719264
2023-07-30,44.6800003051758,19.151000529098
2023-07-31,44.6800003051758,19.1425829372401
2023-08-01,44.6800003051758,19.0221714001962
2023-08-02,45.4169998168945,18.6839648821214
2023-08-03,44.6640014648438,18.6762881855378
2023-08-04,42.5540008544922,18.6554482548036
2023-08-05,42.3880004882812,18.6123276536264
2023-08-06,40.8549995422363,18.5990987902372
2023-08-07,40.8549995422363,18.6560699577155
2023-08-08,40.8549995422363,18.5587184511461
2023-08-09,43.7529983520508,18.1223529199407
2023-08-10,43.939998626709,18.1502851599
2023-08-11,43.4860000610352,18.0492547167312
2023-08-12,43.3440017700195,18.038324563538
2023-08-13,43.298999786377,17.9968008770354
2023-08-14,43.298999786377,18.4172772905962
2023-08-15,43.298999786377,18.4839019694102
2023-08-16,46.9669990539551,18.4222698903316
2023-08-17,45.6679992675781,18.444987042205
2023-08-18,47.1160011291504,18.4383624431297
2023-08-19,47.1629981994629,18.4579901410744
2023-08-20,46.0180015563965,18.4581279743517
2023-08-21,46.0180015563965,18.6408970241086
2023-08-22,46.0180015563965,18.5535642370643
2023-08-23,46.8349990844727,18.5735594271604
2023-08-24,48.7840003967285,18.5991117735852
2023-08-25,49.2639999389648,18.6605628459148
2023-08-26,49.3549995422363,18.6730166178647
2023-08-27,48.5089988708496,18.664243815639
2023-08-28,48.5089988708496,18.7237521945262
2023-08-29,48.5089988708496,18.7565786359933
2023-08-30,48.5089988708496,18.9018678136374
2023-08-31,48.5480003356934,18.9516721595517
2023-09-01,47.0610008239746,19.4238443701998
2023-09-02,46.2410011291504,19.5256421467331
2023-09-03,45.5719985961914,19.6761009752295
2023-09-04,45.5719985961914,19.6473881451946
2023-09-05,45.5719985961914,19.6173427232446
2023-09-06,45.1780014038086,19.4296482811654
2023-09-07,44.8699989318848,19.2582600415789
2023-09-08,45.4850006103516,19.0822174065195
2023-09-09,45.5810012817383,18.9902020565683
2023-09-10,43.9000015258789,18.9432933855115
2023-09-11,43.9000015258789,18.8940696929036
2023-09-12,43.9000015258789,18.8095408926704
2023-09-13,43.9659996032715,18.9029739116335
2023-09-14,43.5200004577637,18.9385646582556
2023-09-15,42.2389984130859,18.5915318696413
2023-09-16,41.0169982910156,18.6243218061293
2023-09-17,41.6100006103516,18.6070687468057
2023-09-18,41.6100006103516,18.6180220739529
2023-09-19,41.6100006103516,18.5764826463773
2023-09-20,42.2220001220703,18.4947153554036
2023-09-21,41.9109992980957,18.4905985835361
2023-09-22,42.4679985046387,18.458485159777
2023-09-23,43.0890007019043,18.4571227330902
2023-09-24,43.4990005493164,18.4287844650962
2023-09-25,43.4990005493164,18.4480143109623
2023-09-26,43.4990005493164,18.437433864186
2023-09-27,44.7820014953613,18.6004885890839
2023-09-28,43.5169982910156,18.698603230614
2023-09-29,44.0410003662109,18.8002457303455
2023-09-30,44.6879997253418,18.813026639319
2023-10-01,45.7620010375977,19.4163917360746
2023-10-02,45.7620010375977,19.5876958909673
2023-10-03,45.7620010375977,19.4915868037891
2023-10-04,45.2729988098145,19.574612432294
2023-10-05,45.7980003356934,19.6093271901769
2023-10-06,46.8059997558594,19.6593687003139
2023-10-07,46.9449996948242,19.6641943666217
2023-10-08,45.4609985351562,19.7419450728633
2023-10-09,45.4609985351562,19.7169210480498
2023-10-10,45.4609985351562,19.7679581439478
2023-10-11,46.0950012207031,19.7844709060175
2023-10-12,43.9379997253418,19.8124884805958
2023-10-13,42.1959991455078,19.7406926159439
2023-10-14,42.101001739502,19.7581552264748
2023-10-15,41.3870010375977,19.7494533596891
2023-10-16,41.3870010375977,19.7872327330414
2023-10-17,41.3870010375977,19.5551302915502
2023-10-18,42.9749984741211,19.3259381671961
2023-10-19,43.6629981994629,19.3052868847403
2023-10-20,41.7789993286133,19.2934968815889
2023-10-21,40.326000213623,19.3133221409338
2023-10-22,40.5,19.2055620846651
2023-10-23,40.5,19.4760658650438
2023-10-24,40.5,19.5650967509727
2023-10-25,41.1609992980957,19.35414588081
2023-10-26,40.7799987792969,19.1546677818816
2023-10-27,42.3250007629395,19.1867488112316
2023-10-28,43.5060005187988,19.1271892603741
2023-10-29,45.0050010681152,19.1084791907813
2023-10-30,45.0050010681152,19.2686337991339
2023-10-31,45.0050010681152,19.2225111294189
2023-11-01,45.7509994506836,19.4304937945717
2023-11-02,45.9550018310547,19.5552949827924
2023-11-03,46.5740013122559,19.6541754296805
2023-11-04,46.9500007629395,19.6849862570357
2023-11-05,48.3349990844727,19.7013595194093
2023-11-06,48.3349990844727,19.7570452685491
2023-11-07,48.3349990844727,19.8203050830166
2023-11-08,48.6199989318848,19.8436347479735
2023-11-09,49.6559982299805,19.906023747472
2023-11-10,48.8880004882812,20.0104874748047
2023-11-11,49.4799995422363,20.1088615767818
2023-11-12,49.2980003356934,20.0932869299348
2023-11-13,49.2980003356934,20.1798610251204
2023-11-14,49.2980003356934,20.3080028062284
2023-11-15,50.4090003967285,20.3054397148187
2023-11-16,49.9440002441406,20.4151655832073
2023-11-17,48.7159996032715,20.4433540059189
2023-11-18,48.7159996032715,20.4176074960297
2023-11-19,47.7760009765625,20.4257044581002
2023-11-20,47.7760009765625,20.4950532242636
2023-11-21,47.7760009765625,20.5341541647591
2023-11-22,48.242000579834,20.54002799256
2023-11-23,47.8209991455078,20.5066846296832
2023-11-24,48.1399993896484,20.3352223968182
2023-11-25,46.7700004577637,20.2284156583394
2023-11-26,46.7649993896484,20.1166197073465
2023-11-27,46.7649993896484,20.074884021528
2023-11-28,46.7649993896484,20.0049974984113
2023-11-29,45.5099983215332,19.9633079039245
2023-11-30,46.5660018920898,19.6934044050827
2023-12-01,45.5029983520508,19.0013430543231
2023-12-02,46.5960006713867,18.9706926176765
2023-12-03,47.5060005187988,18.9399274522204
2023-12-04,47.5060005187988,18.6136747685824
2023-12-05,47.5060005187988,18.896205052406
2023-12-06,46.6269989013672,18.8128246078776
2023-12-07,47.6570014953613,18.9497880020019
2023-12-08,48.0880012512207,19.0163868032863
2023-12-09,48.3499984741211,19.0354301290994
2023-12-10,48.8899993896484,19.0387068990554
2023-12-11,48.8899993896484,18.9483548282802
2023-12-12,48.8899993896484,19.0228835427056
2023-12-13,50.0769996643066,19.051620300747
2023-12-14,49.6040000915527,19.0918614328503
2023-12-15,48.1110000610352,19.1342419758841
2023-12-16,48.9900016784668,19.125638473459
2023-12-17,48.8300018310547,19.1357765037655
2023-12-18,48.8300018310547,19.1449286121731
2023-12-19,48.8300018310547,19.1750057049961
2023-12-20,48.8300018310547,19.1075232329351
2023-12-21,49.2789993286133,19.1218173048064
2023-12-22,49.4169998168945,19.1248601681828
2023-12-23,49.5219993591309,19.1275415023604
2023-12-24,49.5219993591309,19.1279827016631
2023-12-25,49.5219993591309,19.1279827016631
2023-12-26,49.5219993591309,19.1596772977283
2023-12-27,49.5219993591309,19.203347398738
2023-12-28,48.1679992675781,19.1795322678367
2023-12-29,47.5690002441406,19.1675939710736
2023-12-30,47.9980010986328,19.1349773690978
2023-12-31,49.0970001220703,19.1349773690978
2024-01-01,49.0970001220703,19.7740296724536
2024-01-02,49.0970001220703,19.5868634069099
2024-01-03,52.2529983520508,19.5247844127084
2024-01-04,53.1399993896484,19.5769975418494
2024-01-05,54.3499984741211,19.6988137368026
2024-01-06,54.8219985961914,19.7022761316834
2024-01-07,54.7099990844727,19.710521428257
2024-01-08,54.7099990844727,19.7882628198679
2024-01-09,54.7099990844727,19.8392165000513
2024-01-10,54.7099990844727,19.9528798342522
2024-01-11,56.3819999694824,20.0921351702394
2024-01-12,56.0530014038086,20.148127520221
2024-01-13,57.1069984436035,20.174729834884
2024-01-14,59.4910011291504,20.3109099540538
2024-01-15,59.4910011291504,20.3323385478801
2024-01-16,59.4910011291504,20.5599563339651
2024-01-17,59.6539993286133,20.4601807733953
2024-01-18,59.8730010986328,20.5877997569899
2024-01-19,61.3619995117188,20.9103511284449
2024-01-20,61.617000579834,20.942475909227
2024-01-21,61.0309982299805,20.9852072594495
2024-01-22,61.0309982299805,21.0894232144208
2024-01-23,61.0309982299805,21.3160448777051
2024-01-24,62.4650001525879,21.4673713290072
2024-01-25,62.773998260498,21.5535527268267
2024-01-26,61.5270004272461,21.5486911911277
2024-01-27,63.0270004272461,21.4898222129361
2024-01-28,66.1600036621094,21.4073428827461
2024-01-29,66.1600036621094,21.4138737758812
2024-01-30,66.1600036621094,21.4312629469729
2024-01-31,69.3320007324219,21.2943910309831
2024-02-01,68.2229995727539,20.6921341078616
2024-02-02,70.0989990234375,20.7781141019996
2024-02-03,69.640998840332,20.9004223941342
2024-02-04,72.1330032348633,20.9025067943112
2024-02-05,72.1330032348633,20.8836512312429
2024-02-06,72.1330032348633,20.8760318716724
2024-02-07,72.2480010986328,20.8780623662806
2024-02-08,72.1279983520508,20.9584518685698
2024-02-09,73.9000015258789,21.4292446406057
2024-02-10,72.6579971313477,21.5690978792374
2024-02-11,72.6129989624023,21.5690978792374
2024-02-12,72.6129989624023,21.5839173733403
2024-02-13,72.6129989624023,21.5736772995369
2024-02-14,72.6129989624023,21.5775486627952
2024-02-15,69.4520034790039,21.5649056479691
2024-02-16,67.4720001220703,21.6098072796877
2024-02-17,78.5380020141602,21.6283140738861
2024-02-18,78.8170013427734,21.6213852759735
2024-02-19,78.8170013427734,21.2167336365528
2024-02-20,78.8170013427734,20.540011159265
2024-02-21,79.0920028686523,20.3252415997227
2024-02-22,78.7009963989258,20.6082154277055
2024-02-23,77.6630020141602,20.5710670760811
2024-02-24,79.1119995117188,20.5617361261706
2024-02-25,82.2789993286133,20.5650313389798
2024-02-26,82.2789993286133,20.6231772767656
2024-02-27,82.2789993286133,20.6359173708233
2024-02-28,85.2369995117188,20.5765467558496
2024-02-29,85.963996887207,20.5813941092127
2024-03-01,88.6999969482422,21.2965358335197
2024-03-02,92.6689987182617,21.3237012810727
2024-03-03,87.5279998779297,21.3237012810727
2024-03-04,87.5279998779297,21.3050826296191
2024-03-05,87.5279998779297,21.3211086047829
2024-03-06,85.7740020751953,21.285497306794
2024-03-07,91.9130020141602,21.6936457684228
2024-03-08,90.8880004882812,21.6771641657445
2024-03-09,87.9440002441406,21.7971268520116
2024-03-10,87.8369979858398,21.803147611249
2024-03-11,87.8369979858398,21.8676527619804
2024-03-12,87.8369979858398,21.8800382233108
2024-03-13,88.4550018310547,22.096426023537
2024-03-14,89.3980026245117,22.0895903052202
2024-03-15,90.3720016479492,21.8207420867556
2024-03-16,91.4349975585938,21.4176167683093
2024-03-17,94.2890014648438,21.2979559708723
2024-03-18,94.2890014648438,21.3007522347023
2024-03-19,94.2890014648438,21.2357553375135
2024-03-20,95.0019989013672,21.1688943453097
2024-03-21,92.5609970092773,21.108444155751
2024-03-22,90.25,21.2147128679075
2024-03-23,90.3560028076172,21.2275114826451
2024-03-24,90.3560028076172,21.2059909531524
2024-03-25,90.3560028076172,21.1985304306353
2024-03-26,90.3560028076172,21.1120966250093
2024-03-27,90.3629989624023,20.9232498682841
2024-03-28,89.4520034790039,20.7024469280472
2024-03-29,88.963996887207,20.6013087262737
2024-03-30,85.9049987792969,20.5221027535948
2024-03-31,88.0080032348633,20.4362128987663
2024-04-01,88.0080032348633,20.2253347483606
2024-04-02,88.0080032348633,20.1369886566015
2024-04-03,87.1330032348633,19.998467277712
2024-04-04,85.3539962768555,19.7019606709137
2024-04-05,87.0390014648438,19.7888205401305
2024-04-06,90.6159973144531,19.7406352328668
2024-04-07,88.1859970092773,19.7129475956331
2024-04-08,88.1859970092773,19.6106922734284
2024-04-09,88.1859970092773,19.485655948991
2024-04-10,86.0009994506836,19.5948470763459
2024-04-11,87.4150009155273,19.7214344789606
2024-04-12,84.0350036621094,19.6347210800936
2024-04-13,84.6709976196289,19.6592607197346
2024-04-14,76.1999969482422,19.6592607197346
2024-04-15,76.1999969482422,19.5559149013861
2024-04-16,76.1999969482422,19.650852497889
2024-04-17,79.5179977416992,19.4865775042194
2024-04-18,82.4229965209961,19.5716652837868
2024-04-19,79.677001953125,19.0920751569818
2024-04-20,82.6320037841797,19.0655426445222
2024-04-21,87.7350006103516,19.0658110062178
2024-04-22,87.7350006103516,19.3838961725086
2024-04-23,87.7350006103516,19.4486618177704
2024-04-24,87.7570037841797,19.367174141696
2024-04-25,86.4020004272461,19.482982042971
2024-04-26,83.0410003662109,19.785932660108
2024-04-27,85.8170013427734,19.7815470592384
2024-04-28,88.7890014648438,19.8213089596316
2024-04-29,88.7890014648438,19.8291662089657
2024-04-30,88.7890014648438,19.7895784505563
2024-05-01,92.1399993896484,19.6594785026269
2024-05-02,90.5540008544922,19.8593241042174
2024-05-03,90.4120025634766,19.9347948693902
2024-05-04,88.7470016479492,19.9180071449092
2024-05-05,89.8779983520508,19.9287545752656
2024-05-06,89.8779983520508,20.0379553796899
2024-05-07,89.8779983520508,20.019509739571
2024-05-08,90.3990020751953,20.06317490579
2024-05-09,91.3560028076172,19.7523155619496
2024-05-10,94.629997253418,19.7822900166432
2024-05-11,94.359001159668,19.7818843090659
2024-05-12,92.4789962768555,19.8147174243978
2024-05-13,92.4789962768555,19.8388036622326
2024-05-14,92.4789962768555,19.8963517453109
2024-05-15,94.7799987792969,19.9535968450999
2024-05-16,95.3860015869141,19.9548403907321
2024-05-17,94.9499969482422,19.9507764175505
2024-05-18,103.799003601074,19.9839579618635
2024-05-19,106.46900177002,19.9842179628553
2024-05-20,106.46900177002,20.0154678465025
2024-05-21,106.46900177002,20.0606836786133
2024-05-22,106.46900177002,20.1284820457032
2024-05-23,113.901000976562,20.40777927793
2024-05-24,114.824996948242,20.4900195356787
2024-05-25,110.5,20.6782154049085
2024-05-26,109.633003234863,20.8727675065933
2024-05-27,109.633003234863,20.902175946611
2024-05-28,109.633003234863,21.2307539140945
2024-05-29,115,21.4298679399983
2024-05-30,116.436996459961,21.3363326950503
2024-05-31,122.440002441406,21.4385437984897
2024-06-01,120.998001098633,21.5002678091298
2024-06-02,120.888000488281,21.556972230046
2024-06-03,120.888000488281,21.5651918598424
2024-06-04,120.888000488281,21.5887065950324
2024-06-05,121.790000915527,21.9557115144033
2024-06-06,120.910003662109,22.0644820553491
2024-06-07,125.199996948242,22.1009033341665
2024-06-08,129.610000610352,22.1105996960897
2024-06-09,131.880004882812,22.1419698893804
2024-06-10,131.880004882812,22.137717079457
2024-06-11,131.880004882812,22.1536899880402
2024-06-12,130.979995727539,22.2255572049514
2024-06-13,135.580001831055,22.2085009879932
2024-06-14,135.580001831055,22.1933290648962
2024-06-15,130.779998779297,22.1991930996443
2024-06-16,126.569999694824,22.195681900456
2024-06-17,126.569999694824,22.198763473738
2024-06-18,126.569999694824,22.2101282294139
2024-06-19,118.110000610352,22.2281535273417
2024-06-20,126.089996337891,22.1311448302461
2024-06-21,126.400001525879,22.2222850624601
2024-06-22,123.98999786377,22.2230881035504
2024-06-23,123.540000915527,22.0084916014053
2024-06-24,123.540000915527,20.7915377040537
2024-06-25,123.540000915527,21.125876575142
2024-06-26,124.300003051758,21.0430084726863
2024-06-27,122.669998168945,20.9402975616679
2024-06-28,128.279998779297,20.4530877543197
2024-06-29,128.279998779297,20.3326993284059
2024-06-30,125.830001831055,20.2486038520018
2024-07-01,125.830001831055,20.210561965537
2024-07-02,125.830001831055,19.9298908562844
2024-07-03,128.199996948242,20.10965146962
2024-07-04,131.380004882812,20.0690822919848
2024-07-05,134.910003662109,19.9994527737847
2024-07-06,127.400001525879,19.9280012317978
2024-07-07,129.240005493164,19.9224442317488
2024-07-08,129.240005493164,19.8874332471768
2024-07-09,129.240005493164,19.9318821843703
2024-07-10,128.440002441406,19.9664392901152
2024-07-11,126.360000610352,19.9219494735924
2024-07-12,117.98999786377,19.9387041758367
2024-07-13,121.089996337891,19.9509381654174
2024-07-14,117.930000305176,19.9335450598873
2024-07-15,117.930000305176,19.8586118302184
2024-07-16,117.930000305176,19.7609012128759
2024-07-17,123.540000915527,19.5806498913497
2024-07-18,122.589996337891,19.6141428336227
2024-07-19,114.25,19.4821097622946
2024-07-20,112.279998779297,19.5178117032534
2024-07-21,113.059997558594,19.5084079428838
2024-07-22,113.059997558594,19.6689498803063
2024-07-23,113.059997558594,19.6518371557083
2024-07-24,111.589996337891,19.4302925322798
2024-07-25,103.730003356934,19.2496225023544
2024-07-26,117.019996643066,19.2606087904659
2024-07-27,109.209999084473,19.2358772046772
2024-07-28,107.269996643066,19.2562400382089
2024-07-29,107.269996643066,19.1488968353793
2024-07-30,107.269996643066,19.1511325430973
2024-07-31,100.449996948242,19.7782260481516
2024-08-01,104.25,19.7619967905433
2024-08-02,98.9100036621094,19.7108344362632
2024-08-03,104.970001220703,19.6896814531382
2024-08-04,104.75,19.683000750738
2024-08-05,104.75,19.333144118145
2024-08-06,104.75,19.5688289558906
2024-08-07,109.019996643066,19.1487212675875
2024-08-08,116.139999389648,19.5853836691734
2024-08-09,118.080001831055,19.573996486247
2024-08-10,122.860000610352,19.585824987853
2024-08-11,124.580001831055,19.6179865788106
2024-08-12,124.580001831055,19.675699878553
2024-08-13,124.580001831055,19.8105395925582
2024-08-14,130,19.8902862816095
2024-08-15,127.25,20.0954606995503
2024-08-16,128.5,20.2636195048888
2024-08-17,123.73999786377,20.3285254974587
2024-08-18,129.369995117188,20.3664178851667
2024-08-19,129.369995117188,20.5661298226383
2024-08-20,129.369995117188,20.6744531696833
2024-08-21,126.459999084473,20.6012187091785
2024-08-22,128.300003051758,20.5345326739495
2024-08-23,125.610000610352,20.6754186324994
2024-08-24,117.589996337891,20.7956833510406
2024-08-25,119.370002746582,20.8190234618989
2024-08-26,119.370002746582,20.7173287532368
2024-08-27,119.370002746582,20.6946876388496
2024-08-28,119.370002746582,20.6506253554807
2024-08-29,108,20.3522603905538
2024-08-30,106.209999084473,20.2971985583266
2024-08-31,107.209999084473,20.2291169682439
2024-09-01,102.830001831055,20.1583715367819
2024-09-02,102.830001831055,19.9793595493591
2024-09-03,102.830001831055,19.6076380553935
2024-09-04,106.470001220703,19.4917138038795
2024-09-05,108.099998474121,19.5472328159901
2024-09-06,116.910003662109,19.4514440525003
2024-09-07,119.139999389648,19.5106440311267
2024-09-08,119.099998474121,19.4710299485359
2024-09-09,119.099998474121,19.6894105166392
2024-09-10,119.099998474121,19.7401432831248
