"Date","Actual","Predicted"
2023-06-12,42.6920013427734,13.3516256836449
2023-06-13,42.6920013427734,13.3193109581175
2023-06-14,42.6920013427734,13.8579505622286
2023-06-15,43.8079986572266,13.8000168308482
2023-06-16,43.0449981689453,13.7673947923082
2023-06-17,43.0250015258789,13.7508964579731
2023-06-18,42.2089996337891,13.727816539634
2023-06-19,42.2089996337891,13.7143746084597
2023-06-20,42.2089996337891,13.6089969921535
2023-06-21,40.6319999694824,13.6473628651543
2023-06-22,41.8759994506836,13.634638877957
2023-06-23,41.117000579834,13.7166402159983
2023-06-24,40.8219985961914,13.7394221011428
2023-06-25,42.3019981384277,13.7201878112451
2023-06-26,42.3019981384277,13.7282586963489
2023-06-27,42.3019981384277,13.6838669640315
2023-06-28,42.4129981994629,13.7172031193684
2023-06-29,42.4129981994629,13.6352221684097
2023-06-30,42.3170013427734,13.5254351596292
2023-07-01,42.1030006408691,13.4836170233057
2023-07-02,42.5029983520508,13.3663958728358
2023-07-03,42.5029983520508,13.3367155265375
2023-07-04,42.5029983520508,13.2856941825821
2023-07-05,42.1800003051758,13.2867976930515
2023-07-06,42.4049987792969,13.2673189491702
2023-07-07,43.9020004272461,13.2170418513473
2023-07-08,45.9770011901855,13.2368663932837
2023-07-09,45.4690017700195,13.2290639453333
2023-07-10,45.4690017700195,13.2619352113072
2023-07-11,45.4690017700195,13.2273982651767
2023-07-12,46.4609985351562,13.1189101819947
2023-07-13,47.4939994812012,13.0358799629998
2023-07-14,47.0769996643066,13.0971824811552
2023-07-15,45.5200004577637,13.0893571750589
2023-07-16,44.3089981079102,13.0547432390983
2023-07-17,44.3089981079102,12.9695617935357
2023-07-18,44.3089981079102,12.8910504367881
2023-07-19,44.6119995117188,12.9508868214986
2023-07-20,45.6790008544922,13.0714918321991
2023-07-21,45.4519996643066,13.1437815934764
2023-07-22,45.9000015258789,13.1190629984411
2023-07-23,46.75,13.1068887194304
2023-07-24,46.75,13.0741688933771
2023-07-25,46.75,12.9838339024482
2023-07-26,46.7290000915527,13.0114488779129
2023-07-27,46.5069999694824,12.9132957248027
2023-07-28,44.2690010070801,12.8600939753994
2023-07-29,44.5149993896484,12.8444060955508
2023-07-30,44.6800003051758,12.8196607617766
2023-07-31,44.6800003051758,12.7998227166362
2023-08-01,44.6800003051758,12.7819564595039
2023-08-02,45.4169998168945,12.8699613885593
2023-08-03,44.6640014648438,12.8130379350897
2023-08-04,42.5540008544922,12.8604931320808
2023-08-05,42.3880004882812,12.8541128200005
2023-08-06,40.8549995422363,12.8538738572834
2023-08-07,40.8549995422363,12.7949451853126
2023-08-08,40.8549995422363,12.9049200856674
2023-08-09,43.7529983520508,12.9447176197781
2023-08-10,43.939998626709,12.8934329681005
2023-08-11,43.4860000610352,12.9056906509902
2023-08-12,43.3440017700195,12.856553299642
2023-08-13,43.298999786377,12.8588070701494
2023-08-14,43.298999786377,12.5383290829234
2023-08-15,43.298999786377,12.7640264674647
2023-08-16,46.9669990539551,12.7890291738382
2023-08-17,45.6679992675781,12.7878357863871
2023-08-18,47.1160011291504,12.8068432643551
2023-08-19,47.1629981994629,12.7969009162354
2023-08-20,46.0180015563965,12.8114610189072
2023-08-21,46.0180015563965,12.5190936633503
2023-08-22,46.0180015563965,12.7359248767007
2023-08-23,46.8349990844727,12.6880197730653
2023-08-24,48.7840003967285,12.708312418684
2023-08-25,49.2639999389648,12.7857561264785
2023-08-26,49.3549995422363,12.787079533457
2023-08-27,48.5089988708496,12.8018801011606
2023-08-28,48.5089988708496,12.7764772410967
2023-08-29,48.5089988708496,12.7610625246508
2023-08-30,48.5089988708496,12.7218024465159
2023-08-31,48.5480003356934,12.7169281264607
2023-09-01,47.0610008239746,12.7279635259902
2023-09-02,46.2410011291504,12.6723086110306
2023-09-03,45.5719985961914,12.6734162804303
2023-09-04,45.5719985961914,12.6581718603885
2023-09-05,45.5719985961914,12.6375257766735
2023-09-06,45.1780014038086,12.679769984051
2023-09-07,44.8699989318848,12.6765637652875
2023-09-08,45.4850006103516,12.6683539872077
2023-09-09,45.5810012817383,12.6289440309945
2023-09-10,43.9000015258789,12.6514375955128
2023-09-11,43.9000015258789,12.6647271244619
2023-09-12,43.9000015258789,12.6649755681705
2023-09-13,43.9659996032715,12.6207359830299
2023-09-14,43.5200004577637,12.622440674608
2023-09-15,42.2389984130859,12.6697083051955
2023-09-16,41.0169982910156,12.6384666626596
2023-09-17,41.6100006103516,12.6388111827738
2023-09-18,41.6100006103516,12.6154092637742
2023-09-19,41.6100006103516,12.63062550131
2023-09-20,42.2220001220703,12.6581411518007
2023-09-21,41.9109992980957,12.6291065382314
2023-09-22,42.4679985046387,12.6073649540316
2023-09-23,43.0890007019043,12.6332249559278
2023-09-24,43.4990005493164,12.6384972993152
2023-09-25,43.4990005493164,12.6030137275114
2023-09-26,43.4990005493164,12.6557844172191
2023-09-27,44.7820014953613,12.5801129383002
2023-09-28,43.5169982910156,12.5608704178894
2023-09-29,44.0410003662109,12.567070041636
2023-09-30,44.6879997253418,12.5519109908458
2023-10-01,45.7620010375977,12.5706304439002
2023-10-02,45.7620010375977,12.4273488277159
2023-10-03,45.7620010375977,12.6174225736255
2023-10-04,45.2729988098145,12.5857580640511
2023-10-05,45.7980003356934,12.5500860205857
2023-10-06,46.8059997558594,12.4760276810271
2023-10-07,46.9449996948242,12.5794245910539
2023-10-08,45.4609985351562,12.5983651410318
2023-10-09,45.4609985351562,12.6672188080861
2023-10-10,45.4609985351562,12.5989888337401
2023-10-11,46.0950012207031,12.5286562502074
2023-10-12,43.9379997253418,12.5260296956821
2023-10-13,42.1959991455078,12.6788155707229
2023-10-14,42.101001739502,12.6363258091885
2023-10-15,41.3870010375977,12.6240178272876
2023-10-16,41.3870010375977,12.560920663957
2023-10-17,41.3870010375977,12.6441681545273
2023-10-18,42.9749984741211,12.6540246487287
2023-10-19,43.6629981994629,12.6041984781535
2023-10-20,41.7789993286133,12.6555152375873
2023-10-21,40.326000213623,12.6456334776369
2023-10-22,40.5,12.6489004214904
2023-10-23,40.5,12.4722124335053
2023-10-24,40.5,12.5482931322698
2023-10-25,41.1609992980957,12.6352288202912
2023-10-26,40.7799987792969,12.6888700098722
2023-10-27,42.3250007629395,12.653435644503
2023-10-28,43.5060005187988,12.6623435666265
2023-10-29,45.0050010681152,12.6656649463739
2023-10-30,45.0050010681152,12.6023486508626
2023-10-31,45.0050010681152,12.6884851451017
2023-11-01,45.7509994506836,12.5105828120309
2023-11-02,45.9550018310547,12.5522934511785
2023-11-03,46.5740013122559,12.521724406207
2023-11-04,46.9500007629395,12.602936510504
2023-11-05,48.3349990844727,12.6364600380572
2023-11-06,48.3349990844727,12.6055877180864
2023-11-07,48.3349990844727,12.6583344716187
2023-11-08,48.6199989318848,12.6602024227041
2023-11-09,49.6559982299805,12.6300704249535
2023-11-10,48.8880004882812,12.5658176325441
2023-11-11,49.4799995422363,12.5914045245837
2023-11-12,49.2980003356934,12.5951085185715
2023-11-13,49.2980003356934,12.5841985997378
2023-11-14,49.2980003356934,12.5518301618488
2023-11-15,50.4090003967285,12.580426136355
2023-11-16,49.9440002441406,12.5487004361356
2023-11-17,48.7159996032715,12.5436753870568
2023-11-18,48.7159996032715,12.5165646158744
2023-11-19,47.7760009765625,12.4871699069199
2023-11-20,47.7760009765625,12.4033095986579
2023-11-21,47.7760009765625,12.4163788655792
2023-11-22,48.242000579834,12.4649441515075
2023-11-23,47.8209991455078,12.4302316638157
2023-11-24,48.1399993896484,12.4566190756922
2023-11-25,46.7700004577637,12.4552956793498
2023-11-26,46.7649993896484,12.4443135050414
2023-11-27,46.7649993896484,12.412384699797
2023-11-28,46.7649993896484,12.445918583566
2023-11-29,45.5099983215332,12.428041812101
2023-11-30,46.5660018920898,12.4645131551719
2023-12-01,45.5029983520508,12.47930839729
2023-12-02,46.5960006713867,12.4691969075178
2023-12-03,47.5060005187988,12.4714320836432
2023-12-04,47.5060005187988,12.5159762867441
2023-12-05,47.5060005187988,12.4605164284082
2023-12-06,46.6269989013672,12.5743544603552
2023-12-07,47.6570014953613,12.4811932083323
2023-12-08,48.0880012512207,12.4513298001007
2023-12-09,48.3499984741211,12.4889708318794
2023-12-10,48.8899993896484,12.4916649034495
2023-12-11,48.8899993896484,12.5569899225263
2023-12-12,48.8899993896484,12.4673814734784
2023-12-13,50.0769996643066,12.5155809611283
2023-12-14,49.6040000915527,12.5315478333007
2023-12-15,48.1110000610352,12.5065207078026
2023-12-16,48.9900016784668,12.5127964760977
2023-12-17,48.8300018310547,12.515909071585
2023-12-18,48.8300018310547,12.4357416261932
2023-12-19,48.8300018310547,12.5132042109964
2023-12-20,48.8300018310547,12.6200023608501
2023-12-21,49.2789993286133,12.5396802498397
2023-12-22,49.4169998168945,12.5651545711487
2023-12-23,49.5219993591309,12.55718871975
2023-12-24,49.5219993591309,12.5377019255951
2023-12-25,49.5219993591309,12.5250819338401
2023-12-26,49.5219993591309,12.4707834094754
2023-12-27,49.5219993591309,12.473545397459
2023-12-28,48.1679992675781,12.4470163827148
2023-12-29,47.5690002441406,12.4343836424274
2023-12-30,47.9980010986328,12.4142394698743
2023-12-31,49.0970001220703,12.3699187562083
2024-01-01,49.0970001220703,12.3566257855936
2024-01-02,49.0970001220703,12.4601915753264
2024-01-03,52.2529983520508,12.4741651311132
2024-01-04,53.1399993896484,12.4256967829324
2024-01-05,54.3499984741211,12.3577518781558
2024-01-06,54.8219985961914,12.3965887909544
2024-01-07,54.7099990844727,12.3892337315683
2024-01-08,54.7099990844727,12.2372962475098
2024-01-09,54.7099990844727,12.2180888467554
2024-01-10,54.7099990844727,12.1831938347673
2024-01-11,56.3819999694824,12.1808401271957
2024-01-12,56.0530014038086,12.1908287818705
2024-01-13,57.1069984436035,12.1703070151233
2024-01-14,59.4910011291504,12.1626444224083
2024-01-15,59.4910011291504,12.156099417069
2024-01-16,59.4910011291504,12.1186191579945
2024-01-17,59.6539993286133,12.1202427964277
2024-01-18,59.8730010986328,12.0875872931306
2024-01-19,61.3619995117188,12.0534988112587
2024-01-20,61.617000579834,12.0190302184823
2024-01-21,61.0309982299805,12.0002951052063
2024-01-22,61.0309982299805,11.9733836429683
2024-01-23,61.0309982299805,11.9437334467586
2024-01-24,62.4650001525879,11.9126702012696
2024-01-25,62.773998260498,11.8866308612561
2024-01-26,61.5270004272461,11.8903899285611
2024-01-27,63.0270004272461,11.880694871751
2024-01-28,66.1600036621094,11.8553902228025
2024-01-29,66.1600036621094,11.8377976160497
2024-01-30,66.1600036621094,11.8202901440148
2024-01-31,69.3320007324219,11.8502073528945
2024-02-01,68.2229995727539,11.8480518336273
2024-02-02,70.0989990234375,11.8177845608585
2024-02-03,69.640998840332,11.7806214185704
2024-02-04,72.1330032348633,11.7679256880355
2024-02-05,72.1330032348633,11.7582979289835
2024-02-06,72.1330032348633,11.7512113102113
2024-02-07,72.2480010986328,11.7438164371789
2024-02-08,72.1279983520508,11.728049488577
2024-02-09,73.9000015258789,11.7199950353641
2024-02-10,72.6579971313477,11.7041526820066
2024-02-11,72.6129989624023,11.6956382073093
2024-02-12,72.6129989624023,11.6879614636718
2024-02-13,72.6129989624023,11.6770364945022
2024-02-14,72.6129989624023,11.6729865676997
2024-02-15,69.4520034790039,11.6676263977778
2024-02-16,67.4720001220703,11.6624513058348
2024-02-17,78.5380020141602,11.6584145503835
2024-02-18,78.8170013427734,11.6542892648936
2024-02-19,78.8170013427734,11.6505641410827
2024-02-20,78.8170013427734,11.6528624039466
2024-02-21,79.0920028686523,11.6543542632257
2024-02-22,78.7009963989258,11.6352740201254
2024-02-23,77.6630020141602,11.6359361102222
2024-02-24,79.1119995117188,11.6318964094257
2024-02-25,82.2789993286133,11.6299407776134
2024-02-26,82.2789993286133,11.6276692211503
2024-02-27,82.2789993286133,11.6254787680041
2024-02-28,85.2369995117188,11.625064111161
2024-02-29,85.963996887207,11.62499405538
2024-03-01,88.6999969482422,11.624753533124
2024-03-02,92.6689987182617,11.6199971231787
2024-03-03,87.5279998779297,11.6184575808399
2024-03-04,87.5279998779297,11.6176514827113
2024-03-05,87.5279998779297,11.6153615385742
2024-03-06,85.7740020751953,11.6141704474785
2024-03-07,91.9130020141602,11.6120673714894
2024-03-08,90.8880004882812,11.6091339277212
2024-03-09,87.9440002441406,11.6090594297594
2024-03-10,87.8369979858398,11.608101559535
2024-03-11,87.8369979858398,11.6073963649423
2024-03-12,87.8369979858398,11.606804157951
2024-03-13,88.4550018310547,11.6057786955306
2024-03-14,89.3980026245117,11.605170047363
2024-03-15,90.3720016479492,11.604780404029
2024-03-16,91.4349975585938,11.6044474990868
2024-03-17,94.2890014648438,11.6042218433575
2024-03-18,94.2890014648438,11.6039567482964
2024-03-19,94.2890014648438,11.6037090018425
2024-03-20,95.0019989013672,11.6034468455284
2024-03-21,92.5609970092773,11.6031903303213
2024-03-22,90.25,11.6029645137659
2024-03-23,90.3560028076172,11.6025859430048
2024-03-24,90.3560028076172,11.6024305265727
2024-03-25,90.3560028076172,11.6022800026962
2024-03-26,90.3560028076172,11.6023702729766
2024-03-27,90.3629989624023,11.6026416520018
2024-03-28,89.4520034790039,11.6026059196057
2024-03-29,88.963996887207,11.6024381753774
2024-03-30,85.9049987792969,11.6024283429254
2024-03-31,88.0080032348633,11.6022709581557
2024-04-01,88.0080032348633,11.6021975225185
2024-04-02,88.0080032348633,11.602291595353
2024-04-03,87.1330032348633,11.6022736747455
2024-04-04,85.3539962768555,11.6026105327144
2024-04-05,87.0390014648438,11.6023635534521
2024-04-06,90.6159973144531,11.6024569760046
2024-04-07,88.1859970092773,11.6024795158934
2024-04-08,88.1859970092773,11.6026138574675
2024-04-09,88.1859970092773,11.6029055169245
2024-04-10,86.0009994506836,11.6025378073291
2024-04-11,87.4150009155273,11.6022892360647
2024-04-12,84.0350036621094,11.602931484459
2024-04-13,84.6709976196289,11.6028239176155
2024-04-14,76.1999969482422,11.6029588559749
2024-04-15,76.1999969482422,11.6032401013426
2024-04-16,76.1999969482422,11.6029452309343
2024-04-17,79.5179977416992,11.603667297498
2024-04-18,82.4229965209961,11.6035898229073
2024-04-19,79.677001953125,11.6033220515529
2024-04-20,82.6320037841797,11.6050476775413
2024-04-21,87.7350006103516,11.6055868943001
2024-04-22,87.7350006103516,11.6050255317142
2024-04-23,87.7350006103516,11.6053163334873
2024-04-24,87.7570037841797,11.60646376676
2024-04-25,86.4020004272461,11.6053705476875
2024-04-26,83.0410003662109,11.6045779705768
2024-04-27,85.8170013427734,11.6056973227871
2024-04-28,88.7890014648438,11.6056330359131
2024-04-29,88.7890014648438,11.6054973763674
2024-04-30,88.7890014648438,11.6056601882061
2024-05-01,92.1399993896484,11.6067116724257
2024-05-02,90.5540008544922,11.605945728589
2024-05-03,90.4120025634766,11.6058509553218
2024-05-04,88.7470016479492,11.6061827113459
2024-05-05,89.8779983520508,11.6060106949298
2024-05-06,89.8779983520508,11.6051014926203
2024-05-07,89.8779983520508,11.6053993042384
2024-05-08,90.3990020751953,11.6050291858825
2024-05-09,91.3560028076172,11.6050309452056
2024-05-10,94.629997253418,11.6041313246684
2024-05-11,94.359001159668,11.6038408677103
2024-05-12,92.4789962768555,11.603546679474
2024-05-13,92.4789962768555,11.6032654758407
2024-05-14,92.4789962768555,11.6029310499201
2024-05-15,94.7799987792969,11.602517145763
2024-05-16,95.3860015869141,11.6023785373251
2024-05-17,94.9499969482422,11.6024464815627
2024-05-18,103.799003601074,11.6023256396047
2024-05-19,106.46900177002,11.6022596749159
2024-05-20,106.46900177002,11.6020047663435
2024-05-21,106.46900177002,11.6018359863171
2024-05-22,106.46900177002,11.6017469159892
2024-05-23,113.901000976562,11.6015022635091
2024-05-24,114.824996948242,11.6013066848042
2024-05-25,110.5,11.6011578959345
2024-05-26,109.633003234863,11.6010958602803
2024-05-27,109.633003234863,11.6010393589101
2024-05-28,109.633003234863,11.6009954616799
2024-05-29,115,11.6008910188345
2024-05-30,116.436996459961,11.6008738058932
2024-05-31,122.440002441406,11.6008627300794
2024-06-01,120.998001098633,11.6008503598886
2024-06-02,120.888000488281,11.6008300757284
2024-06-03,120.888000488281,11.6008108859159
2024-06-04,120.888000488281,11.6007940512134
2024-06-05,121.790000915527,11.6007807449246
2024-06-06,120.910003662109,11.6007676851484
2024-06-07,125.199996948242,11.6007586560949
2024-06-08,129.610000610352,11.6007535997539
2024-06-09,131.880004882812,11.6007506236302
2024-06-10,131.880004882812,11.6007484629405
2024-06-11,131.880004882812,11.6007472394546
2024-06-12,130.979995727539,11.6007464978603
2024-06-13,135.580001831055,11.6007455613121
2024-06-14,135.580001831055,11.600744769898
2024-06-15,130.779998779297,11.6007440851241
2024-06-16,126.569999694824,11.6007437438008
2024-06-17,126.569999694824,11.6007435924416
2024-06-18,126.569999694824,11.6007434528051
2024-06-19,118.110000610352,11.6007432730712
2024-06-20,126.089996337891,11.6007432132567
2024-06-21,126.400001525879,11.6007431940995
2024-06-22,123.98999786377,11.6007431660215
2024-06-23,123.540000915527,11.6007431360289
2024-06-24,123.540000915527,11.6007431201482
2024-06-25,123.540000915527,11.6007431342343
2024-06-26,124.300003051758,11.6007431384484
2024-06-27,122.669998168945,11.600743146011
2024-06-28,128.279998779297,11.6007431414674
2024-06-29,128.279998779297,11.6007431237611
2024-06-30,125.830001831055,11.6007431095948
2024-07-01,125.830001831055,11.6007431028001
2024-07-02,125.830001831055,11.6007431240915
2024-07-03,128.199996948242,11.6007431046648
2024-07-04,131.380004882812,11.6007431386073
2024-07-05,134.910003662109,11.6007431702711
2024-07-06,127.400001525879,11.6007431981155
2024-07-07,129.240005493164,11.6007432202924
2024-07-08,129.240005493164,11.6007432273666
2024-07-09,129.240005493164,11.6007432149625
2024-07-10,128.440002441406,11.6007431765316
2024-07-11,126.360000610352,11.600743210653
2024-07-12,117.98999786377,11.600743245035
2024-07-13,121.089996337891,11.6007432275353
2024-07-14,117.930000305176,11.6007431758664
2024-07-15,117.930000305176,11.6007431594751
2024-07-16,117.930000305176,11.6007431807854
2024-07-17,123.540000915527,11.6007431827189
2024-07-18,122.589996337891,11.6007432419414
2024-07-19,114.25,11.6007432828032
2024-07-20,112.279998779297,11.6007433225577
2024-07-21,113.059997558594,11.6007433623911
2024-07-22,113.059997558594,11.6007432824203
2024-07-23,113.059997558594,11.6007433764702
2024-07-24,111.589996337891,11.6007433719373
2024-07-25,103.730003356934,11.6007436345275
2024-07-26,117.019996643066,11.6007438019009
2024-07-27,109.209999084473,11.6007439966631
2024-07-28,107.269996643066,11.6007442344651
2024-07-29,107.269996643066,11.6007446209827
2024-07-30,107.269996643066,11.600744778617
2024-07-31,100.449996948242,11.6007439874211
2024-08-01,104.25,11.6007461070699
2024-08-02,98.9100036621094,11.6007500391738
2024-08-03,104.970001220703,11.6007525050452
2024-08-04,104.75,11.6007554124639
2024-08-05,104.75,11.600755590775
2024-08-06,104.75,11.6007590828
2024-08-07,109.019996643066,11.6007620663432
2024-08-08,116.139999389648,11.6007616597342
2024-08-09,118.080001831055,11.600773229172
2024-08-10,122.860000610352,11.6007794585055
2024-08-11,124.580001831055,11.600790106995
2024-08-12,124.580001831055,11.6007910498445
2024-08-13,124.580001831055,11.6007835445016
2024-08-14,130,11.6007925638617
2024-08-15,127.25,11.6007789781473
2024-08-16,128.5,11.6007764413679
2024-08-17,123.73999786377,11.6007722811921
2024-08-18,129.369995117188,11.6007673299545
2024-08-19,129.369995117188,11.6007581213034
2024-08-20,129.369995117188,11.600758462252
2024-08-21,126.459999084473,11.6007551033405
2024-08-22,128.300003051758,11.6007527327705
2024-08-23,125.610000610352,11.6007499569004
2024-08-24,117.589996337891,11.6007482898583
2024-08-25,119.370002746582,11.6007465303366
2024-08-26,119.370002746582,11.6007457064415
2024-08-27,119.370002746582,11.6007447513072
2024-08-28,119.370002746582,11.6007443327995
2024-08-29,108,11.6007440206433
2024-08-30,106.209999084473,11.6007440408757
2024-08-31,107.209999084473,11.6007439187887
2024-09-01,102.830001831055,11.6007438001606
2024-09-02,102.830001831055,11.6007439545402
2024-09-03,102.830001831055,11.6007436403129
2024-09-04,106.470001220703,11.6007447160475
2024-09-05,108.099998474121,11.6007452792816
2024-09-06,116.910003662109,11.6007458708177
2024-09-07,119.139999389648,11.6007472448807
2024-09-08,119.099998474121,11.6007489867887
2024-09-09,119.099998474121,11.6007502175652
2024-09-10,119.099998474121,11.6007535319476
