"Date","Actual","Predicted"
2023-04-28,29.1509990692139,13.4644487307022
2023-04-29,28.5709991455078,13.4710089134887
2023-04-30,28.8850002288818,13.4844589719244
2023-05-01,28.5779991149902,13.5307240300775
2023-05-02,28.3400001525879,13.5963467166537
2023-05-03,28.3400001525879,13.5860576530367
2023-05-04,28.3400001525879,13.544839435743
2023-05-05,28.9529991149902,13.6052826062437
2023-05-06,29.2129993438721,13.5866257028306
2023-05-07,30.17799949646,13.6102924204356
2023-05-08,31.67799949646,13.6387412483251
2023-05-09,31.2639999389648,13.7160965034014
2023-05-10,31.2639999389648,13.6524888939134
2023-05-11,31.2639999389648,13.6787824410314
2023-05-12,31.1760005950928,13.6371483897497
2023-05-13,30.6879997253418,13.5811206008709
2023-05-14,30.5380001068115,13.546565381338
2023-05-15,37.9799995422363,13.5237754725551
2023-05-16,38.9459991455078,13.5277303537284
2023-05-17,38.9459991455078,13.5608706987679
2023-05-18,38.9459991455078,13.6359936349653
2023-05-19,38.9459991455078,13.7621353898611
2023-05-20,40.1110000610352,13.8222097999742
2023-05-21,37.8339996337891,13.8872343115794
2023-05-22,39.7700004577637,13.9350167046207
2023-05-23,39.3269996643066,13.9844988580807
2023-05-24,39.3269996643066,13.9069328657519
2023-05-25,39.3269996643066,11.8140550040723
2023-05-26,39.1710014343262,13.3065902859964
2023-05-27,38.6539993286133,13.299308857435
2023-05-28,37.4749984741211,13.2641366609206
2023-05-29,38.5099983215332,13.243955413293
2023-05-30,38.7700004577637,13.1420614269928
2023-05-31,38.7700004577637,12.9712392069604
2023-06-01,38.7700004577637,13.115603584307
2023-06-02,39.4819984436035,13.0242086147268
2023-06-03,41.0219993591309,12.990979267098
2023-06-04,42.9970016479492,12.9602387751741
2023-06-05,42.6529998779297,12.9335212014893
2023-06-06,42.6920013427734,12.9074345415147
2023-06-07,42.6920013427734,12.840624684273
2023-06-08,42.6920013427734,12.8232501170572
2023-06-09,42.6920013427734,12.7978993444789
2023-06-10,43.8079986572266,12.7588172792464
2023-06-11,43.0449981689453,12.7058039265124
2023-06-12,43.0250015258789,12.6745075755767
2023-06-13,42.2089996337891,12.6622906788794
2023-06-14,42.2089996337891,13.07743990084
2023-06-15,42.2089996337891,13.1921472815244
2023-06-16,40.6319999694824,13.1358562774117
2023-06-17,41.8759994506836,13.1219510488428
2023-06-18,41.117000579834,13.0931779615078
2023-06-19,40.8219985961914,13.0695770564314
2023-06-20,42.3019981384277,12.9585230064814
2023-06-21,42.3019981384277,13.0268729703425
2023-06-22,42.3019981384277,12.921171277277
2023-06-23,42.4129981994629,12.9024834706905
2023-06-24,42.4129981994629,12.7782248063107
2023-06-25,42.3170013427734,12.7123438173823
2023-06-26,42.1030006408691,12.6726930230227
2023-06-27,42.5029983520508,12.4220697883121
2023-06-28,42.5029983520508,12.4442777449943
2023-06-29,42.5029983520508,12.296358510833
2023-06-30,42.1800003051758,12.2385466018556
2023-07-01,42.4049987792969,12.1875729232693
2023-07-02,43.9020004272461,12.1124044302547
2023-07-03,45.9770011901855,12.0806665996543
2023-07-04,45.4690017700195,12.0688590554826
2023-07-05,45.4690017700195,12.0508137287742
2023-07-06,45.4690017700195,12.0366781746039
2023-07-07,46.4609985351562,11.9997856079547
2023-07-08,47.4939994812012,11.9947501887548
2023-07-09,47.0769996643066,11.9799289453666
2023-07-10,45.5200004577637,11.9835563507923
2023-07-11,44.3089981079102,11.945610020951
2023-07-12,44.3089981079102,11.9974408628516
2023-07-13,44.3089981079102,12.0958530723687
2023-07-14,44.6119995117188,12.0248098049409
2023-07-15,45.6790008544922,12.0257407375033
2023-07-16,45.4519996643066,12.0374232705976
2023-07-17,45.9000015258789,12.0633578096703
2023-07-18,46.75,12.0901996149686
2023-07-19,46.75,12.1080909006169
2023-07-20,46.75,12.1038934822629
2023-07-21,46.7290000915527,12.0481263133297
2023-07-22,46.5069999694824,11.9257822480531
2023-07-23,44.2690010070801,11.898129187742
2023-07-24,44.5149993896484,11.8636405175458
2023-07-25,44.6800003051758,11.8640178388518
2023-07-26,44.6800003051758,11.8499124504134
2023-07-27,44.6800003051758,11.823128338586
2023-07-28,45.4169998168945,11.8264138822738
2023-07-29,44.6640014648438,11.8188423155254
2023-07-30,42.5540008544922,11.8083486974514
2023-07-31,42.3880004882812,11.796751151346
2023-08-01,40.8549995422363,11.7863402652205
2023-08-02,40.8549995422363,11.9408132173732
2023-08-03,40.8549995422363,11.7573236309188
2023-08-04,43.7529983520508,11.7333072019112
2023-08-05,43.939998626709,11.7332253355489
2023-08-06,43.4860000610352,11.7250583401955
2023-08-07,43.3440017700195,11.6929771710025
2023-08-08,43.298999786377,11.7522423769292
2023-08-09,43.298999786377,11.9890042825434
2023-08-10,43.298999786377,11.8266461585577
2023-08-11,46.9669990539551,12.040932895594
2023-08-12,45.6679992675781,11.9371112506572
2023-08-13,47.1160011291504,11.9503300727118
2023-08-14,47.1629981994629,11.8730678758773
2023-08-15,46.0180015563965,11.7205092791274
2023-08-16,46.0180015563965,11.7666987979955
2023-08-17,46.0180015563965,11.7695808691883
2023-08-18,46.8349990844727,11.7676367270249
2023-08-19,48.7840003967285,11.7871666570577
2023-08-20,49.2639999389648,11.793626112412
2023-08-21,49.3549995422363,11.9018056937487
2023-08-22,48.5089988708496,11.722533757107
2023-08-23,48.5089988708496,11.7184577540361
2023-08-24,48.5089988708496,11.6676490806437
2023-08-25,48.5089988708496,11.7552444864259
2023-08-26,48.5480003356934,11.7244675082687
2023-08-27,47.0610008239746,11.7367875521183
2023-08-28,46.2410011291504,11.7491670617412
2023-08-29,45.5719985961914,11.8267041572756
2023-08-30,45.5719985961914,11.7551641679307
2023-08-31,45.5719985961914,11.7687537477949
2023-09-01,45.1780014038086,11.7967913937194
2023-09-02,44.8699989318848,11.774935979825
2023-09-03,45.4850006103516,11.7762046164633
2023-09-04,45.5810012817383,11.7722859263515
2023-09-05,43.9000015258789,11.7634741182028
2023-09-06,43.9000015258789,11.824142169839
2023-09-07,43.9000015258789,11.7825994658733
2023-09-08,43.9659996032715,11.7764403877354
2023-09-09,43.5200004577637,11.7355280532035
2023-09-10,42.2389984130859,11.7075409279435
2023-09-11,41.0169982910156,11.7285924347646
2023-09-12,41.6100006103516,11.724346334643
2023-09-13,41.6100006103516,11.6642422322445
2023-09-14,41.6100006103516,11.6599015862376
2023-09-15,42.2220001220703,11.8485929068242
2023-09-16,41.9109992980957,11.7483415864167
2023-09-17,42.4679985046387,11.7476696032387
2023-09-18,43.0890007019043,11.7166701223537
2023-09-19,43.4990005493164,11.7660428539024
2023-09-20,43.4990005493164,11.8922953395161
2023-09-21,43.4990005493164,11.9588810367703
2023-09-22,44.7820014953613,11.852661253973
2023-09-23,43.5169982910156,11.8910352591183
2023-09-24,44.0410003662109,11.8985927861407
2023-09-25,44.6879997253418,11.8372017288856
2023-09-26,45.7620010375977,11.8635538920977
2023-09-27,45.7620010375977,11.7908103710689
2023-09-28,45.7620010375977,11.7247344804835
2023-09-29,45.2729988098145,11.684442741214
2023-09-30,45.7980003356934,11.6991437321166
2023-10-01,46.8059997558594,11.70781383977
2023-10-02,46.9449996948242,11.6448809557673
2023-10-03,45.4609985351562,11.792732810426
2023-10-04,45.4609985351562,11.7275170716082
2023-10-05,45.4609985351562,11.6777075209848
2023-10-06,46.0950012207031,11.6644000692113
2023-10-07,43.9379997253418,11.648709892507
2023-10-08,42.1959991455078,11.6678090895849
2023-10-09,42.101001739502,11.71921715758
2023-10-10,41.3870010375977,11.6970744271794
2023-10-11,41.3870010375977,11.6857100249769
2023-10-12,41.3870010375977,11.6895118709212
2023-10-13,42.9749984741211,11.7963651774854
2023-10-14,43.6629981994629,11.7526557941777
2023-10-15,41.7789993286133,11.7484513653925
2023-10-16,40.326000213623,11.7226134874369
2023-10-17,40.5,11.9229106891241
2023-10-18,40.5,12.0053234566595
2023-10-19,40.5,11.9540043061124
2023-10-20,41.1609992980957,12.0164135751398
2023-10-21,40.7799987792969,11.9929187142269
2023-10-22,42.3250007629395,11.988290856817
2023-10-23,43.5060005187988,11.870443005105
2023-10-24,45.0050010681152,11.8095269711789
2023-10-25,45.0050010681152,12.0119015819386
2023-10-26,45.0050010681152,12.0795264430157
2023-10-27,45.7509994506836,12.0298495771907
2023-10-28,45.9550018310547,12.0523726068828
2023-10-29,46.5740013122559,12.061447723734
2023-10-30,46.9500007629395,12.0018322689913
2023-10-31,48.3349990844727,12.0342113366952
2023-11-01,48.3349990844727,11.914332400532
2023-11-02,48.3349990844727,11.8126686218644
2023-11-03,48.6199989318848,11.7509113876302
2023-11-04,49.6559982299805,11.7171303831615
2023-11-05,48.8880004882812,11.7340270081836
2023-11-06,49.4799995422363,11.7256478059673
2023-11-07,49.2980003356934,11.7070721588794
2023-11-08,49.2980003356934,11.7240791765202
2023-11-09,49.2980003356934,11.7490149849682
2023-11-10,50.4090003967285,11.7941958183052
2023-11-11,49.9440002441406,11.802776263665
2023-11-12,48.7159996032715,11.8306774762778
2023-11-13,48.7159996032715,11.852415706616
2023-11-14,47.7760009765625,11.8715019429983
2023-11-15,47.7760009765625,11.8843935547269
2023-11-16,47.7760009765625,11.8656096676776
2023-11-17,48.242000579834,11.8690103816999
2023-11-18,47.8209991455078,11.8527212087593
2023-11-19,48.1399993896484,11.836550843535
2023-11-20,46.7700004577637,11.8136005532984
2023-11-21,46.7649993896484,11.812919036515
2023-11-22,46.7649993896484,11.8062766106492
2023-11-23,46.7649993896484,11.7474840057313
2023-11-24,45.5099983215332,11.756676446541
2023-11-25,46.5660018920898,11.7008788278301
2023-11-26,45.5029983520508,11.6829886929498
2023-11-27,46.5960006713867,11.6578671777893
2023-11-28,47.5060005187988,11.6651526793475
2023-11-29,47.5060005187988,11.6283556832684
2023-11-30,47.5060005187988,11.7100892909803
2023-12-01,46.6269989013672,11.6289283414113
2023-12-02,47.6570014953613,11.6274845728477
2023-12-03,48.0880012512207,11.6227907885698
2023-12-04,48.3499984741211,11.7279594909724
2023-12-05,48.8899993896484,11.6047444460148
2023-12-06,48.8899993896484,11.6937795669279
2023-12-07,48.8899993896484,11.5993476499094
2023-12-08,50.0769996643066,11.5755094846649
2023-12-09,49.6040000915527,11.5691756234075
2023-12-10,48.1110000610352,11.5688428095828
2023-12-11,48.9900016784668,11.6382453162497
2023-12-12,48.8300018310547,11.5752083897872
2023-12-13,48.8300018310547,11.5448354384278
2023-12-14,48.8300018310547,11.5360753820885
2023-12-15,48.8300018310547,11.5390182701645
2023-12-16,49.2789993286133,11.5444396888377
2023-12-17,49.4169998168945,11.5515283108977
2023-12-18,49.5219993591309,11.5811446298363
2023-12-19,49.5219993591309,11.5755580436782
2023-12-20,49.5219993591309,11.6521348751726
2023-12-21,49.5219993591309,11.5718065734521
2023-12-22,49.5219993591309,11.5737383249913
2023-12-23,48.1679992675781,11.5681368643211
2023-12-24,47.5690002441406,11.5662388977163
2023-12-25,47.9980010986328,11.5640139375639
2023-12-26,49.0970001220703,11.5561077467946
2023-12-27,49.0970001220703,11.5562623746896
2023-12-28,49.0970001220703,11.5572393052084
2023-12-29,52.2529983520508,11.5571632457185
2023-12-30,53.1399993896484,11.5556582740447
2023-12-31,54.3499984741211,11.5497802423031
2024-01-01,54.8219985961914,11.5509311657891
2024-01-02,54.7099990844727,11.6308291243806
2024-01-03,54.7099990844727,11.607499180336
2024-01-04,54.7099990844727,11.5603739326591
2024-01-05,54.7099990844727,11.5407768151825
2024-01-06,56.3819999694824,11.5316324531585
2024-01-07,56.0530014038086,11.5318884666397
2024-01-08,57.1069984436035,11.6523190301077
2024-01-09,59.4910011291504,11.5529823232231
2024-01-10,59.4910011291504,11.5880412565527
2024-01-11,59.4910011291504,11.6051531580943
2024-01-12,59.6539993286133,11.6226217684861
2024-01-13,59.8730010986328,11.6313506972757
2024-01-14,61.3619995117188,11.6411248596949
2024-01-15,61.617000579834,11.6478515760667
2024-01-16,61.0309982299805,11.6731079770497
2024-01-17,61.0309982299805,11.6621497892073
2024-01-18,61.0309982299805,11.6645144456255
2024-01-19,62.4650001525879,11.6865056257299
2024-01-20,62.773998260498,11.6798530074235
2024-01-21,61.5270004272461,11.6775970830576
2024-01-22,63.0270004272461,11.669652030555
2024-01-23,66.1600036621094,11.6564413090907
2024-01-24,66.1600036621094,11.6422277912051
2024-01-25,66.1600036621094,11.6370346222972
2024-01-26,69.3320007324219,11.6273539331482
2024-01-27,68.2229995727539,11.6167878445799
2024-01-28,70.0989990234375,11.604241164792
2024-01-29,69.640998840332,11.5943571610263
2024-01-30,72.1330032348633,11.5902358983158
2024-01-31,72.1330032348633,11.5851604175602
2024-02-01,72.1330032348633,11.5766827374907
2024-02-02,72.2480010986328,11.5757798619412
2024-02-03,72.1279983520508,11.559295389225
2024-02-04,73.9000015258789,11.5531614996949
2024-02-05,72.6579971313477,11.5521624314045
2024-02-06,72.6129989624023,11.5488416700798
2024-02-07,72.6129989624023,11.5408292467794
2024-02-08,72.6129989624023,11.5357284549039
2024-02-09,72.6129989624023,11.5295930790672
2024-02-10,69.4520034790039,11.5263661544483
2024-02-11,67.4720001220703,11.5215211126383
2024-02-12,78.5380020141602,11.5165231870752
2024-02-13,78.8170013427734,11.5084200191203
2024-02-14,78.8170013427734,11.5046146224017
2024-02-15,78.8170013427734,11.5010031040537
2024-02-16,79.0920028686523,11.4939128784268
2024-02-17,78.7009963989258,11.4906506959439
2024-02-18,77.6630020141602,11.4873370694286
2024-02-19,79.1119995117188,11.4842404803862
2024-02-20,82.2789993286133,11.4847105471598
2024-02-21,82.2789993286133,11.4799666625051
2024-02-22,82.2789993286133,11.4835571856877
2024-02-23,85.2369995117188,11.4741242297292
2024-02-24,85.963996887207,11.4733524155478
2024-02-25,88.6999969482422,11.4729405119476
2024-02-26,92.6689987182617,11.4723240547725
2024-02-27,87.5279998779297,11.4716641253
2024-02-28,87.5279998779297,11.4715616350865
2024-02-29,87.5279998779297,11.4705855686078
2024-03-01,85.7740020751953,11.4725466367538
2024-03-02,91.9130020141602,11.4705746300434
2024-03-03,90.8880004882812,11.4700912721552
2024-03-04,87.9440002441406,11.4705217550165
2024-03-05,87.8369979858398,11.4699587427954
2024-03-06,87.8369979858398,11.4700249663058
2024-03-07,87.8369979858398,11.4697814567293
2024-03-08,88.4550018310547,11.4690172320622
2024-03-09,89.3980026245117,11.4675772920705
2024-03-10,90.3720016479492,11.4671202396736
2024-03-11,91.4349975585938,11.4670831756646
2024-03-12,94.2890014648438,11.4665566418902
2024-03-13,94.2890014648438,11.4659176627451
2024-03-14,94.2890014648438,11.4658113236866
2024-03-15,95.0019989013672,11.4649852227628
2024-03-16,92.5609970092773,11.4647658118169
2024-03-17,90.25,11.4646310657153
2024-03-18,90.3560028076172,11.4644328856714
2024-03-19,90.3560028076172,11.4643273010327
2024-03-20,90.3560028076172,11.4642504101907
2024-03-21,90.3560028076172,11.4641527152852
2024-03-22,90.3629989624023,11.4641418350945
2024-03-23,89.4520034790039,11.4640790385526
2024-03-24,88.963996887207,11.4640329922771
2024-03-25,85.9049987792969,11.4639729750569
2024-03-26,88.0080032348633,11.4641616696757
2024-03-27,88.0080032348633,11.4642890115007
2024-03-28,88.0080032348633,11.4640462745075
2024-03-29,87.1330032348633,11.463928731513
2024-03-30,85.3539962768555,11.4639027084568
2024-03-31,87.0390014648438,11.4637983469433
2024-04-01,90.6159973144531,11.4636749709762
2024-04-02,88.1859970092773,11.4637262399637
2024-04-03,88.1859970092773,11.4636682009963
2024-04-04,88.1859970092773,11.4640449759072
2024-04-05,86.0009994506836,11.463622745416
2024-04-06,87.4150009155273,11.4636474319577
2024-04-07,84.0350036621094,11.4636240112121
2024-04-08,84.6709976196289,11.4637005098391
2024-04-09,76.1999969482422,11.4638888012175
2024-04-10,76.1999969482422,11.4635222450852
2024-04-11,76.1999969482422,11.4634296734942
2024-04-12,79.5179977416992,11.4636957192999
2024-04-13,82.4229965209961,11.4634721453108
2024-04-14,79.677001953125,11.4634464588598
2024-04-15,82.6320037841797,11.4637231470858
2024-04-16,87.7350006103516,11.4633617751081
2024-04-17,87.7350006103516,11.4640528407416
2024-04-18,87.7350006103516,11.4635929170355
2024-04-19,87.7570037841797,11.4650063511968
2024-04-20,86.4020004272461,11.4648470449776
2024-04-21,83.0410003662109,11.4649356387383
2024-04-22,85.8170013427734,11.4646548015883
2024-04-23,88.7890014648438,11.464479245109
2024-04-24,88.7890014648438,11.4650376366081
2024-04-25,88.7890014648438,11.4643852130144
2024-04-26,92.1399993896484,11.4644513731572
2024-04-27,90.5540008544922,11.4639672043204
2024-04-28,90.4120025634766,11.4639092882901
2024-04-29,88.7470016479492,11.4638436127708
2024-04-30,89.8779983520508,11.4640846409371
2024-05-01,89.8779983520508,11.4650542608942
2024-05-02,89.8779983520508,11.4643403998404
2024-05-03,90.3990020751953,11.464201712013
2024-05-04,91.3560028076172,11.4639894191797
2024-05-05,94.629997253418,11.4639354084313
2024-05-06,94.359001159668,11.4639480261927
2024-05-07,92.4789962768555,11.4639488688164
2024-05-08,92.4789962768555,11.4638412596403
2024-05-09,92.4789962768555,11.4637240581695
2024-05-10,94.7799987792969,11.4634342147482
2024-05-11,95.3860015869141,11.4635398522218
2024-05-12,94.9499969482422,11.4635327341885
2024-05-13,103.799003601074,11.4634781141069
2024-05-14,106.46900177002,11.4634333313737
2024-05-15,106.46900177002,11.4634965402301
2024-05-16,106.46900177002,11.4634168180602
2024-05-17,106.46900177002,11.4635812419608
2024-05-18,113.901000976562,11.4634892439326
2024-05-19,114.824996948242,11.4635017118203
2024-05-20,110.5,11.4634668343062
2024-05-21,109.633003234863,11.4634637904834
2024-05-22,109.633003234863,11.4634959966061
2024-05-23,109.633003234863,11.4637599689998
2024-05-24,115,11.4635593160739
2024-05-25,116.436996459961,11.4635535843151
2024-05-26,122.440002441406,11.4635634929493
2024-05-27,120.998001098633,11.4635670073643
2024-05-28,120.888000488281,11.4636035647999
2024-05-29,120.888000488281,11.4635556933973
2024-05-30,120.888000488281,11.4635760587743
2024-05-31,121.790000915527,11.4635593710621
2024-06-01,120.910003662109,11.4635558993991
2024-06-02,125.199996948242,11.4635478588822
2024-06-03,129.610000610352,11.463534273964
2024-06-04,131.880004882812,11.4635314648041
2024-06-05,131.880004882812,11.4635245959052
2024-06-06,131.880004882812,11.4635226869099
2024-06-07,130.979995727539,11.4635158902204
2024-06-08,135.580001831055,11.4635129389924
2024-06-09,135.580001831055,11.4635112574478
2024-06-10,130.779998779297,11.4635097975778
2024-06-11,126.569999694824,11.463509518452
2024-06-12,126.569999694824,11.4635083631439
2024-06-13,126.569999694824,11.463507939301
2024-06-14,118.110000610352,11.463507639384
2024-06-15,126.089996337891,11.4635073090901
2024-06-16,126.400001525879,11.4635070883269
2024-06-17,123.98999786377,11.4635070040981
2024-06-18,123.540000915527,11.4635068261896
2024-06-19,123.540000915527,11.4635067684991
2024-06-20,123.540000915527,11.46350679284
2024-06-21,124.300003051758,11.4635067837465
2024-06-22,122.669998168945,11.4635067284966
2024-06-23,128.279998779297,11.4635067014613
2024-06-24,128.279998779297,11.4635067300306
2024-06-25,125.830001831055,11.4635066658889
2024-06-26,125.830001831055,11.4635067105282
2024-06-27,125.830001831055,11.4635067304997
2024-06-28,128.199996948242,11.4635067163735
2024-06-29,131.380004882812,11.4635066957789
2024-06-30,134.910003662109,11.4635066800693
2024-07-01,127.400001525879,11.4635066698676
2024-07-02,129.240005493164,11.4635066910485
2024-07-03,129.240005493164,11.4635066503789
2024-07-04,129.240005493164,11.4635066906008
2024-07-05,128.440002441406,11.4635067241064
2024-07-06,126.360000610352,11.4635067359052
2024-07-07,117.98999786377,11.4635067498333
2024-07-08,121.089996337891,11.4635067353536
2024-07-09,117.930000305176,11.4635067176855
2024-07-10,117.930000305176,11.463506686878
2024-07-11,117.930000305176,11.463506768922
2024-07-12,123.540000915527,11.4635067658633
2024-07-13,122.589996337891,11.4635067591144
2024-07-14,114.25,11.4635067094954
2024-07-15,112.279998779297,11.4635066906642
2024-07-16,113.059997558594,11.4635067129132
2024-07-17,113.059997558594,11.4635067439021
2024-07-18,113.059997558594,11.463506753388
2024-07-19,111.589996337891,11.463506795557
2024-07-20,103.730003356934,11.463506807155
2024-07-21,117.019996643066,11.4635068246083
2024-07-22,109.209999084473,11.463506757364
2024-07-23,107.269996643066,11.4635068175215
2024-07-24,107.269996643066,11.4635068641459
2024-07-25,107.269996643066,11.4635070038478
2024-07-26,100.449996948242,11.4635070888688
2024-07-27,104.25,11.4635071933706
2024-07-28,98.9100036621094,11.46350730439
2024-07-29,104.970001220703,11.4635074880312
2024-07-30,104.75,11.4635077411325
2024-07-31,104.75,11.4635073001153
2024-08-01,104.75,11.4635088453989
2024-08-02,109.019996643066,11.4635114912254
2024-08-03,116.139999389648,11.4635130974269
2024-08-04,118.080001831055,11.4635149289656
2024-08-05,122.860000610352,11.4635156108591
2024-08-06,124.580001831055,11.4635172642224
2024-08-07,124.580001831055,11.4635188535839
2024-08-08,124.580001831055,11.4635194741209
2024-08-09,130,11.4635255401854
2024-08-10,127.25,11.4635295097473
2024-08-11,128.5,11.463535065947
2024-08-12,123.73999786377,11.4635378124954
2024-08-13,129.369995117188,11.4635340333322
2024-08-14,129.369995117188,11.4635379065819
2024-08-15,129.369995117188,11.4635299968521
2024-08-16,126.459999084473,11.4635282712703
2024-08-17,128.300003051758,11.4635261817365
2024-08-18,125.610000610352,11.4635233755605
2024-08-19,117.589996337891,11.4635162528149
2024-08-20,119.370002746582,11.4635169010815
2024-08-21,119.370002746582,11.4635140505233
2024-08-22,119.370002746582,11.4635138836949
2024-08-23,119.370002746582,11.4635109249143
2024-08-24,108,11.4635104701037
2024-08-25,106.209999084473,11.4635091278869
2024-08-26,107.209999084473,11.4635087899709
2024-08-27,102.830001831055,11.4635078202027
2024-08-28,102.830001831055,11.463507667435
2024-08-29,102.830001831055,11.4635075431891
2024-08-30,106.470001220703,11.4635074291929
2024-08-31,108.099998474121,11.4635073573945
2024-09-01,116.910003662109,11.4635072438637
2024-09-02,119.139999389648,11.4635073381044
2024-09-03,119.099998474121,11.4635072149608
2024-09-04,119.099998474121,11.4635080140709
2024-09-05,119.099998474121,11.4635083571147
2024-09-06,116.779998779297,11.46350880856
2024-09-07,115.589996337891,11.4635096061701
2024-09-08,113.370002746582,11.4635104375736
2024-09-09,117.870002746582,11.4635111393705
2024-09-10,116,11.4635129774242
2024-09-11,116,11.4635115260444
