"Date","Actual","Predicted"
2023-04-27,28.6800003051758,26.1854642481252
2023-04-28,29.1509990692139,26.4429612228654
2023-04-29,28.5709991455078,26.4587659724412
2023-04-30,28.8850002288818,26.5236749830887
2023-05-01,28.5779991149902,27.042631690838
2023-05-02,28.3400001525879,26.8204179177045
2023-05-03,28.3400001525879,26.8265031400122
2023-05-04,28.3400001525879,26.7686457545873
2023-05-05,28.9529991149902,27.2002096826096
2023-05-06,29.2129993438721,27.1579362331785
2023-05-07,30.17799949646,27.2538285599502
2023-05-08,31.67799949646,27.4851489766947
2023-05-09,31.2639999389648,27.2404394506644
2023-05-10,31.2639999389648,27.4844793744818
2023-05-11,31.2639999389648,27.3676610797287
2023-05-12,31.1760005950928,27.3032750643034
2023-05-13,30.6879997253418,27.312522722595
2023-05-14,30.5380001068115,27.3172245588062
2023-05-15,37.9799995422363,27.6656293868775
2023-05-16,38.9459991455078,27.8021300517456
2023-05-17,38.9459991455078,28.2618411119887
2023-05-18,38.9459991455078,28.8708964074711
2023-05-19,38.9459991455078,28.8481798164251
2023-05-20,40.1110000610352,29.1006530868545
2023-05-21,37.8339996337891,29.1997039857464
2023-05-22,39.7700004577637,29.2569828185179
2023-05-23,39.3269996643066,29.1446562974612
2023-05-24,39.3269996643066,29.1592001797486
2023-05-25,39.3269996643066,31.44743333537
2023-05-26,39.1710014343262,31.7804968591183
2023-05-27,38.6539993286133,32.4746077767108
2023-05-28,37.4749984741211,32.9875318978061
2023-05-29,38.5099983215332,33.375618982211
2023-05-30,38.7700004577637,33.9942591103943
2023-05-31,38.7700004577637,33.4972571424365
2023-06-01,38.7700004577637,34.3923793198915
2023-06-02,39.4819984436035,34.3605934743163
2023-06-03,41.0219993591309,34.6804043243072
2023-06-04,42.9970016479492,34.9354321092844
2023-06-05,42.6529998779297,35.1481490852035
2023-06-06,42.6920013427734,35.2195219842812
2023-06-07,42.6920013427734,35.003933621108
2023-06-08,42.6920013427734,35.5083837018736
2023-06-09,42.6920013427734,35.7129426303363
2023-06-10,43.8079986572266,35.9894193530923
2023-06-11,43.0449981689453,36.306049657402
2023-06-12,43.0250015258789,36.8717699675315
2023-06-13,42.2089996337891,37.6737201172997
2023-06-14,42.2089996337891,38.5147999883532
2023-06-15,42.2089996337891,38.6175193700543
2023-06-16,40.6319999694824,38.8804981848202
2023-06-17,41.8759994506836,39.0507120695269
2023-06-18,41.117000579834,39.1801009437144
2023-06-19,40.8219985961914,39.2360028648937
2023-06-20,42.3019981384277,39.7212816223624
2023-06-21,42.3019981384277,39.5717434011406
2023-06-22,42.3019981384277,39.7116805017272
2023-06-23,42.4129981994629,39.5551441049001
2023-06-24,42.4129981994629,39.6438238454276
2023-06-25,42.3170013427734,39.6896890735253
2023-06-26,42.1030006408691,39.2943192322598
2023-06-27,42.5029983520508,39.8167002511779
2023-06-28,42.5029983520508,39.626780006164
2023-06-29,42.5029983520508,39.6586736622139
2023-06-30,42.1800003051758,40.1774119495393
2023-07-01,42.4049987792969,40.2765764386802
2023-07-02,43.9020004272461,40.4556333088355
2023-07-03,45.9770011901855,40.607981428518
2023-07-04,45.4690017700195,40.61543108266
2023-07-05,45.4690017700195,40.6029860658883
2023-07-06,45.4690017700195,40.5230240618778
2023-07-07,46.4609985351562,40.6272867136777
2023-07-08,47.4939994812012,40.6117438423012
2023-07-09,47.0769996643066,40.6191696423632
2023-07-10,45.5200004577637,40.4715680955048
2023-07-11,44.3089981079102,40.5226042190773
2023-07-12,44.3089981079102,40.9251190522673
2023-07-13,44.3089981079102,41.5308794036294
2023-07-14,44.6119995117188,41.5296658300712
2023-07-15,45.6790008544922,41.8104817049323
2023-07-16,45.4519996643066,42.0631338345873
2023-07-17,45.9000015258789,42.4749999548672
2023-07-18,46.75,42.9231567729646
2023-07-19,46.75,43.0639136256614
2023-07-20,46.75,42.8069192854291
2023-07-21,46.7290000915527,42.591915064202
2023-07-22,46.5069999694824,42.5954795728375
2023-07-23,44.2690010070801,42.544027744673
2023-07-24,44.5149993896484,42.6254259429485
2023-07-25,44.6800003051758,42.9478289431291
2023-07-26,44.6800003051758,43.0024616052392
2023-07-27,44.6800003051758,43.27040131723
2023-07-28,45.4169998168945,43.6565768008165
2023-07-29,44.6640014648438,43.8426244031498
2023-07-30,42.5540008544922,44.0900728254883
2023-07-31,42.3880004882812,44.2943515120104
2023-08-01,40.8549995422363,44.3431359186581
2023-08-02,40.8549995422363,43.7033708895742
2023-08-03,40.8549995422363,43.7388595997389
2023-08-04,43.7529983520508,43.6547581657278
2023-08-05,43.939998626709,43.5577404834299
2023-08-06,43.4860000610352,43.4664099546219
2023-08-07,43.3440017700195,43.5525885212595
2023-08-08,43.298999786377,43.2578654345954
2023-08-09,43.298999786377,42.690466685468
2023-08-10,43.298999786377,42.6391674343417
2023-08-11,46.9669990539551,42.051296426888
2023-08-12,45.6679992675781,41.9305634614926
2023-08-13,47.1160011291504,41.7223306911751
2023-08-14,47.1629981994629,42.3382378906892
2023-08-15,46.0180015563965,42.2706033604543
2023-08-16,46.0180015563965,42.2148288709756
2023-08-17,46.0180015563965,42.1743371044241
2023-08-18,46.8349990844727,42.0929995839874
2023-08-19,48.7840003967285,41.970756278701
2023-08-20,49.2639999389648,41.8466503561178
2023-08-21,49.3549995422363,42.6982081547098
2023-08-22,48.5089988708496,42.3752174874977
2023-08-23,48.5089988708496,43.0117869397691
2023-08-24,48.5089988708496,43.0977888903157
2023-08-25,48.5089988708496,42.920519356494
2023-08-26,48.5480003356934,43.0104819152153
2023-08-27,47.0610008239746,42.9533307473373
2023-08-28,46.2410011291504,43.1539882173596
2023-08-29,45.5719985961914,43.7829567178315
2023-08-30,45.5719985961914,44.1053068538456
2023-08-31,45.5719985961914,44.5385723837184
2023-09-01,45.1780014038086,44.6735512292675
2023-09-02,44.8699989318848,44.9915513875084
2023-09-03,45.4850006103516,45.1396082307154
2023-09-04,45.5810012817383,45.2577984392627
2023-09-05,43.9000015258789,45.4172155588446
2023-09-06,43.9000015258789,45.1569890383564
2023-09-07,43.9000015258789,45.0925736507487
2023-09-08,43.9659996032715,44.9707928561827
2023-09-09,43.5200004577637,44.9995188162177
2023-09-10,42.2389984130859,44.9109108359581
2023-09-11,41.0169982910156,44.7736850906367
2023-09-12,41.6100006103516,44.6247064883501
2023-09-13,41.6100006103516,44.7115212424689
2023-09-14,41.6100006103516,44.7094309926033
2023-09-15,42.2220001220703,44.2804734968832
2023-09-16,41.9109992980957,44.3002270087075
2023-09-17,42.4679985046387,44.1642180129725
2023-09-18,43.0890007019043,44.0044973870253
2023-09-19,43.4990005493164,43.6656453309458
2023-09-20,43.4990005493164,43.1041215324266
2023-09-21,43.4990005493164,42.5338022686286
2023-09-22,44.7820014953613,42.4242406766389
2023-09-23,43.5169982910156,42.0524440317393
2023-09-24,44.0410003662109,41.7892848014229
2023-09-25,44.6879997253418,41.7261354919018
2023-09-26,45.7620010375977,41.477480872101
2023-09-27,45.7620010375977,41.5562500948787
2023-09-28,45.7620010375977,41.6627612720669
2023-09-29,45.2729988098145,41.7406772280165
2023-09-30,45.7980003356934,41.7021118263994
2023-10-01,46.8059997558594,41.7087255343935
2023-10-02,46.9449996948242,42.0626337015137
2023-10-03,45.4609985351562,41.6165682293917
2023-10-04,45.4609985351562,41.7812990632415
2023-10-05,45.4609985351562,41.9425261060032
2023-10-06,46.0950012207031,42.2327591369664
2023-10-07,43.9379997253418,42.3103877062121
2023-10-08,42.1959991455078,42.4138157880693
2023-10-09,42.101001739502,42.3594637265613
2023-10-10,41.3870010375977,42.6380112354127
2023-10-11,41.3870010375977,43.0796433315426
2023-10-12,41.3870010375977,43.2621240243009
2023-10-13,42.9749984741211,43.0575773413758
2023-10-14,43.6629981994629,43.2337721233306
2023-10-15,41.7789993286133,43.2980807020259
2023-10-16,40.326000213623,43.5617926229422
2023-10-17,40.5,42.9936947540343
2023-10-18,40.5,42.5714936361988
2023-10-19,40.5,42.4348029054897
2023-10-20,41.1609992980957,42.0630073779835
2023-10-21,40.7799987792969,41.9492595579051
2023-10-22,42.3250007629395,41.7665100630134
2023-10-23,43.5060005187988,42.1474669753695
2023-10-24,45.0050010681152,42.2887419715953
2023-10-25,45.0050010681152,41.7746333921556
2023-10-26,45.0050010681152,41.3830805174069
2023-10-27,45.7509994506836,41.2593162598399
2023-10-28,45.9550018310547,40.9800457798082
2023-10-29,46.5740013122559,40.7840336963465
2023-10-30,46.9500007629395,40.7836185845401
2023-10-31,48.3349990844727,40.4501532342279
2023-11-01,48.3349990844727,40.7341414314035
2023-11-02,48.3349990844727,40.9503712034806
2023-11-03,48.6199989318848,41.3604496124193
2023-11-04,49.6559982299805,41.3915642022999
2023-11-05,48.8880004882812,41.4555000672666
2023-11-06,49.4799995422363,41.7669171336262
2023-11-07,49.2980003356934,41.9915008882755
2023-11-08,49.2980003356934,42.3351638195485
2023-11-09,49.2980003356934,42.5996061841623
2023-11-10,50.4090003967285,43.1600089570057
2023-11-11,49.9440002441406,43.3788547992511
2023-11-12,48.7159996032715,43.5952851290086
2023-11-13,48.7159996032715,43.805163847092
2023-11-14,47.7760009765625,44.3317222731482
2023-11-15,47.7760009765625,44.4158904206563
2023-11-16,47.7760009765625,44.9156048813884
2023-11-17,48.242000579834,45.1451421191205
2023-11-18,47.8209991455078,45.4674284680612
2023-11-19,48.1399993896484,45.7411584483636
2023-11-20,46.7700004577637,46.3221429465005
2023-11-21,46.7649993896484,46.4516954234803
2023-11-22,46.7649993896484,46.3680879199701
2023-11-23,46.7649993896484,46.505765759176
2023-11-24,45.5099983215332,46.3086286518565
2023-11-25,46.5660018920898,46.40497493945
2023-11-26,45.5029983520508,46.4183538092538
2023-11-27,46.5960006713867,46.5809395773256
2023-11-28,47.5060005187988,46.5134226453757
2023-11-29,47.5060005187988,46.6767689986406
2023-11-30,47.5060005187988,46.263329697923
2023-12-01,46.6269989013672,46.2735671606852
2023-12-02,47.6570014953613,46.1663544657199
2023-12-03,48.0880012512207,46.0830355568813
2023-12-04,48.3499984741211,45.6225328906636
2023-12-05,48.8899993896484,45.8504957471375
2023-12-06,48.8899993896484,45.3948718274783
2023-12-07,48.8899993896484,45.6039886186035
2023-12-08,50.0769996643066,45.6867664765884
2023-12-09,49.6040000915527,45.6466042074777
2023-12-10,48.1110000610352,45.6063315378713
2023-12-11,48.9900016784668,45.3101394344913
2023-12-12,48.8300018310547,45.5667405400844
2023-12-13,48.8300018310547,45.6244573410982
2023-12-14,48.8300018310547,45.7582853216767
2023-12-15,48.8300018310547,45.9437974393429
2023-12-16,49.2789993286133,45.9955823220573
2023-12-17,49.4169998168945,46.0472243823044
2023-12-18,49.5219993591309,46.3992400804048
2023-12-19,49.5219993591309,46.3079147256987
2023-12-20,49.5219993591309,46.0704176795826
2023-12-21,49.5219993591309,46.3709401499041
2023-12-22,49.5219993591309,46.317351829736
2023-12-23,48.1679992675781,46.3873069732006
2023-12-24,47.5690002441406,46.5172266025925
2023-12-25,47.9980010986328,46.5972989072921
2023-12-26,49.0970001220703,46.8570775042136
2023-12-27,49.0970001220703,47.0080109875236
2023-12-28,49.0970001220703,47.1124878866844
2023-12-29,52.2529983520508,47.1916935911594
2023-12-30,53.1399993896484,47.2664849171778
2023-12-31,54.3499984741211,47.3927157256228
2024-01-01,54.8219985961914,47.4737076219613
2024-01-02,54.7099990844727,47.1203926387303
2024-01-03,54.7099990844727,46.9778639117941
2024-01-04,54.7099990844727,46.9887346318222
2024-01-05,54.7099990844727,47.1723492117156
2024-01-06,56.3819999694824,47.1493765671458
2024-01-07,56.0530014038086,47.1518905025573
2024-01-08,57.1069984436035,47.9264969599814
2024-01-09,59.4910011291504,48.271308121437
2024-01-10,59.4910011291504,48.826730809024
2024-01-11,59.4910011291504,49.2394392752146
2024-01-12,59.6539993286133,49.5200636163367
2024-01-13,59.8730010986328,49.7692485658825
2024-01-14,61.3619995117188,49.9849163636814
2024-01-15,61.617000579834,50.1476896178228
2024-01-16,61.0309982299805,50.671654138006
2024-01-17,61.0309982299805,50.7511120666788
2024-01-18,61.0309982299805,51.2363689374074
2024-01-19,62.4650001525879,51.980595117007
2024-01-20,62.773998260498,52.3286996189208
2024-01-21,61.5270004272461,52.770634419042
2024-01-22,63.0270004272461,53.27709249633
2024-01-23,66.1600036621094,53.7876031387723
2024-01-24,66.1600036621094,54.532998667073
2024-01-25,66.1600036621094,55.0245858263675
2024-01-26,69.3320007324219,55.3785202796877
2024-01-27,68.2229995727539,55.8778585898486
2024-01-28,70.0989990234375,56.2058889144944
2024-01-29,69.640998840332,56.7615564834762
2024-01-30,72.1330032348633,57.076929115904
2024-01-31,72.1330032348633,57.0811835792055
2024-02-01,72.1330032348633,57.7007764680766
2024-02-02,72.2480010986328,58.541479048286
2024-02-03,72.1279983520508,58.940464326665
2024-02-04,73.9000015258789,59.4978981121495
2024-02-05,72.6579971313477,60.5246230582969
2024-02-06,72.6129989624023,60.7881029061588
2024-02-07,72.6129989624023,61.6778805582493
2024-02-08,72.6129989624023,61.9499353075735
2024-02-09,72.6129989624023,62.8290228620793
2024-02-10,69.4520034790039,63.2714590546002
2024-02-11,67.4720001220703,63.7990050606981
2024-02-12,78.5380020141602,64.3029420009894
2024-02-13,78.8170013427734,64.6521386863576
2024-02-14,78.8170013427734,65.3606075140747
2024-02-15,78.8170013427734,65.5883921648213
2024-02-16,79.0920028686523,66.0686445752348
2024-02-17,78.7009963989258,66.5108222471522
2024-02-18,77.6630020141602,66.8919164294928
2024-02-19,79.1119995117188,67.2705189017943
2024-02-20,82.2789993286133,67.0488485699243
2024-02-21,82.2789993286133,66.9516884650011
2024-02-22,82.2789993286133,68.8778061989642
2024-02-23,85.2369995117188,69.1910695699073
2024-02-24,85.963996887207,69.9599541845532
2024-02-25,88.6999969482422,70.4970176872288
2024-02-26,92.6689987182617,71.0593285753439
2024-02-27,87.5279998779297,71.3678738604792
2024-02-28,87.5279998779297,71.5595083701058
2024-02-29,87.5279998779297,72.0190377542298
2024-03-01,85.7740020751953,72.7680261870129
2024-03-02,91.9130020141602,73.1234860428078
2024-03-03,90.8880004882812,73.5898440972148
2024-03-04,87.9440002441406,74.5110386509638
2024-03-05,87.8369979858398,75.0639516065408
2024-03-06,87.8369979858398,76.0972536454168
2024-03-07,87.8369979858398,77.3792649230334
2024-03-08,88.4550018310547,77.3420819886028
2024-03-09,89.3980026245117,78.1110758517823
2024-03-10,90.3720016479492,78.6488298726873
2024-03-11,91.4349975585938,79.0675814726576
2024-03-12,94.2890014648438,80.7894460374126
2024-03-13,94.2890014648438,81.1016485674233
2024-03-14,94.2890014648438,81.172611640151
2024-03-15,95.0019989013672,81.6055186367322
2024-03-16,92.5609970092773,81.9092289678684
2024-03-17,90.25,82.2302514672773
2024-03-18,90.3560028076172,82.6943648243513
2024-03-19,90.3560028076172,83.3064605555814
2024-03-20,90.3560028076172,83.9152314195647
2024-03-21,90.3560028076172,84.4540006969344
2024-03-22,90.3629989624023,85.3257293612864
2024-03-23,89.4520034790039,85.8571053801823
2024-03-24,88.963996887207,86.3301082974366
2024-03-25,85.9049987792969,86.8315687914831
2024-03-26,88.0080032348633,86.6873126920712
2024-03-27,88.0080032348633,86.3262907347489
2024-03-28,88.0080032348633,86.4521851931805
2024-03-29,87.1330032348633,86.45858954748
2024-03-30,85.3539962768555,86.5300712541806
2024-03-31,87.0390014648438,86.7121889554999
2024-04-01,90.6159973144531,86.6696850967747
2024-04-02,88.1859970092773,86.4830470122601
2024-04-03,88.1859970092773,86.5104096398476
2024-04-04,88.1859970092773,86.0551780052523
2024-04-05,86.0009994506836,86.3590579331015
2024-04-06,87.4150009155273,86.2915534506007
2024-04-07,84.0350036621094,86.3148184328786
2024-04-08,84.6709976196289,86.1508192119165
2024-04-09,76.1999969482422,85.7740155690501
2024-04-10,76.1999969482422,85.8050021913966
2024-04-11,76.1999969482422,86.0227809660707
2024-04-12,79.5179977416992,85.4529887731588
2024-04-13,82.4229965209961,85.2983270511556
2024-04-14,79.677001953125,85.0096894018523
2024-04-15,82.6320037841797,84.5061199347017
2024-04-16,87.7350006103516,84.6003075221765
2024-04-17,87.7350006103516,83.8650563144693
2024-04-18,87.7350006103516,83.7525497449156
2024-04-19,87.7570037841797,81.9785610457982
2024-04-20,86.4020004272461,81.4899973836733
2024-04-21,83.0410003662109,80.6860057975981
2024-04-22,85.8170013427734,80.5949501267106
2024-04-23,88.7890014648438,80.6047769810216
2024-04-24,88.7890014648438,80.066431640444
2024-04-25,88.7890014648438,80.401209370297
2024-04-26,92.1399993896484,81.0090989311026
2024-04-27,90.5540008544922,81.060339990224
2024-04-28,90.4120025634766,81.2844082922739
2024-04-29,88.7470016479492,81.5107215454005
2024-04-30,89.8779983520508,81.3565240780891
2024-05-01,89.8779983520508,80.6413588875538
2024-05-02,89.8779983520508,80.8719992403931
2024-05-03,90.3990020751953,81.0857884900717
2024-05-04,91.3560028076172,81.0396802386467
2024-05-05,94.629997253418,81.1966131626297
2024-05-06,94.359001159668,81.7740245441179
2024-05-07,92.4789962768555,81.8246883830397
2024-05-08,92.4789962768555,82.111938947247
2024-05-09,92.4789962768555,82.5315717637252
2024-05-10,94.7799987792969,83.2566082296048
2024-05-11,95.3860015869141,83.7904028113741
2024-05-12,94.9499969482422,84.2276353743523
2024-05-13,103.799003601074,84.6122434770013
2024-05-14,106.46900177002,85.228418959947
2024-05-15,106.46900177002,86.1373345479635
2024-05-16,106.46900177002,86.3633932462294
2024-05-17,106.46900177002,86.3823070814738
2024-05-18,113.901000976562,86.6102209978642
2024-05-19,114.824996948242,86.7603093758786
2024-05-20,110.5,87.3428190413476
2024-05-21,109.633003234863,87.9241526464663
2024-05-22,109.633003234863,88.2858181427072
2024-05-23,109.633003234863,89.8211939371933
2024-05-24,115,90.7404142955389
2024-05-25,116.436996459961,91.6109150240438
2024-05-26,122.440002441406,92.3254313313836
2024-05-27,120.998001098633,93.0326221122166
2024-05-28,120.888000488281,94.6877244244026
2024-05-29,120.888000488281,95.7725835917566
2024-05-30,120.888000488281,96.2588174398786
2024-05-31,121.790000915527,97.0702076478672
2024-06-01,120.910003662109,97.8363103089494
2024-06-02,125.199996948242,98.549273332846
2024-06-03,129.610000610352,99.9620587674171
2024-06-04,131.880004882812,100.916650593948
2024-06-05,131.880004882812,102.6679708599
2024-06-06,131.880004882812,103.756018398442
2024-06-07,130.979995727539,105.06658196679
2024-06-08,135.580001831055,106.313469748708
2024-06-09,135.580001831055,107.43236105992
2024-06-10,130.779998779297,108.631028197045
2024-06-11,126.569999694824,109.65675794014
2024-06-12,126.569999694824,110.967885581481
2024-06-13,126.569999694824,112.246089202492
2024-06-14,118.110000610352,113.52611743284
2024-06-15,126.089996337891,114.679717716257
2024-06-16,126.400001525879,115.845662199569
2024-06-17,123.98999786377,116.51823716941
2024-06-18,123.540000915527,117.751695489626
2024-06-19,123.540000915527,118.783743816218
2024-06-20,123.540000915527,119.298970643
2024-06-21,124.300003051758,119.709933009058
2024-06-22,122.669998168945,120.415911131044
2024-06-23,128.279998779297,120.814746418311
2024-06-24,128.279998779297,120.054758654393
2024-06-25,125.830001831055,120.909917673086
2024-06-26,125.830001831055,120.937668413846
2024-06-27,125.830001831055,120.937042164253
2024-06-28,128.199996948242,121.093792302871
2024-06-29,131.380004882812,121.222196522784
2024-06-30,134.910003662109,121.327147892411
2024-07-01,127.400001525879,121.592703008678
2024-07-02,129.240005493164,121.388661430241
2024-07-03,129.240005493164,121.863605571825
2024-07-04,129.240005493164,121.673460634717
2024-07-05,128.440002441406,121.289043116123
2024-07-06,126.360000610352,121.098869887734
2024-07-07,117.98999786377,120.866809265996
2024-07-08,121.089996337891,120.724374359279
2024-07-09,117.930000305176,120.748289907796
2024-07-10,117.930000305176,121.22134693746
2024-07-11,117.930000305176,120.676843957141
2024-07-12,123.540000915527,121.094785323926
2024-07-13,122.589996337891,121.116503503499
2024-07-14,114.25,121.649444626139
2024-07-15,112.279998779297,121.700815739106
2024-07-16,113.059997558594,121.524137432963
2024-07-17,113.059997558594,120.534149518434
2024-07-18,113.059997558594,120.727519777179
2024-07-19,111.589996337891,120.028169620158
2024-07-20,103.730003356934,119.792645813316
2024-07-21,117.019996643066,119.471342296581
2024-07-22,109.209999084473,119.992187572411
2024-07-23,107.269996643066,119.638352767013
2024-07-24,107.269996643066,118.408239425018
2024-07-25,107.269996643066,117.806590719494
2024-07-26,100.449996948242,117.274534044761
2024-07-27,104.25,116.650564091505
2024-07-28,98.9100036621094,115.979590532713
2024-07-29,104.970001220703,114.988026609557
2024-07-30,104.75,112.920589928553
2024-07-31,104.75,113.731511227806
2024-08-01,104.75,111.908834366316
2024-08-02,109.019996643066,111.081230376704
2024-08-03,116.139999389648,110.120381840804
2024-08-04,118.080001831055,109.153074153336
2024-08-05,122.860000610352,107.368534351677
2024-08-06,124.580001831055,107.23508741698
2024-08-07,124.580001831055,105.60788436238
2024-08-08,124.580001831055,105.714582166619
2024-08-09,130,105.003640896995
2024-08-10,127.25,104.543482180013
2024-08-11,128.5,103.787904680588
2024-08-12,123.73999786377,103.632803665823
2024-08-13,129.369995117188,104.38868126203
2024-08-14,129.369995117188,104.877846620776
2024-08-15,129.369995117188,105.881507456859
2024-08-16,126.459999084473,106.622864378265
2024-08-17,128.300003051758,107.235246233568
2024-08-18,125.610000610352,107.856756390353
2024-08-19,117.589996337891,109.478758419677
2024-08-20,119.370002746582,109.617926760502
2024-08-21,119.370002746582,110.61210581256
2024-08-22,119.370002746582,110.807060830773
2024-08-23,119.370002746582,112.191643711476
2024-08-24,108,112.950167365358
2024-08-25,106.209999084473,114.23671171536
2024-08-26,107.209999084473,114.926639975673
2024-08-27,102.830001831055,116.393339670345
2024-08-28,102.830001831055,116.985300997101
2024-08-29,102.830001831055,116.839523109038
2024-08-30,106.470001220703,117.649677103466
2024-08-31,108.099998474121,118.140791129708
2024-09-01,116.910003662109,118.553671892525
2024-09-02,119.139999389648,118.725317669352
2024-09-03,119.099998474121,117.240921122958
2024-09-04,119.099998474121,116.497217000997
2024-09-05,119.099998474121,115.676070700505
2024-09-06,116.779998779297,114.192885742172
2024-09-07,115.589996337891,113.274616733364
2024-09-08,113.370002746582,112.021260500995
2024-09-09,117.870002746582,111.450297649107
2024-09-10,116,110.707114733701
2024-09-11,116,111.306347059829
2024-09-12,116,111.095646452362
2024-09-13,116.26000213623,110.864171837562
2024-09-14,120.870002746582,110.59043774714
2024-09-15,123.51000213623,110.362194217676
