"Date","Actual","Predicted"
2023-10-20,41.7789993286133,43.2174114887327
2023-10-21,40.326000213623,43.0926315839237
2023-10-22,40.5,42.8895988139712
2023-10-23,40.5,43.2530729783965
2023-10-24,40.5,43.3755156013306
2023-10-25,41.1609992980957,42.8794170364657
2023-10-26,40.7799987792969,42.4803951227179
2023-10-27,42.3250007629395,42.3433132062292
2023-10-28,43.5060005187988,42.0524662198916
2023-10-29,45.0050010681152,41.8422524339865
2023-10-30,45.0050010681152,41.8223753851373
2023-10-31,45.0050010681152,41.4689818529749
2023-11-01,45.7509994506836,41.730886288347
2023-11-02,45.9550018310547,41.922800194396
2023-11-03,46.5740013122559,42.3182193958246
2023-11-04,46.9500007629395,42.3519561267911
2023-11-05,48.3349990844727,42.4157017150854
2023-11-06,48.3349990844727,42.7175149887564
2023-11-07,48.3349990844727,42.9350978490472
2023-11-08,48.6199989318848,43.2858240220445
2023-11-09,49.6559982299805,43.5702177367131
2023-11-10,48.8880004882812,44.1463788090458
2023-11-11,49.4799995422363,44.3873250583356
2023-11-12,49.2980003356934,44.6171904929271
2023-11-13,49.2980003356934,44.8449967092678
2023-11-14,49.2980003356934,45.3574135559717
2023-11-15,50.4090003967285,45.4658675975796
2023-11-16,49.9440002441406,45.9832628918898
2023-11-17,48.7159996032715,46.2390955452302
2023-11-18,48.7159996032715,46.583734837303
2023-11-19,47.7760009765625,46.879114610373
2023-11-20,47.7760009765625,47.4727448215022
2023-11-21,47.7760009765625,47.6182167669715
2023-11-22,48.242000579834,47.5677942579838
2023-11-23,47.8209991455078,47.7100609875044
2023-11-24,48.1399993896484,47.5350256124123
2023-11-25,46.7700004577637,47.6328333063378
2023-11-26,46.7649993896484,47.646141174241
2023-11-27,46.7649993896484,47.8058301754706
2023-11-28,46.7649993896484,47.7363695448785
2023-11-29,45.5099983215332,47.8899411625712
2023-11-30,46.5660018920898,47.4866370343435
2023-12-01,45.5029983520508,47.4839627616135
2023-12-02,46.5960006713867,47.3725419000553
2023-12-03,47.5060005187988,47.2793134351141
2023-12-04,47.5060005187988,46.8161490877481
2023-12-05,47.5060005187988,47.0248943181907
2023-12-06,46.6269989013672,46.5614219764541
2023-12-07,47.6570014953613,46.7592607086107
2023-12-08,48.0880012512207,46.8334471792155
2023-12-09,48.3499984741211,46.7825164970394
2023-12-10,48.8899993896484,46.7262153814458
2023-12-11,48.8899993896484,46.4310518244649
2023-12-12,48.8899993896484,46.6751992031044
2023-12-13,50.0769996643066,46.7173457287062
2023-12-14,49.6040000915527,46.8376435412185
2023-12-15,48.1110000610352,47.0259335887233
2023-12-16,48.9900016784668,47.082206782999
2023-12-17,48.8300018310547,47.136060282329
2023-12-18,48.8300018310547,47.4896269588344
2023-12-19,48.8300018310547,47.4073874490729
2023-12-20,48.8300018310547,47.187050740763
2023-12-21,49.2789993286133,47.4949317532033
2023-12-22,49.4169998168945,47.4499563390326
2023-12-23,49.5219993591309,47.5254664782059
2023-12-24,49.5219993591309,47.654119445144
2023-12-25,49.5219993591309,47.735327662045
2023-12-26,49.5219993591309,47.9910682939639
2023-12-27,49.5219993591309,48.1346441640638
2023-12-28,48.1679992675781,48.241143795632
2023-12-29,47.5690002441406,48.3264883985531
2023-12-30,47.9980010986328,48.4094857662946
2023-12-31,49.0970001220703,48.5249092763683
2024-01-01,49.0970001220703,48.6033619529464
2024-01-02,49.0970001220703,48.2777659705253
2024-01-03,52.2529983520508,48.1409707460681
2024-01-04,53.1399993896484,48.150262861513
2024-01-05,54.3499984741211,48.3309716173316
2024-01-06,54.8219985961914,48.3017046639349
2024-01-07,54.7099990844727,48.2921791493379
2024-01-08,54.7099990844727,49.0828003865657
2024-01-09,54.7099990844727,49.4167379742508
2024-01-10,54.7099990844727,49.9754991503317
2024-01-11,56.3819999694824,50.3932319677816
2024-01-12,56.0530014038086,50.6893898056126
2024-01-13,57.1069984436035,50.9635027003321
2024-01-14,59.4910011291504,51.1987360693148
2024-01-15,59.4910011291504,51.3831564503584
2024-01-16,59.4910011291504,51.9244252423722
2024-01-17,59.6539993286133,52.0281188524854
2024-01-18,59.8730010986328,52.5319107619489
2024-01-19,61.3619995117188,53.2976568678535
2024-01-20,61.617000579834,53.6647343952766
2024-01-21,61.0309982299805,54.1309694309261
2024-01-22,61.0309982299805,54.6530289154208
2024-01-23,61.0309982299805,55.1889932537112
2024-01-24,62.4650001525879,55.9623649882762
2024-01-25,62.773998260498,56.4767931409484
2024-01-26,61.5270004272461,56.866976501455
2024-01-27,63.0270004272461,57.3891738141086
2024-01-28,66.1600036621094,57.7094696243335
2024-01-29,66.1600036621094,58.2807616804859
2024-01-30,66.1600036621094,58.6069486960438
2024-01-31,69.3320007324219,58.6417226802693
2024-02-01,68.2229995727539,59.267604723743
2024-02-02,70.0989990234375,60.1393690410975
2024-02-03,69.640998840332,60.5632183749917
2024-02-04,72.1330032348633,61.1406988432604
2024-02-05,72.1330032348633,62.1887463729484
2024-02-06,72.1330032348633,62.4809051024774
2024-02-07,72.2480010986328,63.3923357924982
2024-02-08,72.1279983520508,63.685781591695
2024-02-09,73.9000015258789,64.5894961465348
2024-02-10,72.6579971313477,65.0568387494942
2024-02-11,72.6129989624023,65.6113385605259
2024-02-12,72.6129989624023,66.1420476172082
2024-02-13,72.6129989624023,66.5232152435465
2024-02-14,72.6129989624023,67.2505469478735
2024-02-15,69.4520034790039,67.4966805108842
2024-02-16,67.4720001220703,68.004082708259
2024-02-17,78.5380020141602,68.4661268037709
2024-02-18,78.8170013427734,68.8636965939211
2024-02-19,78.8170013427734,69.2586062410353
2024-02-20,78.8170013427734,69.0863583563028
2024-02-21,79.0920028686523,69.016378160293
2024-02-22,78.7009963989258,71.0160291537677
2024-02-23,77.6630020141602,71.3289373552504
2024-02-24,79.1119995117188,72.1119676309744
2024-02-25,82.2789993286133,72.6561761212367
2024-02-26,82.2789993286133,73.2341647442319
2024-02-27,82.2789993286133,73.5620396268095
2024-02-28,85.2369995117188,73.7747282139945
2024-02-29,85.963996887207,74.2400960151737
2024-03-01,88.6999969482422,74.9953282193893
2024-03-02,92.6689987182617,75.3681470024135
2024-03-03,87.5279998779297,75.8524905908223
2024-03-04,87.5279998779297,76.7912715897297
2024-03-05,87.5279998779297,77.3561748995151
2024-03-06,85.7740020751953,78.4087820995863
2024-03-07,91.9130020141602,79.7183955318678
2024-03-08,90.8880004882812,79.7503894513066
2024-03-09,87.9440002441406,80.5552297909509
2024-03-10,87.8369979858398,81.1259308680862
2024-03-11,87.8369979858398,81.5773351045806
2024-03-12,87.8369979858398,83.3347652304728
2024-03-13,88.4550018310547,83.5801886852632
2024-03-14,89.3980026245117,83.6938683573442
2024-03-15,90.3720016479492,84.1309321122748
2024-03-16,91.4349975585938,84.4521523024384
2024-03-17,94.2890014648438,84.7864511756364
2024-03-18,94.2890014648438,85.2609961530801
2024-03-19,94.2890014648438,85.8801423573922
2024-03-20,95.0019989013672,86.4961891877647
2024-03-21,92.5609970092773,87.0345246462711
2024-03-22,90.25,87.9123031329723
2024-03-23,90.3560028076172,88.4596153828575
2024-03-24,90.3560028076172,88.9401023792281
2024-03-25,90.3560028076172,89.4535743589762
2024-03-26,90.3560028076172,89.3276115998956
2024-03-27,90.3629989624023,88.96510876557
2024-03-28,89.4520034790039,89.0748896915799
2024-03-29,88.963996887207,89.0925424577764
2024-03-30,85.9049987792969,89.1654260094921
2024-03-31,88.0080032348633,89.3363378165911
2024-04-01,88.0080032348633,89.2433244447429
2024-04-02,88.0080032348633,89.0545579571841
2024-04-03,87.1330032348633,89.0676355884263
2024-04-04,85.3539962768555,88.6285147014405
2024-04-05,87.0390014648438,88.9293206943828
2024-04-06,90.6159973144531,88.8551330756294
2024-04-07,88.1859970092773,88.8685675086308
2024-04-08,88.1859970092773,88.6962787386684
2024-04-09,88.1859970092773,88.3102097193809
2024-04-10,86.0009994506836,88.3339561842014
2024-04-11,87.4150009155273,88.5297845911896
2024-04-12,84.0350036621094,87.9524668476703
2024-04-13,84.6709976196289,87.7912197544781
2024-04-14,76.1999969482422,87.4868086087272
2024-04-15,76.1999969482422,86.9615120267798
2024-04-16,76.1999969482422,87.044655411664
2024-04-17,79.5179977416992,86.3154400676069
2024-04-18,82.4229965209961,86.1939715495746
2024-04-19,79.677001953125,84.4834443814437
2024-04-20,82.6320037841797,83.9735210297864
2024-04-21,87.7350006103516,83.1408582387384
2024-04-22,87.7350006103516,83.0218973330461
2024-04-23,87.7350006103516,83.0021588498894
2024-04-24,87.7570037841797,82.449835540475
2024-04-25,86.4020004272461,82.7629399899688
2024-04-26,83.0410003662109,83.3587039822295
2024-04-27,85.8170013427734,83.3974243512657
2024-04-28,88.7890014648438,83.6195283094376
2024-04-29,88.7890014648438,83.8499539975611
2024-04-30,88.7890014648438,83.7082875710665
2024-05-01,92.1399993896484,82.9953599335105
2024-05-02,90.5540008544922,83.222354714357
2024-05-03,90.4120025634766,83.4324622916884
2024-05-04,88.7470016479492,83.3894949971617
2024-05-05,89.8779983520508,83.5530674237301
2024-05-06,89.8779983520508,84.1379616496561
2024-05-07,89.8779983520508,84.2026909530002
2024-05-08,90.3990020751953,84.5088761013042
2024-05-09,91.3560028076172,84.9026897868288
2024-05-10,94.629997253418,85.6579868167063
2024-05-11,94.359001159668,86.2191978099507
2024-05-12,92.4789962768555,86.6714701721285
2024-05-13,92.4789962768555,87.0659200608254
2024-05-14,92.4789962768555,87.6889948356029
2024-05-15,94.7799987792969,88.5929805296249
2024-05-16,95.3860015869141,88.8109396841413
2024-05-17,94.9499969482422,88.8561687102456
2024-05-18,103.799003601074,89.0989820373901
2024-05-19,106.46900177002,89.2616880596039
2024-05-20,106.46900177002,89.854037510018
2024-05-21,106.46900177002,90.435528873055
2024-05-22,106.46900177002,90.8117016302389
2024-05-23,113.901000976562,92.3988984931083
2024-05-24,114.824996948242,93.3390851907052
2024-05-25,110.5,94.2460416179294
2024-05-26,109.633003234863,94.9873265762475
2024-05-27,109.633003234863,95.7280142104972
2024-05-28,109.633003234863,97.4378365173356
2024-05-29,115,98.5700053114365
2024-05-30,116.436996459961,99.1308136096297
2024-05-31,122.440002441406,99.9932430551226
2024-06-01,120.998001098633,100.799231174327
2024-06-02,120.888000488281,101.55542881999
2024-06-03,120.888000488281,103.009930576256
2024-06-04,120.888000488281,103.992001959311
2024-06-05,121.790000915527,105.784881342693
2024-06-06,120.910003662109,106.923577692868
2024-06-07,125.199996948242,108.296791438067
2024-06-08,129.610000610352,109.600204744088
2024-06-09,131.880004882812,110.769332021231
2024-06-10,131.880004882812,112.015584093357
2024-06-11,131.880004882812,113.087912820991
2024-06-12,130.979995727539,114.390933305323
2024-06-13,135.580001831055,115.697044708948
2024-06-14,135.580001831055,117.011179608845
2024-06-15,130.779998779297,118.208126272197
2024-06-16,126.569999694824,119.419544993485
2024-06-17,126.569999694824,120.106277042681
2024-06-18,126.569999694824,121.372036222615
2024-06-19,118.110000610352,122.431800555106
2024-06-20,126.089996337891,123.01666891916
2024-06-21,126.400001525879,123.485544770214
2024-06-22,123.98999786377,124.223509803836
2024-06-23,123.540000915527,124.628384438298
2024-06-24,123.540000915527,123.924714147214
2024-06-25,123.540000915527,124.772526020983
2024-06-26,124.300003051758,124.800439235381
2024-06-27,122.669998168945,124.799999490056
2024-06-28,128.279998779297,124.956772207454
2024-06-29,128.279998779297,125.086567227706
2024-06-30,125.830001831055,125.171305148123
2024-07-01,125.830001831055,125.428705338686
2024-07-02,125.830001831055,125.206004260202
2024-07-03,128.199996948242,125.655947825672
2024-07-04,131.380004882812,125.441970055776
2024-07-05,134.910003662109,125.048738556276
2024-07-06,127.400001525879,124.844463038051
2024-07-07,129.240005493164,124.599966139912
2024-07-08,129.240005493164,124.430006678504
2024-07-09,129.240005493164,124.439737106266
2024-07-10,128.440002441406,124.902248353907
2024-07-11,126.360000610352,124.38538618068
2024-07-12,117.98999786377,124.807018163969
2024-07-13,121.089996337891,124.837255600982
2024-07-14,117.930000305176,125.358635979185
2024-07-15,117.930000305176,125.388326079537
2024-07-16,117.930000305176,125.216428347667
2024-07-17,123.540000915527,124.266439541472
2024-07-18,122.589996337891,124.45725686122
2024-07-19,114.25,123.758232439498
2024-07-20,112.279998779297,123.509295209619
2024-07-21,113.059997558594,123.169565024341
2024-07-22,113.059997558594,123.679465307223
2024-07-23,113.059997558594,123.293990249427
2024-07-24,111.589996337891,122.078326538231
2024-07-25,103.730003356934,121.455613701405
2024-07-26,117.019996643066,120.892384991692
2024-07-27,109.209999084473,120.23778571048
2024-07-28,107.269996643066,119.530060977459
2024-07-29,107.269996643066,118.495229896895
2024-07-30,107.269996643066,116.398295671644
2024-07-31,100.449996948242,117.211743174326
2024-08-01,104.25,115.364216175235
2024-08-02,98.9100036621094,114.466868492883
2024-08-03,104.970001220703,113.46385346693
2024-08-04,104.75,112.456013762371
2024-08-05,104.75,110.64845282333
2024-08-06,104.75,110.481976057688
2024-08-07,109.019996643066,108.82829667884
2024-08-08,116.139999389648,108.90973421213
2024-08-09,118.080001831055,108.163702648165
2024-08-10,122.860000610352,107.671532455572
2024-08-11,124.580001831055,106.869754350092
2024-08-12,124.580001831055,106.684905047
2024-08-13,124.580001831055,107.417834400815
2024-08-14,130,107.90600464939
2024-08-15,127.25,108.924157738418
2024-08-16,128.5,109.685208525591
2024-08-17,123.73999786377,110.326653341815
2024-08-18,129.369995117188,110.985205309913
2024-08-19,129.369995117188,112.638702539367
2024-08-20,129.369995117188,112.769963747347
2024-08-21,126.459999084473,113.786374928924
2024-08-22,128.300003051758,114.05109040414
2024-08-23,125.610000610352,115.483455492076
2024-08-24,117.589996337891,116.292527551067
2024-08-25,119.370002746582,117.611378689927
2024-08-26,119.370002746582,118.36018635559
2024-08-27,119.370002746582,119.861144439707
2024-08-28,119.370002746582,120.494735925161
2024-08-29,108,120.428778080796
2024-08-30,106.209999084473,121.269901825206
2024-08-31,107.209999084473,121.781702283094
2024-09-01,102.830001831055,122.202688552697
2024-09-02,102.830001831055,122.322304957274
2024-09-03,102.830001831055,120.890745643046
2024-09-04,106.470001220703,120.108902030665
2024-09-05,108.099998474121,119.24629146651
2024-09-06,116.910003662109,117.728493757778
2024-09-07,119.139999389648,116.760750351731
2024-09-08,119.099998474121,115.433285736108
2024-09-09,119.099998474121,114.809189144583
2024-09-10,119.099998474121,114.006067955371
2024-09-11,116.779998779297,114.580620110249
2024-09-12,115.589996337891,114.323151634832
2024-09-13,113.370002746582,114.062968542391
2024-09-14,117.870002746582,113.767570836246
