"Date","Actual","Predicted"
2023-05-13,31.67799949646,22.6293532103061
2023-05-14,31.2639999389648,22.6491748541991
2023-05-15,31.2639999389648,23.1180196003914
2023-05-16,31.2639999389648,22.9744941463153
2023-05-17,31.1760005950928,24.0657728278319
2023-05-18,30.6879997253418,24.3808112138112
2023-05-19,30.5380001068115,24.6603509354591
2023-05-20,37.9799995422363,24.7654621547699
2023-05-21,38.9459991455078,24.60959554739
2023-05-22,38.9459991455078,24.8449444590569
2023-05-23,38.9459991455078,24.3536063048681
2023-05-24,38.9459991455078,24.3367590205193
2023-05-25,40.1110000610352,24.5463819947799
2023-05-26,37.8339996337891,24.1451964828889
2023-05-27,39.7700004577637,25.1384989992062
2023-05-28,39.3269996643066,25.3233382303635
2023-05-29,39.3269996643066,26.2122394382954
2023-05-30,39.3269996643066,25.9706171037833
2023-05-31,39.1710014343262,26.5684034186363
2023-06-01,38.6539993286133,26.9402656611999
2023-06-02,37.4749984741211,26.9624345238288
2023-06-03,38.5099983215332,27.0347303772211
2023-06-04,38.7700004577637,27.0347303772211
2023-06-05,38.7700004577637,26.995396931386
2023-06-06,38.7700004577637,27.1626777439197
2023-06-07,39.4819984436035,26.4453377764066
2023-06-08,41.0219993591309,26.6249402495543
2023-06-09,42.9970016479492,26.6411772159656
2023-06-10,42.6529998779297,25.6265097511689
2023-06-11,42.6920013427734,25.80961388189
2023-06-12,42.6920013427734,25.8276739564022
2023-06-13,42.6920013427734,25.6490972837846
2023-06-14,42.6920013427734,28.5313500438531
2023-06-15,43.8079986572266,28.7547746889432
2023-06-16,43.0449981689453,28.8772716710091
2023-06-17,43.0250015258789,28.8772716710091
2023-06-18,42.2089996337891,28.7630294735591
2023-06-19,42.2089996337891,28.6674090762138
2023-06-20,42.2089996337891,26.8720815219084
2023-06-21,40.6319999694824,27.014007521081
2023-06-22,41.8759994506836,27.0698977267504
2023-06-23,41.117000579834,26.227550465099
2023-06-24,40.8219985961914,26.0695140757879
2023-06-25,42.3019981384277,26.0644331940015
2023-06-26,42.3019981384277,25.0687638357162
2023-06-27,42.3019981384277,24.7125888770421
2023-06-28,42.4129981994629,24.5852674870173
2023-06-29,42.4129981994629,24.0623935095151
2023-06-30,42.3170013427734,25.427997325627
2023-07-01,42.1030006408691,25.4815149175326
2023-07-02,42.5029983520508,25.7122861604055
2023-07-03,42.5029983520508,24.4262732319355
2023-07-04,42.5029983520508,24.4762081682841
2023-07-05,42.1800003051758,24.2031987340609
2023-07-06,42.4049987792969,24.0904175136248
2023-07-07,43.9020004272461,24.155573013401
2023-07-08,45.9770011901855,24.2400733273824
2023-07-09,45.4690017700195,24.1560570783615
2023-07-10,45.4690017700195,23.9055480076949
2023-07-11,45.4690017700195,23.99974500645
2023-07-12,46.4609985351562,24.6213448284785
2023-07-13,47.4939994812012,24.9229220191797
2023-07-14,47.0769996643066,24.7564070834001
2023-07-15,45.5200004577637,24.8446400044759
2023-07-16,44.3089981079102,24.6099646324475
2023-07-17,44.3089981079102,24.6403021949371
2023-07-18,44.3089981079102,25.0640692426999
2023-07-19,44.6119995117188,24.9896689385096
2023-07-20,45.6790008544922,24.2697555771828
2023-07-21,45.4519996643066,24.1515331089179
2023-07-22,45.9000015258789,24.1825535841306
2023-07-23,46.75,24.1194646044731
2023-07-24,46.75,24.1723147713979
2023-07-25,46.75,24.4589876879056
2023-07-26,46.7290000915527,24.2562954841137
2023-07-27,46.5069999694824,24.3274506526947
2023-07-28,44.2690010070801,24.5886402298609
2023-07-29,44.5149993896484,24.5849207726161
2023-07-30,44.6800003051758,24.5802352963289
2023-07-31,44.6800003051758,24.5817291222413
2023-08-01,44.6800003051758,24.3480774109205
2023-08-02,45.4169998168945,23.9345656075478
2023-08-03,44.6640014648438,24.1674879260699
2023-08-04,42.5540008544922,24.0400588615576
2023-08-05,42.3880004882812,24.0721040885448
2023-08-06,40.8549995422363,23.8647279972394
2023-08-07,40.8549995422363,23.8307941320101
2023-08-08,40.8549995422363,23.9031462217013
2023-08-09,43.7529983520508,23.5745225044409
2023-08-10,43.939998626709,23.3913299624125
2023-08-11,43.4860000610352,22.7944850335201
2023-08-12,43.3440017700195,22.739868416667
2023-08-13,43.298999786377,22.8180206600746
2023-08-14,43.298999786377,26.2355475954374
2023-08-15,43.298999786377,26.794616384697
2023-08-16,46.9669990539551,26.8540801052412
2023-08-17,45.6679992675781,26.7321159255346
2023-08-18,47.1160011291504,26.7972349072139
2023-08-19,47.1629981994629,26.8292942287445
2023-08-20,46.0180015563965,26.8058561693192
2023-08-21,46.0180015563965,27.129883943971
2023-08-22,46.0180015563965,27.0401007392565
2023-08-23,46.8349990844727,27.026349541982
2023-08-24,48.7840003967285,26.7659888859431
2023-08-25,49.2639999389648,27.3356688018481
2023-08-26,49.3549995422363,27.2826208447456
2023-08-27,48.5089988708496,27.1287930229743
2023-08-28,48.5089988708496,27.0539556567113
2023-08-29,48.5089988708496,26.9419166756312
2023-08-30,48.5089988708496,27.0734311355591
2023-08-31,48.5480003356934,26.4318305742741
2023-09-01,47.0610008239746,26.9821725129446
2023-09-02,46.2410011291504,27.0739325001399
2023-09-03,45.5719985961914,26.3510837082227
2023-09-04,45.5719985961914,26.3385007070223
2023-09-05,45.5719985961914,26.2903962697665
2023-09-06,45.1780014038086,26.3082211483955
2023-09-07,44.8699989318848,26.4313976610502
2023-09-08,45.4850006103516,26.3238667165438
2023-09-09,45.5810012817383,26.2879249964396
2023-09-10,43.9000015258789,23.9703548803329
2023-09-11,43.9000015258789,23.8275173230489
2023-09-12,43.9000015258789,23.7986021490097
2023-09-13,43.9659996032715,23.8570983772596
2023-09-14,43.5200004577637,23.6276494836807
2023-09-15,42.2389984130859,23.3931928822994
2023-09-16,41.0169982910156,23.0637875840505
2023-09-17,41.6100006103516,22.9464046126366
2023-09-18,41.6100006103516,22.9725331951459
2023-09-19,41.6100006103516,22.785063906002
2023-09-20,42.2220001220703,22.3016165620963
2023-09-21,41.9109992980957,22.1772385520061
2023-09-22,42.4679985046387,22.2780559346914
2023-09-23,43.0890007019043,21.6647115470012
2023-09-24,43.4990005493164,21.5065473440568
2023-09-25,43.4990005493164,22.0554693547726
2023-09-26,43.4990005493164,21.7767372741699
2023-09-27,44.7820014953613,22.3356933695078
2023-09-28,43.5169982910156,22.5976929114898
2023-09-29,44.0410003662109,22.5135888221423
2023-09-30,44.6879997253418,22.5622538259824
2023-10-01,45.7620010375977,22.7050963016192
2023-10-02,45.7620010375977,22.9543341435115
2023-10-03,45.7620010375977,23.1917233292262
2023-10-04,45.2729988098145,23.4781816030502
2023-10-05,45.7980003356934,23.4636167258581
2023-10-06,46.8059997558594,23.5755638480027
2023-10-07,46.9449996948242,23.7073874862512
2023-10-08,45.4609985351562,23.6656306984186
2023-10-09,45.4609985351562,23.6077859876315
2023-10-10,45.4609985351562,23.5831304018021
2023-10-11,46.0950012207031,23.8501670366685
2023-10-12,43.9379997253418,24.4462248150428
2023-10-13,42.1959991455078,23.6581968882561
2023-10-14,42.101001739502,23.8878676912626
2023-10-15,41.3870010375977,23.8488481742859
2023-10-16,41.3870010375977,23.9960946917216
2023-10-17,41.3870010375977,23.9642224762599
2023-10-18,42.9749984741211,24.5441083191236
2023-10-19,43.6629981994629,23.3442181713025
2023-10-20,41.7789993286133,24.2058476839622
2023-10-21,40.326000213623,24.0899833498081
2023-10-22,40.5,23.1626123327494
2023-10-23,40.5,24.2353816171328
2023-10-24,40.5,25.5680573103905
2023-10-25,41.1609992980957,26.552524508063
2023-10-26,40.7799987792969,25.325368041714
2023-10-27,42.3250007629395,25.5888927540223
2023-10-28,43.5060005187988,25.6471335544825
2023-10-29,45.0050010681152,25.5944836335023
2023-10-30,45.0050010681152,26.5504376655261
2023-10-31,45.0050010681152,26.1202348164241
2023-11-01,45.7509994506836,26.2526199213823
2023-11-02,45.9550018310547,26.1475201882521
2023-11-03,46.5740013122559,26.1911669207891
2023-11-04,46.9500007629395,26.4963577074369
2023-11-05,48.3349990844727,26.4179420113881
2023-11-06,48.3349990844727,26.2654739931742
2023-11-07,48.3349990844727,25.5482941474597
2023-11-08,48.6199989318848,25.5544738015493
2023-11-09,49.6559982299805,25.1863516980807
2023-11-10,48.8880004882812,25.7113065481822
2023-11-11,49.4799995422363,25.8353226616542
2023-11-12,49.2980003356934,25.0041491271178
2023-11-13,49.2980003356934,25.0276592169285
2023-11-14,49.2980003356934,25.184951131471
2023-11-15,50.4090003967285,24.5167250289758
2023-11-16,49.9440002441406,24.9380250862916
2023-11-17,48.7159996032715,24.7944661173661
2023-11-18,48.7159996032715,24.9021954618772
2023-11-19,47.7760009765625,24.7961637639999
2023-11-20,47.7760009765625,25.1269897781611
2023-11-21,47.7760009765625,24.7213108932018
2023-11-22,48.242000579834,24.1180734120687
2023-11-23,47.8209991455078,24.4645300595601
2023-11-24,48.1399993896484,24.2220083170255
2023-11-25,46.7700004577637,24.1755404922803
2023-11-26,46.7649993896484,24.072760452652
2023-11-27,46.7649993896484,24.0856890434901
2023-11-28,46.7649993896484,23.9889593811035
2023-11-29,45.5099983215332,23.9856373646418
2023-11-30,46.5660018920898,23.8420855186303
2023-12-01,45.5029983520508,23.9056668621222
2023-12-02,46.5960006713867,23.8637601972898
2023-12-03,47.5060005187988,23.7478459712664
2023-12-04,47.5060005187988,23.7901675935427
2023-12-05,47.5060005187988,23.786521977965
2023-12-06,46.6269989013672,23.4575367515564
2023-12-07,47.6570014953613,23.7602803862572
2023-12-08,48.0880012512207,23.4306074643135
2023-12-09,48.3499984741211,23.2913846755346
2023-12-10,48.8899993896484,23.2004207354863
2023-12-11,48.8899993896484,23.4204569988251
2023-12-12,48.8899993896484,23.3888263134639
2023-12-13,50.0769996643066,23.3596786724409
2023-12-14,49.6040000915527,23.1762166325092
2023-12-15,48.1110000610352,23.6487826396147
2023-12-16,48.9900016784668,23.7443517850717
2023-12-17,48.8300018310547,23.8419230344931
2023-12-18,48.8300018310547,24.4885634507179
2023-12-19,48.8300018310547,24.17019779555
2023-12-20,48.8300018310547,23.7490434521834
2023-12-21,49.2789993286133,24.0058684487661
2023-12-22,49.4169998168945,23.9998189336777
2023-12-23,49.5219993591309,24.0140574315389
2023-12-24,49.5219993591309,23.7996627951304
2023-12-25,49.5219993591309,23.8190242856343
2023-12-26,49.5219993591309,23.9480360643387
2023-12-27,49.5219993591309,24.0223357212226
2023-12-28,48.1679992675781,24.0783399174372
2023-12-29,47.5690002441406,24.0780200861931
2023-12-30,47.9980010986328,24.0771560858726
2023-12-31,49.0970001220703,24.0702711629232
2024-01-01,49.0970001220703,24.1395632170359
2024-01-02,49.0970001220703,23.773183820502
2024-01-03,52.2529983520508,23.6993787463188
2024-01-04,53.1399993896484,23.8455602960587
2024-01-05,54.3499984741211,23.6587221787453
2024-01-06,54.8219985961914,23.650478038311
2024-01-07,54.7099990844727,23.4919060270945
2024-01-08,54.7099990844727,25.0029838216146
2024-01-09,54.7099990844727,25.1894136300405
2024-01-10,54.7099990844727,25.39317371521
2024-01-11,56.3819999694824,25.2161424202283
2024-01-12,56.0530014038086,25.1949742967923
2024-01-13,57.1069984436035,25.2494025320371
2024-01-14,59.4910011291504,25.220916152509
2024-01-15,59.4910011291504,25.178885087649
2024-01-16,59.4910011291504,26.1880985876719
2024-01-17,59.6539993286133,26.1857821799278
2024-01-18,59.8730010986328,26.4813898883184
2024-01-19,61.3619995117188,26.4762714413881
2024-01-20,61.617000579834,26.9788639549255
2024-01-21,61.0309982299805,27.0128818812688
2024-01-22,61.0309982299805,28.7344819581032
2024-01-23,61.0309982299805,28.7422383781433
2024-01-24,62.4650001525879,28.89424216005
2024-01-25,62.773998260498,28.4857400806665
2024-01-26,61.5270004272461,28.321641316851
2024-01-27,63.0270004272461,28.329824591279
2024-01-28,66.1600036621094,26.7987807545741
2024-01-29,66.1600036621094,27.3193287568966
2024-01-30,66.1600036621094,27.012851093936
2024-01-31,69.3320007324219,26.4126771542549
2024-02-01,68.2229995727539,26.3454009566943
2024-02-02,70.0989990234375,27.6636587475935
2024-02-03,69.640998840332,28.1059624055465
2024-02-04,72.1330032348633,27.9778931209167
2024-02-05,72.1330032348633,26.8908961880684
2024-02-06,72.1330032348633,26.5918383695046
2024-02-07,72.2480010986328,26.8750428564389
2024-02-08,72.1279983520508,26.9082821213802
2024-02-09,73.9000015258789,27.2279093219678
2024-02-10,72.6579971313477,27.5447125976642
2024-02-11,72.6129989624023,27.6349883256117
2024-02-12,72.6129989624023,27.5307496047497
2024-02-13,72.6129989624023,27.5673788217624
2024-02-14,72.6129989624023,27.4346614987691
2024-02-15,69.4520034790039,26.9590213175456
2024-02-16,67.4720001220703,26.9473872384389
2024-02-17,78.5380020141602,26.9591726529439
2024-02-18,78.8170013427734,26.8178108920733
2024-02-19,78.8170013427734,26.5666779296716
2024-02-20,78.8170013427734,27.4295035164833
2024-02-21,79.0920028686523,27.5930684838295
2024-02-22,78.7009963989258,28.2923936354637
2024-02-23,77.6630020141602,28.2704918329875
2024-02-24,79.1119995117188,28.0782946446737
2024-02-25,82.2789993286133,27.9671244601886
2024-02-26,82.2789993286133,28.3904319298426
2024-02-27,82.2789993286133,28.4788169452667
2024-02-28,85.2369995117188,28.6560008079131
2024-02-29,85.963996887207,29.0409729703824
2024-03-01,88.6999969482422,27.846539856116
2024-03-02,92.6689987182617,27.9171896502813
2024-03-03,87.5279998779297,27.883116317749
2024-03-04,87.5279998779297,27.7032685086568
2024-03-05,87.5279998779297,27.7048418334325
2024-03-06,85.7740020751953,27.6728677936713
2024-03-07,91.9130020141602,28.2756064466556
2024-03-08,90.8880004882812,28.0684314703782
2024-03-09,87.9440002441406,28.5377737886906
2024-03-10,87.8369979858398,28.6374952033679
2024-03-11,87.8369979858398,29.0145234727541
2024-03-12,87.8369979858398,28.4796619728724
2024-03-13,88.4550018310547,30.1232881477674
2024-03-14,89.3980026245117,30.9107420305888
2024-03-15,90.3720016479492,30.7645082300265
2024-03-16,91.4349975585938,30.6615335169474
2024-03-17,94.2890014648438,30.428903406016
2024-03-18,94.2890014648438,30.1643008716265
2024-03-19,94.2890014648438,29.6639136213938
2024-03-20,95.0019989013672,29.5215123470306
2024-03-21,92.5609970092773,28.2282007625818
2024-03-22,90.25,29.1123876680533
2024-03-23,90.3560028076172,29.1381216661453
2024-03-24,90.3560028076172,28.100307413729
2024-03-25,90.3560028076172,28.1183774027427
2024-03-26,90.3560028076172,28.1912481892188
2024-03-27,90.3629989624023,27.0945389014244
2024-03-28,89.4520034790039,25.796783297348
2024-03-29,88.963996887207,25.4473524126371
2024-03-30,85.9049987792969,25.5131374552091
2024-03-31,88.0080032348633,25.2240804367383
2024-04-01,88.0080032348633,24.3594125946204
2024-04-02,88.0080032348633,23.9452722089132
2024-04-03,87.1330032348633,24.1069032649994
2024-04-04,85.3539962768555,23.4829245486418
2024-04-05,87.0390014648438,23.7187077586412
2024-04-06,90.6159973144531,23.7251271749973
2024-04-07,88.1859970092773,23.6934248037974
2024-04-08,88.1859970092773,23.7632620738347
2024-04-09,88.1859970092773,23.8581422085126
2024-04-10,86.0009994506836,23.9230338933945
2024-04-11,87.4150009155273,23.990486263148
2024-04-12,84.0350036621094,23.9234255763849
2024-04-13,84.6709976196289,23.8893749636332
2024-04-14,76.1999969482422,23.8601090051333
2024-04-15,76.1999969482422,23.872354505984
2024-04-16,76.1999969482422,23.596018482844
2024-04-17,79.5179977416992,23.639001094993
2024-04-18,82.4229965209961,24.0351419662158
2024-04-19,79.677001953125,24.6312542948087
2024-04-20,82.6320037841797,24.7372574342728
2024-04-21,87.7350006103516,24.2958685710589
2024-04-22,87.7350006103516,26.0271235455831
2024-04-23,87.7350006103516,27.1150002155304
2024-04-24,87.7570037841797,27.1036875057538
2024-04-25,86.4020004272461,27.4623364753882
2024-04-26,83.0410003662109,28.244372761933
2024-04-27,85.8170013427734,28.7087660535177
2024-04-28,88.7890014648438,28.7604059343656
2024-04-29,88.7890014648438,28.6536236601512
2024-04-30,88.7890014648438,28.4749967358351
2024-05-01,92.1399993896484,27.8500534750621
2024-05-02,90.5540008544922,28.3303447774887
2024-05-03,90.4120025634766,28.0780754302581
2024-05-04,88.7470016479492,28.0439954649846
2024-05-05,89.8779983520508,27.7129083130757
2024-05-06,89.8779983520508,27.6919641892433
2024-05-07,89.8779983520508,27.8211386719147
2024-05-08,90.3990020751953,27.7074472822189
2024-05-09,91.3560028076172,26.2919621669769
2024-05-10,94.629997253418,26.2121760423978
2024-05-11,94.359001159668,26.2690500013669
2024-05-12,92.4789962768555,26.1258780152321
2024-05-13,92.4789962768555,26.2029031517347
2024-05-14,92.4789962768555,26.0569176186879
2024-05-15,94.7799987792969,26.0858561986923
2024-05-16,95.3860015869141,24.5714299479485
2024-05-17,94.9499969482422,24.3143515840848
2024-05-18,103.799003601074,24.3164728242238
2024-05-19,106.46900177002,24.2820571345806
2024-05-20,106.46900177002,24.4310462289492
2024-05-21,106.46900177002,24.358823146534
2024-05-22,106.46900177002,24.0687231968244
2024-05-23,113.901000976562,25.710009001859
2024-05-24,114.824996948242,26.2383071109931
2024-05-25,110.5,26.6724487435977
2024-05-26,109.633003234863,26.7140807583809
2024-05-27,109.633003234863,26.3474598959525
2024-05-28,109.633003234863,27.5829105280638
2024-05-29,115,28.0261273829142
2024-05-30,116.436996459961,29.983267723306
2024-05-31,122.440002441406,30.6092480534553
2024-06-01,120.998001098633,30.6596764421542
2024-06-02,120.888000488281,30.6240932336251
2024-06-03,120.888000488281,29.9954659432729
2024-06-04,120.888000488281,30.2990171843688
2024-06-05,121.790000915527,30.6812844120344
2024-06-06,120.910003662109,31.1811612398465
2024-06-07,125.199996948242,31.2946401668549
2024-06-08,129.610000610352,31.2801506399155
2024-06-09,131.880004882812,31.3759910768827
2024-06-10,131.880004882812,31.2969331509431
2024-06-11,131.880004882812,31.0668154071808
2024-06-12,130.979995727539,28.7117926737468
2024-06-13,135.580001831055,28.9090449470679
2024-06-14,135.580001831055,28.5691335832914
2024-06-15,130.779998779297,28.7233138207595
2024-06-16,126.569999694824,28.8829028392951
2024-06-17,126.569999694824,29.2882087671916
2024-06-18,126.569999694824,28.779285818847
2024-06-19,118.110000610352,27.8203903605699
2024-06-20,126.089996337891,29.4731227111498
2024-06-21,126.400001525879,28.8975908237139
2024-06-22,123.98999786377,28.832291236345
2024-06-23,123.540000915527,28.6658670288881
2024-06-24,123.540000915527,27.9203115154902
2024-06-25,123.540000915527,29.0125426323573
2024-06-26,124.300003051758,29.0852753081004
2024-06-27,122.669998168945,28.2870463728428
2024-06-28,128.279998779297,27.517031600523
2024-06-29,128.279998779297,27.4964694082578
2024-06-30,125.830001831055,27.4526398299217
2024-07-01,125.830001831055,27.2057550868352
2024-07-02,125.830001831055,27.0456200092316
2024-07-03,128.199996948242,26.953178968811
2024-07-04,131.380004882812,26.9639703796069
2024-07-05,134.910003662109,27.0315562194824
2024-07-06,127.400001525879,26.9391430213928
2024-07-07,129.240005493164,26.9138369709333
2024-07-08,129.240005493164,26.7197392532349
2024-07-09,129.240005493164,26.8071578666051
2024-07-10,128.440002441406,26.795603082339
2024-07-11,126.360000610352,26.8514141918977
2024-07-12,117.98999786377,26.9794927093824
2024-07-13,121.089996337891,26.997638854758
2024-07-14,117.930000305176,26.133860553964
2024-07-15,117.930000305176,24.0979097829977
2024-07-16,117.930000305176,24.100241781648
2024-07-17,123.540000915527,25.8991015457789
2024-07-18,122.589996337891,26.0090672959964
2024-07-19,114.25,26.1219055263519
2024-07-20,112.279998779297,26.1404007719358
2024-07-21,113.059997558594,26.0360651081085
2024-07-22,113.059997558594,26.6826002709389
2024-07-23,113.059997558594,26.4156642664591
2024-07-24,111.589996337891,26.9739554709752
2024-07-25,103.730003356934,25.5017998687506
2024-07-26,117.019996643066,26.0982888232708
2024-07-27,109.209999084473,25.8887515778224
2024-07-28,107.269996643066,25.6426928051313
2024-07-29,107.269996643066,24.3822730747541
2024-07-30,107.269996643066,24.4870584976514
2024-07-31,100.449996948242,26.1055121473789
2024-08-01,104.25,24.3799160404205
2024-08-02,98.9100036621094,24.2407989504655
2024-08-03,104.970001220703,24.2159609261036
2024-08-04,104.75,24.2920277692
2024-08-05,104.75,22.9388199264526
2024-08-06,104.75,23.9893772166411
2024-08-07,109.019996643066,22.7899489211718
2024-08-08,116.139999389648,24.0487927576065
2024-08-09,118.080001831055,24.3723871782462
2024-08-10,122.860000610352,24.4005757156531
2024-08-11,124.580001831055,24.4808940402508
2024-08-12,124.580001831055,24.5627679449717
2024-08-13,124.580001831055,25.1032081805388
2024-08-14,130,25.7043758338849
2024-08-15,127.25,25.6062662490368
2024-08-16,128.5,26.4496003492594
2024-08-17,123.73999786377,26.7802103535493
2024-08-18,129.369995117188,26.7356950029373
2024-08-19,129.369995117188,26.4743836365779
2024-08-20,129.369995117188,28.3883729844411
2024-08-21,126.459999084473,27.992625252676
2024-08-22,128.300003051758,28.1786767539819
2024-08-23,125.610000610352,27.8816045978705
2024-08-24,117.589996337891,28.0801807193756
2024-08-25,119.370002746582,27.9338515252113
2024-08-26,119.370002746582,27.7282638600508
2024-08-27,119.370002746582,27.0170696594397
2024-08-28,119.370002746582,26.4924350413005
2024-08-29,108,27.5327623845418
2024-08-30,106.209999084473,27.8102948744456
2024-08-31,107.209999084473,27.7618544729551
2024-09-01,102.830001831055,27.3294875204722
2024-09-02,102.830001831055,26.3896657745679
2024-09-03,102.830001831055,25.7763745232582
2024-09-04,106.470001220703,25.7369740125974
2024-09-05,108.099998474121,25.6629210455895
2024-09-06,116.910003662109,25.4604455475807
2024-09-07,119.139999389648,25.0306685242017
2024-09-08,119.099998474121,24.5562905538559
2024-09-09,119.099998474121,25.8509179217339
2024-09-10,119.099998474121,26.7565571375211
