"Date","Actual","Predicted"
2023-02-21,23.8899993896484,21.4301320368926
2023-02-22,23.8899993896484,21.3957978922605
2023-02-23,23.8899993896484,24.0503414016724
2023-02-24,23.5540008544922,23.7698125599066
2023-02-25,23.2880001068115,23.8070375324726
2023-02-26,24.1809997558594,24.0306573673725
2023-02-27,23.4360008239746,24.0246503932953
2023-02-28,22.9650001525879,23.630793402195
2023-03-01,22.9650001525879,23.5878929555257
2023-03-02,22.9650001525879,23.426996442016
2023-03-03,22.9659996032715,23.9850221486251
2023-03-04,24.0629997253418,23.8918919287364
2023-03-05,24.2280006408691,23.9655465396563
2023-03-06,25.5410003662109,23.3050691575686
2023-03-07,25.7250003814697,23.3665395140489
2023-03-08,25.7250003814697,23.8083774297237
2023-03-09,25.7250003814697,23.6791267549992
2023-03-10,25.8999996185303,23.7682933232625
2023-03-11,26.1989994049072,23.8539963363171
2023-03-12,26.4680004119873,24.0669065634251
2023-03-13,27.1909999847412,24.3454229035536
2023-03-14,26.7789993286133,24.6429192500432
2023-03-15,26.7789993286133,22.3751361382485
2023-03-16,26.7789993286133,22.9639659254074
2023-03-17,26.5310001373291,23.0202824304899
2023-03-18,26.4099998474121,23.0380524026235
2023-03-19,26.9839992523193,23.1960970365524
2023-03-20,27.382999420166,23.5962004120191
2023-03-21,27.7770004272461,23.6201334367752
2023-03-22,27.7770004272461,24.8580865512768
2023-03-23,27.7770004272461,25.4664354475896
2023-03-24,27.9650001525879,23.6513808076461
2023-03-25,27.4529991149902,23.7230039329132
2023-03-26,26.8810005187988,23.8445386506955
2023-03-27,27.0370006561279,23.590003140982
2023-03-28,27.0370006561279,23.562326416262
2023-03-29,27.0370006561279,24.8187416205724
2023-03-30,27.0370006561279,24.7859085759481
2023-03-31,27.5790004730225,25.2491205473582
2023-04-01,27.1690006256104,25.1612317956924
2023-04-02,26.4950008392334,25.2176176182747
2023-04-03,26.4629993438721,25.5359675331752
2023-04-04,26.757999420166,23.2290668094635
2023-04-05,26.757999420166,22.162402675279
2023-04-06,26.757999420166,21.9774915927251
2023-04-07,27.0020008087158,21.9229749826113
2023-04-08,27.6669998168945,21.9463730868975
2023-04-09,27.9309997558594,22.1000615624428
2023-04-10,27.1040000915527,23.1041356740793
2023-04-11,27.1189994812012,22.1534035051346
2023-04-12,27.1189994812012,22.032412238423
2023-04-13,27.1189994812012,22.1957396233241
2023-04-14,27.0419998168945,22.1777204161008
2023-04-15,26.2409992218018,22.1941832700412
2023-04-16,26.9559993743896,22.1838596042315
2023-04-17,27.2259998321533,22.2181528028806
2023-04-18,27.7490005493164,22.7984777668476
2023-04-19,27.7490005493164,23.3776554913521
2023-04-20,27.7490005493164,21.7145358784676
2023-04-21,28.9099998474121,21.9105922728857
2023-04-22,28.2099990844727,21.9095906359355
2023-04-23,27.8020000457764,21.9290757510662
2023-04-24,27.5620002746582,21.8586112490177
2023-04-25,28.6800003051758,21.3239528318246
2023-04-26,28.6800003051758,21.8404895949682
2023-04-27,28.6800003051758,21.7814960861206
2023-04-28,29.1509990692139,22.1546805343628
2023-04-29,28.5709991455078,22.2116110086441
2023-04-30,28.8850002288818,22.3028989279747
2023-05-01,28.5779991149902,24.2702481094996
2023-05-02,28.3400001525879,22.6393774889867
2023-05-03,28.3400001525879,22.5248019728263
2023-05-04,28.3400001525879,22.4153879530668
2023-05-05,28.9529991149902,23.091141923968
2023-05-06,29.2129993438721,22.9321333012581
2023-05-07,30.17799949646,22.866414712747
2023-05-08,31.67799949646,23.4558883531888
2023-05-09,31.2639999389648,22.4226974452337
2023-05-10,31.2639999389648,23.0960792001009
2023-05-11,31.2639999389648,22.5524150701523
2023-05-12,31.1760005950928,22.481339147981
2023-05-13,30.6879997253418,22.5173095476469
2023-05-14,30.5380001068115,22.6621873402596
2023-05-15,37.9799995422363,23.3692603226344
2023-05-16,38.9459991455078,22.6669633181254
2023-05-17,38.9459991455078,24.0817509038607
2023-05-18,38.9459991455078,25.4070112883886
2023-05-19,38.9459991455078,23.6066034563224
2023-05-20,40.1110000610352,23.5160008382638
2023-05-21,37.8339996337891,24.4766453457673
2023-05-22,39.7700004577637,24.8022054069678
2023-05-23,39.3269996643066,24.4338821304957
2023-05-24,39.3269996643066,24.3171149168014
2023-05-25,39.3269996643066,23.3498620215495
2023-05-26,39.1710014343262,23.0451856735786
2023-05-27,38.6539993286133,24.1761290383657
2023-05-28,37.4749984741211,25.0227133951664
2023-05-29,38.5099983215332,25.6218040120045
2023-05-30,38.7700004577637,25.8356128766934
2023-05-31,38.7700004577637,26.7906516585032
2023-06-01,38.7700004577637,26.8788240101576
2023-06-02,39.4819984436035,26.7084353032112
2023-06-03,41.0219993591309,26.6534621401787
2023-06-04,42.9970016479492,26.6495244336128
2023-06-05,42.6529998779297,26.7560176332792
2023-06-06,42.6920013427734,26.405503594176
2023-06-07,42.6920013427734,25.5556893666585
2023-06-08,42.6920013427734,25.7006960978826
2023-06-09,42.6920013427734,25.515211126852
2023-06-10,43.8079986572266,24.8723337756157
2023-06-11,43.0449981689453,24.6605823591153
2023-06-12,43.0250015258789,25.0383894164483
2023-06-13,42.2089996337891,24.5331442773899
2023-06-14,42.2089996337891,27.6446761192004
2023-06-15,42.2089996337891,27.5703389200608
2023-06-16,40.6319999694824,27.5518893527746
2023-06-17,41.8759994506836,27.5518893527746
2023-06-18,41.117000579834,27.5765955000003
2023-06-19,40.8219985961914,27.5455365698894
2023-06-20,42.3019981384277,25.9859918550094
2023-06-21,42.3019981384277,25.7961305733363
2023-06-22,42.3019981384277,26.0599485652447
2023-06-23,42.4129981994629,25.2328878617048
2023-06-24,42.4129981994629,25.0527644652049
2023-06-25,42.3170013427734,24.9272902963956
2023-06-26,42.1030006408691,24.565050210317
2023-06-27,42.5029983520508,24.2706594892184
2023-06-28,42.5029983520508,23.8575599733988
2023-06-29,42.5029983520508,23.8362307573318
2023-06-30,42.1800003051758,25.1366525192261
2023-07-01,42.4049987792969,24.9198415657679
2023-07-02,43.9020004272461,25.0382674335162
2023-07-03,45.9770011901855,24.2303212154388
2023-07-04,45.4690017700195,23.7121706613541
2023-07-05,45.4690017700195,23.7393227240562
2023-07-06,45.4690017700195,23.623178037103
2023-07-07,46.4609985351562,23.7503313157082
2023-07-08,47.4939994812012,23.8479231831233
2023-07-09,47.0769996643066,23.8912612829844
2023-07-10,45.5200004577637,23.733807316939
2023-07-11,44.3089981079102,23.916218510596
2023-07-12,44.3089981079102,24.7565508616924
2023-07-13,44.3089981079102,25.770666829888
2023-07-14,44.6119995117188,24.8925230913321
2023-07-15,45.6790008544922,24.7203249404748
2023-07-16,45.4519996643066,24.33419933815
2023-07-17,45.9000015258789,25.090717673254
2023-07-18,46.75,25.8718566607634
2023-07-19,46.75,24.8768122754097
2023-07-20,46.75,23.7381504389445
2023-07-21,46.7290000915527,23.9588103328705
2023-07-22,46.5069999694824,24.027088217926
2023-07-23,44.2690010070801,24.0926436169624
2023-07-24,44.5149993896484,24.2131736979802
2023-07-25,44.6800003051758,24.5408585863749
2023-07-26,44.6800003051758,24.241257030352
2023-07-27,44.6800003051758,24.4094428403775
2023-07-28,45.4169998168945,24.6090699203491
2023-07-29,44.6640014648438,24.4812951829275
2023-07-30,42.5540008544922,24.4949313189189
2023-07-31,42.3880004882812,24.4992560840607
2023-08-01,40.8549995422363,24.5457900575638
2023-08-02,40.8549995422363,24.0910744902929
2023-08-03,40.8549995422363,24.3182939000765
2023-08-04,43.7529983520508,24.3905589319865
2023-08-05,43.939998626709,24.4121599251429
2023-08-06,43.4860000610352,23.8618985913754
2023-08-07,43.3440017700195,23.7720852667332
2023-08-08,43.298999786377,23.754904065148
2023-08-09,43.298999786377,23.4766926261902
2023-08-10,43.298999786377,23.436681698672
2023-08-11,46.9669990539551,23.1575472371181
2023-08-12,45.6679992675781,23.2587718663136
2023-08-13,47.1160011291504,23.0917237055381
2023-08-14,47.1629981994629,26.5170779479027
2023-08-15,46.0180015563965,26.7511953329722
2023-08-16,46.0180015563965,26.5849761163076
2023-08-17,46.0180015563965,26.3774751677513
2023-08-18,46.8349990844727,26.4437109101295
2023-08-19,48.7840003967285,26.4486654451688
2023-08-20,49.2639999389648,26.4743332814217
2023-08-21,49.3549995422363,26.8661717413902
2023-08-22,48.5089988708496,26.5891294614077
2023-08-23,48.5089988708496,26.7160231656392
2023-08-24,48.5089988708496,26.6985460793177
2023-08-25,48.5089988708496,26.9387142688433
2023-08-26,48.5480003356934,27.0214020127456
2023-08-27,47.0610008239746,27.0337687440078
2023-08-28,46.2410011291504,27.0605689753533
2023-08-29,45.5719985961914,26.9725841708819
2023-08-30,45.5719985961914,27.0018707439105
2023-08-31,45.5719985961914,26.0717302482605
2023-09-01,45.1780014038086,26.4954799964269
2023-09-02,44.8699989318848,26.5592298543612
2023-09-03,45.4850006103516,25.6003755982399
2023-09-04,45.5810012817383,25.6389884777387
2023-09-05,43.9000015258789,25.6296263564746
2023-09-06,43.9000015258789,25.6414743727366
2023-09-07,43.9000015258789,25.5966758852959
2023-09-08,43.9659996032715,25.5830826516469
2023-09-09,43.5200004577637,25.764910462443
2023-09-10,42.2389984130859,24.2577435433706
2023-09-11,41.0169982910156,23.6134933240255
2023-09-12,41.6100006103516,23.3626971151034
2023-09-13,41.6100006103516,23.5398989346186
2023-09-14,41.6100006103516,23.3664107663473
2023-09-15,42.2220001220703,22.8993869891643
2023-09-16,41.9109992980957,23.1030065157573
2023-09-17,42.4679985046387,23.1395947201967
2023-09-18,43.0890007019043,23.1922566723029
2023-09-19,43.4990005493164,22.7820350499471
2023-09-20,43.4990005493164,22.5306600390752
2023-09-21,43.4990005493164,22.3202426930189
2023-09-22,44.7820014953613,22.3807465629975
2023-09-23,43.5169982910156,21.9369983972152
2023-09-24,44.0410003662109,21.8274058938901
2023-09-25,44.6879997253418,22.2134160017172
2023-09-26,45.7620010375977,21.9966790628592
2023-09-27,45.7620010375977,22.3871889551799
2023-09-28,45.7620010375977,22.5960356698195
2023-09-29,45.2729988098145,22.5975239004294
2023-09-30,45.7980003356934,22.9005273683866
2023-10-01,46.8059997558594,22.9889012035688
2023-10-02,46.9449996948242,23.1708000990232
2023-10-03,45.4609985351562,23.3642718243678
2023-10-04,45.4609985351562,23.7288892747164
2023-10-05,45.4609985351562,23.3247553183873
2023-10-06,46.0950012207031,23.7966536815246
2023-10-07,43.9379997253418,24.0805193188429
2023-10-08,42.1959991455078,24.264455710721
2023-10-09,42.101001739502,23.8435002236366
2023-10-10,41.3870010375977,24.0163779465675
2023-10-11,41.3870010375977,24.4408690863609
2023-10-12,41.3870010375977,25.0239657729626
2023-10-13,42.9749984741211,23.6287268475374
2023-10-14,43.6629981994629,23.841118527778
2023-10-15,41.7789993286133,23.747771811835
2023-10-16,40.326000213623,23.9881457406998
2023-10-17,40.5,24.1535982153257
2023-10-18,40.5,24.4136243955056
2023-10-19,40.5,23.367503572607
2023-10-20,41.1609992980957,23.9704922301054
2023-10-21,40.7799987792969,24.0387999406815
2023-10-22,42.3250007629395,23.647335107247
2023-10-23,43.5060005187988,24.5821976797422
2023-10-24,45.0050010681152,25.7464469262441
2023-10-25,45.0050010681152,26.1476346022288
2023-10-26,45.0050010681152,24.9991953738531
2023-10-27,45.7509994506836,25.2427181365093
2023-10-28,45.9550018310547,25.1424782794555
2023-10-29,46.5740013122559,24.9712072058439
2023-10-30,46.9500007629395,25.8698100254695
2023-10-31,48.3349990844727,25.2757902650277
2023-11-01,48.3349990844727,25.8509219391823
2023-11-02,48.3349990844727,25.8527468874296
2023-11-03,48.6199989318848,25.5511330017328
2023-11-04,49.6559982299805,25.718193989404
2023-11-05,48.8880004882812,25.9928516125679
2023-11-06,49.4799995422363,26.2799858837446
2023-11-07,49.2980003356934,25.7764216200828
2023-11-08,49.2980003356934,25.5934830633163
2023-11-09,49.2980003356934,25.4062441794713
2023-11-10,50.4090003967285,25.5755995224635
2023-11-11,49.9440002441406,25.6765329532941
2023-11-12,48.7159996032715,25.2528184676806
2023-11-13,48.7159996032715,25.5171218589147
2023-11-14,47.7760009765625,26.2384872958024
2023-11-15,47.7760009765625,24.3942968224525
2023-11-16,47.7760009765625,25.2183161164284
2023-11-17,48.242000579834,24.8550128590584
2023-11-18,47.8209991455078,24.8223387499809
2023-11-19,48.1399993896484,24.5924328546524
2023-11-20,46.7700004577637,25.3587318844636
2023-11-21,46.7649993896484,24.4719477492014
2023-11-22,46.7649993896484,23.6053392409325
2023-11-23,46.7649993896484,23.9326090036074
2023-11-24,45.5099983215332,23.9450173435211
2023-11-25,46.5660018920898,23.9667866371791
2023-11-26,45.5029983520508,24.000596249644
2023-11-27,46.5960006713867,24.1158704786301
2023-11-28,47.5060005187988,23.9725417195956
2023-11-29,47.5060005187988,23.9514494838079
2023-11-30,47.5060005187988,23.7159212907791
2023-12-01,46.6269989013672,23.740445506986
2023-12-02,47.6570014953613,23.6840666115761
2023-12-03,48.0880012512207,23.6771309477488
2023-12-04,48.3499984741211,23.383036541907
2023-12-05,48.8899993896484,23.5182104973475
2023-12-06,48.8899993896484,23.4512159001827
2023-12-07,48.8899993896484,23.2226997447967
2023-12-08,50.0769996643066,23.1131870934804
2023-12-09,49.6040000915527,23.0837500212352
2023-12-10,48.1110000610352,23.0605467446407
2023-12-11,48.9900016784668,23.3242755633672
2023-12-12,48.8300018310547,23.0815207677603
2023-12-13,48.8300018310547,23.5111783858935
2023-12-14,48.8300018310547,23.4754544229825
2023-12-15,48.8300018310547,23.8742126262029
2023-12-16,49.2789993286133,23.7977915393193
2023-12-17,49.4169998168945,23.8630233033816
2023-12-18,49.5219993591309,24.7447173817317
2023-12-19,49.5219993591309,24.050057697169
2023-12-20,49.5219993591309,23.6507654610316
2023-12-21,49.5219993591309,23.9685540415287
2023-12-22,49.5219993591309,23.8985665726662
2023-12-23,48.1679992675781,23.9586742704233
2023-12-24,47.5690002441406,23.8526936396758
2023-12-25,47.9980010986328,23.8160362957954
2023-12-26,49.0970001220703,23.9049062273343
2023-12-27,49.0970001220703,24.1326235634804
2023-12-28,49.0970001220703,24.2732117646376
2023-12-29,52.2529983520508,24.2490825686614
2023-12-30,53.1399993896484,24.2640725632826
2023-12-31,54.3499984741211,24.2957107373079
2024-01-01,54.8219985961914,24.3348321745078
2024-01-02,54.7099990844727,24.0026670934995
2024-01-03,54.7099990844727,23.7836620943069
2024-01-04,54.7099990844727,23.732076739502
2024-01-05,54.7099990844727,23.6286738032182
2024-01-06,56.3819999694824,23.5281315152645
2024-01-07,56.0530014038086,23.5639251354377
2024-01-08,57.1069984436035,25.9739096189976
2024-01-09,59.4910011291504,25.716726042668
2024-01-10,59.4910011291504,26.4238824373086
2024-01-11,59.4910011291504,26.2772492550691
2024-01-12,59.6539993286133,26.1031021829923
2024-01-13,59.8730010986328,26.060252273337
2024-01-14,61.3619995117188,25.8580404310544
2024-01-15,61.617000579834,25.7909700071653
2024-01-16,61.0309982299805,27.3890415793737
2024-01-17,61.0309982299805,26.9111881278674
2024-01-18,61.0309982299805,27.1018078371684
2024-01-19,62.4650001525879,25.9899853590091
2024-01-20,62.773998260498,26.4949811109384
2024-01-21,61.5270004272461,26.5972402677218
2024-01-22,63.0270004272461,28.5747603654146
2024-01-23,66.1600036621094,28.070614444383
2024-01-24,66.1600036621094,27.9332465839227
2024-01-25,66.1600036621094,27.224031857729
2024-01-26,69.3320007324219,27.2014222399791
2024-01-27,68.2229995727539,27.2302779407899
2024-01-28,70.0989990234375,26.1499670516491
2024-01-29,69.640998840332,26.2253096886794
2024-01-30,72.1330032348633,26.1213941604932
2024-01-31,72.1330032348633,25.1597155968189
2024-02-01,72.1330032348633,25.6635517595689
2024-02-02,72.2480010986328,26.4798493844032
2024-02-03,72.1279983520508,26.6912730257193
2024-02-04,73.9000015258789,26.6590194188118
2024-02-05,72.6579971313477,25.8986299411376
2024-02-06,72.6129989624023,25.5619301581383
2024-02-07,72.6129989624023,25.9375512912035
2024-02-08,72.6129989624023,25.9303603287856
2024-02-09,72.6129989624023,26.1212282090267
2024-02-10,69.4520034790039,26.5258541124503
2024-02-11,67.4720001220703,26.522344269832
2024-02-12,78.5380020141602,26.5385134256363
2024-02-13,78.8170013427734,26.4829295137406
2024-02-14,78.8170013427734,26.2938312177897
2024-02-15,78.8170013427734,25.8986179755767
2024-02-16,79.0920028686523,25.85580291876
2024-02-17,78.7009963989258,25.711874273181
2024-02-18,77.6630020141602,25.7898590164582
2024-02-19,79.1119995117188,25.6866648217917
2024-02-20,82.2789993286133,26.5870193329811
2024-02-21,82.2789993286133,26.3136161400159
2024-02-22,82.2789993286133,26.5897644120375
2024-02-23,85.2369995117188,26.6847339656671
2024-02-24,85.963996887207,26.6837619900068
2024-02-25,88.6999969482422,26.4557612454414
2024-02-26,92.6689987182617,26.7438339809577
2024-02-27,87.5279998779297,26.9168125993729
2024-02-28,87.5279998779297,27.3805995282491
2024-02-29,87.5279998779297,27.5331071320534
2024-03-01,85.7740020751953,26.4225381753286
2024-03-02,91.9130020141602,26.3830796146075
2024-03-03,90.8880004882812,26.4045405106545
2024-03-04,87.9440002441406,26.4618445743402
2024-03-05,87.8369979858398,26.2405525151412
2024-03-06,87.8369979858398,26.2805427392085
2024-03-07,87.8369979858398,27.0382736791293
2024-03-08,88.4550018310547,26.1407828508854
2024-03-09,89.3980026245117,26.6335893100421
2024-03-10,90.3720016479492,26.6399251871427
2024-03-11,91.4349975585938,28.0360455888113
2024-03-12,94.2890014648438,26.5227061524868
2024-03-13,94.2890014648438,28.9362348976771
2024-03-14,94.2890014648438,30.2948195685069
2024-03-15,95.0019989013672,30.3019204208215
2024-03-16,92.5609970092773,30.196844323651
2024-03-17,90.25,29.9168850542863
2024-03-18,90.3560028076172,29.4182280300617
2024-03-19,90.3560028076172,28.6270828887304
2024-03-20,90.3560028076172,28.2318653758685
2024-03-21,90.3560028076172,26.8411394735257
2024-03-22,90.3629989624023,27.7903421433449
2024-03-23,89.4520034790039,27.7757511557579
2024-03-24,88.963996887207,26.7304471857389
2024-03-25,85.9049987792969,26.7334570566019
2024-03-26,88.0080032348633,26.3106940256437
2024-03-27,88.0080032348633,25.5757309768995
2024-03-28,88.0080032348633,24.6887250921567
2024-03-29,87.1330032348633,24.6783148705482
2024-03-30,85.3539962768555,24.8851074872971
2024-03-31,87.0390014648438,24.7409358363152
2024-04-01,90.6159973144531,24.0913939064662
2024-04-02,88.1859970092773,23.8588376292547
2024-04-03,88.1859970092773,24.2034306237856
2024-04-04,88.1859970092773,23.4228585097949
2024-04-05,86.0009994506836,23.8855361187299
2024-04-06,87.4150009155273,23.7825562496503
2024-04-07,84.0350036621094,23.7088271780332
2024-04-08,84.6709976196289,23.5287052258809
2024-04-09,76.1999969482422,23.482416445605
2024-04-10,76.1999969482422,23.4273535367012
2024-04-11,76.1999969482422,23.8416781474113
2024-04-12,79.5179977416992,23.8070503781637
2024-04-13,82.4229965209961,23.7985249406179
2024-04-14,79.677001953125,23.7660302823385
2024-04-15,82.6320037841797,23.8392415135066
2024-04-16,87.7350006103516,23.6429098798434
2024-04-17,87.7350006103516,24.0202574173927
2024-04-18,87.7350006103516,24.1636140013695
2024-04-19,87.7570037841797,24.8036072694461
2024-04-20,86.4020004272461,25.2737559223811
2024-04-21,83.0410003662109,24.5524358764648
2024-04-22,85.8170013427734,25.9380583415826
2024-04-23,88.7890014648438,27.3503154140155
2024-04-24,88.7890014648438,27.38170689586
2024-04-25,88.7890014648438,27.6792944496473
2024-04-26,92.1399993896484,27.8123827392896
2024-04-27,90.5540008544922,27.8949546247164
2024-04-28,90.4120025634766,27.9626907753627
2024-04-29,88.7470016479492,27.8932178158124
2024-04-30,89.8779983520508,27.449680985864
2024-05-01,89.8779983520508,27.4266316580772
2024-05-02,89.8779983520508,27.7484624795278
2024-05-03,90.3990020751953,27.3517871097247
2024-05-04,91.3560028076172,27.3724871169726
2024-05-05,94.629997253418,26.9635620292028
2024-05-06,94.359001159668,27.1862411328316
2024-05-07,92.4789962768555,26.8938793379148
2024-05-08,92.4789962768555,27.0540111349265
2024-05-09,92.4789962768555,25.9024307070096
2024-05-10,94.7799987792969,25.9014341625214
2024-05-11,95.3860015869141,25.8644144007683
2024-05-12,94.9499969482422,25.5143984591484
2024-05-13,103.799003601074,25.702019640096
2024-05-14,106.46900177002,25.5475343523264
2024-05-15,106.46900177002,25.6608679460208
2024-05-16,106.46900177002,24.8825011972268
2024-05-17,106.46900177002,24.3754380341848
2024-05-18,113.901000976562,24.4090386940638
2024-05-19,114.824996948242,24.44657527771
2024-05-20,110.5,24.6810087500413
2024-05-21,109.633003234863,24.3474400612513
2024-05-22,109.633003234863,23.7824968479156
2024-05-23,109.633003234863,25.7976702993949
2024-05-24,115,26.3330062422752
2024-05-25,116.436996459961,26.2885617468198
2024-05-26,122.440002441406,26.1618387710253
2024-05-27,120.998001098633,26.0612468998273
2024-05-28,120.888000488281,26.7404780909856
2024-05-29,120.888000488281,27.051461236318
2024-05-30,120.888000488281,28.7617526130676
2024-05-31,121.790000915527,29.4749244976997
2024-06-01,120.910003662109,29.581108566459
2024-06-02,125.199996948242,29.8016509166241
2024-06-03,129.610000610352,29.4940104715665
2024-06-04,131.880004882812,29.7793199100018
2024-06-05,131.880004882812,30.4440791149696
2024-06-06,131.880004882812,30.5292098150571
2024-06-07,130.979995727539,30.6445247039159
2024-06-08,135.580001831055,30.669711547184
2024-06-09,135.580001831055,30.6654667201678
2024-06-10,130.779998779297,30.5830539032698
2024-06-11,126.569999694824,30.4213723094066
2024-06-12,126.569999694824,27.5901384928545
2024-06-13,126.569999694824,27.9005533289035
2024-06-14,118.110000610352,27.6986090650638
2024-06-15,126.089996337891,28.093179574283
2024-06-16,126.400001525879,28.3879380482197
2024-06-17,123.98999786377,28.2114690874736
2024-06-18,123.540000915527,28.2252158264558
2024-06-19,123.540000915527,26.9164078228871
2024-06-20,123.540000915527,28.2886503645659
2024-06-21,124.300003051758,27.6569974363645
2024-06-22,122.669998168945,27.6694273572604
2024-06-23,128.279998779297,27.7011218294462
2024-06-24,128.279998779297,27.0178648545583
2024-06-25,125.830001831055,28.1214155145248
2024-06-26,125.830001831055,27.7237631812096
2024-06-27,125.830001831055,27.0455345842679
2024-06-28,128.199996948242,26.8241573336283
2024-06-29,131.380004882812,27.1595160352389
2024-06-30,134.910003662109,26.9652792253971
2024-07-01,127.400001525879,26.7002219840209
2024-07-02,129.240005493164,26.5145998739878
2024-07-03,129.240005493164,26.6511417900721
2024-07-04,129.240005493164,26.5441134201686
2024-07-05,128.440002441406,26.7858916469892
2024-07-06,126.360000610352,26.8058548809052
2024-07-07,117.98999786377,26.7798852744738
2024-07-08,121.089996337891,26.4017306589445
2024-07-09,117.930000305176,26.750117229716
2024-07-10,117.930000305176,26.5830480911255
2024-07-11,117.930000305176,26.7382320912043
2024-07-12,123.540000915527,26.9676145504952
2024-07-13,122.589996337891,26.9340103159269
2024-07-14,114.25,25.6308950361252
2024-07-15,112.279998779297,24.2513578021367
2024-07-16,113.059997558594,24.30017137839
2024-07-17,113.059997558594,25.4887508985519
2024-07-18,113.059997558594,25.5468151904662
2024-07-19,111.589996337891,25.6478434429169
2024-07-20,103.730003356934,25.6297227091154
2024-07-21,117.019996643066,25.4769183296522
2024-07-22,109.209999084473,26.458589761289
2024-07-23,107.269996643066,25.8470093196869
2024-07-24,107.269996643066,26.9545964059671
2024-07-25,107.269996643066,26.0742952350298
2024-07-26,100.449996948242,26.7805646719297
2024-07-27,104.25,26.7244072580338
2024-07-28,98.9100036621094,26.3696612209638
2024-07-29,104.970001220703,25.2335674049695
2024-07-30,104.75,24.1818847876867
2024-07-31,104.75,25.5148345486164
2024-08-01,104.75,24.0386693549156
2024-08-02,109.019996643066,23.6566163408597
2024-08-03,116.139999389648,23.5909077979724
2024-08-04,118.080001831055,23.5813079820951
2024-08-05,122.860000610352,22.7631155374527
2024-08-06,124.580001831055,23.5505825685501
2024-08-07,124.580001831055,22.850323688062
2024-08-08,124.580001831055,23.8988932435671
2024-08-09,130,23.8393909561475
2024-08-10,127.25,23.8953475234985
2024-08-11,128.5,23.9513886187236
2024-08-12,123.73999786377,24.257412219588
2024-08-13,129.369995117188,25.0381808099111
2024-08-14,129.369995117188,25.0130726296743
2024-08-15,129.369995117188,24.7335238846938
2024-08-16,126.459999084473,25.6890228209813
2024-08-17,128.300003051758,25.9619606591543
2024-08-18,125.610000610352,25.9884833182653
2024-08-19,117.589996337891,26.0587610742251
2024-08-20,119.370002746582,27.3436546549797
2024-08-21,119.370002746582,27.357050438563
2024-08-22,119.370002746582,27.1313969339371
2024-08-23,119.370002746582,27.2823471938451
2024-08-24,108,27.2420710011482
2024-08-25,106.209999084473,27.4543536890666
2024-08-26,107.209999084473,27.0917480798404
2024-08-27,102.830001831055,26.3496290798823
2024-08-28,102.830001831055,25.1900620324453
2024-08-29,102.830001831055,26.8738934529305
2024-08-30,106.470001220703,27.5438846764883
2024-08-31,108.099998474121,27.6894689715862
2024-09-01,116.910003662109,27.2397000190735
2024-09-02,119.139999389648,25.883217090861
2024-09-03,119.099998474121,26.1759608997981
2024-09-04,119.099998474121,26.1473454074542
2024-09-05,119.099998474121,26.8328065555732
2024-09-06,116.779998779297,25.7329095836401
2024-09-07,115.589996337891,25.032742688481
2024-09-08,113.370002746582,24.5579421010653
2024-09-09,117.870002746582,25.6620585798264
2024-09-10,116,26.114281562678
