"Date","Actual","Predicted"
2023-02-22,23.5009994506836,20.8792400360107
2023-02-23,23.2159996032715,22.4343738555908
2023-02-24,22.6979999542236,21.0471153259277
2023-02-25,23.3139991760254,21.4650268554688
2023-02-26,23.8899993896484,21.3363857269287
2023-02-27,23.8899993896484,23.6251468658447
2023-02-28,23.8899993896484,22.8103313446045
2023-03-01,23.5540008544922,21.4451484680176
2023-03-02,23.2880001068115,21.0397624969482
2023-03-03,24.1809997558594,23.4938488006592
2023-03-04,23.4360008239746,25.5700950622559
2023-03-05,22.9650001525879,25.5700950622559
2023-03-06,22.9650001525879,22.9881038665771
2023-03-07,22.9650001525879,22.7703018188477
2023-03-08,22.9659996032715,25.1054821014404
2023-03-09,24.0629997253418,24.9634132385254
2023-03-10,24.2280006408691,24.5673885345459
2023-03-11,25.5410003662109,24.811918258667
2023-03-12,25.7250003814697,24.8230495452881
2023-03-13,25.7250003814697,24.8136520385742
2023-03-14,25.7250003814697,24.4766139984131
2023-03-15,25.8999996185303,25.1873664855957
2023-03-16,26.1989994049072,27.4220428466797
2023-03-17,26.4680004119873,27.3978538513184
2023-03-18,27.1909999847412,27.8316230773926
2023-03-19,26.7789993286133,27.8443908691406
2023-03-20,26.7789993286133,28.9609699249268
2023-03-21,26.7789993286133,28.9302253723145
2023-03-22,26.5310001373291,28.4629993438721
2023-03-23,26.4099998474121,28.6831970214844
2023-03-24,26.9839992523193,28.4746074676514
2023-03-25,27.382999420166,28.7487735748291
2023-03-26,27.7770004272461,30.9266796112061
2023-03-27,27.7770004272461,29.813045501709
2023-03-28,27.7770004272461,29.885913848877
2023-03-29,27.9650001525879,31.0246906280518
2023-03-30,27.4529991149902,30.9822731018066
2023-03-31,26.8810005187988,31.0386333465576
2023-04-01,27.0370006561279,31.2258186340332
2023-04-02,27.0370006561279,31.3283958435059
2023-04-03,27.0370006561279,31.2501487731934
2023-04-04,27.0370006561279,26.8416976928711
2023-04-05,27.5790004730225,23.9776096343994
2023-04-06,27.1690006256104,23.467565536499
2023-04-07,26.4950008392334,22.88063621521
2023-04-08,26.4629993438721,23.1762847900391
2023-04-09,26.757999420166,23.1601123809814
2023-04-10,26.757999420166,24.7229251861572
2023-04-11,26.757999420166,22.9594440460205
2023-04-12,27.0020008087158,23.1788578033447
2023-04-13,27.6669998168945,23.1916637420654
2023-04-14,27.9309997558594,22.8167171478271
2023-04-15,27.1040000915527,22.92214012146
2023-04-16,27.1189994812012,22.9413433074951
2023-04-17,27.1189994812012,22.9656925201416
2023-04-18,27.1189994812012,24.6630554199219
2023-04-19,27.0419998168945,25.5890331268311
2023-04-20,26.2409992218018,23.2452907562256
2023-04-21,26.9559993743896,23.0439128875732
2023-04-22,27.2259998321533,23.0358848571777
2023-04-23,27.7490005493164,22.8856334686279
2023-04-24,27.7490005493164,22.9727745056152
2023-04-25,27.7490005493164,22.0957641601562
2023-04-26,28.9099998474121,23.1671619415283
2023-04-27,28.2099990844727,22.8448696136475
2023-04-28,27.8020000457764,23.3675785064697
2023-04-29,27.5620002746582,23.2775974273682
2023-04-30,28.6800003051758,23.208423614502
2023-05-01,28.6800003051758,27.8508224487305
2023-05-02,28.6800003051758,25.1857376098633
2023-05-03,29.1509990692139,24.4092464447021
2023-05-04,28.5709991455078,23.6626834869385
2023-05-05,28.8850002288818,25.3983993530273
2023-05-06,28.5779991149902,25.1803417205811
2023-05-07,28.3400001525879,24.8660774230957
2023-05-08,28.3400001525879,28.4603939056396
2023-05-09,28.3400001525879,26.8408222198486
2023-05-10,28.9529991149902,26.7258815765381
2023-05-11,29.2129993438721,26.9751129150391
2023-05-12,30.17799949646,25.7186756134033
2023-05-13,31.67799949646,25.6888771057129
2023-05-14,31.2639999389648,25.681884765625
2023-05-15,31.2639999389648,27.0618171691895
2023-05-16,31.2639999389648,28.9391059875488
2023-05-17,31.1760005950928,30.051176071167
2023-05-18,30.6879997253418,30.6471939086914
2023-05-19,30.5380001068115,30.0833320617676
2023-05-20,37.9799995422363,30.0136585235596
2023-05-21,38.9459991455078,29.4599647521973
2023-05-22,38.9459991455078,30.0401668548584
2023-05-23,38.9459991455078,29.3898067474365
2023-05-24,38.9459991455078,29.5141429901123
2023-05-25,40.1110000610352,30.5433940887451
2023-05-26,37.8339996337891,30.8310852050781
2023-05-27,39.7700004577637,31.4554386138916
2023-05-28,39.3269996643066,30.8479480743408
2023-05-29,39.3269996643066,30.4625148773193
2023-05-30,39.3269996643066,30.6184558868408
2023-05-31,39.1710014343262,30.5092887878418
2023-06-01,38.6539993286133,30.4200649261475
2023-06-02,37.4749984741211,30.8725852966309
2023-06-03,38.5099983215332,30.761043548584
2023-06-04,38.7700004577637,30.761043548584
2023-06-05,38.7700004577637,30.8192043304443
2023-06-06,38.7700004577637,31.4908962249756
2023-06-07,39.4819984436035,31.4773578643799
2023-06-08,41.0219993591309,31.2862968444824
2023-06-09,42.9970016479492,31.1393280029297
2023-06-10,42.6529998779297,31.1571369171143
2023-06-11,42.6920013427734,31.1571369171143
2023-06-12,42.6920013427734,31.324670791626
2023-06-13,42.6920013427734,31.3763675689697
2023-06-14,42.6920013427734,32.3605499267578
2023-06-15,43.8079986572266,32.1126365661621
2023-06-16,43.0449981689453,32.0930938720703
2023-06-17,43.0250015258789,32.1781120300293
2023-06-18,42.2089996337891,32.1781120300293
2023-06-19,42.2089996337891,32.2103157043457
2023-06-20,42.2089996337891,32.5685501098633
2023-06-21,40.6319999694824,31.9445304870605
2023-06-22,41.8759994506836,32.2938766479492
2023-06-23,41.117000579834,31.1751079559326
2023-06-24,40.8219985961914,31.0462703704834
2023-06-25,42.3019981384277,31.0333824157715
2023-06-26,42.3019981384277,30.343807220459
2023-06-27,42.3019981384277,30.9984455108643
2023-06-28,42.4129981994629,29.5289554595947
2023-06-29,42.4129981994629,28.0055027008057
2023-06-30,42.3170013427734,28.4541397094727
2023-07-01,42.1030006408691,28.2662143707275
2023-07-02,42.5029983520508,28.28200340271
2023-07-03,42.5029983520508,28.2263469696045
2023-07-04,42.5029983520508,28.4455223083496
2023-07-05,42.1800003051758,28.4579753875732
2023-07-06,42.4049987792969,28.3000469207764
2023-07-07,43.9020004272461,28.4630832672119
2023-07-08,45.9770011901855,28.7489738464355
2023-07-09,45.4690017700195,28.7122535705566
2023-07-10,45.4690017700195,27.4486789703369
2023-07-11,45.4690017700195,27.7031211853027
2023-07-12,46.4609985351562,29.2349586486816
2023-07-13,47.4939994812012,29.8795833587646
2023-07-14,47.0769996643066,29.7856826782227
2023-07-15,45.5200004577637,29.6895217895508
2023-07-16,44.3089981079102,29.4682693481445
2023-07-17,44.3089981079102,28.7661914825439
2023-07-18,44.3089981079102,28.9519634246826
2023-07-19,44.6119995117188,28.8269081115723
2023-07-20,45.6790008544922,28.4028091430664
2023-07-21,45.4519996643066,27.7839012145996
2023-07-22,45.9000015258789,28.1806354522705
2023-07-23,46.75,28.1434917449951
2023-07-24,46.75,28.0881500244141
2023-07-25,46.75,28.472749710083
2023-07-26,46.7290000915527,28.3106899261475
2023-07-27,46.5069999694824,28.4359340667725
2023-07-28,44.2690010070801,28.9375438690186
2023-07-29,44.5149993896484,28.9203243255615
2023-07-30,44.6800003051758,28.9203243255615
2023-07-31,44.6800003051758,28.9203243255615
2023-08-01,44.6800003051758,28.6621341705322
2023-08-02,45.4169998168945,27.6921195983887
2023-08-03,44.6640014648438,27.478687286377
2023-08-04,42.5540008544922,27.6170082092285
2023-08-05,42.3880004882812,27.4295082092285
2023-08-06,40.8549995422363,27.4139556884766
2023-08-07,40.8549995422363,28.223575592041
2023-08-08,40.8549995422363,27.1480102539062
2023-08-09,43.7529983520508,26.139518737793
2023-08-10,43.939998626709,26.3942775726318
2023-08-11,43.4860000610352,26.2151298522949
2023-08-12,43.3440017700195,26.2653675079346
2023-08-13,43.298999786377,26.3951377868652
2023-08-14,43.298999786377,28.5467052459717
2023-08-15,43.298999786377,28.5445804595947
2023-08-16,46.9669990539551,27.5518856048584
2023-08-17,45.6679992675781,27.506010055542
2023-08-18,47.1160011291504,27.4807968139648
2023-08-19,47.1629981994629,27.4521579742432
2023-08-20,46.0180015563965,27.403844833374
2023-08-21,46.0180015563965,28.3267841339111
2023-08-22,46.0180015563965,27.4429683685303
2023-08-23,46.8349990844727,27.5708503723145
2023-08-24,48.7840003967285,28.7208518981934
2023-08-25,49.2639999389648,28.78759765625
2023-08-26,49.3549995422363,28.8198280334473
2023-08-27,48.5089988708496,28.3276271820068
2023-08-28,48.5089988708496,28.9601955413818
2023-08-29,48.5089988708496,29.2369899749756
2023-08-30,48.5089988708496,29.232234954834
2023-08-31,48.5480003356934,29.4367027282715
2023-09-01,47.0610008239746,29.2118740081787
2023-09-02,46.2410011291504,28.5795154571533
2023-09-03,45.5719985961914,28.9700908660889
2023-09-04,45.5719985961914,28.8480644226074
2023-09-05,45.5719985961914,28.4979057312012
2023-09-06,45.1780014038086,28.0248470306396
2023-09-07,44.8699989318848,27.322229385376
2023-09-08,45.4850006103516,27.6128845214844
2023-09-09,45.5810012817383,27.5947265625
2023-09-10,43.9000015258789,27.3885364532471
2023-09-11,43.9000015258789,27.5671234130859
2023-09-12,43.9000015258789,26.5872688293457
2023-09-13,43.9659996032715,26.7977104187012
2023-09-14,43.5200004577637,27.0903205871582
2023-09-15,42.2389984130859,26.1498279571533
2023-09-16,41.0169982910156,26.2204399108887
2023-09-17,41.6100006103516,25.8480262756348
2023-09-18,41.6100006103516,26.229564666748
2023-09-19,41.6100006103516,26.0886306762695
2023-09-20,42.2220001220703,26.5567932128906
2023-09-21,41.9109992980957,26.6313056945801
2023-09-22,42.4679985046387,26.4786529541016
2023-09-23,43.0890007019043,26.4923076629639
2023-09-24,43.4990005493164,26.503999710083
2023-09-25,43.4990005493164,26.4653873443604
2023-09-26,43.4990005493164,26.2949676513672
2023-09-27,44.7820014953613,27.6028442382812
2023-09-28,43.5169982910156,27.5899829864502
2023-09-29,44.0410003662109,27.1373863220215
2023-09-30,44.6879997253418,27.0183162689209
2023-10-01,45.7620010375977,27.1197128295898
2023-10-02,45.7620010375977,27.9085712432861
2023-10-03,45.7620010375977,27.0212230682373
2023-10-04,45.2729988098145,28.4487972259521
2023-10-05,45.7980003356934,27.8696269989014
2023-10-06,46.8059997558594,27.5403747558594
2023-10-07,46.9449996948242,27.5989646911621
2023-10-08,45.4609985351562,27.6017417907715
2023-10-09,45.4609985351562,27.2887058258057
2023-10-10,45.4609985351562,27.2063446044922
2023-10-11,46.0950012207031,28.1599960327148
2023-10-12,43.9379997253418,28.4011173248291
2023-10-13,42.1959991455078,27.5684947967529
2023-10-14,42.101001739502,27.8530578613281
2023-10-15,41.3870010375977,27.4712905883789
2023-10-16,41.3870010375977,28.1511116027832
2023-10-17,41.3870010375977,27.3482513427734
2023-10-18,42.9749984741211,26.4713191986084
2023-10-19,43.6629981994629,25.9405632019043
2023-10-20,41.7789993286133,25.6156826019287
2023-10-21,40.326000213623,26.0558109283447
2023-10-22,40.5,26.3606433868408
2023-10-23,40.5,27.7751502990723
2023-10-24,40.5,28.7931690216064
2023-10-25,41.1609992980957,27.9817447662354
2023-10-26,40.7799987792969,26.7902336120605
2023-10-27,42.3250007629395,26.6099624633789
2023-10-28,43.5060005187988,26.1970176696777
2023-10-29,45.0050010681152,26.2061996459961
2023-10-30,45.0050010681152,27.7157897949219
2023-10-31,45.0050010681152,26.8394069671631
2023-11-01,45.7509994506836,27.7812881469727
2023-11-02,45.9550018310547,28.5458469390869
2023-11-03,46.5740013122559,28.0239505767822
2023-11-04,46.9500007629395,27.7032871246338
2023-11-05,48.3349990844727,27.8940334320068
2023-11-06,48.3349990844727,28.1803665161133
2023-11-07,48.3349990844727,28.8538856506348
2023-11-08,48.6199989318848,29.3804130554199
2023-11-09,49.6559982299805,29.2437763214111
2023-11-10,48.8880004882812,30.1747360229492
2023-11-11,49.4799995422363,30.1351089477539
2023-11-12,49.2980003356934,29.9521064758301
2023-11-13,49.2980003356934,29.8722076416016
2023-11-14,49.2980003356934,29.3441696166992
2023-11-15,50.4090003967285,28.3322486877441
2023-11-16,49.9440002441406,28.8325157165527
2023-11-17,48.7159996032715,28.7550487518311
2023-11-18,48.7159996032715,28.8237018585205
2023-11-19,47.7760009765625,28.8212871551514
2023-11-20,47.7760009765625,29.049934387207
2023-11-21,47.7760009765625,28.776029586792
2023-11-22,48.242000579834,27.5945625305176
2023-11-23,47.8209991455078,27.833927154541
2023-11-24,48.1399993896484,27.2536811828613
2023-11-25,46.7700004577637,27.5518913269043
2023-11-26,46.7649993896484,27.5752124786377
2023-11-27,46.7649993896484,27.4072933197021
2023-11-28,46.7649993896484,27.4685192108154
2023-11-29,45.5099983215332,27.3754978179932
2023-11-30,46.5660018920898,26.4991092681885
2023-12-01,45.5029983520508,26.8557376861572
2023-12-02,46.5960006713867,26.8265495300293
2023-12-03,47.5060005187988,26.8885040283203
2023-12-04,47.5060005187988,26.2640361785889
2023-12-05,47.5060005187988,27.050199508667
2023-12-06,46.6269989013672,26.526252746582
2023-12-07,47.6570014953613,26.3906326293945
2023-12-08,48.0880012512207,27.2259273529053
2023-12-09,48.3499984741211,27.2009868621826
2023-12-10,48.8899993896484,27.0074195861816
2023-12-11,48.8899993896484,26.102840423584
2023-12-12,48.8899993896484,27.2499656677246
2023-12-13,50.0769996643066,27.0181121826172
2023-12-14,49.6040000915527,26.8710956573486
2023-12-15,48.1110000610352,27.0923652648926
2023-12-16,48.9900016784668,26.9314556121826
2023-12-17,48.8300018310547,27.1490879058838
2023-12-18,48.8300018310547,28.3534622192383
2023-12-19,48.8300018310547,28.8049850463867
2023-12-20,48.8300018310547,28.5613422393799
2023-12-21,49.2789993286133,28.3254528045654
2023-12-22,49.4169998168945,28.3127269744873
2023-12-23,49.5219993591309,28.1529388427734
2023-12-24,49.5219993591309,27.4792976379395
2023-12-25,49.5219993591309,27.4598445892334
2023-12-26,49.5219993591309,27.9225540161133
2023-12-27,49.5219993591309,27.8595294952393
2023-12-28,48.1679992675781,28.1291637420654
2023-12-29,47.5690002441406,28.1245574951172
2023-12-30,47.9980010986328,28.1245574951172
2023-12-31,49.0970001220703,28.044303894043
2024-01-01,49.0970001220703,27.9917621612549
2024-01-02,49.0970001220703,26.6353607177734
2024-01-03,52.2529983520508,26.588550567627
2024-01-04,53.1399993896484,27.103889465332
2024-01-05,54.3499984741211,27.7427425384521
2024-01-06,54.8219985961914,27.9021148681641
2024-01-07,54.7099990844727,27.3535099029541
2024-01-08,54.7099990844727,29.1217956542969
2024-01-09,54.7099990844727,30.3028621673584
2024-01-10,54.7099990844727,30.4089221954346
2024-01-11,56.3819999694824,30.2412986755371
2024-01-12,56.0530014038086,30.1124267578125
2024-01-13,57.1069984436035,29.9378490447998
2024-01-14,59.4910011291504,29.62424659729
2024-01-15,59.4910011291504,29.2522315979004
2024-01-16,59.4910011291504,29.6344165802002
2024-01-17,59.6539993286133,29.4276390075684
2024-01-18,59.8730010986328,29.5760974884033
2024-01-19,61.3619995117188,29.4759120941162
2024-01-20,61.617000579834,29.2233829498291
2024-01-21,61.0309982299805,29.9579429626465
2024-01-22,61.0309982299805,29.9111804962158
2024-01-23,61.0309982299805,31.8906936645508
2024-01-24,62.4650001525879,31.6795749664307
2024-01-25,62.773998260498,31.2218894958496
2024-01-26,61.5270004272461,32.1967124938965
2024-01-27,63.0270004272461,32.2797546386719
2024-01-28,66.1600036621094,32.3561325073242
2024-01-29,66.1600036621094,32.3005752563477
2024-01-30,66.1600036621094,31.8710308074951
2024-01-31,69.3320007324219,32.1469268798828
2024-02-01,68.2229995727539,32.2060394287109
2024-02-02,70.0989990234375,32.4468116760254
2024-02-03,69.640998840332,32.2797546386719
2024-02-04,72.1330032348633,32.2797546386719
2024-02-05,72.1330032348633,32.2565956115723
2024-02-06,72.1330032348633,32.1006011962891
2024-02-07,72.2480010986328,32.5363998413086
2024-02-08,72.1279983520508,32.1666107177734
2024-02-09,73.9000015258789,32.5651512145996
2024-02-10,72.6579971313477,32.3238792419434
2024-02-11,72.6129989624023,32.3238792419434
2024-02-12,72.6129989624023,32.3556365966797
2024-02-13,72.6129989624023,32.3021697998047
2024-02-14,72.6129989624023,32.7327842712402
2024-02-15,69.4520034790039,32.0687561035156
2024-02-16,67.4720001220703,32.3429260253906
2024-02-17,78.5380020141602,32.3429260253906
2024-02-18,78.8170013427734,32.3523712158203
2024-02-19,78.8170013427734,32.3832969665527
2024-02-20,78.8170013427734,30.4522285461426
2024-02-21,79.0920028686523,29.2215557098389
2024-02-22,78.7009963989258,31.5764541625977
2024-02-23,77.6630020141602,31.296688079834
2024-02-24,79.1119995117188,31.2040004730225
2024-02-25,82.2789993286133,31.0841522216797
2024-02-26,82.2789993286133,30.9678592681885
2024-02-27,82.2789993286133,31.0829467773438
2024-02-28,85.2369995117188,30.8521251678467
2024-02-29,85.963996887207,31.0563278198242
2024-03-01,88.6999969482422,31.4346179962158
2024-03-02,92.6689987182617,31.1096668243408
2024-03-03,87.5279998779297,31.1128120422363
2024-03-04,87.5279998779297,31.4334316253662
2024-03-05,87.5279998779297,31.1803493499756
2024-03-06,85.7740020751953,31.435173034668
2024-03-07,91.9130020141602,31.6540126800537
2024-03-08,90.8880004882812,30.9334754943848
2024-03-09,87.9440002441406,31.0987873077393
2024-03-10,87.8369979858398,31.0987873077393
2024-03-11,87.8369979858398,31.2281627655029
2024-03-12,87.8369979858398,31.2115535736084
2024-03-13,88.4550018310547,31.4509620666504
2024-03-14,89.3980026245117,31.2950592041016
2024-03-15,90.3720016479492,31.4502582550049
2024-03-16,91.4349975585938,31.5127239227295
2024-03-17,94.2890014648438,30.7761459350586
2024-03-18,94.2890014648438,30.8272972106934
2024-03-19,94.2890014648438,30.9402503967285
2024-03-20,95.0019989013672,30.8994960784912
2024-03-21,92.5609970092773,31.0024127960205
2024-03-22,90.25,31.9753532409668
2024-03-23,90.3560028076172,31.7886047363281
2024-03-24,90.3560028076172,31.7772254943848
2024-03-25,90.3560028076172,31.8261280059814
2024-03-26,90.3560028076172,30.9190864562988
2024-03-27,90.3629989624023,30.5182838439941
2024-03-28,89.4520034790039,28.1224575042725
2024-03-29,88.963996887207,27.7042789459229
2024-03-30,85.9049987792969,27.9780712127686
2024-03-31,88.0080032348633,27.8864078521729
2024-04-01,88.0080032348633,27.3956413269043
2024-04-02,88.0080032348633,27.5001621246338
2024-04-03,87.1330032348633,27.3716106414795
2024-04-04,85.3539962768555,26.7538642883301
2024-04-05,87.0390014648438,26.8613395690918
2024-04-06,90.6159973144531,26.7815952301025
2024-04-07,88.1859970092773,26.7892570495605
2024-04-08,88.1859970092773,26.847713470459
2024-04-09,88.1859970092773,26.5806884765625
2024-04-10,86.0009994506836,27.1721992492676
2024-04-11,87.4150009155273,28.400032043457
2024-04-12,84.0350036621094,27.7694606781006
2024-04-13,84.6709976196289,27.9679851531982
2024-04-14,76.1999969482422,27.8376731872559
2024-04-15,76.1999969482422,27.1082363128662
2024-04-16,76.1999969482422,27.2974796295166
2024-04-17,79.5179977416992,25.4640922546387
2024-04-18,82.4229965209961,27.3185977935791
2024-04-19,79.677001953125,25.9472637176514
2024-04-20,82.6320037841797,26.1323261260986
2024-04-21,87.7350006103516,26.2149887084961
2024-04-22,87.7350006103516,27.5811805725098
2024-04-23,87.7350006103516,28.7742099761963
2024-04-24,87.7570037841797,29.0307121276855
2024-04-25,86.4020004272461,28.8932991027832
2024-04-26,83.0410003662109,29.0084114074707
2024-04-27,85.8170013427734,28.8919773101807
2024-04-28,88.7890014648438,28.5405731201172
2024-04-29,88.7890014648438,28.2876148223877
2024-04-30,88.7890014648438,28.8012676239014
2024-05-01,92.1399993896484,27.7850437164307
2024-05-02,90.5540008544922,28.9515419006348
2024-05-03,90.4120025634766,28.3489017486572
2024-05-04,88.7470016479492,27.7633399963379
2024-05-05,89.8779983520508,27.6657600402832
2024-05-06,89.8779983520508,28.9222717285156
2024-05-07,89.8779983520508,29.031229019165
2024-05-08,90.3990020751953,29.0953006744385
2024-05-09,91.3560028076172,28.5384368896484
2024-05-10,94.629997253418,28.5260276794434
2024-05-11,94.359001159668,28.5278244018555
2024-05-12,92.4789962768555,28.5476093292236
2024-05-13,92.4789962768555,28.854284286499
2024-05-14,92.4789962768555,29.1454277038574
2024-05-15,94.7799987792969,29.3877563476562
2024-05-16,95.3860015869141,29.4260997772217
2024-05-17,94.9499969482422,29.0265598297119
2024-05-18,103.799003601074,29.1288051605225
2024-05-19,106.46900177002,29.1288051605225
2024-05-20,106.46900177002,29.0493183135986
2024-05-21,106.46900177002,28.8075370788574
2024-05-22,106.46900177002,28.1833877563477
2024-05-23,113.901000976562,29.2419986724854
2024-05-24,114.824996948242,29.5733261108398
2024-05-25,110.5,29.3880805969238
2024-05-26,109.633003234863,29.9329452514648
2024-05-27,109.633003234863,29.8667736053467
2024-05-28,109.633003234863,30.2696762084961
2024-05-29,115,32.1684265136719
2024-05-30,116.436996459961,31.8126220703125
2024-05-31,122.440002441406,32.2463455200195
2024-06-01,120.998001098633,32.3273582458496
2024-06-02,120.888000488281,32.2804374694824
2024-06-03,120.888000488281,32.3286094665527
2024-06-04,120.888000488281,32.2949867248535
2024-06-05,121.790000915527,32.3745079040527
2024-06-06,120.910003662109,32.2572441101074
2024-06-07,125.199996948242,32.271728515625
2024-06-08,129.610000610352,32.3198051452637
2024-06-09,131.880004882812,32.3198051452637
2024-06-10,131.880004882812,32.2845077514648
2024-06-11,131.880004882812,32.2109565734863
2024-06-12,130.979995727539,32.5470924377441
2024-06-13,135.580001831055,32.5470924377441
2024-06-14,135.580001831055,32.4453163146973
2024-06-15,130.779998779297,32.2115364074707
2024-06-16,126.569999694824,32.2115364074707
2024-06-17,126.569999694824,32.16455078125
2024-06-18,126.569999694824,32.4246978759766
2024-06-19,118.110000610352,32.2975120544434
2024-06-20,126.089996337891,31.9000148773193
2024-06-21,126.400001525879,31.3156814575195
2024-06-22,123.98999786377,31.4338607788086
2024-06-23,123.540000915527,31.1753387451172
2024-06-24,123.540000915527,29.541748046875
2024-06-25,123.540000915527,30.2965774536133
2024-06-26,124.300003051758,30.2005958557129
2024-06-27,122.669998168945,29.8207759857178
2024-06-28,128.279998779297,27.9386215209961
2024-06-29,128.279998779297,28.0204563140869
2024-06-30,125.830001831055,28.0178070068359
2024-07-01,125.830001831055,27.8371315002441
2024-07-02,125.830001831055,27.657922744751
2024-07-03,128.199996948242,28.1643943786621
2024-07-04,131.380004882812,28.4088039398193
2024-07-05,134.910003662109,27.8850631713867
2024-07-06,127.400001525879,28.0851345062256
2024-07-07,129.240005493164,28.5964298248291
2024-07-08,129.240005493164,29.1663703918457
2024-07-09,129.240005493164,29.034782409668
2024-07-10,128.440002441406,29.1170101165771
2024-07-11,126.360000610352,28.5781002044678
2024-07-12,117.98999786377,28.2715816497803
2024-07-13,121.089996337891,28.2499465942383
2024-07-14,117.930000305176,28.4491481781006
2024-07-15,117.930000305176,28.3860759735107
2024-07-16,117.930000305176,28.2022895812988
2024-07-17,123.540000915527,26.7433185577393
2024-07-18,122.589996337891,27.0602760314941
2024-07-19,114.25,26.429573059082
2024-07-20,112.279998779297,26.3477230072021
2024-07-21,113.059997558594,26.4033222198486
2024-07-22,113.059997558594,27.6628837585449
2024-07-23,113.059997558594,26.9515647888184
2024-07-24,111.589996337891,27.1745758056641
2024-07-25,103.730003356934,26.2611904144287
2024-07-26,117.019996643066,26.7429943084717
2024-07-27,109.209999084473,26.7932605743408
2024-07-28,107.269996643066,26.381477355957
2024-07-29,107.269996643066,25.6613903045654
2024-07-30,107.269996643066,27.0499935150146
2024-07-31,100.449996948242,28.6075649261475
2024-08-01,104.25,29.2552623748779
2024-08-02,98.9100036621094,29.0748920440674
2024-08-03,104.970001220703,28.7023792266846
2024-08-04,104.75,28.7023792266846
2024-08-05,104.75,27.3522453308105
2024-08-06,104.75,28.1385078430176
2024-08-07,109.019996643066,26.777774810791
2024-08-08,116.139999389648,29.075345993042
2024-08-09,118.080001831055,29.4940452575684
2024-08-10,122.860000610352,29.4692077636719
2024-08-11,124.580001831055,29.4692077636719
2024-08-12,124.580001831055,29.1114540100098
2024-08-13,124.580001831055,28.6119956970215
2024-08-14,130,29.2143840789795
2024-08-15,127.25,28.0627956390381
2024-08-16,128.5,28.3334560394287
2024-08-17,123.73999786377,28.8685436248779
2024-08-18,129.369995117188,29.1543731689453
2024-08-19,129.369995117188,29.4398422241211
2024-08-20,129.369995117188,29.2927513122559
2024-08-21,126.459999084473,30.0692825317383
2024-08-22,128.300003051758,30.0781955718994
2024-08-23,125.610000610352,29.7315044403076
2024-08-24,117.589996337891,29.4667701721191
2024-08-25,119.370002746582,29.2173690795898
2024-08-26,119.370002746582,29.1569976806641
2024-08-27,119.370002746582,28.8085441589355
2024-08-28,119.370002746582,27.6049213409424
2024-08-29,108,27.8212108612061
2024-08-30,106.209999084473,27.7884578704834
2024-08-31,107.209999084473,27.433084487915
2024-09-01,102.830001831055,27.1750965118408
2024-09-02,102.830001831055,27.0642929077148
2024-09-03,102.830001831055,26.0638465881348
2024-09-04,106.470001220703,25.7684650421143
2024-09-05,108.099998474121,25.9519939422607
2024-09-06,116.910003662109,26.0388107299805
2024-09-07,119.139999389648,26.7692337036133
2024-09-08,119.099998474121,26.4476318359375
2024-09-09,119.099998474121,27.6971893310547
2024-09-10,119.099998474121,28.899227142334
