"Date","Actual","Predicted"
2023-08-27,47.0610008239746,28.4666519165039
2023-08-28,46.2410011291504,28.9259300231934
2023-08-29,45.5719985961914,28.4883785247803
2023-08-30,45.5719985961914,28.4392414093018
2023-08-31,45.5719985961914,28.2821960449219
2023-09-01,45.1780014038086,28.4126014709473
2023-09-02,44.8699989318848,28.6469669342041
2023-09-03,45.4850006103516,28.0780353546143
2023-09-04,45.5810012817383,28.0780353546143
2023-09-05,43.9000015258789,28.0780353546143
2023-09-06,43.9000015258789,29.2910633087158
2023-09-07,43.9000015258789,29.0690765380859
2023-09-08,43.9659996032715,28.8052558898926
2023-09-09,43.5200004577637,29.0602512359619
2023-09-10,42.2389984130859,28.1260375976562
2023-09-11,41.0169982910156,28.1753044128418
2023-09-12,41.6100006103516,28.0237998962402
2023-09-13,41.6100006103516,28.2417526245117
2023-09-14,41.6100006103516,27.9242000579834
2023-09-15,42.2220001220703,27.1249217987061
2023-09-16,41.9109992980957,27.0031585693359
2023-09-17,42.4679985046387,27.0081806182861
2023-09-18,43.0890007019043,26.8087120056152
2023-09-19,43.4990005493164,27.2997627258301
2023-09-20,43.4990005493164,26.995964050293
2023-09-21,43.4990005493164,27.3465385437012
2023-09-22,44.7820014953613,26.4087867736816
2023-09-23,43.5169982910156,26.3139305114746
2023-09-24,44.0410003662109,26.2736034393311
2023-09-25,44.6879997253418,25.9788703918457
2023-09-26,45.7620010375977,26.5571880340576
2023-09-27,45.7620010375977,27.2000541687012
2023-09-28,45.7620010375977,27.5731220245361
2023-09-29,45.2729988098145,27.6215114593506
2023-09-30,45.7980003356934,27.6703014373779
2023-10-01,46.8059997558594,27.6703014373779
2023-10-02,46.9449996948242,27.225170135498
2023-10-03,45.4609985351562,28.0550651550293
2023-10-04,45.4609985351562,28.1290245056152
2023-10-05,45.4609985351562,27.2637138366699
2023-10-06,46.0950012207031,28.8025360107422
2023-10-07,43.9379997253418,29.1970863342285
2023-10-08,42.1959991455078,29.3105659484863
2023-10-09,42.101001739502,27.4889430999756
2023-10-10,41.3870010375977,28.5148506164551
2023-10-11,41.3870010375977,28.5710411071777
2023-10-12,41.3870010375977,28.6698112487793
2023-10-13,42.9749984741211,28.2979030609131
2023-10-14,43.6629981994629,28.5742149353027
2023-10-15,41.7789993286133,28.2598457336426
2023-10-16,40.326000213623,27.2969512939453
2023-10-17,40.5,27.2237968444824
2023-10-18,40.5,26.9933910369873
2023-10-19,40.5,27.067232131958
2023-10-20,41.1609992980957,27.5057430267334
2023-10-21,40.7799987792969,27.2309455871582
2023-10-22,42.3250007629395,27.6586799621582
2023-10-23,43.5060005187988,28.5317726135254
2023-10-24,45.0050010681152,28.18141746521
2023-10-25,45.0050010681152,27.9783840179443
2023-10-26,45.0050010681152,27.2498455047607
2023-10-27,45.7509994506836,27.2131042480469
2023-10-28,45.9550018310547,27.219087600708
2023-10-29,46.5740013122559,27.0962066650391
2023-10-30,46.9500007629395,28.3281154632568
2023-10-31,48.3349990844727,28.2872219085693
2023-11-01,48.3349990844727,28.3911533355713
2023-11-02,48.3349990844727,28.3453121185303
2023-11-03,48.6199989318848,27.9143238067627
2023-11-04,49.6559982299805,29.195837020874
2023-11-05,48.8880004882812,29.5148448944092
2023-11-06,49.4799995422363,28.5489139556885
2023-11-07,49.2980003356934,28.778247833252
2023-11-08,49.2980003356934,28.5035228729248
2023-11-09,49.2980003356934,28.2795295715332
2023-11-10,50.4090003967285,29.0762805938721
2023-11-11,49.9440002441406,28.9532318115234
2023-11-12,48.7159996032715,29.0855369567871
2023-11-13,48.7159996032715,29.3372592926025
2023-11-14,47.7760009765625,29.655460357666
2023-11-15,47.7760009765625,28.1785316467285
2023-11-16,47.7760009765625,28.8157367706299
2023-11-17,48.242000579834,27.896993637085
2023-11-18,47.8209991455078,27.9126510620117
2023-11-19,48.1399993896484,27.9126510620117
2023-11-20,46.7700004577637,28.8587017059326
2023-11-21,46.7649993896484,27.9759368896484
2023-11-22,46.7649993896484,28.1870136260986
2023-11-23,46.7649993896484,28.4653968811035
2023-11-24,45.5099983215332,28.1642837524414
2023-11-25,46.5660018920898,28.332857131958
2023-11-26,45.5029983520508,28.375789642334
2023-11-27,46.5960006713867,27.4547653198242
2023-11-28,47.5060005187988,28.2501735687256
2023-11-29,47.5060005187988,27.3265285491943
2023-11-30,47.5060005187988,28.0716247558594
2023-12-01,46.6269989013672,28.0748481750488
2023-12-02,47.6570014953613,28.1108818054199
2023-12-03,48.0880012512207,28.0968360900879
2023-12-04,48.3499984741211,26.9168758392334
2023-12-05,48.8899993896484,27.681188583374
2023-12-06,48.8899993896484,27.8623466491699
2023-12-07,48.8899993896484,28.2249660491943
2023-12-08,50.0769996643066,28.455436706543
2023-12-09,49.6040000915527,28.2610130310059
2023-12-10,48.1110000610352,28.2172813415527
2023-12-11,48.9900016784668,28.0879096984863
2023-12-12,48.8300018310547,28.0654067993164
2023-12-13,48.8300018310547,27.2677688598633
2023-12-14,48.8300018310547,27.3628215789795
2023-12-15,48.8300018310547,28.9227142333984
2023-12-16,49.2789993286133,28.9802436828613
2023-12-17,49.4169998168945,28.9205741882324
2023-12-18,49.5219993591309,28.9083290100098
2023-12-19,49.5219993591309,29.0006618499756
2023-12-20,49.5219993591309,28.2716808319092
2023-12-21,49.5219993591309,27.4919929504395
2023-12-22,49.5219993591309,27.5417175292969
2023-12-23,48.1679992675781,27.5935516357422
2023-12-24,47.5690002441406,27.5279388427734
2023-12-25,47.9980010986328,27.0179862976074
2023-12-26,49.0970001220703,27.2641754150391
2023-12-27,49.0970001220703,28.0733509063721
2023-12-28,49.0970001220703,29.2721462249756
2023-12-29,52.2529983520508,29.3573455810547
2023-12-30,53.1399993896484,29.3573455810547
2023-12-31,54.3499984741211,29.1738014221191
2024-01-01,54.8219985961914,29.0717620849609
2024-01-02,54.7099990844727,28.4507102966309
2024-01-03,54.7099990844727,28.4774627685547
2024-01-04,54.7099990844727,28.1908397674561
2024-01-05,54.7099990844727,27.7485694885254
2024-01-06,56.3819999694824,27.8337249755859
2024-01-07,56.0530014038086,28.1329536437988
2024-01-08,57.1069984436035,29.0386734008789
2024-01-09,59.4910011291504,29.5654029846191
2024-01-10,59.4910011291504,29.4503154754639
2024-01-11,59.4910011291504,29.3715171813965
2024-01-12,59.6539993286133,29.5872478485107
2024-01-13,59.8730010986328,29.5905704498291
2024-01-14,61.3619995117188,29.3978824615479
2024-01-15,61.617000579834,29.0838832855225
2024-01-16,61.0309982299805,28.7856750488281
2024-01-17,61.0309982299805,28.5938758850098
2024-01-18,61.0309982299805,28.7810401916504
2024-01-19,62.4650001525879,28.8282985687256
2024-01-20,62.773998260498,29.0611419677734
2024-01-21,61.5270004272461,29.3527355194092
2024-01-22,63.0270004272461,28.8939647674561
2024-01-23,66.1600036621094,30.1365089416504
2024-01-24,66.1600036621094,30.4454326629639
2024-01-25,66.1600036621094,30.9033851623535
2024-01-26,69.3320007324219,30.8514099121094
2024-01-27,68.2229995727539,30.9577312469482
2024-01-28,70.0989990234375,30.5454959869385
2024-01-29,69.640998840332,30.5905933380127
2024-01-30,72.1330032348633,30.5951080322266
2024-01-31,72.1330032348633,30.9712619781494
2024-02-01,72.1330032348633,30.829870223999
2024-02-02,72.2480010986328,30.8786430358887
2024-02-03,72.1279983520508,30.8554801940918
2024-02-04,73.9000015258789,30.8554801940918
2024-02-05,72.6579971313477,30.6827564239502
2024-02-06,72.6129989624023,30.6592884063721
2024-02-07,72.6129989624023,30.9721031188965
2024-02-08,72.6129989624023,30.7782306671143
2024-02-09,72.6129989624023,30.8972187042236
2024-02-10,69.4520034790039,30.9311351776123
2024-02-11,67.4720001220703,30.9311351776123
2024-02-12,78.5380020141602,30.8288841247559
2024-02-13,78.8170013427734,30.9197254180908
2024-02-14,78.8170013427734,30.8593654632568
2024-02-15,78.8170013427734,30.6913013458252
2024-02-16,79.0920028686523,30.8357486724854
2024-02-17,78.7009963989258,30.8357486724854
2024-02-18,77.6630020141602,31.0806293487549
2024-02-19,79.1119995117188,31.1320056915283
2024-02-20,82.2789993286133,29.6078853607178
2024-02-21,82.2789993286133,30.7979335784912
2024-02-22,82.2789993286133,30.86865234375
2024-02-23,85.2369995117188,31.2762298583984
2024-02-24,85.963996887207,31.1910724639893
2024-02-25,88.6999969482422,31.3680820465088
2024-02-26,92.6689987182617,31.3504600524902
2024-02-27,87.5279998779297,30.9290542602539
2024-02-28,87.5279998779297,30.4848976135254
2024-02-29,87.5279998779297,30.7310237884521
2024-03-01,85.7740020751953,31.2588138580322
2024-03-02,91.9130020141602,31.3619575500488
2024-03-03,90.8880004882812,31.3619575500488
2024-03-04,87.9440002441406,31.2503070831299
2024-03-05,87.8369979858398,31.4222240447998
2024-03-06,87.8369979858398,31.2980194091797
2024-03-07,87.8369979858398,31.1802158355713
2024-03-08,88.4550018310547,30.6926555633545
2024-03-09,89.3980026245117,31.2579383850098
2024-03-10,90.3720016479492,31.2579383850098
2024-03-11,91.4349975585938,30.705472946167
2024-03-12,94.2890014648438,30.8183403015137
2024-03-13,94.2890014648438,30.1719818115234
2024-03-14,94.2890014648438,30.5644512176514
2024-03-15,95.0019989013672,30.8531665802002
2024-03-16,92.5609970092773,31.2287979125977
2024-03-17,90.25,31.3209934234619
2024-03-18,90.3560028076172,31.0955448150635
2024-03-19,90.3560028076172,30.4401798248291
2024-03-20,90.3560028076172,30.3922901153564
2024-03-21,90.3560028076172,30.2278003692627
2024-03-22,90.3629989624023,30.9982242584229
2024-03-23,89.4520034790039,30.6566982269287
2024-03-24,88.963996887207,30.4179744720459
2024-03-25,85.9049987792969,30.4348068237305
2024-03-26,88.0080032348633,29.6671886444092
2024-03-27,88.0080032348633,30.0620212554932
2024-03-28,88.0080032348633,27.95680809021
2024-03-29,87.1330032348633,27.7178268432617
2024-03-30,85.3539962768555,27.8574466705322
2024-03-31,87.0390014648438,27.5084667205811
2024-04-01,90.6159973144531,27.3327445983887
2024-04-02,88.1859970092773,27.9078216552734
2024-04-03,88.1859970092773,28.3997116088867
2024-04-04,88.1859970092773,27.877758026123
2024-04-05,86.0009994506836,27.938455581665
2024-04-06,87.4150009155273,28.1575603485107
2024-04-07,84.0350036621094,28.2857646942139
2024-04-08,84.6709976196289,28.0260181427002
2024-04-09,76.1999969482422,27.8183536529541
2024-04-10,76.1999969482422,28.312068939209
2024-04-11,76.1999969482422,27.7831192016602
2024-04-12,79.5179977416992,28.1061210632324
2024-04-13,82.4229965209961,28.3306293487549
2024-04-14,79.677001953125,28.2302436828613
2024-04-15,82.6320037841797,28.4118423461914
2024-04-16,87.7350006103516,28.3935699462891
2024-04-17,87.7350006103516,26.453197479248
2024-04-18,87.7350006103516,28.6992874145508
2024-04-19,87.7570037841797,26.2214298248291
2024-04-20,86.4020004272461,27.0005264282227
2024-04-21,83.0410003662109,26.5197944641113
2024-04-22,85.8170013427734,28.8942832946777
2024-04-23,88.7890014648438,29.7945575714111
2024-04-24,88.7890014648438,29.8356075286865
2024-04-25,88.7890014648438,29.6629333496094
2024-04-26,92.1399993896484,28.8762969970703
2024-04-27,90.5540008544922,28.7929878234863
2024-04-28,90.4120025634766,28.755443572998
2024-04-29,88.7470016479492,28.838794708252
2024-04-30,89.8779983520508,28.8298397064209
2024-05-01,89.8779983520508,29.4202346801758
2024-05-02,89.8779983520508,29.3287258148193
2024-05-03,90.3990020751953,28.5479698181152
2024-05-04,91.3560028076172,28.8161659240723
2024-05-05,94.629997253418,28.7042999267578
2024-05-06,94.359001159668,28.8643131256104
2024-05-07,92.4789962768555,28.3752040863037
2024-05-08,92.4789962768555,28.5963668823242
2024-05-09,92.4789962768555,28.573112487793
2024-05-10,94.7799987792969,27.6474742889404
2024-05-11,95.3860015869141,27.7261943817139
2024-05-12,94.9499969482422,27.7802677154541
2024-05-13,103.799003601074,27.8858318328857
2024-05-14,106.46900177002,28.8159828186035
2024-05-15,106.46900177002,28.0998382568359
2024-05-16,106.46900177002,28.2825126647949
2024-05-17,106.46900177002,28.0745067596436
2024-05-18,113.901000976562,28.1093101501465
2024-05-19,114.824996948242,28.1919898986816
2024-05-20,110.5,28.1636734008789
2024-05-21,109.633003234863,28.3157234191895
2024-05-22,109.633003234863,28.5575084686279
2024-05-23,109.633003234863,28.7664108276367
2024-05-24,115,28.7037734985352
2024-05-25,116.436996459961,28.750768661499
2024-05-26,122.440002441406,28.8205547332764
2024-05-27,120.998001098633,28.9467792510986
2024-05-28,120.888000488281,28.8994655609131
2024-05-29,120.888000488281,31.6729888916016
2024-05-30,120.888000488281,31.1232280731201
2024-05-31,121.790000915527,30.1403007507324
2024-06-01,120.910003662109,30.3956604003906
2024-06-02,125.199996948242,30.3900566101074
2024-06-03,129.610000610352,31.0425701141357
2024-06-04,131.880004882812,31.4097080230713
2024-06-05,131.880004882812,31.1266021728516
2024-06-06,131.880004882812,31.2019748687744
2024-06-07,130.979995727539,31.0944595336914
2024-06-08,135.580001831055,31.4405574798584
2024-06-09,135.580001831055,31.5258388519287
2024-06-10,130.779998779297,31.4392395019531
2024-06-11,126.569999694824,31.2613945007324
2024-06-12,126.569999694824,30.8469142913818
2024-06-13,126.569999694824,30.9584045410156
2024-06-14,118.110000610352,30.6832294464111
2024-06-15,126.089996337891,30.6179447174072
2024-06-16,126.400001525879,31.465970993042
2024-06-17,123.98999786377,31.7014179229736
2024-06-18,123.540000915527,31.2781276702881
2024-06-19,123.540000915527,31.4467906951904
2024-06-20,123.540000915527,31.0032749176025
2024-06-21,124.300003051758,30.3363246917725
2024-06-22,122.669998168945,30.3435134887695
2024-06-23,128.279998779297,30.585470199585
2024-06-24,128.279998779297,29.285472869873
2024-06-25,125.830001831055,29.9774074554443
2024-06-26,125.830001831055,30.0849342346191
2024-06-27,125.830001831055,30.137882232666
2024-06-28,128.199996948242,29.0223865509033
2024-06-29,131.380004882812,29.2041530609131
2024-06-30,134.910003662109,28.6667709350586
2024-07-01,127.400001525879,28.5793952941895
2024-07-02,129.240005493164,28.0841617584229
2024-07-03,129.240005493164,27.8113880157471
2024-07-04,129.240005493164,28.066442489624
2024-07-05,128.440002441406,28.6146507263184
2024-07-06,126.360000610352,28.6390323638916
2024-07-07,117.98999786377,28.6786594390869
2024-07-08,121.089996337891,27.4756946563721
2024-07-09,117.930000305176,28.9316158294678
2024-07-10,117.930000305176,28.3917331695557
2024-07-11,117.930000305176,27.5906600952148
2024-07-12,123.540000915527,27.8457317352295
2024-07-13,122.589996337891,28.0050678253174
2024-07-14,114.25,28.6307945251465
2024-07-15,112.279998779297,28.1575832366943
2024-07-16,113.059997558594,28.226806640625
2024-07-17,113.059997558594,27.8936042785645
2024-07-18,113.059997558594,27.8639316558838
2024-07-19,111.589996337891,27.8961238861084
2024-07-20,103.730003356934,27.7776699066162
2024-07-21,117.019996643066,27.7716522216797
2024-07-22,109.209999084473,28.6893138885498
2024-07-23,107.269996643066,28.1682662963867
2024-07-24,107.269996643066,28.4387817382812
2024-07-25,107.269996643066,28.6298999786377
2024-07-26,100.449996948242,28.1619892120361
2024-07-27,104.25,27.888858795166
2024-07-28,98.9100036621094,27.7090091705322
2024-07-29,104.970001220703,27.6720523834229
2024-07-30,104.75,26.707389831543
2024-07-31,104.75,29.5146541595459
2024-08-01,104.75,28.976900100708
2024-08-02,109.019996643066,29.4314022064209
2024-08-03,116.139999389648,29.342845916748
2024-08-04,118.080001831055,29.342845916748
2024-08-05,122.860000610352,27.4311676025391
2024-08-06,124.580001831055,29.3669872283936
2024-08-07,124.580001831055,27.649585723877
2024-08-08,124.580001831055,29.4648971557617
2024-08-09,130,29.594367980957
2024-08-10,127.25,29.442554473877
2024-08-11,128.5,29.442554473877
2024-08-12,123.73999786377,29.5142364501953
2024-08-13,129.369995117188,28.3547115325928
2024-08-14,129.369995117188,28.7238750457764
2024-08-15,129.369995117188,28.2698421478271
2024-08-16,126.459999084473,29.068452835083
2024-08-17,128.300003051758,29.1536769866943
2024-08-18,125.610000610352,28.9490337371826
2024-08-19,117.589996337891,28.9468097686768
2024-08-20,119.370002746582,28.9387321472168
2024-08-21,119.370002746582,29.0698089599609
2024-08-22,119.370002746582,29.1796474456787
2024-08-23,119.370002746582,28.7958087921143
2024-08-24,108,29.3092651367188
2024-08-25,106.209999084473,29.1476440429688
2024-08-26,107.209999084473,28.9613285064697
2024-08-27,102.830001831055,28.6093406677246
2024-08-28,102.830001831055,27.8124732971191
2024-08-29,102.830001831055,27.862943649292
2024-08-30,106.470001220703,29.4061737060547
2024-08-31,108.099998474121,28.9201068878174
2024-09-01,116.910003662109,28.2311172485352
2024-09-02,119.139999389648,27.6943225860596
2024-09-03,119.099998474121,27.2463798522949
2024-09-04,119.099998474121,28.5393409729004
2024-09-05,119.099998474121,28.4698829650879
2024-09-06,116.779998779297,27.2932643890381
2024-09-07,115.589996337891,28.2000885009766
2024-09-08,113.370002746582,27.9617786407471
2024-09-09,117.870002746582,29.5972270965576
2024-09-10,116,29.8146667480469
2024-09-11,116,29.5482654571533
