"Date","Actual","Predicted"
2023-08-03,47.1629981994629,19.2094745635986
2023-08-04,46.0180015563965,19.2756061553955
2023-08-05,46.0180015563965,19.1435871124268
2023-08-06,46.0180015563965,19.0781993865967
2023-08-07,46.8349990844727,19.3582229614258
2023-08-08,48.7840003967285,18.9220104217529
2023-08-09,49.2639999389648,19.0353736877441
2023-08-10,49.3549995422363,18.9236278533936
2023-08-11,48.5089988708496,18.8496646881104
2023-08-12,48.5089988708496,18.9181575775146
2023-08-13,48.5089988708496,18.9337368011475
2023-08-14,48.5089988708496,19.0513744354248
2023-08-15,48.5480003356934,19.0913829803467
2023-08-16,47.0610008239746,18.9979972839355
2023-08-17,46.2410011291504,18.801383972168
2023-08-18,45.5719985961914,18.8439025878906
2023-08-19,45.5719985961914,18.8328685760498
2023-08-20,45.5719985961914,18.8328685760498
2023-08-21,45.1780014038086,19.3044605255127
2023-08-22,44.8699989318848,19.3007068634033
2023-08-23,45.4850006103516,19.4371128082275
2023-08-24,45.5810012817383,19.2349872589111
2023-08-25,43.9000015258789,19.2887401580811
2023-08-26,43.9000015258789,19.2120399475098
2023-08-27,43.9000015258789,19.1383285522461
2023-08-28,43.9659996032715,19.2098846435547
2023-08-29,43.5200004577637,19.117805480957
2023-08-30,42.2389984130859,19.2704372406006
2023-08-31,41.0169982910156,19.102991104126
2023-09-01,41.6100006103516,19.1483669281006
2023-09-02,41.6100006103516,19.0070400238037
2023-09-03,41.6100006103516,18.8602962493896
2023-09-04,42.2220001220703,18.8602962493896
2023-09-05,41.9109992980957,19.0444679260254
2023-09-06,42.4679985046387,19.1014213562012
2023-09-07,43.0890007019043,19.0272769927979
2023-09-08,43.4990005493164,19.1490802764893
2023-09-09,43.4990005493164,19.0554847717285
2023-09-10,43.4990005493164,19.0471534729004
2023-09-11,44.7820014953613,19.0198802947998
2023-09-12,43.5169982910156,19.0672092437744
2023-09-13,44.0410003662109,19.012809753418
2023-09-14,44.6879997253418,18.9879474639893
2023-09-15,45.7620010375977,18.777494430542
2023-09-16,45.7620010375977,18.6684684753418
2023-09-17,45.7620010375977,18.6146202087402
2023-09-18,45.2729988098145,18.7111930847168
2023-09-19,45.7980003356934,18.8780841827393
2023-09-20,46.8059997558594,19.3655662536621
2023-09-21,46.9449996948242,19.0976238250732
2023-09-22,45.4609985351562,19.6194515228271
2023-09-23,45.4609985351562,19.6528987884521
2023-09-24,45.4609985351562,19.6528987884521
2023-09-25,46.0950012207031,19.5023899078369
2023-09-26,43.9379997253418,19.7471961975098
2023-09-27,42.1959991455078,19.5484447479248
2023-09-28,42.101001739502,19.7532424926758
2023-09-29,41.3870010375977,19.55930519104
2023-09-30,41.3870010375977,19.4391803741455
2023-10-01,41.3870010375977,19.4236011505127
2023-10-02,42.9749984741211,19.4768619537354
2023-10-03,43.6629981994629,19.2433967590332
2023-10-04,41.7789993286133,19.4356327056885
2023-10-05,40.326000213623,19.4630928039551
2023-10-06,40.5,19.2212104797363
2023-10-07,40.5,18.9900741577148
2023-10-08,40.5,19.1639671325684
2023-10-09,41.1609992980957,19.0712566375732
2023-10-10,40.7799987792969,19.175630569458
2023-10-11,42.3250007629395,19.192361831665
2023-10-12,43.5060005187988,19.1927261352539
2023-10-13,45.0050010681152,19.0846061706543
2023-10-14,45.0050010681152,19.1321277618408
2023-10-15,45.0050010681152,19.1321277618408
2023-10-16,45.7509994506836,19.2320556640625
2023-10-17,45.9550018310547,19.1573791503906
2023-10-18,46.5740013122559,18.8996295928955
2023-10-19,46.9500007629395,18.9414081573486
2023-10-20,48.3349990844727,18.9404964447021
2023-10-21,48.3349990844727,18.9243583679199
2023-10-22,48.3349990844727,18.9712867736816
2023-10-23,48.6199989318848,19.1531352996826
2023-10-24,49.6559982299805,19.2613658905029
2023-10-25,48.8880004882812,19.1151294708252
2023-10-26,49.4799995422363,19.5278644561768
2023-10-27,49.2980003356934,19.1290302276611
2023-10-28,49.2980003356934,19.4834651947021
2023-10-29,49.2980003356934,19.4834651947021
2023-10-30,50.4090003967285,19.4574108123779
2023-10-31,49.9440002441406,19.7409629821777
2023-11-01,48.7159996032715,19.4193553924561
2023-11-02,48.7159996032715,19.4394397735596
2023-11-03,47.7760009765625,19.3655452728271
2023-11-04,47.7760009765625,19.0073699951172
2023-11-05,47.7760009765625,19.0285148620605
2023-11-06,48.242000579834,19.0771350860596
2023-11-07,47.8209991455078,19.2604637145996
2023-11-08,48.1399993896484,19.0879554748535
2023-11-09,46.7700004577637,19.071626663208
2023-11-10,46.7649993896484,19.2192497253418
2023-11-11,46.7649993896484,18.8468170166016
2023-11-12,46.7649993896484,18.8686008453369
2023-11-13,45.5099983215332,19.2937507629395
2023-11-14,46.5660018920898,19.2585906982422
2023-11-15,45.5029983520508,18.8812618255615
2023-11-16,46.5960006713867,19.0909099578857
2023-11-17,47.5060005187988,18.9473400115967
2023-11-18,47.5060005187988,18.8264980316162
2023-11-19,47.5060005187988,18.8264980316162
2023-11-20,46.6269989013672,19.2585906982422
2023-11-21,47.6570014953613,18.8148899078369
2023-11-22,48.0880012512207,18.8616218566895
2023-11-23,48.3499984741211,18.8068580627441
2023-11-24,48.8899993896484,18.8733539581299
2023-11-25,48.8899993896484,18.8857383728027
2023-11-26,48.8899993896484,18.8857383728027
2023-11-27,50.0769996643066,19.0633640289307
2023-11-28,49.6040000915527,18.8559589385986
2023-11-29,48.1110000610352,19.0804595947266
2023-11-30,48.9900016784668,18.9778995513916
2023-12-01,48.8300018310547,19.0002822875977
2023-12-02,48.8300018310547,19.0471534729004
2023-12-03,48.8300018310547,18.9760284423828
2023-12-04,48.8300018310547,18.9326610565186
2023-12-05,49.2789993286133,18.9795265197754
2023-12-06,49.4169998168945,19.028169631958
2023-12-07,49.5219993591309,18.9348373413086
2023-12-08,49.5219993591309,19.0320072174072
2023-12-09,49.5219993591309,18.9153537750244
2023-12-10,49.5219993591309,18.9657764434814
2023-12-11,49.5219993591309,18.7893943786621
2023-12-12,48.1679992675781,19.1424808502197
2023-12-13,47.5690002441406,19.229700088501
2023-12-14,47.9980010986328,19.1494026184082
2023-12-15,49.0970001220703,19.1916980743408
2023-12-16,49.0970001220703,19.024621963501
2023-12-17,49.0970001220703,19.024621963501
2023-12-18,52.2529983520508,19.2084293365479
2023-12-19,53.1399993896484,19.0259056091309
2023-12-20,54.3499984741211,19.009485244751
2023-12-21,54.8219985961914,19.2648544311523
2023-12-22,54.7099990844727,19.1700916290283
2023-12-23,54.7099990844727,19.1481952667236
2023-12-24,54.7099990844727,19.1481952667236
2023-12-25,54.7099990844727,19.1481952667236
2023-12-26,56.3819999694824,19.2481231689453
2023-12-27,56.0530014038086,19.2534866333008
2023-12-28,57.1069984436035,19.2534866333008
2023-12-29,59.4910011291504,19.069314956665
2023-12-30,59.4910011291504,19.069314956665
2023-12-31,59.4910011291504,19.069314956665
2024-01-01,59.6539993286133,19.0899028778076
2024-01-02,59.8730010986328,19.1083297729492
2024-01-03,61.3619995117188,18.9210834503174
2024-01-04,61.617000579834,19.2200202941895
2024-01-05,61.0309982299805,19.2437953948975
2024-01-06,61.0309982299805,19.0824489593506
2024-01-07,61.0309982299805,19.0824489593506
2024-01-08,62.4650001525879,19.1769466400146
2024-01-09,62.773998260498,19.4873924255371
2024-01-10,61.5270004272461,19.6519832611084
2024-01-11,63.0270004272461,19.93723487854
2024-01-12,66.1600036621094,19.3953056335449
2024-01-13,66.1600036621094,19.290979385376
2024-01-14,66.1600036621094,19.290979385376
2024-01-15,69.3320007324219,19.290979385376
2024-01-16,68.2229995727539,20.1061210632324
2024-01-17,70.0989990234375,19.6116523742676
2024-01-18,69.640998840332,20.086763381958
2024-01-19,72.1330032348633,19.404333114624
2024-01-20,72.1330032348633,19.704158782959
2024-01-21,72.1330032348633,19.9697456359863
2024-01-22,72.2480010986328,20.1064968109131
2024-01-23,72.1279983520508,20.2280311584473
2024-01-24,73.9000015258789,20.2120971679688
2024-01-25,72.6579971313477,20.1818695068359
2024-01-26,72.6129989624023,19.7985992431641
2024-01-27,72.6129989624023,19.8554534912109
2024-01-28,72.6129989624023,19.8554534912109
2024-01-29,72.6129989624023,20.2314548492432
2024-01-30,69.4520034790039,20.2012271881104
2024-01-31,67.4720001220703,19.1487712860107
2024-02-01,78.5380020141602,19.6512908935547
2024-02-02,78.8170013427734,20.1271953582764
2024-02-03,78.8170013427734,19.8360958099365
2024-02-04,78.8170013427734,19.8360958099365
2024-02-05,79.0920028686523,20.173225402832
2024-02-06,78.7009963989258,19.833927154541
2024-02-07,77.6630020141602,20.262020111084
2024-02-08,79.1119995117188,19.7637786865234
2024-02-09,82.2789993286133,20.2426624298096
2024-02-10,82.2789993286133,19.8666610717773
2024-02-11,82.2789993286133,19.8666610717773
2024-02-12,85.2369995117188,20.0508327484131
2024-02-13,85.963996887207,20.0131454467773
2024-02-14,88.6999969482422,20.294189453125
2024-02-15,92.6689987182617,19.2132377624512
2024-02-16,87.5279998779297,19.3592891693115
2024-02-17,87.5279998779297,19.287561416626
2024-02-18,87.5279998779297,19.287561416626
2024-02-19,85.7740020751953,19.287561416626
2024-02-20,91.9130020141602,18.4966640472412
2024-02-21,90.8880004882812,18.9865303039551
2024-02-22,87.9440002441406,19.892822265625
2024-02-23,87.8369979858398,19.6809234619141
2024-02-24,87.8369979858398,19.6805362701416
2024-02-25,87.8369979858398,19.6176509857178
2024-02-26,88.4550018310547,19.8836250305176
2024-02-27,89.3980026245117,19.7174739837646
2024-02-28,90.3720016479492,19.5628280639648
2024-02-29,91.4349975585938,19.9138526916504
2024-03-01,94.2890014648438,19.7628059387207
2024-03-02,94.2890014648438,19.5065975189209
2024-03-03,94.2890014648438,19.5065975189209
2024-03-04,95.0019989013672,20.4346218109131
2024-03-05,92.5609970092773,20.3448486328125
2024-03-06,90.25,20.4329662322998
2024-03-07,90.3560028076172,20.3505535125732
2024-03-08,90.3560028076172,19.4616470336914
2024-03-09,90.3560028076172,19.4335689544678
2024-03-10,90.3560028076172,19.4335689544678
2024-03-11,90.3629989624023,19.4888019561768
2024-03-12,89.4520034790039,19.5890464782715
2024-03-13,88.963996887207,18.9187927246094
2024-03-14,85.9049987792969,18.7317295074463
2024-03-15,88.0080032348633,18.6988773345947
2024-03-16,88.0080032348633,18.3615627288818
2024-03-17,88.0080032348633,18.1828937530518
2024-03-18,87.1330032348633,18.9916801452637
2024-03-19,85.3539962768555,18.9916801452637
2024-03-20,87.0390014648438,18.9916801452637
2024-03-21,90.6159973144531,18.9916801452637
2024-03-22,88.1859970092773,19.089448928833
2024-03-23,88.1859970092773,18.8155307769775
2024-03-24,88.1859970092773,18.7602291107178
2024-03-25,86.0009994506836,19.0246410369873
2024-03-26,87.4150009155273,18.886697769165
2024-03-27,84.0350036621094,18.8764953613281
2024-03-28,84.6709976196289,18.8982791900635
2024-03-29,76.1999969482422,18.8333683013916
2024-03-30,76.1999969482422,18.8333683013916
2024-03-31,76.1999969482422,19.0609035491943
2024-04-01,79.5179977416992,18.8857383728027
2024-04-02,82.4229965209961,18.8062114715576
2024-04-03,79.677001953125,18.7851963043213
2024-04-04,82.6320037841797,18.9778995513916
2024-04-05,87.7350006103516,18.9978504180908
2024-04-06,87.7350006103516,18.8661956787109
2024-04-07,87.7350006103516,18.7950706481934
2024-04-08,87.7570037841797,18.7864437103271
2024-04-09,86.4020004272461,18.8898410797119
2024-04-10,83.0410003662109,18.8485832214355
2024-04-11,85.8170013427734,18.9205799102783
2024-04-12,88.7890014648438,18.806360244751
2024-04-13,88.7890014648438,18.911693572998
2024-04-14,88.7890014648438,18.911693572998
2024-04-15,92.1399993896484,18.7947292327881
2024-04-16,90.5540008544922,18.8471965789795
2024-04-17,90.4120025634766,18.7947292327881
2024-04-18,88.7470016479492,18.6965255737305
2024-04-19,89.8779983520508,19.3600902557373
2024-04-20,89.8779983520508,19.555477142334
2024-04-21,89.8779983520508,19.9575366973877
2024-04-22,90.3990020751953,20.3260269165039
2024-04-23,91.3560028076172,21.0136337280273
2024-04-24,94.629997253418,21.0474586486816
2024-04-25,94.359001159668,20.965259552002
2024-04-26,92.4789962768555,20.6817741394043
2024-04-27,92.4789962768555,20.3895168304443
2024-04-28,92.4789962768555,20.0424022674561
2024-04-29,94.7799987792969,20.0362167358398
2024-04-30,95.3860015869141,19.9211196899414
2024-05-01,94.9499969482422,19.8744983673096
2024-05-02,103.799003601074,19.8166618347168
2024-05-03,106.46900177002,19.9271354675293
2024-05-04,106.46900177002,19.7631492614746
2024-05-05,106.46900177002,19.7941875457764
2024-05-06,106.46900177002,19.6693229675293
2024-05-07,113.901000976562,19.6236419677734
2024-05-08,114.824996948242,19.613597869873
2024-05-09,110.5,19.0452899932861
2024-05-10,109.633003234863,19.0982341766357
2024-05-11,109.633003234863,18.9983062744141
2024-05-12,109.633003234863,18.9430046081543
2024-05-13,115,19.0600280761719
2024-05-14,116.436996459961,18.9063835144043
2024-05-15,122.440002441406,18.9676246643066
2024-05-16,120.998001098633,19.0068073272705
2024-05-17,120.888000488281,18.9109268188477
2024-05-18,120.888000488281,18.8982753753662
2024-05-19,120.888000488281,18.8982753753662
2024-05-20,121.790000915527,19.0990676879883
2024-05-21,120.910003662109,19.0197467803955
2024-05-22,125.199996948242,18.9277000427246
2024-05-23,129.610000610352,19.0179080963135
2024-05-24,131.880004882812,19.8034763336182
2024-05-25,131.880004882812,18.8493041992188
2024-05-26,131.880004882812,19.3800773620605
2024-05-27,130.979995727539,19.6456642150879
2024-05-28,135.580001831055,19.9761371612549
2024-05-29,135.580001831055,20.0383205413818
2024-05-30,130.779998779297,19.1382961273193
2024-05-31,126.569999694824,19.15456199646
2024-06-01,126.569999694824,18.9593849182129
2024-06-02,126.569999694824,18.9593849182129
2024-06-03,118.110000610352,19.3317279815674
2024-06-04,126.089996337891,19.3886642456055
2024-06-05,126.400001525879,20.0572757720947
2024-06-06,123.98999786377,19.0421371459961
2024-06-07,123.540000915527,19.0920581817627
2024-06-08,123.540000915527,19.0203323364258
2024-06-09,123.540000915527,19.0773067474365
2024-06-10,124.300003051758,19.6628570556641
2024-06-11,122.669998168945,19.1722640991211
2024-06-12,128.279998779297,19.9371852874756
2024-06-13,128.279998779297,20.039701461792
2024-06-14,125.830001831055,20.1579074859619
2024-06-15,125.830001831055,19.7764225006104
2024-06-16,125.830001831055,19.7764225006104
2024-06-17,128.199996948242,19.8110752105713
2024-06-18,131.380004882812,20.1057968139648
2024-06-19,134.910003662109,19.8041801452637
2024-06-20,127.400001525879,19.307767868042
2024-06-21,129.240005493164,18.8915100097656
2024-06-22,129.240005493164,18.4408893585205
2024-06-23,129.240005493164,18.2198162078857
2024-06-24,128.440002441406,18.893856048584
2024-06-25,126.360000610352,18.8212432861328
2024-06-26,117.98999786377,18.9856491088867
2024-06-27,121.089996337891,18.9301052093506
2024-06-28,117.930000305176,18.8790245056152
2024-06-29,117.930000305176,18.8624496459961
2024-06-30,117.930000305176,18.9114303588867
2024-07-01,123.540000915527,19.0908145904541
2024-07-02,122.589996337891,18.8548526763916
2024-07-03,114.25,18.9861907958984
2024-07-04,112.279998779297,18.8779258728027
2024-07-05,113.059997558594,18.9825057983398
2024-07-06,113.059997558594,18.9450778961182
2024-07-07,113.059997558594,18.9450778961182
2024-07-08,111.589996337891,19.0754528045654
2024-07-09,103.730003356934,19.0303535461426
2024-07-10,117.019996643066,19.0303535461426
2024-07-11,109.209999084473,18.8667888641357
2024-07-12,107.269996643066,19.1243896484375
2024-07-13,107.269996643066,18.939868927002
2024-07-14,107.269996643066,18.8656787872314
2024-07-15,100.449996948242,18.8162059783936
2024-07-16,104.25,18.8585891723633
2024-07-17,98.9100036621094,18.8921661376953
2024-07-18,104.970001220703,18.7886791229248
2024-07-19,104.75,18.989803314209
2024-07-20,104.75,18.8032569885254
2024-07-21,104.75,18.6055946350098
2024-07-22,109.019996643066,18.927906036377
2024-07-23,116.139999389648,18.8610458374023
2024-07-24,118.080001831055,19.1475448608398
2024-07-25,122.860000610352,19.5293674468994
2024-07-26,124.580001831055,20.1026229858398
2024-07-27,124.580001831055,20.1418972015381
2024-07-28,124.580001831055,20.1418972015381
2024-07-29,130,19.7085971832275
2024-07-30,127.25,20.4260444641113
2024-07-31,128.5,20.9680023193359
2024-08-01,123.73999786377,21.2582740783691
2024-08-02,129.369995117188,21.2067279815674
2024-08-03,129.369995117188,21.0085220336914
2024-08-04,129.369995117188,20.0448417663574
2024-08-05,126.459999084473,20.0203533172607
2024-08-06,128.300003051758,19.8035526275635
2024-08-07,125.610000610352,19.6790561676025
2024-08-08,117.589996337891,19.895580291748
2024-08-09,119.370002746582,19.9331951141357
2024-08-10,119.370002746582,19.9450988769531
2024-08-11,119.370002746582,19.898458480835
2024-08-12,119.370002746582,20.2538623809814
2024-08-13,108,20.0649509429932
2024-08-14,106.209999084473,20.5788269042969
2024-08-15,107.209999084473,20.144079208374
2024-08-16,102.830001831055,20.0708198547363
2024-08-17,102.830001831055,19.9510746002197
2024-08-18,102.830001831055,19.8461894989014
2024-08-19,106.470001220703,19.8857917785645
2024-08-20,108.099998474121,19.5392990112305
2024-08-21,116.910003662109,19.6762199401855
2024-08-22,119.139999389648,19.5838165283203
2024-08-23,119.099998474121,19.7149925231934
2024-08-24,119.099998474121,19.5388145446777
2024-08-25,119.099998474121,19.0228614807129
2024-08-26,116.779998779297,19.1156539916992
2024-08-27,115.589996337891,19.0117015838623
2024-08-28,113.370002746582,18.8529376983643
2024-08-29,117.870002746582,19.0925788879395
2024-08-30,116,19.126220703125
2024-08-31,116,18.9975776672363
2024-09-01,116,18.9486045837402
2024-09-02,116.26000213623,18.7998352050781
2024-09-03,120.870002746582,19.5897521972656
2024-09-04,123.51000213623,19.482400894165
2024-09-05,124.040000915527,19.8628425598145
2024-09-06,121.400001525879,20.2221813201904
2024-09-07,121.400001525879,20.1042098999023
2024-09-08,121.400001525879,19.9237995147705
2024-09-09,121.440002441406,20.50026512146
2024-09-10,117,20.5087833404541
2024-09-11,118.849998474121,20.4461193084717
2024-09-12,122.849998474121,20.5984878540039
