"Date","Actual","Predicted"
2023-04-20,27.7490005493164,25.2372598138841
2023-04-21,28.9099998474121,25.8486270143598
2023-04-22,28.2099990844727,25.8338420531692
2023-04-23,27.8020000457764,25.8073524128484
2023-04-24,27.5620002746582,25.5981290538276
2023-04-25,28.6800003051758,24.5390478398468
2023-04-26,28.6800003051758,24.875028715036
2023-04-27,28.6800003051758,25.8612612393461
2023-04-28,29.1509990692139,26.8230334350648
2023-04-29,28.5709991455078,27.0839637292743
2023-04-30,28.8850002288818,27.1481871258032
2023-05-01,28.5779991149902,28.4487059149305
2023-05-02,28.3400001525879,26.665657793914
2023-05-03,28.3400001525879,26.604789381652
2023-05-04,28.3400001525879,26.3073912257308
2023-05-05,28.9529991149902,27.3332497374117
2023-05-06,29.2129993438721,27.8315797564122
2023-05-07,30.17799949646,27.8769140327782
2023-05-08,31.67799949646,28.5849959120417
2023-05-09,31.2639999389648,26.9726004228074
2023-05-10,31.2639999389648,27.7001193499441
2023-05-11,31.2639999389648,27.0832093771142
2023-05-12,31.1760005950928,26.7136765707196
2023-05-13,30.6879997253418,26.6594459070713
2023-05-14,30.5380001068115,26.6724428727795
2023-05-15,37.9799995422363,27.4645228698597
2023-05-16,38.9459991455078,28.2180359138086
2023-05-17,38.9459991455078,29.3301851517002
2023-05-18,38.9459991455078,30.2820476446906
2023-05-19,38.9459991455078,29.7917096597917
2023-05-20,40.1110000610352,30.5177049076042
2023-05-21,37.8339996337891,30.5893397663522
2023-05-22,39.7700004577637,30.3071859382897
2023-05-23,39.3269996643066,28.8903554422348
2023-05-24,39.3269996643066,28.7577924319243
2023-05-25,39.3269996643066,12.3094976436052
2023-05-26,39.1710014343262,24.1645272236989
2023-05-27,38.6539993286133,23.8068727630448
2023-05-28,37.4749984741211,23.5997332203908
2023-05-29,38.5099983215332,23.7131066133953
2023-05-30,38.7700004577637,23.6491968105853
2023-05-31,38.7700004577637,20.5320493303192
2023-06-01,38.7700004577637,22.1323592392858
2023-06-02,39.4819984436035,21.7775418980188
2023-06-03,41.0219993591309,21.5949005349194
2023-06-04,42.9970016479492,21.4683203017285
2023-06-05,42.6529998779297,21.3843654731511
2023-06-06,42.6920013427734,21.3918400349729
2023-06-07,42.6920013427734,21.1169184607383
2023-06-08,42.6920013427734,20.757054274119
2023-06-09,42.6920013427734,21.2154586019548
2023-06-10,43.8079986572266,21.4050014678596
2023-06-11,43.0449981689453,21.455403156526
2023-06-12,43.0250015258789,21.2814769782293
2023-06-13,42.2089996337891,20.999880940162
2023-06-14,42.2089996337891,28.7077495653584
2023-06-15,42.2089996337891,29.9371344955617
2023-06-16,40.6319999694824,29.8054331062051
2023-06-17,41.8759994506836,29.6452214744938
2023-06-18,41.117000579834,29.4806941537127
2023-06-19,40.8219985961914,29.3145301335607
2023-06-20,42.3019981384277,27.7499627152932
2023-06-21,42.3019981384277,27.7235175217128
2023-06-22,42.3019981384277,27.7969904559697
2023-06-23,42.4129981994629,27.9817686289167
2023-06-24,42.4129981994629,27.9910331743997
2023-06-25,42.3170013427734,27.9137137809703
2023-06-26,42.1030006408691,26.8329546374728
2023-06-27,42.5029983520508,26.0397948589528
2023-06-28,42.5029983520508,27.7794106734023
2023-06-29,42.5029983520508,27.7448585074421
2023-06-30,42.1800003051758,25.7490149739906
2023-07-01,42.4049987792969,27.8349948665057
2023-07-02,43.9020004272461,27.6331063433558
2023-07-03,45.9770011901855,27.0281905261384
2023-07-04,45.4690017700195,26.054390696166
2023-07-05,45.4690017700195,25.9785945796076
2023-07-06,45.4690017700195,25.9010185630736
2023-07-07,46.4609985351562,25.6518198439033
2023-07-08,47.4939994812012,25.7971956421238
2023-07-09,47.0769996643066,25.7236161311202
2023-07-10,45.5200004577637,25.2457621736172
2023-07-11,44.3089981079102,24.9654066145494
2023-07-12,44.3089981079102,24.2790638576987
2023-07-13,44.3089981079102,23.7773325532238
2023-07-14,44.6119995117188,25.6442487692443
2023-07-15,45.6790008544922,25.9673033804082
2023-07-16,45.4519996643066,25.2650065223215
2023-07-17,45.9000015258789,24.4684696059185
2023-07-18,46.75,23.9159340204925
2023-07-19,46.75,24.0652806556858
2023-07-20,46.75,23.8353954005669
2023-07-21,46.7290000915527,24.7761270153553
2023-07-22,46.5069999694824,25.1374308520626
2023-07-23,44.2690010070801,24.9728347385955
2023-07-24,44.5149993896484,24.6409883865586
2023-07-25,44.6800003051758,23.8182070363959
2023-07-26,44.6800003051758,24.5995676692506
2023-07-27,44.6800003051758,24.1119652580211
2023-07-28,45.4169998168945,23.5294767833876
2023-07-29,44.6640014648438,23.7937352870491
2023-07-30,42.5540008544922,23.5500918471732
2023-07-31,42.3880004882812,23.37583675712
2023-08-01,40.8549995422363,23.0422681425819
2023-08-02,40.8549995422363,21.2706466388863
2023-08-03,40.8549995422363,22.7392905932968
2023-08-04,43.7529983520508,22.7270042902099
2023-08-05,43.939998626709,22.6486663327975
2023-08-06,43.4860000610352,22.2225090727307
2023-08-07,43.3440017700195,21.7397854010874
2023-08-08,43.298999786377,22.063297231256
2023-08-09,43.298999786377,20.5708670228152
2023-08-10,43.298999786377,20.6715467826898
2023-08-11,46.9669990539551,19.9060296654086
2023-08-12,45.6679992675781,19.6257032335584
2023-08-13,47.1160011291504,19.2746397946145
2023-08-14,47.1629981994629,20.0139336985004
2023-08-15,46.0180015563965,22.9341305126549
2023-08-16,46.0180015563965,23.104210627065
2023-08-17,46.0180015563965,23.0785282476271
2023-08-18,46.8349990844727,23.2275814741443
2023-08-19,48.7840003967285,23.3965826753131
2023-08-20,49.2639999389648,23.584086612792
2023-08-21,49.3549995422363,20.5015609556083
2023-08-22,48.5089988708496,24.6870330385895
2023-08-23,48.5089988708496,24.4457906335922
2023-08-24,48.5089988708496,25.525063092176
2023-08-25,48.5089988708496,25.8995334091568
2023-08-26,48.5480003356934,26.7037806509102
2023-08-27,47.0610008239746,26.7847157899308
2023-08-28,46.2410011291504,25.938173241741
2023-08-29,45.5719985961914,23.6482062424003
2023-08-30,45.5719985961914,24.7211956478881
2023-08-31,45.5719985961914,24.4352452945611
2023-09-01,45.1780014038086,24.6957201921044
2023-09-02,44.8699989318848,24.7159177889452
2023-09-03,45.4850006103516,24.0837230218391
2023-09-04,45.5810012817383,23.9114141909781
2023-09-05,43.9000015258789,23.6258514269726
2023-09-06,43.9000015258789,23.5416667544888
2023-09-07,43.9000015258789,24.0744226246827
2023-09-08,43.9659996032715,23.8621815421663
2023-09-09,43.5200004577637,23.6350930215169
2023-09-10,42.2389984130859,20.9537369471001
2023-09-11,41.0169982910156,20.2574199634851
2023-09-12,41.6100006103516,19.2541605763906
2023-09-13,41.6100006103516,19.1186449692106
2023-09-14,41.6100006103516,18.955961177771
2023-09-15,42.2220001220703,18.7567846050839
2023-09-16,41.9109992980957,18.5904267286986
2023-09-17,42.4679985046387,18.1571371945998
2023-09-18,43.0890007019043,16.7857708919642
2023-09-19,43.4990005493164,16.5941100113883
2023-09-20,43.4990005493164,16.5975785747705
2023-09-21,43.4990005493164,16.4280774212835
2023-09-22,44.7820014953613,16.2236770036889
2023-09-23,43.5169982910156,16.5021559902309
2023-09-24,44.0410003662109,16.5379649239857
2023-09-25,44.6879997253418,16.7399019229582
2023-09-26,45.7620010375977,16.7747803177013
2023-09-27,45.7620010375977,16.7406225327985
2023-09-28,45.7620010375977,17.1818627787615
2023-09-29,45.2729988098145,17.7156506088593
2023-09-30,45.7980003356934,18.134880800127
2023-10-01,46.8059997558594,18.4147564033692
2023-10-02,46.9449996948242,19.312586721366
2023-10-03,45.4609985351562,20.0542022321418
2023-10-04,45.4609985351562,20.5603035286353
2023-10-05,45.4609985351562,20.333377750009
2023-10-06,46.0950012207031,21.0109225360908
2023-10-07,43.9379997253418,21.8349865020806
2023-10-08,42.1959991455078,22.2022093106471
2023-10-09,42.101001739502,22.3486225217825
2023-10-10,41.3870010375977,21.9001018920288
2023-10-11,41.3870010375977,21.2688431807806
2023-10-12,41.3870010375977,21.6960421529895
2023-10-13,42.9749984741211,21.6542126473659
2023-10-14,43.6629981994629,22.303202664032
2023-10-15,41.7789993286133,22.1429719177125
2023-10-16,40.326000213623,21.7918208089001
2023-10-17,40.5,21.5286674927751
2023-10-18,40.5,21.8151077129908
2023-10-19,40.5,22.0077758082318
2023-10-20,41.1609992980957,21.4556829970944
2023-10-21,40.7799987792969,20.9541625064089
2023-10-22,42.3250007629395,20.1048895130877
2023-10-23,43.5060005187988,20.1493689692305
2023-10-24,45.0050010681152,21.2119393300871
2023-10-25,45.0050010681152,21.273931186192
2023-10-26,45.0050010681152,21.0788732790679
2023-10-27,45.7509994506836,21.1762948510116
2023-10-28,45.9550018310547,21.1418350493408
2023-10-29,46.5740013122559,21.0832037912456
2023-10-30,46.9500007629395,21.1939197776713
2023-10-31,48.3349990844727,21.1600638167001
2023-11-01,48.3349990844727,21.8198395650689
2023-11-02,48.3349990844727,22.5863983634015
2023-11-03,48.6199989318848,23.1325594118886
2023-11-04,49.6559982299805,24.4416118836138
2023-11-05,48.8880004882812,24.9972706232905
2023-11-06,49.4799995422363,24.5194990505663
2023-11-07,49.2980003356934,24.4917087324146
2023-11-08,49.2980003356934,24.5859183910199
2023-11-09,49.2980003356934,24.6554743408818
2023-11-10,50.4090003967285,23.900498055505
2023-11-11,49.9440002441406,24.4872727975562
2023-11-12,48.7159996032715,24.3430076385821
2023-11-13,48.7159996032715,24.2397555625838
2023-11-14,47.7760009765625,22.8922222239533
2023-11-15,47.7760009765625,22.3536394330478
2023-11-16,47.7760009765625,22.2372361629251
2023-11-17,48.242000579834,22.0603091519123
2023-11-18,47.8209991455078,21.7207596753491
2023-11-19,48.1399993896484,21.3821549444683
2023-11-20,46.7700004577637,20.2548955123659
2023-11-21,46.7649993896484,20.2714373846313
2023-11-22,46.7649993896484,20.4539803733736
2023-11-23,46.7649993896484,20.1958215584384
2023-11-24,45.5099983215332,20.1707974059791
2023-11-25,46.5660018920898,20.0625452953281
2023-11-26,45.5029983520508,19.759307887183
2023-11-27,46.5960006713867,19.4428493567757
2023-11-28,47.5060005187988,19.454174347
2023-11-29,47.5060005187988,19.1550900152391
2023-11-30,47.5060005187988,18.5881905139582
2023-12-01,46.6269989013672,18.5928891776972
2023-12-02,47.6570014953613,18.4276066106172
2023-12-03,48.0880012512207,18.2432061392134
2023-12-04,48.3499984741211,17.5891850164791
2023-12-05,48.8899993896484,17.6700657543409
2023-12-06,48.8899993896484,17.9987453913897
2023-12-07,48.8899993896484,18.0324827030168
2023-12-08,50.0769996643066,18.6436554383316
2023-12-09,49.6040000915527,19.1316939740736
2023-12-10,48.1110000610352,18.9298103324982
2023-12-11,48.9900016784668,18.989944914096
2023-12-12,48.8300018310547,18.7196668023477
2023-12-13,48.8300018310547,19.2786650481218
2023-12-14,48.8300018310547,19.2758695766888
2023-12-15,48.8300018310547,19.3552434084276
2023-12-16,49.2789993286133,19.6055922754798
2023-12-17,49.4169998168945,19.6844129212933
2023-12-18,49.5219993591309,19.3469558378595
2023-12-19,49.5219993591309,20.0245794951402
2023-12-20,49.5219993591309,19.7955438672908
2023-12-21,49.5219993591309,19.8838285823942
2023-12-22,49.5219993591309,20.2931857958971
2023-12-23,48.1679992675781,20.1956678316611
2023-12-24,47.5690002441406,19.6243164687265
2023-12-25,47.9980010986328,19.3211649982752
2023-12-26,49.0970001220703,18.7215269517446
2023-12-27,49.0970001220703,18.5123653837977
2023-12-28,49.0970001220703,18.3089283440453
2023-12-29,52.2529983520508,18.2688644721919
2023-12-30,53.1399993896484,18.2074976254829
2023-12-31,54.3499984741211,17.8553204911245
2024-01-01,54.8219985961914,17.5615668398364
2024-01-02,54.7099990844727,17.5371443003942
2024-01-03,54.7099990844727,17.3501029006965
2024-01-04,54.7099990844727,17.1787351995384
2024-01-05,54.7099990844727,17.4123366326416
2024-01-06,56.3819999694824,17.8611856631511
2024-01-07,56.0530014038086,17.5346147045931
2024-01-08,57.1069984436035,16.7280009917488
2024-01-09,59.4910011291504,18.0253803934112
2024-01-10,59.4910011291504,17.7841078457082
2024-01-11,59.4910011291504,17.8468847870087
2024-01-12,59.6539993286133,17.8685779400871
2024-01-13,59.8730010986328,17.8098038495069
2024-01-14,61.3619995117188,17.6938201594987
2024-01-15,61.617000579834,17.5694493841095
2024-01-16,61.0309982299805,16.81074964894
2024-01-17,61.0309982299805,17.1852475712697
2024-01-18,61.0309982299805,16.7276450300306
2024-01-19,62.4650001525879,15.8581715327532
2024-01-20,62.773998260498,15.9342499141546
2024-01-21,61.5270004272461,15.6766388658381
2024-01-22,63.0270004272461,15.2618554897181
2024-01-23,66.1600036621094,14.9014370171402
2024-01-24,66.1600036621094,14.4375344647563
2024-01-25,66.1600036621094,14.2148938623605
2024-01-26,69.3320007324219,14.3316293294627
2024-01-27,68.2229995727539,14.1488468864445
2024-01-28,70.0989990234375,13.7585702087544
2024-01-29,69.640998840332,13.48607373465
2024-01-30,72.1330032348633,13.3860313311359
2024-01-31,72.1330032348633,13.7411927790322
2024-02-01,72.1330032348633,13.4723610975701
2024-02-02,72.2480010986328,13.1061856543418
2024-02-03,72.1279983520508,13.1953553392952
2024-02-04,73.9000015258789,13.0760793952409
2024-02-05,72.6579971313477,12.7663168744571
2024-02-06,72.6129989624023,12.9432637922689
2024-02-07,72.6129989624023,12.7454454808523
2024-02-08,72.6129989624023,12.7521861853092
2024-02-09,72.6129989624023,12.5629736981087
2024-02-10,69.4520034790039,12.5466236828578
2024-02-11,67.4720001220703,12.4860778266135
2024-02-12,78.5380020141602,12.4326960189954
2024-02-13,78.8170013427734,12.4021846599437
2024-02-14,78.8170013427734,12.3268769446014
2024-02-15,78.8170013427734,12.3748483738708
2024-02-16,79.0920028686523,12.3455514209869
2024-02-17,78.7009963989258,12.316351527492
2024-02-18,77.6630020141602,12.2927287400064
2024-02-19,79.1119995117188,12.2730951301391
2024-02-20,82.2789993286133,12.3080658337129
2024-02-21,82.2789993286133,12.3383390951511
2024-02-22,82.2789993286133,12.1034610870718
2024-02-23,85.2369995117188,12.2245411251378
2024-02-24,85.963996887207,12.2034763906056
2024-02-25,88.6999969482422,12.1914144784925
2024-02-26,92.6689987182617,12.1761671983683
2024-02-27,87.5279998779297,12.1722931735284
2024-02-28,87.5279998779297,12.1732680573882
2024-02-29,87.5279998779297,12.1558887415842
2024-03-01,85.7740020751953,12.1319037920998
2024-03-02,91.9130020141602,12.1350422144564
2024-03-03,90.8880004882812,12.128966114513
2024-03-04,87.9440002441406,12.1129541548754
2024-03-05,87.8369979858398,12.1112970413418
2024-03-06,87.8369979858398,12.1029898074484
2024-03-07,87.8369979858398,12.0971651673414
2024-03-08,88.4550018310547,12.098793610465
2024-03-09,89.3980026245117,12.0992237457753
2024-03-10,90.3720016479492,12.0973161461437
2024-03-11,91.4349975585938,12.0967718197494
2024-03-12,94.2890014648438,12.0913474865155
2024-03-13,94.2890014648438,12.0933003167781
2024-03-14,94.2890014648438,12.0931481167006
2024-03-15,95.0019989013672,12.0929416652379
2024-03-16,92.5609970092773,12.0925090109463
2024-03-17,90.25,12.0921355406516
2024-03-18,90.3560028076172,12.0916283906675
2024-03-19,90.3560028076172,12.0911069998593
2024-03-20,90.3560028076172,12.0907177678954
2024-03-21,90.3560028076172,12.090418249154
2024-03-22,90.3629989624023,12.0899504174055
2024-03-23,89.4520034790039,12.0899243131304
2024-03-24,88.963996887207,12.0898060792395
2024-03-25,85.9049987792969,12.0896812998308
2024-03-26,88.0080032348633,12.0897767125133
2024-03-27,88.0080032348633,12.0898744664765
2024-03-28,88.0080032348633,12.0898134863119
2024-03-29,87.1330032348633,12.0897883314675
2024-03-30,85.3539962768555,12.0897596520768
2024-03-31,87.0390014648438,12.089703339412
2024-04-01,90.6159973144531,12.0895865216426
2024-04-02,88.1859970092773,12.089606591486
2024-04-03,88.1859970092773,12.0895521768301
2024-04-04,88.1859970092773,12.0895569819023
2024-04-05,86.0009994506836,12.0895588179531
2024-04-06,87.4150009155273,12.0896024948196
2024-04-07,84.0350036621094,12.0895935587426
2024-04-08,84.6709976196289,12.0896005816526
2024-04-09,76.1999969482422,12.0896113450378
2024-04-10,76.1999969482422,12.0896168633656
2024-04-11,76.1999969482422,12.0895562506138
2024-04-12,79.5179977416992,12.0897736369158
2024-04-13,82.4229965209961,12.0898607339057
2024-04-14,79.677001953125,12.0899338647643
2024-04-15,82.6320037841797,12.089995521979
2024-04-16,87.7350006103516,12.0899742381755
2024-04-17,87.7350006103516,12.0900898098492
2024-04-18,87.7350006103516,12.0902443389709
2024-04-19,87.7570037841797,12.0897502715836
2024-04-20,86.4020004272461,12.0910542892895
2024-04-21,83.0410003662109,12.0913680726245
2024-04-22,85.8170013427734,12.0913719906676
2024-04-23,88.7890014648438,12.0919381530853
2024-04-24,88.7890014648438,12.092496550125
2024-04-25,88.7890014648438,12.0924604402881
2024-04-26,92.1399993896484,12.0916489559052
2024-04-27,90.5540008544922,12.09331110126
2024-04-28,90.4120025634766,12.0934626721074
2024-04-29,88.7470016479492,12.0934644971309
2024-04-30,89.8779983520508,12.0938125138906
2024-05-01,89.8779983520508,12.0941812724653
2024-05-02,89.8779983520508,12.0941000723818
2024-05-03,90.3990020751953,12.0937852408213
2024-05-04,91.3560028076172,12.0947535581685
2024-05-05,94.629997253418,12.0946242773754
2024-05-06,94.359001159668,12.0928783531795
2024-05-07,92.4789962768555,12.0936425187593
2024-05-08,92.4789962768555,12.0934375840971
2024-05-09,92.4789962768555,12.0925335246334
2024-05-10,94.7799987792969,12.0917398957117
2024-05-11,95.3860015869141,12.0913132938952
2024-05-12,94.9499969482422,12.0909313618523
2024-05-13,103.799003601074,12.0906330998148
2024-05-14,106.46900177002,12.0902582682495
2024-05-15,106.46900177002,12.0898162710824
2024-05-16,106.46900177002,12.0898306346976
2024-05-17,106.46900177002,12.0898640056101
2024-05-18,113.901000976562,12.0898266337935
2024-05-19,114.824996948242,12.0897768873165
2024-05-20,110.5,12.089594956603
2024-05-21,109.633003234863,12.0895053986899
2024-05-22,109.633003234863,12.0894632149131
2024-05-23,109.633003234863,12.089251321989
2024-05-24,115,12.0892930897027
2024-05-25,116.436996459961,12.0892722896736
2024-05-26,122.440002441406,12.0892514905845
2024-05-27,120.998001098633,12.0892348032377
2024-05-28,120.888000488281,12.0892040727423
2024-05-29,120.888000488281,12.0892033590823
2024-05-30,120.888000488281,12.0892040453249
2024-05-31,121.790000915527,12.0892017404954
2024-06-01,120.910003662109,12.0891986566227
2024-06-02,125.199996948242,12.0891967375272
2024-06-03,129.610000610352,12.0891941224754
2024-06-04,131.880004882812,12.0891938791228
2024-06-05,131.880004882812,12.0891931802813
2024-06-06,131.880004882812,12.0891931485275
2024-06-07,130.979995727539,12.0891930215176
2024-06-08,135.580001831055,12.0891929589983
2024-06-09,135.580001831055,12.0891929299307
2024-06-10,130.779998779297,12.0891929132934
2024-06-11,126.569999694824,12.0891929074174
2024-06-12,126.569999694824,12.0891929010459
2024-06-13,126.569999694824,12.0891928992617
2024-06-14,118.110000610352,12.0891928985459
2024-06-15,126.089996337891,12.0891928981761
2024-06-16,126.400001525879,12.0891928979605
2024-06-17,123.98999786377,12.0891928978963
2024-06-18,123.540000915527,12.0891928978049
2024-06-19,123.540000915527,12.0891928977829
2024-06-20,123.540000915527,12.0891928977842
2024-06-21,124.300003051758,12.0891928977799
2024-06-22,122.669998168945,12.0891928977718
2024-06-23,128.279998779297,12.0891928977665
2024-06-24,128.279998779297,12.0891928977626
2024-06-25,125.830001831055,12.0891928977599
2024-06-26,125.830001831055,12.0891928977664
2024-06-27,125.830001831055,12.0891928977658
2024-06-28,128.199996948242,12.0891928977653
2024-06-29,131.380004882812,12.0891928977644
2024-06-30,134.910003662109,12.0891928977638
2024-07-01,127.400001525879,12.0891928977625
2024-07-02,129.240005493164,12.0891928977634
2024-07-03,129.240005493164,12.0891928977599
2024-07-04,129.240005493164,12.0891928977639
2024-07-05,128.440002441406,12.0891928977665
2024-07-06,126.360000610352,12.0891928977694
2024-07-07,117.98999786377,12.089192897772
2024-07-08,121.089996337891,12.0891928977732
2024-07-09,117.930000305176,12.089192897773
2024-07-10,117.930000305176,12.0891928977684
2024-07-11,117.930000305176,12.0891928977695
2024-07-12,123.540000915527,12.0891928977732
2024-07-13,122.589996337891,12.0891928977727
2024-07-14,114.25,12.0891928977661
2024-07-15,112.279998779297,12.089192897764
2024-07-16,113.059997558594,12.0891928977642
2024-07-17,113.059997558594,12.089192897762
2024-07-18,113.059997558594,12.0891928977669
2024-07-19,111.589996337891,12.0891928977702
2024-07-20,103.730003356934,12.0891928977735
2024-07-21,117.019996643066,12.0891928977766
2024-07-22,109.209999084473,12.0891928977694
2024-07-23,107.269996643066,12.08919289778
2024-07-24,107.269996643066,12.089192897778
2024-07-25,107.269996643066,12.0891928978082
2024-07-26,100.449996948242,12.0891928978293
2024-07-27,104.25,12.0891928978597
2024-07-28,98.9100036621094,12.089192897909
2024-07-29,104.970001220703,12.089192898004
2024-07-30,104.75,12.0891928980509
2024-07-31,104.75,12.0891928978642
2024-08-01,104.75,12.0891928985545
2024-08-02,109.019996643066,12.0891928999991
2024-08-03,116.139999389648,12.0891929017366
2024-08-04,118.080001831055,12.0891929045128
2024-08-05,122.860000610352,12.089192904792
2024-08-06,124.580001831055,12.0891929106222
2024-08-07,124.580001831055,12.089192916238
2024-08-08,124.580001831055,12.0891929177339
2024-08-09,130,12.0891929455897
2024-08-10,127.25,12.0891929649896
2024-08-11,128.5,12.0891930106419
2024-08-12,123.73999786377,12.0891930230549
2024-08-13,129.369995117188,12.0891929872049
2024-08-14,129.369995117188,12.0891930356852
2024-08-15,129.369995117188,12.0891929870941
2024-08-16,126.459999084473,12.0891929825588
2024-08-17,128.300003051758,12.0891929683478
2024-08-18,125.610000610352,12.0891929523125
2024-08-19,117.589996337891,12.0891929188778
2024-08-20,119.370002746582,12.0891929262969
2024-08-21,119.370002746582,12.0891929158907
2024-08-22,119.370002746582,12.0891929105887
2024-08-23,119.370002746582,12.0891929029954
2024-08-24,108,12.0891929019892
2024-08-25,106.209999084473,12.0891928997166
2024-08-26,107.209999084473,12.0891928989015
2024-08-27,102.830001831055,12.0891928982186
2024-08-28,102.830001831055,12.0891928980369
2024-08-29,102.830001831055,12.0891928978947
2024-08-30,106.470001220703,12.0891928978956
2024-08-31,108.099998474121,12.0891928978526
2024-09-01,116.910003662109,12.0891928978256
2024-09-02,119.139999389648,12.089192897815
2024-09-03,119.099998474121,12.0891928977806
2024-09-04,119.099998474121,12.0891928978719
2024-09-05,119.099998474121,12.0891928979369
2024-09-06,116.779998779297,12.0891928980148
2024-09-07,115.589996337891,12.089192898259
2024-09-08,113.370002746582,12.0891928986946
2024-09-09,117.870002746582,12.0891928991409
2024-09-10,116,12.0891929005688
