"Date","Actual","Predicted"
2023-04-22,27.2259998321533,25.2989206539256
2023-04-23,27.7490005493164,25.2563596179506
2023-04-24,27.7490005493164,25.1324767565141
2023-04-25,27.7490005493164,24.8114035685255
2023-04-26,28.9099998474121,25.0044283397989
2023-04-27,28.2099990844727,25.3849552233037
2023-04-28,27.8020000457764,25.8384264455931
2023-04-29,27.5620002746582,25.9488431038317
2023-04-30,28.6800003051758,25.9545412495241
2023-05-01,28.6800003051758,27.0984758913621
2023-05-02,28.6800003051758,26.083072793367
2023-05-03,29.1509990692139,26.2099729571785
2023-05-04,28.5709991455078,26.0671585720749
2023-05-05,28.8850002288818,26.9345720988223
2023-05-06,28.5779991149902,27.0589064471348
2023-05-07,28.3400001525879,27.1322464543977
2023-05-08,28.3400001525879,27.5222477073464
2023-05-09,28.3400001525879,26.8240301863306
2023-05-10,28.9529991149902,26.9920219444728
2023-05-11,29.2129993438721,26.755372482698
2023-05-12,30.17799949646,26.5625200654918
2023-05-13,31.67799949646,26.4777031104757
2023-05-14,31.2639999389648,26.4685438701028
2023-05-15,31.2639999389648,26.7483302770845
2023-05-16,31.2639999389648,27.0546519113738
2023-05-17,31.1760005950928,27.9848827745216
2023-05-18,30.6879997253418,29.1732040387852
2023-05-19,30.5380001068115,29.2058245348031
2023-05-20,37.9799995422363,29.8502227289213
2023-05-21,38.9459991455078,29.7926403817799
2023-05-22,38.9459991455078,29.5254088173463
2023-05-23,38.9459991455078,28.5043239680463
2023-05-24,38.9459991455078,28.3826686948809
2023-05-25,40.1110000610352,12.3831006709378
2023-05-26,37.8339996337891,24.5083256497505
2023-05-27,39.7700004577637,23.7249203988152
2023-05-28,39.3269996643066,23.1335619818286
2023-05-29,39.3269996643066,22.9655618267594
2023-05-30,39.3269996643066,22.5455054344477
2023-05-31,39.1710014343262,19.3242084741594
2023-06-01,38.6539993286133,21.4045831603274
2023-06-02,37.4749984741211,20.8461987736245
2023-06-03,38.5099983215332,20.8265233562549
2023-06-04,38.7700004577637,20.7408799035518
2023-06-05,38.7700004577637,20.6837916563286
2023-06-06,38.7700004577637,20.6580736083742
2023-06-07,39.4819984436035,20.241473651984
2023-06-08,41.0219993591309,20.9718036083514
2023-06-09,42.9970016479492,21.2461263548187
2023-06-10,42.6529998779297,21.3696942698641
2023-06-11,42.6920013427734,21.4830274972933
2023-06-12,42.6920013427734,21.6653155921898
2023-06-13,42.6920013427734,21.4294975603498
2023-06-14,42.6920013427734,29.0645397556775
2023-06-15,43.8079986572266,30.5073817509935
2023-06-16,43.0449981689453,30.6144043974677
2023-06-17,43.0250015258789,30.4234437823462
2023-06-18,42.2089996337891,30.2349717386065
2023-06-19,42.2089996337891,30.0424011960092
2023-06-20,42.2089996337891,28.4522376445167
2023-06-21,40.6319999694824,27.8652425373664
2023-06-22,41.8759994506836,28.3048881929545
2023-06-23,41.117000579834,27.6631495347601
2023-06-24,40.8219985961914,28.0552903676852
2023-06-25,42.3019981384277,27.7984806795155
2023-06-26,42.3019981384277,25.715588584743
2023-06-27,42.3019981384277,26.0705031688007
2023-06-28,42.4129981994629,26.6867810990058
2023-06-29,42.4129981994629,26.7179289915377
2023-06-30,42.3170013427734,25.5301180839944
2023-07-01,42.1030006408691,26.8025887536701
2023-07-02,42.5029983520508,26.5748009909175
2023-07-03,42.5029983520508,25.9939534426688
2023-07-04,42.5029983520508,25.0121442803041
2023-07-05,42.1800003051758,24.9331860515881
2023-07-06,42.4049987792969,24.9018284087327
2023-07-07,43.9020004272461,24.7617280197961
2023-07-08,45.9770011901855,24.7904849526409
2023-07-09,45.4690017700195,24.7350644595261
2023-07-10,45.4690017700195,24.40509332802
2023-07-11,45.4690017700195,24.2115152353692
2023-07-12,46.4609985351562,23.5825865261668
2023-07-13,47.4939994812012,23.0790198820125
2023-07-14,47.0769996643066,24.4940446263583
2023-07-15,45.5200004577637,24.8573532738652
2023-07-16,44.3089981079102,24.1439476802694
2023-07-17,44.3089981079102,23.5658194935868
2023-07-18,44.3089981079102,23.1039374764446
2023-07-19,44.6119995117188,23.1701273771158
2023-07-20,45.6790008544922,22.7373633612069
2023-07-21,45.4519996643066,23.7211762958807
2023-07-22,45.9000015258789,24.2269762394409
2023-07-23,46.75,24.0836616443053
2023-07-24,46.75,23.8354184894091
2023-07-25,46.75,23.2036619504388
2023-07-26,46.7290000915527,23.6116412542821
2023-07-27,46.5069999694824,23.2592114555743
2023-07-28,44.2690010070801,22.7599015828027
2023-07-29,44.5149993896484,22.8130693878053
2023-07-30,44.6800003051758,22.5854844462259
2023-07-31,44.6800003051758,22.4223237509295
2023-08-01,44.6800003051758,22.0984569008869
2023-08-02,45.4169998168945,20.9335785302143
2023-08-03,44.6640014648438,22.3758748762838
2023-08-04,42.5540008544922,22.4298342641366
2023-08-05,42.3880004882812,22.4510926170344
2023-08-06,40.8549995422363,22.2054283465604
2023-08-07,40.8549995422363,21.7322826611975
2023-08-08,40.8549995422363,22.1949128415696
2023-08-09,43.7529983520508,21.2795762781855
2023-08-10,43.939998626709,21.7428708936999
2023-08-11,43.4860000610352,21.1469977522396
2023-08-12,43.3440017700195,21.2034440406631
2023-08-13,43.298999786377,21.1443617224036
2023-08-14,43.298999786377,20.4370533594047
2023-08-15,43.298999786377,24.3925197432542
2023-08-16,46.9669990539551,24.746229074727
2023-08-17,45.6679992675781,24.70338243188
2023-08-18,47.1160011291504,24.8221341625137
2023-08-19,47.1629981994629,24.9548513055908
2023-08-20,46.0180015563965,25.1078191410415
2023-08-21,46.0180015563965,20.5640422903316
2023-08-22,46.0180015563965,25.4512621266023
2023-08-23,46.8349990844727,24.187859533984
2023-08-24,48.7840003967285,25.1466649173297
2023-08-25,49.2639999389648,25.8955985284481
2023-08-26,49.3549995422363,26.1328896182421
2023-08-27,48.5089988708496,26.1438276650962
2023-08-28,48.5089988708496,25.2417974647818
2023-08-29,48.5089988708496,23.2800944557383
2023-08-30,48.5089988708496,23.9975081985191
2023-08-31,48.5480003356934,23.6397704218213
2023-09-01,47.0610008239746,23.8276708000905
2023-09-02,46.2410011291504,23.8352867485316
2023-09-03,45.5719985961914,23.1645330262592
2023-09-04,45.5719985961914,22.9949036863893
2023-09-05,45.5719985961914,22.7226943010915
2023-09-06,45.1780014038086,22.6957182272878
2023-09-07,44.8699989318848,23.2082482559341
2023-09-08,45.4850006103516,23.1183527466802
2023-09-09,45.5810012817383,22.91029893272
2023-09-10,43.9000015258789,20.9500508746977
2023-09-11,43.9000015258789,20.5513193539064
2023-09-12,43.9000015258789,19.9245672934288
2023-09-13,43.9659996032715,19.9301364374095
2023-09-14,43.5200004577637,19.8353459313769
2023-09-15,42.2389984130859,19.7403724263342
2023-09-16,41.0169982910156,19.9961819097009
2023-09-17,41.6100006103516,19.8090071755365
2023-09-18,41.6100006103516,18.8049048089704
2023-09-19,41.6100006103516,18.6187439806322
2023-09-20,42.2220001220703,18.2878026804034
2023-09-21,41.9109992980957,18.0173905998017
2023-09-22,42.4679985046387,18.8216973807293
2023-09-23,43.0890007019043,19.1225292065684
2023-09-24,43.4990005493164,19.2343796534232
2023-09-25,43.4990005493164,20.0190977658487
2023-09-26,43.4990005493164,19.8086717329816
2023-09-27,44.7820014953613,20.2520356918203
2023-09-28,43.5169982910156,20.627132557156
2023-09-29,44.0410003662109,20.9035594060234
2023-09-30,44.6879997253418,21.1152977758305
2023-10-01,45.7620010375977,21.2616227328606
2023-10-02,45.7620010375977,21.0710064614724
2023-10-03,45.7620010375977,22.1848197070739
2023-10-04,45.2729988098145,22.5441442008225
2023-10-05,45.7980003356934,21.8001737399574
2023-10-06,46.8059997558594,21.6394057629335
2023-10-07,46.9449996948242,22.0774700933984
2023-10-08,45.4609985351562,22.2296238822448
2023-10-09,45.4609985351562,22.5313718451562
2023-10-10,45.4609985351562,21.8542222541471
2023-10-11,46.0950012207031,20.8700789407064
2023-10-12,43.9379997253418,20.981477040192
2023-10-13,42.1959991455078,21.4977999215488
2023-10-14,42.101001739502,22.1497941264862
2023-10-15,41.3870010375977,22.0013809397906
2023-10-16,41.3870010375977,21.563584530507
2023-10-17,41.3870010375977,21.8501649129743
2023-10-18,42.9749984741211,22.5046009727746
2023-10-19,43.6629981994629,22.8206472899455
2023-10-20,41.7789993286133,22.6411893735603
2023-10-21,40.326000213623,22.4090387301956
2023-10-22,40.5,21.9841244713273
2023-10-23,40.5,21.8029777128094
2023-10-24,40.5,22.9406929293104
2023-10-25,41.1609992980957,23.2375447387823
2023-10-26,40.7799987792969,23.208064575835
2023-10-27,42.3250007629395,23.4931156005802
2023-10-28,43.5060005187988,23.6507203710161
2023-10-29,45.0050010681152,23.7199595699363
2023-10-30,45.0050010681152,23.9552639540019
2023-10-31,45.0050010681152,24.1288523977384
2023-11-01,45.7509994506836,23.9166154747804
2023-11-02,45.9550018310547,24.4109041665806
2023-11-03,46.5740013122559,24.0160130114663
2023-11-04,46.9500007629395,25.2623908262332
2023-11-05,48.3349990844727,25.4710440479216
2023-11-06,48.3349990844727,24.4025973006864
2023-11-07,48.3349990844727,24.0666606279538
2023-11-08,48.6199989318848,23.8595388648671
2023-11-09,49.6559982299805,23.7302868574257
2023-11-10,48.8880004882812,23.0331118923133
2023-11-11,49.4799995422363,23.4665184956623
2023-11-12,49.2980003356934,23.3270729140191
2023-11-13,49.2980003356934,23.3068925517502
2023-11-14,49.2980003356934,22.1032761709732
2023-11-15,50.4090003967285,21.4130464364376
2023-11-16,49.9440002441406,21.5527455950901
2023-11-17,48.7159996032715,21.3009235470044
2023-11-18,48.7159996032715,21.0347252175813
2023-11-19,47.7760009765625,20.7252946990029
2023-11-20,47.7760009765625,19.8637875115615
2023-11-21,47.7760009765625,19.6213787597742
2023-11-22,48.242000579834,19.5970898049669
2023-11-23,47.8209991455078,19.5702014932316
2023-11-24,48.1399993896484,19.4346963872462
2023-11-25,46.7700004577637,19.5055704149807
2023-11-26,46.7649993896484,19.2642270332362
2023-11-27,46.7649993896484,19.0338602040921
2023-11-28,46.7649993896484,19.0025673682609
2023-11-29,45.5099983215332,18.8396308546098
2023-11-30,46.5660018920898,18.4716915573077
2023-12-01,45.5029983520508,18.7511629444989
2023-12-02,46.5960006713867,18.7298377222147
2023-12-03,47.5060005187988,18.6896361246181
2023-12-04,47.5060005187988,18.2430694588697
2023-12-05,47.5060005187988,18.5559849720916
2023-12-06,46.6269989013672,18.9053538587315
2023-12-07,47.6570014953613,19.0584105248646
2023-12-08,48.0880012512207,19.3911120569236
2023-12-09,48.3499984741211,19.7524643203396
2023-12-10,48.8899993896484,19.5744927386139
2023-12-11,48.8899993896484,19.827188471615
2023-12-12,48.8899993896484,19.4711654557227
2023-12-13,50.0769996643066,19.7417576935432
2023-12-14,49.6040000915527,19.5738403771478
2023-12-15,48.1110000610352,19.436292810551
2023-12-16,48.9900016784668,19.5297841198694
2023-12-17,48.8300018310547,19.5438281765478
2023-12-18,48.8300018310547,19.0532831359637
2023-12-19,48.8300018310547,19.5887085074878
2023-12-20,48.8300018310547,19.7442086935366
2023-12-21,49.2789993286133,19.820096062051
2023-12-22,49.4169998168945,20.0875599571123
2023-12-23,49.5219993591309,20.0107197653398
2023-12-24,49.5219993591309,19.506042328523
2023-12-25,49.5219993591309,19.2415395273006
2023-12-26,49.5219993591309,18.6415458385577
2023-12-27,49.5219993591309,18.3601826359471
2023-12-28,48.1679992675781,18.1338536209313
2023-12-29,47.5690002441406,18.0741941424021
2023-12-30,47.9980010986328,18.0134538539299
2023-12-31,49.0970001220703,17.6934089717476
2024-01-01,49.0970001220703,17.4297189743135
2024-01-02,49.0970001220703,17.767360438592
2024-01-03,52.2529983520508,17.9000156058811
2024-01-04,53.1399993896484,17.8865922626175
2024-01-05,54.3499984741211,17.8536619193228
2024-01-06,54.8219985961914,18.1343715379632
2024-01-07,54.7099990844727,17.8534242097493
2024-01-08,54.7099990844727,16.7375151387
2024-01-09,54.7099990844727,17.5393656664218
2024-01-10,54.7099990844727,17.2951950722336
2024-01-11,56.3819999694824,17.3170270239038
2024-01-12,56.0530014038086,17.3368366983488
2024-01-13,57.1069984436035,17.3225046124916
2024-01-14,59.4910011291504,17.2448591296961
2024-01-15,59.4910011291504,17.1528992333952
2024-01-16,59.4910011291504,16.6042086230874
2024-01-17,59.6539993286133,16.8419224160544
2024-01-18,59.8730010986328,16.5726970728523
2024-01-19,61.3619995117188,15.7996634911733
2024-01-20,61.617000579834,15.8681340341023
2024-01-21,61.0309982299805,15.6450718025292
2024-01-22,61.0309982299805,15.2696603404351
2024-01-23,61.0309982299805,14.9289324147653
2024-01-24,62.4650001525879,14.5082986473141
2024-01-25,62.773998260498,14.2751396568998
2024-01-26,61.5270004272461,14.3095789927741
2024-01-27,63.0270004272461,14.1691719529095
2024-01-28,66.1600036621094,13.7788683801467
2024-01-29,66.1600036621094,13.5453329287376
2024-01-30,66.1600036621094,13.4231289691162
2024-01-31,69.3320007324219,13.6230206645741
2024-02-01,68.2229995727539,13.5094476142009
2024-02-02,70.0989990234375,13.139046078281
2024-02-03,69.640998840332,13.2065642791687
2024-02-04,72.1330032348633,13.0876598602119
2024-02-05,72.1330032348633,12.7936404794604
2024-02-06,72.1330032348633,12.9079359164647
2024-02-07,72.2480010986328,12.7884296030855
2024-02-08,72.1279983520508,12.7500166483406
2024-02-09,73.9000015258789,12.5970518887247
2024-02-10,72.6579971313477,12.5601672295434
2024-02-11,72.6129989624023,12.4967232945465
2024-02-12,72.6129989624023,12.4417974915351
2024-02-13,72.6129989624023,12.4040954466029
2024-02-14,72.6129989624023,12.3400335063712
2024-02-15,69.4520034790039,12.3495726576883
2024-02-16,67.4720001220703,12.3345822989623
2024-02-17,78.5380020141602,12.3030799313298
2024-02-18,78.8170013427734,12.2771357938806
2024-02-19,78.8170013427734,12.2553076936768
2024-02-20,78.8170013427734,12.258044055201
2024-02-21,79.0920028686523,12.2893795077051
2024-02-22,78.7009963989258,12.0914515500258
2024-02-23,77.6630020141602,12.1968654701833
2024-02-24,79.1119995117188,12.1765979000779
2024-02-25,82.2789993286133,12.1659461765672
2024-02-26,82.2789993286133,12.1530675753682
2024-02-27,82.2789993286133,12.1471226889631
2024-02-28,85.2369995117188,12.1456593847834
2024-02-29,85.963996887207,12.1361660215486
2024-03-01,88.6999969482422,12.1159112666671
2024-03-02,92.6689987182617,12.1143315127445
2024-03-03,87.5279998779297,12.1087389449009
2024-03-04,87.5279998779297,12.0966784135554
2024-03-05,87.5279998779297,12.0935081644923
2024-03-06,85.7740020751953,12.086597595611
2024-03-07,91.9130020141602,12.080743852917
2024-03-08,90.8880004882812,12.0795577522799
2024-03-09,87.9440002441406,12.081359616713
2024-03-10,87.8369979858398,12.0796029735356
2024-03-11,87.8369979858398,12.0786764087253
2024-03-12,87.8369979858398,12.0745912330742
2024-03-13,88.4550018310547,12.0759586979032
2024-03-14,89.3980026245117,12.075563369548
2024-03-15,90.3720016479492,12.0756328325148
2024-03-16,91.4349975585938,12.0752273191463
2024-03-17,94.2890014648438,12.0748707997871
2024-03-18,94.2890014648438,12.0744407426639
2024-03-19,94.2890014648438,12.0739792739169
2024-03-20,95.0019989013672,12.0736243501639
2024-03-21,92.5609970092773,12.0733569893781
2024-03-22,90.25,12.0729742904785
2024-03-23,90.3560028076172,12.0728905871105
2024-03-24,90.3560028076172,12.0727852895734
2024-03-25,90.3560028076172,12.0726844929177
2024-03-26,90.3560028076172,12.0727258639015
2024-03-27,90.3629989624023,12.0728159648779
2024-03-28,89.4520034790039,12.0727777295578
2024-03-29,88.963996887207,12.0727529507051
2024-03-30,85.9049987792969,12.0727266141225
2024-03-31,88.0080032348633,12.0726771521375
2024-04-01,88.0080032348633,12.0725788909313
2024-04-02,88.0080032348633,12.0725957392175
2024-04-03,87.1330032348633,12.0725528522756
2024-04-04,85.3539962768555,12.072569791245
2024-04-05,87.0390014648438,12.0725685447082
2024-04-06,90.6159973144531,12.0726056516384
2024-04-07,88.1859970092773,12.0726009463627
2024-04-08,88.1859970092773,12.0726143969932
2024-04-09,88.1859970092773,12.0726373979852
2024-04-10,86.0009994506836,12.0726404623804
2024-04-11,87.4150009155273,12.0725863517355
2024-04-12,84.0350036621094,12.0727845735781
2024-04-13,84.6709976196289,12.0728637352294
2024-04-14,76.1999969482422,12.0729363968635
2024-04-15,76.1999969482422,12.0730202403224
2024-04-16,76.1999969482422,12.0729943186152
2024-04-17,79.5179977416992,12.0731383952456
2024-04-18,82.4229965209961,12.0732779676808
2024-04-19,79.677001953125,12.0728069030029
2024-04-20,82.6320037841797,12.074077094895
2024-04-21,87.7350006103516,12.0744507588876
2024-04-22,87.7350006103516,12.0743935131372
2024-04-23,87.7350006103516,12.0749655994913
2024-04-24,87.7570037841797,12.0757618697592
2024-04-25,86.4020004272461,12.0754995214527
2024-04-26,83.0410003662109,12.074591471769
2024-04-27,85.8170013427734,12.0762678656583
2024-04-28,88.7890014648438,12.0763421251821
2024-04-29,88.7890014648438,12.0762791281684
2024-04-30,88.7890014648438,12.0766453459666
2024-05-01,92.1399993896484,12.0771783631964
2024-05-02,90.5540008544922,12.0767126477094
2024-05-03,90.4120025634766,12.0764116180767
2024-05-04,88.7470016479492,12.0772852065319
2024-05-05,89.8779983520508,12.0771295819978
2024-05-06,89.8779983520508,12.0755810200707
2024-05-07,89.8779983520508,12.0762261328635
2024-05-08,90.3990020751953,12.0759749845147
2024-05-09,91.3560028076172,12.0752210802081
2024-05-10,94.629997253418,12.0744828618841
2024-05-11,94.359001159668,12.0740959533203
2024-05-12,92.4789962768555,12.0737598377945
2024-05-13,92.4789962768555,12.0734982717353
2024-05-14,92.4789962768555,12.0731722838682
2024-05-15,94.7799987792969,12.0728085079661
2024-05-16,95.3860015869141,12.0727872621887
2024-05-17,94.9499969482422,12.0728139782921
2024-05-18,103.799003601074,12.0727859464611
2024-05-19,106.46900177002,12.0727424921515
2024-05-20,106.46900177002,12.0725968923163
2024-05-21,106.46900177002,12.072508927093
2024-05-22,106.46900177002,12.0724685205405
2024-05-23,113.901000976562,12.0723030668652
2024-05-24,114.824996948242,12.072330544094
2024-05-25,110.5,12.0723063179198
2024-05-26,109.633003234863,12.0722885151439
2024-05-27,109.633003234863,12.0722738846381
2024-05-28,109.633003234863,12.0722479562033
2024-05-29,115,12.0722461723326
2024-05-30,116.436996459961,12.0722445259311
2024-05-31,122.440002441406,12.0722435010186
2024-06-01,120.998001098633,12.0722409057272
2024-06-02,120.888000488281,12.072239141395
2024-06-03,120.888000488281,12.072236964031
2024-06-04,120.888000488281,12.0722366116725
2024-06-05,121.790000915527,12.0722359645503
2024-06-06,120.910003662109,12.0722358719448
2024-06-07,125.199996948242,12.0722357655966
2024-06-08,129.610000610352,12.0722357069335
2024-06-09,131.880004882812,12.0722356793427
2024-06-10,131.880004882812,12.0722356641922
2024-06-11,131.880004882812,12.0722356576502
2024-06-12,130.979995727539,12.0722356526381
2024-06-13,135.580001831055,12.0722356507055
2024-06-14,135.580001831055,12.0722356498597
2024-06-15,130.779998779297,12.0722356494152
2024-06-16,126.569999694824,12.0722356491987
2024-06-17,126.569999694824,12.0722356491282
2024-06-18,126.569999694824,12.072235649052
2024-06-19,118.110000610352,12.0722356490214
2024-06-20,126.089996337891,12.0722356490156
2024-06-21,126.400001525879,12.0722356490127
2024-06-22,123.98999786377,12.0722356490071
2024-06-23,123.540000915527,12.0722356490024
2024-06-24,123.540000915527,12.0722356489989
2024-06-25,123.540000915527,12.0722356489975
2024-06-26,124.300003051758,12.0722356490019
2024-06-27,122.669998168945,12.0722356490013
2024-06-28,128.279998779297,12.0722356490009
2024-06-29,128.279998779297,12.0722356490001
2024-06-30,125.830001831055,12.0722356489996
2024-07-01,125.830001831055,12.0722356489985
2024-07-02,125.830001831055,12.0722356489993
2024-07-03,128.199996948242,12.0722356489966
2024-07-04,131.380004882812,12.0722356489995
2024-07-05,134.910003662109,12.0722356490019
2024-07-06,127.400001525879,12.0722356490042
2024-07-07,129.240005493164,12.0722356490064
2024-07-08,129.240005493164,12.0722356490075
2024-07-09,129.240005493164,12.0722356490075
2024-07-10,128.440002441406,12.0722356490037
2024-07-11,126.360000610352,12.0722356490052
2024-07-12,117.98999786377,12.0722356490075
2024-07-13,121.089996337891,12.072235649007
2024-07-14,117.930000305176,12.0722356490014
2024-07-15,117.930000305176,12.0722356489996
2024-07-16,117.930000305176,12.0722356489999
2024-07-17,123.540000915527,12.072235648999
2024-07-18,122.589996337891,12.072235649002
2024-07-19,114.25,12.0722356490059
2024-07-20,112.279998779297,12.072235649008
2024-07-21,113.059997558594,12.0722356490108
2024-07-22,113.059997558594,12.0722356490044
2024-07-23,113.059997558594,12.0722356490139
2024-07-24,111.589996337891,12.0722356490152
2024-07-25,103.730003356934,12.0722356490406
2024-07-26,117.019996643066,12.0722356490571
2024-07-27,109.209999084473,12.0722356490858
2024-07-28,107.269996643066,12.0722356491314
2024-07-29,107.269996643066,12.0722356492257
2024-07-30,107.269996643066,12.0722356492972
2024-07-31,100.449996948242,12.0722356490865
2024-08-01,104.25,12.0722356498061
2024-08-02,98.9100036621094,12.0722356511148
2024-08-03,104.970001220703,12.0722356526716
2024-08-04,104.75,12.072235655279
2024-08-05,104.75,12.0722356562127
2024-08-06,104.75,12.0722356606048
2024-08-07,109.019996643066,12.0722356679233
2024-08-08,116.139999389648,12.0722356665888
2024-08-09,118.080001831055,12.0722356950792
2024-08-10,122.860000610352,12.0722357136409
2024-08-11,124.580001831055,12.0722357580543
2024-08-12,124.580001831055,12.0722357635466
2024-08-13,124.580001831055,12.0722357286223
2024-08-14,130,12.0722357754157
2024-08-15,127.25,12.0722357289182
2024-08-16,128.5,12.0722357243291
2024-08-17,123.73999786377,12.0722357114662
2024-08-18,129.369995117188,12.0722356967525
2024-08-19,129.369995117188,12.0722356684223
2024-08-20,129.369995117188,12.0722356733793
2024-08-21,126.459999084473,12.0722356644806
2024-08-22,128.300003051758,12.0722356600956
2024-08-23,125.610000610352,12.0722356538759
2024-08-24,117.589996337891,12.0722356525969
2024-08-25,119.370002746582,12.0722356506594
2024-08-26,119.370002746582,12.0722356499617
2024-08-27,119.370002746582,12.0722356493942
2024-08-28,119.370002746582,12.0722356492306
2024-08-29,108,12.0722356491208
2024-08-30,106.209999084473,12.0722356491123
2024-08-31,107.209999084473,12.0722356490754
2024-09-01,102.830001831055,12.0722356490522
2024-09-02,102.830001831055,12.072235649043
2024-09-03,102.830001831055,12.0722356490179
2024-09-04,106.470001220703,12.0722356490962
2024-09-05,108.099998474121,12.0722356491468
2024-09-06,116.910003662109,12.0722356492414
2024-09-07,119.139999389648,12.0722356494408
2024-09-08,119.099998474121,12.0722356498512
2024-09-09,119.099998474121,12.0722356502209
