"Date","Actual","Predicted"
2023-07-02,42.5029983520508,22.1143264770508
2023-07-03,42.5029983520508,22.0614051818848
2023-07-04,42.5029983520508,22.1082229614258
2023-07-05,42.1800003051758,22.1082229614258
2023-07-06,42.4049987792969,22.0144863128662
2023-07-07,43.9020004272461,22.0620384216309
2023-07-08,45.9770011901855,22.0867156982422
2023-07-09,45.4690017700195,22.0203952789307
2023-07-10,45.4690017700195,21.9997329711914
2023-07-11,45.4690017700195,21.9907665252686
2023-07-12,46.4609985351562,22.1883296966553
2023-07-13,47.4939994812012,22.0116367340088
2023-07-14,47.0769996643066,22.4040699005127
2023-07-15,45.5200004577637,22.3368453979492
2023-07-16,44.3089981079102,22.4401569366455
2023-07-17,44.3089981079102,22.2473030090332
2023-07-18,44.3089981079102,22.5056533813477
2023-07-19,44.6119995117188,22.398265838623
2023-07-20,45.6790008544922,22.6074600219727
2023-07-21,45.4519996643066,22.219612121582
2023-07-22,45.9000015258789,22.2649440765381
2023-07-23,46.75,22.1932239532471
2023-07-24,46.75,22.1180744171143
2023-07-25,46.75,22.017484664917
2023-07-26,46.7290000915527,22.0901031494141
2023-07-27,46.5069999694824,22.0358505249023
2023-07-28,44.2690010070801,22.2060871124268
2023-07-29,44.5149993896484,22.1703205108643
2023-07-30,44.6800003051758,22.1703205108643
2023-07-31,44.6800003051758,22.0433025360107
2023-08-01,44.6800003051758,22.1117458343506
2023-08-02,45.4169998168945,22.3905448913574
2023-08-03,44.6640014648438,22.5673904418945
2023-08-04,42.5540008544922,22.3627853393555
2023-08-05,42.3880004882812,22.5094356536865
2023-08-06,40.8549995422363,22.3259410858154
2023-08-07,40.8549995422363,22.1799182891846
2023-08-08,40.8549995422363,22.1899166107178
2023-08-09,43.7529983520508,22.1650657653809
2023-08-10,43.939998626709,21.7914199829102
2023-08-11,43.4860000610352,21.8130931854248
2023-08-12,43.3440017700195,21.6356658935547
2023-08-13,43.298999786377,21.6929874420166
2023-08-14,43.298999786377,21.8438549041748
2023-08-15,43.298999786377,22.2117385864258
2023-08-16,46.9669990539551,22.0898284912109
2023-08-17,45.6679992675781,22.1356391906738
2023-08-18,47.1160011291504,22.1634101867676
2023-08-19,47.1629981994629,21.9897689819336
2023-08-20,46.0180015563965,21.9897689819336
2023-08-21,46.0180015563965,22.20192527771
2023-08-22,46.0180015563965,22.0284957885742
2023-08-23,46.8349990844727,21.8016147613525
2023-08-24,48.7840003967285,21.8647232055664
2023-08-25,49.2639999389648,22.2952537536621
2023-08-26,49.3549995422363,22.2770404815674
2023-08-27,48.5089988708496,22.2770404815674
2023-08-28,48.5089988708496,21.9623527526855
2023-08-29,48.5089988708496,21.9759197235107
2023-08-30,48.5089988708496,22.4519195556641
2023-08-31,48.5480003356934,22.4926319122314
2023-09-01,47.0610008239746,22.2115211486816
2023-09-02,46.2410011291504,22.2635383605957
2023-09-03,45.5719985961914,22.1882762908936
2023-09-04,45.5719985961914,22.2540855407715
2023-09-05,45.5719985961914,22.1768569946289
2023-09-06,45.1780014038086,22.1613483428955
2023-09-07,44.8699989318848,22.3587322235107
2023-09-08,45.4850006103516,22.4649066925049
2023-09-09,45.5810012817383,22.4268589019775
2023-09-10,43.9000015258789,22.3127040863037
2023-09-11,43.9000015258789,22.3439350128174
2023-09-12,43.9000015258789,22.2707118988037
2023-09-13,43.9659996032715,22.2005195617676
2023-09-14,43.5200004577637,22.2262210845947
2023-09-15,42.2389984130859,22.0121040344238
2023-09-16,41.0169982910156,21.6013660430908
2023-09-17,41.6100006103516,21.7750072479248
2023-09-18,41.6100006103516,21.6523742675781
2023-09-19,41.6100006103516,21.9564743041992
2023-09-20,42.2220001220703,21.805347442627
2023-09-21,41.9109992980957,21.862850189209
2023-09-22,42.4679985046387,21.9167594909668
2023-09-23,43.0890007019043,21.9249458312988
2023-09-24,43.4990005493164,21.9249458312988
2023-09-25,43.4990005493164,20.319896697998
2023-09-26,43.4990005493164,20.1737861633301
2023-09-27,44.7820014953613,20.4825477600098
2023-09-28,43.5169982910156,20.8112716674805
2023-09-29,44.0410003662109,20.4528141021729
2023-09-30,44.6879997253418,20.5214443206787
2023-10-01,45.7620010375977,21.0533885955811
2023-10-02,45.7620010375977,22.6901054382324
2023-10-03,45.7620010375977,22.6610412597656
2023-10-04,45.2729988098145,22.9286270141602
2023-10-05,45.7980003356934,22.2546920776367
2023-10-06,46.8059997558594,22.3117980957031
2023-10-07,46.9449996948242,22.7401084899902
2023-10-08,45.4609985351562,22.4776878356934
2023-10-09,45.4609985351562,22.301399230957
2023-10-10,45.4609985351562,22.336950302124
2023-10-11,46.0950012207031,22.6652488708496
2023-10-12,43.9379997253418,22.5278949737549
2023-10-13,42.1959991455078,22.373743057251
2023-10-14,42.101001739502,22.5084209442139
2023-10-15,41.3870010375977,22.5084209442139
2023-10-16,41.3870010375977,22.4045867919922
2023-10-17,41.3870010375977,22.9324474334717
2023-10-18,42.9749984741211,22.1045818328857
2023-10-19,43.6629981994629,21.6885986328125
2023-10-20,41.7789993286133,21.4932975769043
2023-10-21,40.326000213623,21.7591018676758
2023-10-22,40.5,21.6849765777588
2023-10-23,40.5,22.7789497375488
2023-10-24,40.5,22.8576622009277
2023-10-25,41.1609992980957,23.2817115783691
2023-10-26,40.7799987792969,22.1885051727295
2023-10-27,42.3250007629395,21.8541107177734
2023-10-28,43.5060005187988,22.0999908447266
2023-10-29,45.0050010681152,22.0482940673828
2023-10-30,45.0050010681152,22.9555473327637
2023-10-31,45.0050010681152,21.9429321289062
2023-11-01,45.7509994506836,23.0926303863525
2023-11-02,45.9550018310547,23.3974838256836
2023-11-03,46.5740013122559,22.9316062927246
2023-11-04,46.9500007629395,22.9521808624268
2023-11-05,48.3349990844727,22.8572540283203
2023-11-06,48.3349990844727,23.2796821594238
2023-11-07,48.3349990844727,22.7327289581299
2023-11-08,48.6199989318848,22.907154083252
2023-11-09,49.6559982299805,22.9958763122559
2023-11-10,48.8880004882812,22.9318084716797
2023-11-11,49.4799995422363,23.1417655944824
2023-11-12,49.2980003356934,23.1228408813477
2023-11-13,49.2980003356934,23.2128944396973
2023-11-14,49.2980003356934,22.5915126800537
2023-11-15,50.4090003967285,22.7047233581543
2023-11-16,49.9440002441406,22.7527484893799
2023-11-17,48.7159996032715,22.7828674316406
2023-11-18,48.7159996032715,22.5598087310791
2023-11-19,47.7760009765625,22.5273494720459
2023-11-20,47.7760009765625,22.6404304504395
2023-11-21,47.7760009765625,22.5986137390137
2023-11-22,48.242000579834,22.4604339599609
2023-11-23,47.8209991455078,22.5590648651123
2023-11-24,48.1399993896484,22.4560222625732
2023-11-25,46.7700004577637,22.4231128692627
2023-11-26,46.7649993896484,22.4231128692627
2023-11-27,46.7649993896484,22.2448787689209
2023-11-28,46.7649993896484,22.4427852630615
2023-11-29,45.5099983215332,22.2538909912109
2023-11-30,46.5660018920898,22.6084671020508
2023-12-01,45.5029983520508,22.3155097961426
2023-12-02,46.5960006713867,22.3062953948975
2023-12-03,47.5060005187988,22.3439350128174
2023-12-04,47.5060005187988,22.0213737487793
2023-12-05,47.5060005187988,22.2527961730957
2023-12-06,46.6269989013672,21.6912269592285
2023-12-07,47.6570014953613,22.0433025360107
2023-12-08,48.0880012512207,22.0521030426025
2023-12-09,48.3499984741211,22.0847320556641
2023-12-10,48.8899993896484,22.0847320556641
2023-12-11,48.8899993896484,22.1459083557129
2023-12-12,48.8899993896484,21.9689998626709
2023-12-13,50.0769996643066,21.7889137268066
2023-12-14,49.6040000915527,22.0175704956055
2023-12-15,48.1110000610352,22.0648612976074
2023-12-16,48.9900016784668,22.112943649292
2023-12-17,48.8300018310547,22.2138481140137
2023-12-18,48.8300018310547,22.438720703125
2023-12-19,48.8300018310547,22.129301071167
2023-12-20,48.8300018310547,22.3196887969971
2023-12-21,49.2789993286133,22.1601505279541
2023-12-22,49.4169998168945,22.1832065582275
2023-12-23,49.5219993591309,22.1412754058838
2023-12-24,49.5219993591309,22.1695728302002
2023-12-25,49.5219993591309,22.1695728302002
2023-12-26,49.5219993591309,22.1606101989746
2023-12-27,49.5219993591309,22.1446800231934
2023-12-28,48.1679992675781,22.1727180480957
2023-12-29,47.5690002441406,22.2406044006348
2023-12-30,47.9980010986328,22.2406044006348
2023-12-31,49.0970001220703,22.1935691833496
2024-01-01,49.0970001220703,22.3193397521973
2024-01-02,49.0970001220703,22.2663860321045
2024-01-03,52.2529983520508,22.4273071289062
2024-01-04,53.1399993896484,22.3746471405029
2024-01-05,54.3499984741211,22.3474731445312
2024-01-06,54.8219985961914,22.3606739044189
2024-01-07,54.7099990844727,22.3606739044189
2024-01-08,54.7099990844727,22.9307804107666
2024-01-09,54.7099990844727,23.0786781311035
2024-01-10,54.7099990844727,23.0192737579346
2024-01-11,56.3819999694824,23.0907173156738
2024-01-12,56.0530014038086,23.0787334442139
2024-01-13,57.1069984436035,23.1669082641602
2024-01-14,59.4910011291504,23.1438789367676
2024-01-15,59.4910011291504,23.1492862701416
2024-01-16,59.4910011291504,23.0869827270508
2024-01-17,59.6539993286133,23.0305442810059
2024-01-18,59.8730010986328,22.8484687805176
2024-01-19,61.3619995117188,22.8758964538574
2024-01-20,61.617000579834,24.0489196777344
2024-01-21,61.0309982299805,23.8881740570068
2024-01-22,61.0309982299805,23.6374454498291
2024-01-23,61.0309982299805,25.9186172485352
2024-01-24,62.4650001525879,25.8280258178711
2024-01-25,62.773998260498,25.8665046691895
2024-01-26,61.5270004272461,25.8675537109375
2024-01-27,63.0270004272461,25.8257141113281
2024-01-28,66.1600036621094,25.8633766174316
2024-01-29,66.1600036621094,25.8761405944824
2024-01-30,66.1600036621094,25.8545227050781
2024-01-31,69.3320007324219,25.7691211700439
2024-02-01,68.2229995727539,25.8359432220459
2024-02-02,70.0989990234375,25.8387832641602
2024-02-03,69.640998840332,25.8587951660156
2024-02-04,72.1330032348633,25.8587951660156
2024-02-05,72.1330032348633,25.6808853149414
2024-02-06,72.1330032348633,25.7689208984375
2024-02-07,72.2480010986328,25.7770500183105
2024-02-08,72.1279983520508,25.8434791564941
2024-02-09,73.9000015258789,25.9935207366943
2024-02-10,72.6579971313477,26.7974090576172
2024-02-11,72.6129989624023,26.7974090576172
2024-02-12,72.6129989624023,26.7801361083984
2024-02-13,72.6129989624023,26.7974090576172
2024-02-14,72.6129989624023,26.755558013916
2024-02-15,69.4520034790039,26.7408905029297
2024-02-16,67.4720001220703,26.8790988922119
2024-02-17,78.5380020141602,26.8465785980225
2024-02-18,78.8170013427734,26.8571949005127
2024-02-19,78.8170013427734,26.1821002960205
2024-02-20,78.8170013427734,24.8448162078857
2024-02-21,79.0920028686523,25.4714431762695
2024-02-22,78.7009963989258,24.6304531097412
2024-02-23,77.6630020141602,25.3455619812012
2024-02-24,79.1119995117188,25.5548210144043
2024-02-25,82.2789993286133,25.8496513366699
2024-02-26,82.2789993286133,25.3918991088867
2024-02-27,82.2789993286133,25.6738014221191
2024-02-28,85.2369995117188,25.7046604156494
2024-02-29,85.963996887207,25.4866638183594
2024-03-01,88.6999969482422,25.6691913604736
2024-03-02,92.6689987182617,25.8849983215332
2024-03-03,87.5279998779297,25.8849983215332
2024-03-04,87.5279998779297,25.4809455871582
2024-03-05,87.5279998779297,25.8043441772461
2024-03-06,85.7740020751953,25.6986045837402
2024-03-07,91.9130020141602,25.5185890197754
2024-03-08,90.8880004882812,25.5478973388672
2024-03-09,87.9440002441406,25.5752868652344
2024-03-10,87.8369979858398,25.5752868652344
2024-03-11,87.8369979858398,25.7839241027832
2024-03-12,87.8369979858398,25.4454364776611
2024-03-13,88.4550018310547,26.6161842346191
2024-03-14,89.3980026245117,26.5750980377197
2024-03-15,90.3720016479492,26.1404075622559
2024-03-16,91.4349975585938,25.8371715545654
2024-03-17,94.2890014648438,24.8481578826904
2024-03-18,94.2890014648438,24.8440322875977
2024-03-19,94.2890014648438,24.8362369537354
2024-03-20,95.0019989013672,24.7710647583008
2024-03-21,92.5609970092773,24.7620544433594
2024-03-22,90.25,24.9721698760986
2024-03-23,90.3560028076172,24.9504299163818
2024-03-24,90.3560028076172,24.9331855773926
2024-03-25,90.3560028076172,24.9143714904785
2024-03-26,90.3560028076172,24.8259239196777
2024-03-27,90.3629989624023,24.8749656677246
2024-03-28,89.4520034790039,22.3823051452637
2024-03-29,88.963996887207,22.8575782775879
2024-03-30,85.9049987792969,22.8504257202148
2024-03-31,88.0080032348633,22.6842975616455
2024-04-01,88.0080032348633,22.2154636383057
2024-04-02,88.0080032348633,22.4498805999756
2024-04-03,87.1330032348633,22.5467433929443
2024-04-04,85.3539962768555,22.8083229064941
2024-04-05,87.0390014648438,22.5208644866943
2024-04-06,90.6159973144531,22.5029563903809
2024-04-07,88.1859970092773,22.493745803833
2024-04-08,88.1859970092773,22.5170307159424
2024-04-09,88.1859970092773,21.8707809448242
2024-04-10,86.0009994506836,22.4209136962891
2024-04-11,87.4150009155273,22.5322036743164
2024-04-12,84.0350036621094,22.7143516540527
2024-04-13,84.6709976196289,22.7447662353516
2024-04-14,76.1999969482422,22.7447662353516
2024-04-15,76.1999969482422,22.7317695617676
2024-04-16,76.1999969482422,22.9089698791504
2024-04-17,79.5179977416992,21.9474773406982
2024-04-18,82.4229965209961,22.4837131500244
2024-04-19,79.677001953125,21.5619621276855
2024-04-20,82.6320037841797,22.0815620422363
2024-04-21,87.7350006103516,22.0096340179443
2024-04-22,87.7350006103516,21.9268131256104
2024-04-23,87.7350006103516,23.1422901153564
2024-04-24,87.7570037841797,21.9329605102539
2024-04-25,86.4020004272461,21.475378036499
2024-04-26,83.0410003662109,21.3618659973145
2024-04-27,85.8170013427734,21.7071876525879
2024-04-28,88.7890014648438,22.7383842468262
2024-04-29,88.7890014648438,22.834400177002
2024-04-30,88.7890014648438,22.999267578125
2024-05-01,92.1399993896484,23.0518436431885
2024-05-02,90.5540008544922,22.9057598114014
2024-05-03,90.4120025634766,22.6456775665283
2024-05-04,88.7470016479492,23.0444183349609
2024-05-05,89.8779983520508,22.8415794372559
2024-05-06,89.8779983520508,22.3283958435059
2024-05-07,89.8779983520508,22.9484996795654
2024-05-08,90.3990020751953,22.9057846069336
2024-05-09,91.3560028076172,22.9140434265137
2024-05-10,94.629997253418,22.655029296875
2024-05-11,94.359001159668,22.6972198486328
2024-05-12,92.4789962768555,22.6943950653076
2024-05-13,92.4789962768555,22.7031059265137
2024-05-14,92.4789962768555,22.7346038818359
2024-05-15,94.7799987792969,22.9638805389404
2024-05-16,95.3860015869141,22.8777618408203
2024-05-17,94.9499969482422,22.6812305450439
2024-05-18,103.799003601074,22.7323169708252
2024-05-19,106.46900177002,22.7077388763428
2024-05-20,106.46900177002,22.6246566772461
2024-05-21,106.46900177002,22.8644981384277
2024-05-22,106.46900177002,22.2714290618896
2024-05-23,113.901000976562,23.1063098907471
2024-05-24,114.824996948242,23.2375583648682
2024-05-25,110.5,23.0155811309814
2024-05-26,109.633003234863,24.0635852813721
2024-05-27,109.633003234863,24.0155506134033
2024-05-28,109.633003234863,23.2621555328369
2024-05-29,115,25.7786293029785
2024-05-30,116.436996459961,25.7945690155029
2024-05-31,122.440002441406,25.8053131103516
2024-06-01,120.998001098633,25.8471221923828
2024-06-02,120.888000488281,25.8655605316162
2024-06-03,120.888000488281,25.8913269042969
2024-06-04,120.888000488281,25.8403091430664
2024-06-05,121.790000915527,25.7812309265137
2024-06-06,120.910003662109,26.933162689209
2024-06-07,125.199996948242,26.8364963531494
2024-06-08,129.610000610352,26.8096237182617
2024-06-09,131.880004882812,26.6970977783203
2024-06-10,131.880004882812,26.7842445373535
2024-06-11,131.880004882812,26.7287464141846
2024-06-12,130.979995727539,26.8721733093262
2024-06-13,135.580001831055,26.7850856781006
2024-06-14,135.580001831055,26.7879257202148
2024-06-15,130.779998779297,26.7698669433594
2024-06-16,126.569999694824,26.7698669433594
2024-06-17,126.569999694824,26.6713047027588
2024-06-18,126.569999694824,26.7106418609619
2024-06-19,118.110000610352,26.7974090576172
2024-06-20,126.089996337891,26.2561588287354
2024-06-21,126.400001525879,26.4693241119385
2024-06-22,123.98999786377,26.5470943450928
2024-06-23,123.540000915527,26.6273174285889
2024-06-24,123.540000915527,26.2212028503418
2024-06-25,123.540000915527,25.2364749908447
2024-06-26,124.300003051758,25.1484355926514
2024-06-27,122.669998168945,25.4675788879395
2024-06-28,128.279998779297,23.3708515167236
2024-06-29,128.279998779297,23.3432273864746
2024-06-30,125.830001831055,23.3926334381104
2024-07-01,125.830001831055,23.1277961730957
2024-07-02,125.830001831055,23.3645114898682
2024-07-03,128.199996948242,22.4795112609863
2024-07-04,131.380004882812,22.68483543396
2024-07-05,134.910003662109,23.2753620147705
2024-07-06,127.400001525879,23.2403259277344
2024-07-07,129.240005493164,23.1483345031738
2024-07-08,129.240005493164,22.7190895080566
2024-07-09,129.240005493164,22.6417484283447
2024-07-10,128.440002441406,22.9638633728027
2024-07-11,126.360000610352,23.0185604095459
2024-07-12,117.98999786377,22.790864944458
2024-07-13,121.089996337891,22.8337535858154
2024-07-14,117.930000305176,22.9388980865479
2024-07-15,117.930000305176,23.0853862762451
2024-07-16,117.930000305176,23.2015438079834
2024-07-17,123.540000915527,22.8006801605225
2024-07-18,122.589996337891,23.4627113342285
2024-07-19,114.25,22.2803745269775
2024-07-20,112.279998779297,22.2266368865967
2024-07-21,113.059997558594,22.3663330078125
2024-07-22,113.059997558594,22.9493007659912
2024-07-23,113.059997558594,23.0840721130371
2024-07-24,111.589996337891,22.8947868347168
2024-07-25,103.730003356934,22.5719375610352
2024-07-26,117.019996643066,22.4386959075928
2024-07-27,109.209999084473,22.61208152771
2024-07-28,107.269996643066,22.449914932251
2024-07-29,107.269996643066,22.5774688720703
2024-07-30,107.269996643066,21.0682811737061
2024-07-31,100.449996948242,21.9118270874023
2024-08-01,104.25,21.8592052459717
2024-08-02,98.9100036621094,20.8556327819824
2024-08-03,104.970001220703,20.8027782440186
2024-08-04,104.75,20.8027782440186
2024-08-05,104.75,20.2741394042969
2024-08-06,104.75,20.3839149475098
2024-08-07,109.019996643066,20.431734085083
2024-08-08,116.139999389648,21.4255390167236
2024-08-09,118.080001831055,21.6833438873291
2024-08-10,122.860000610352,21.6564712524414
2024-08-11,124.580001831055,21.5423622131348
2024-08-12,124.580001831055,21.4704341888428
2024-08-13,124.580001831055,20.9771308898926
2024-08-14,130,21.2420444488525
2024-08-15,127.25,21.3328266143799
2024-08-16,128.5,21.5928115844727
2024-08-17,123.73999786377,23.1964492797852
2024-08-18,129.369995117188,23.0483703613281
2024-08-19,129.369995117188,22.48876953125
2024-08-20,129.369995117188,22.9387493133545
2024-08-21,126.459999084473,22.7904758453369
2024-08-22,128.300003051758,23.0347995758057
2024-08-23,125.610000610352,22.6072463989258
2024-08-24,117.589996337891,22.8837585449219
2024-08-25,119.370002746582,22.7766361236572
2024-08-26,119.370002746582,22.8758106231689
2024-08-27,119.370002746582,22.9429893493652
2024-08-28,119.370002746582,23.0852508544922
2024-08-29,108,23.6498394012451
2024-08-30,106.209999084473,23.4701824188232
2024-08-31,107.209999084473,23.5411930084229
2024-09-01,102.830001831055,23.6045322418213
2024-09-02,102.830001831055,23.7055988311768
2024-09-03,102.830001831055,22.8057460784912
2024-09-04,106.470001220703,22.1162338256836
2024-09-05,108.099998474121,22.2533359527588
2024-09-06,116.910003662109,22.3048343658447
2024-09-07,119.139999389648,22.5369529724121
2024-09-08,119.099998474121,22.468599319458
2024-09-09,119.099998474121,22.5286235809326
