"Date","Actual","Predicted"
2023-05-16,38.9459991455078,23.5710716247559
2023-05-17,38.9459991455078,23.3495464324951
2023-05-18,38.9459991455078,27.3018779754639
2023-05-19,38.9459991455078,23.3500308990479
2023-05-20,40.1110000610352,23.2877864837646
2023-05-21,37.8339996337891,24.8235683441162
2023-05-22,39.7700004577637,26.3583965301514
2023-05-23,39.3269996643066,28.0264320373535
2023-05-24,39.3269996643066,28.4768047332764
2023-05-25,39.3269996643066,28.023681640625
2023-05-26,39.1710014343262,28.1761798858643
2023-05-27,38.6539993286133,28.6212787628174
2023-05-28,37.4749984741211,29.1503868103027
2023-05-29,38.5099983215332,29.8211822509766
2023-05-30,38.7700004577637,29.6876125335693
2023-05-31,38.7700004577637,27.9548358917236
2023-06-01,38.7700004577637,29.3395004272461
2023-06-02,39.4819984436035,28.861141204834
2023-06-03,41.0219993591309,28.4118194580078
2023-06-04,42.9970016479492,28.4118194580078
2023-06-05,42.6529998779297,27.6777248382568
2023-06-06,42.6920013427734,27.9486179351807
2023-06-07,42.6920013427734,28.7027988433838
2023-06-08,42.6920013427734,28.3513965606689
2023-06-09,42.6920013427734,28.1247711181641
2023-06-10,43.8079986572266,28.1288089752197
2023-06-11,43.0449981689453,27.7236328125
2023-06-12,43.0250015258789,27.5108318328857
2023-06-13,42.2089996337891,28.3190441131592
2023-06-14,42.2089996337891,29.0911769866943
2023-06-15,42.2089996337891,29.1456623077393
2023-06-16,40.6319999694824,29.2328796386719
2023-06-17,41.8759994506836,29.2369270324707
2023-06-18,41.117000579834,29.2369270324707
2023-06-19,40.8219985961914,29.2369270324707
2023-06-20,42.3019981384277,28.9470043182373
2023-06-21,42.3019981384277,27.4456729888916
2023-06-22,42.3019981384277,27.5305004119873
2023-06-23,42.4129981994629,27.4311046600342
2023-06-24,42.4129981994629,27.9286270141602
2023-06-25,42.3170013427734,27.9322643280029
2023-06-26,42.1030006408691,28.8593559265137
2023-06-27,42.5029983520508,29.1649494171143
2023-06-28,42.5029983520508,27.9904136657715
2023-06-29,42.5029983520508,28.0358581542969
2023-06-30,42.1800003051758,27.941125869751
2023-07-01,42.4049987792969,28.1130142211914
2023-07-02,43.9020004272461,28.1159858703613
2023-07-03,45.9770011901855,28.1024684906006
2023-07-04,45.4690017700195,28.2242622375488
2023-07-05,45.4690017700195,27.9406471252441
2023-07-06,45.4690017700195,28.0487976074219
2023-07-07,46.4609985351562,28.2191410064697
2023-07-08,47.4939994812012,28.3584728240967
2023-07-09,47.0769996643066,28.3584728240967
2023-07-10,45.5200004577637,28.1806468963623
2023-07-11,44.3089981079102,28.6301383972168
2023-07-12,44.3089981079102,27.7516040802002
2023-07-13,44.3089981079102,29.8258571624756
2023-07-14,44.6119995117188,27.9336700439453
2023-07-15,45.6790008544922,27.9616966247559
2023-07-16,45.4519996643066,28.1006736755371
2023-07-17,45.9000015258789,29.3962306976318
2023-07-18,46.75,29.7858734130859
2023-07-19,46.75,29.9054336547852
2023-07-20,46.75,27.9143047332764
2023-07-21,46.7290000915527,27.6784839630127
2023-07-22,46.5069999694824,28.1167011260986
2023-07-23,44.2690010070801,28.0132617950439
2023-07-24,44.5149993896484,27.9683876037598
2023-07-25,44.6800003051758,27.6918258666992
2023-07-26,44.6800003051758,28.2355823516846
2023-07-27,44.6800003051758,28.5004501342773
2023-07-28,45.4169998168945,27.8310661315918
2023-07-29,44.6640014648438,28.0212306976318
2023-07-30,42.5540008544922,28.0212306976318
2023-07-31,42.3880004882812,28.0212306976318
2023-08-01,40.8549995422363,28.1807041168213
2023-08-02,40.8549995422363,28.0078868865967
2023-08-03,40.8549995422363,28.2250747680664
2023-08-04,43.7529983520508,28.1920375823975
2023-08-05,43.939998626709,28.0181121826172
2023-08-06,43.4860000610352,28.1425399780273
2023-08-07,43.3440017700195,27.9844837188721
2023-08-08,43.298999786377,27.7072372436523
2023-08-09,43.298999786377,27.5320854187012
2023-08-10,43.298999786377,28.0101013183594
2023-08-11,46.9669990539551,27.819917678833
2023-08-12,45.6679992675781,28.2566089630127
2023-08-13,47.1160011291504,28.3356628417969
2023-08-14,47.1629981994629,27.7634162902832
2023-08-15,46.0180015563965,28.0165214538574
2023-08-16,46.0180015563965,27.5922698974609
2023-08-17,46.0180015563965,27.7851390838623
2023-08-18,46.8349990844727,27.718843460083
2023-08-19,48.7840003967285,27.7856159210205
2023-08-20,49.2639999389648,27.7856159210205
2023-08-21,49.3549995422363,27.4808578491211
2023-08-22,48.5089988708496,27.8879852294922
2023-08-23,48.5089988708496,27.1873435974121
2023-08-24,48.5089988708496,27.5188598632812
2023-08-25,48.5089988708496,28.0162792205811
2023-08-26,48.5480003356934,28.4821281433105
2023-08-27,47.0610008239746,28.4964427947998
2023-08-28,46.2410011291504,28.250732421875
2023-08-29,45.5719985961914,28.0122604370117
2023-08-30,45.5719985961914,28.2170295715332
2023-08-31,45.5719985961914,28.1710376739502
2023-09-01,45.1780014038086,28.2892112731934
2023-09-02,44.8699989318848,28.1107482910156
2023-09-03,45.4850006103516,28.1107482910156
2023-09-04,45.5810012817383,28.1107482910156
2023-09-05,43.9000015258789,28.1190948486328
2023-09-06,43.9000015258789,28.2906742095947
2023-09-07,43.9000015258789,27.7151947021484
2023-09-08,43.9659996032715,27.7031803131104
2023-09-09,43.5200004577637,28.0788421630859
2023-09-10,42.2389984130859,27.8599262237549
2023-09-11,41.0169982910156,27.6971187591553
2023-09-12,41.6100006103516,28.1250858306885
2023-09-13,41.6100006103516,28.2561225891113
2023-09-14,41.6100006103516,28.5325412750244
2023-09-15,42.2220001220703,27.9256343841553
2023-09-16,41.9109992980957,28.4697208404541
2023-09-17,42.4679985046387,28.7137660980225
2023-09-18,43.0890007019043,28.7772350311279
2023-09-19,43.4990005493164,28.1685180664062
2023-09-20,43.4990005493164,28.1100406646729
2023-09-21,43.4990005493164,27.7212829589844
2023-09-22,44.7820014953613,27.9737663269043
2023-09-23,43.5169982910156,28.1481437683105
2023-09-24,44.0410003662109,28.2775936126709
2023-09-25,44.6879997253418,28.2776012420654
2023-09-26,45.7620010375977,27.9145774841309
2023-09-27,45.7620010375977,28.0488033294678
2023-09-28,45.7620010375977,28.0205574035645
2023-09-29,45.2729988098145,28.2825412750244
2023-09-30,45.7980003356934,28.2824745178223
2023-10-01,46.8059997558594,28.2703304290771
2023-10-02,46.9449996948242,27.4557399749756
2023-10-03,45.4609985351562,27.0976314544678
2023-10-04,45.4609985351562,27.6135349273682
2023-10-05,45.4609985351562,27.687349319458
2023-10-06,46.0950012207031,27.9347896575928
2023-10-07,43.9379997253418,28.1832790374756
2023-10-08,42.1959991455078,28.1784992218018
2023-10-09,42.101001739502,27.8530044555664
2023-10-10,41.3870010375977,28.1877212524414
2023-10-11,41.3870010375977,27.9784393310547
2023-10-12,41.3870010375977,28.1517677307129
2023-10-13,42.9749984741211,28.1272392272949
2023-10-14,43.6629981994629,28.6400604248047
2023-10-15,41.7789993286133,28.5698490142822
2023-10-16,40.326000213623,28.755184173584
2023-10-17,40.5,27.8145351409912
2023-10-18,40.5,27.6788463592529
2023-10-19,40.5,28.2328128814697
2023-10-20,41.1609992980957,27.8152770996094
2023-10-21,40.7799987792969,28.2549362182617
2023-10-22,42.3250007629395,28.2558345794678
2023-10-23,43.5060005187988,27.6807422637939
2023-10-24,45.0050010681152,27.8287887573242
2023-10-25,45.0050010681152,27.7156734466553
2023-10-26,45.0050010681152,27.5314979553223
2023-10-27,45.7509994506836,27.6395950317383
2023-10-28,45.9550018310547,27.6359195709229
2023-10-29,46.5740013122559,27.6359195709229
2023-10-30,46.9500007629395,27.2367153167725
2023-10-31,48.3349990844727,27.3850040435791
2023-11-01,48.3349990844727,27.430643081665
2023-11-02,48.3349990844727,27.0044460296631
2023-11-03,48.6199989318848,27.1309947967529
2023-11-04,49.6559982299805,27.3308200836182
2023-11-05,48.8880004882812,27.504301071167
2023-11-06,49.4799995422363,27.3388824462891
2023-11-07,49.2980003356934,27.44557762146
2023-11-08,49.2980003356934,27.4570941925049
2023-11-09,49.2980003356934,27.3141689300537
2023-11-10,50.4090003967285,28.9326019287109
2023-11-11,49.9440002441406,29.3749198913574
2023-11-12,48.7159996032715,29.371618270874
2023-11-13,48.7159996032715,29.6158409118652
2023-11-14,47.7760009765625,29.7736873626709
2023-11-15,47.7760009765625,28.550178527832
2023-11-16,47.7760009765625,28.8637218475342
2023-11-17,48.242000579834,27.9516983032227
2023-11-18,47.8209991455078,27.864351272583
2023-11-19,48.1399993896484,27.864351272583
2023-11-20,46.7700004577637,29.4677810668945
2023-11-21,46.7649993896484,28.0008277893066
2023-11-22,46.7649993896484,28.1646747589111
2023-11-23,46.7649993896484,28.525520324707
2023-11-24,45.5099983215332,28.4259967803955
2023-11-25,46.5660018920898,28.5122585296631
2023-11-26,45.5029983520508,28.5840606689453
2023-11-27,46.5960006713867,28.2060794830322
2023-11-28,47.5060005187988,28.387622833252
2023-11-29,47.5060005187988,28.4731597900391
2023-11-30,47.5060005187988,28.1214485168457
2023-12-01,46.6269989013672,28.5364475250244
2023-12-02,47.6570014953613,28.5314769744873
2023-12-03,48.0880012512207,28.3993396759033
2023-12-04,48.3499984741211,28.0820617675781
2023-12-05,48.8899993896484,28.1512832641602
2023-12-06,48.8899993896484,28.2806873321533
2023-12-07,48.8899993896484,28.254638671875
2023-12-08,50.0769996643066,28.2777690887451
2023-12-09,49.6040000915527,28.2289619445801
2023-12-10,48.1110000610352,28.3454322814941
2023-12-11,48.9900016784668,28.0265922546387
2023-12-12,48.8300018310547,27.992467880249
2023-12-13,48.8300018310547,28.0932006835938
2023-12-14,48.8300018310547,28.1615695953369
2023-12-15,48.8300018310547,28.1569786071777
2023-12-16,49.2789993286133,28.1674537658691
2023-12-17,49.4169998168945,28.1674537658691
2023-12-18,49.5219993591309,27.5970668792725
2023-12-19,49.5219993591309,28.2530574798584
2023-12-20,49.5219993591309,27.6811122894287
2023-12-21,49.5219993591309,28.0450115203857
2023-12-22,49.5219993591309,27.9160003662109
2023-12-23,48.1679992675781,28.1399250030518
2023-12-24,47.5690002441406,28.4815979003906
2023-12-25,47.9980010986328,28.1618309020996
2023-12-26,49.0970001220703,28.7860088348389
2023-12-27,49.0970001220703,28.856014251709
2023-12-28,49.0970001220703,28.8106250762939
2023-12-29,52.2529983520508,28.7839698791504
2023-12-30,53.1399993896484,28.7752666473389
2023-12-31,54.3499984741211,28.7407093048096
2024-01-01,54.8219985961914,28.7112903594971
2024-01-02,54.7099990844727,27.8576831817627
2024-01-03,54.7099990844727,27.9048881530762
2024-01-04,54.7099990844727,28.1268177032471
2024-01-05,54.7099990844727,28.0712051391602
2024-01-06,56.3819999694824,28.4079895019531
2024-01-07,56.0530014038086,28.4079895019531
2024-01-08,57.1069984436035,27.0850982666016
2024-01-09,59.4910011291504,29.3293628692627
2024-01-10,59.4910011291504,29.6692352294922
2024-01-11,59.4910011291504,29.6526317596436
2024-01-12,59.6539993286133,29.7625598907471
2024-01-13,59.8730010986328,29.8742961883545
2024-01-14,61.3619995117188,29.8675289154053
2024-01-15,61.617000579834,29.4212951660156
2024-01-16,61.0309982299805,28.7871952056885
2024-01-17,61.0309982299805,29.321849822998
2024-01-18,61.0309982299805,29.2590007781982
2024-01-19,62.4650001525879,28.0437278747559
2024-01-20,62.773998260498,28.1409168243408
2024-01-21,61.5270004272461,28.1320266723633
2024-01-22,63.0270004272461,28.0934371948242
2024-01-23,66.1600036621094,28.222204208374
2024-01-24,66.1600036621094,28.1106548309326
2024-01-25,66.1600036621094,29.0737342834473
2024-01-26,69.3320007324219,29.3467216491699
2024-01-27,68.2229995727539,29.0968456268311
2024-01-28,70.0989990234375,29.5649585723877
2024-01-29,69.640998840332,29.32981300354
2024-01-30,72.1330032348633,29.5306396484375
2024-01-31,72.1330032348633,29.3596248626709
2024-02-01,72.1330032348633,29.3118495941162
2024-02-02,72.2480010986328,28.8404216766357
2024-02-03,72.1279983520508,29.0918445587158
2024-02-04,73.9000015258789,29.0918445587158
2024-02-05,72.6579971313477,28.7989845275879
2024-02-06,72.6129989624023,29.0986442565918
2024-02-07,72.6129989624023,28.7298393249512
2024-02-08,72.6129989624023,29.1481456756592
2024-02-09,72.6129989624023,29.0297393798828
2024-02-10,69.4520034790039,29.2210254669189
2024-02-11,67.4720001220703,29.0325736999512
2024-02-12,78.5380020141602,28.8878498077393
2024-02-13,78.8170013427734,28.930944442749
2024-02-14,78.8170013427734,28.7865886688232
2024-02-15,78.8170013427734,29.0132141113281
2024-02-16,79.0920028686523,28.900053024292
2024-02-17,78.7009963989258,29.0808372497559
2024-02-18,77.6630020141602,29.1985263824463
2024-02-19,79.1119995117188,29.1985263824463
2024-02-20,82.2789993286133,28.3237438201904
2024-02-21,82.2789993286133,28.7447490692139
2024-02-22,82.2789993286133,27.9706134796143
2024-02-23,85.2369995117188,28.290864944458
2024-02-24,85.963996887207,28.1538982391357
2024-02-25,88.6999969482422,28.1700286865234
2024-02-26,92.6689987182617,28.814733505249
2024-02-27,87.5279998779297,27.2946491241455
2024-02-28,87.5279998779297,27.394079208374
2024-02-29,87.5279998779297,27.4299812316895
2024-03-01,85.7740020751953,28.8241577148438
2024-03-02,91.9130020141602,29.0589656829834
2024-03-03,90.8880004882812,29.0589656829834
2024-03-04,87.9440002441406,28.8221168518066
2024-03-05,87.8369979858398,28.9813270568848
2024-03-06,87.8369979858398,28.6660308837891
2024-03-07,87.8369979858398,28.8641986846924
2024-03-08,88.4550018310547,27.7384910583496
2024-03-09,89.3980026245117,27.9044971466064
2024-03-10,90.3720016479492,27.8951930999756
2024-03-11,91.4349975585938,27.8780117034912
2024-03-12,94.2890014648438,27.1299247741699
2024-03-13,94.2890014648438,27.4896106719971
2024-03-14,94.2890014648438,28.072940826416
2024-03-15,95.0019989013672,28.3267917633057
2024-03-16,92.5609970092773,28.3935508728027
2024-03-17,90.25,28.4496116638184
2024-03-18,90.3560028076172,28.4521141052246
2024-03-19,90.3560028076172,27.8862228393555
2024-03-20,90.3560028076172,28.4985523223877
2024-03-21,90.3560028076172,28.4992141723633
2024-03-22,90.3629989624023,27.3261699676514
2024-03-23,89.4520034790039,27.3473110198975
2024-03-24,88.963996887207,27.3473110198975
2024-03-25,85.9049987792969,27.9534549713135
2024-03-26,88.0080032348633,26.6078433990479
2024-03-27,88.0080032348633,27.9311695098877
2024-03-28,88.0080032348633,28.233325958252
2024-03-29,87.1330032348633,28.2422027587891
2024-03-30,85.3539962768555,28.009593963623
2024-03-31,87.0390014648438,28.0001239776611
2024-04-01,90.6159973144531,28.4078674316406
2024-04-02,88.1859970092773,27.9727897644043
2024-04-03,88.1859970092773,28.0474224090576
2024-04-04,88.1859970092773,28.0706329345703
2024-04-05,86.0009994506836,27.9160900115967
2024-04-06,87.4150009155273,28.2527637481689
2024-04-07,84.0350036621094,28.3859119415283
2024-04-08,84.6709976196289,27.990306854248
2024-04-09,76.1999969482422,27.8664646148682
2024-04-10,76.1999969482422,28.2424736022949
2024-04-11,76.1999969482422,27.8814373016357
2024-04-12,79.5179977416992,27.2557849884033
2024-04-13,82.4229965209961,27.668830871582
2024-04-14,79.677001953125,27.668830871582
2024-04-15,82.6320037841797,27.2344856262207
2024-04-16,87.7350006103516,28.1019554138184
2024-04-17,87.7350006103516,27.6816539764404
2024-04-18,87.7350006103516,27.8673515319824
2024-04-19,87.7570037841797,28.2648468017578
2024-04-20,86.4020004272461,28.122257232666
2024-04-21,83.0410003662109,27.9546184539795
2024-04-22,85.8170013427734,27.7896881103516
2024-04-23,88.7890014648438,28.1366729736328
2024-04-24,88.7890014648438,28.0384826660156
2024-04-25,88.7890014648438,28.0749416351318
2024-04-26,92.1399993896484,27.611795425415
2024-04-27,90.5540008544922,27.9317569732666
2024-04-28,90.4120025634766,27.4430103302002
2024-04-29,88.7470016479492,27.5006446838379
2024-04-30,89.8779983520508,27.2676239013672
2024-05-01,89.8779983520508,27.8129920959473
2024-05-02,89.8779983520508,27.9567642211914
2024-05-03,90.3990020751953,27.9553813934326
2024-05-04,91.3560028076172,28.1810646057129
2024-05-05,94.629997253418,27.8540019989014
2024-05-06,94.359001159668,27.9139766693115
2024-05-07,92.4789962768555,28.3228607177734
2024-05-08,92.4789962768555,28.246826171875
2024-05-09,92.4789962768555,27.7951641082764
2024-05-10,94.7799987792969,28.2393589019775
2024-05-11,95.3860015869141,28.2889270782471
2024-05-12,94.9499969482422,28.2889270782471
2024-05-13,103.799003601074,28.429084777832
2024-05-14,106.46900177002,28.4292736053467
2024-05-15,106.46900177002,27.7504787445068
2024-05-16,106.46900177002,27.9506511688232
2024-05-17,106.46900177002,28.5279064178467
2024-05-18,113.901000976562,28.4563732147217
2024-05-19,114.824996948242,28.4829483032227
2024-05-20,110.5,27.7870502471924
2024-05-21,109.633003234863,28.1344661712646
2024-05-22,109.633003234863,28.1313362121582
2024-05-23,109.633003234863,29.7860851287842
2024-05-24,115,29.1240291595459
2024-05-25,116.436996459961,28.1683826446533
2024-05-26,122.440002441406,27.9313182830811
2024-05-27,120.998001098633,27.8658332824707
2024-05-28,120.888000488281,27.7933025360107
2024-05-29,120.888000488281,28.0161972045898
2024-05-30,120.888000488281,28.0677356719971
2024-05-31,121.790000915527,27.0645198822021
2024-06-01,120.910003662109,27.2837753295898
2024-06-02,125.199996948242,27.2837753295898
2024-06-03,129.610000610352,28.7161502838135
2024-06-04,131.880004882812,28.9392738342285
2024-06-05,131.880004882812,28.9187183380127
2024-06-06,131.880004882812,29.0795669555664
2024-06-07,130.979995727539,28.7119731903076
2024-06-08,135.580001831055,28.8324718475342
2024-06-09,135.580001831055,28.8324718475342
2024-06-10,130.779998779297,28.9249496459961
2024-06-11,126.569999694824,29.2295932769775
2024-06-12,126.569999694824,28.7661685943604
2024-06-13,126.569999694824,28.6781578063965
2024-06-14,118.110000610352,28.8300285339355
2024-06-15,126.089996337891,28.8153915405273
2024-06-16,126.400001525879,28.8576641082764
2024-06-17,123.98999786377,29.1039924621582
2024-06-18,123.540000915527,28.739351272583
2024-06-19,123.540000915527,28.8638324737549
2024-06-20,123.540000915527,27.6124382019043
2024-06-21,124.300003051758,27.9917888641357
2024-06-22,122.669998168945,28.2893295288086
2024-06-23,128.279998779297,28.7937927246094
2024-06-24,128.279998779297,28.9694519042969
2024-06-25,125.830001831055,28.9210662841797
2024-06-26,125.830001831055,29.4021224975586
2024-06-27,125.830001831055,28.0847072601318
2024-06-28,128.199996948242,28.0274982452393
2024-06-29,131.380004882812,28.0471649169922
2024-06-30,134.910003662109,27.7142601013184
2024-07-01,127.400001525879,27.8324489593506
2024-07-02,129.240005493164,27.3662109375
2024-07-03,129.240005493164,27.8351573944092
2024-07-04,129.240005493164,28.1662979125977
2024-07-05,128.440002441406,27.8287334442139
2024-07-06,126.360000610352,28.127815246582
2024-07-07,117.98999786377,28.140962600708
2024-07-08,121.089996337891,28.0617065429688
2024-07-09,117.930000305176,27.5270519256592
2024-07-10,117.930000305176,27.8548774719238
2024-07-11,117.930000305176,28.1974296569824
2024-07-12,123.540000915527,28.1715316772461
2024-07-13,122.589996337891,28.2578353881836
2024-07-14,114.25,28.2082691192627
2024-07-15,112.279998779297,28.0631313323975
2024-07-16,113.059997558594,27.9330310821533
2024-07-17,113.059997558594,27.9077224731445
2024-07-18,113.059997558594,27.6051597595215
2024-07-19,111.589996337891,27.7533531188965
2024-07-20,103.730003356934,27.8260059356689
2024-07-21,117.019996643066,28.0047454833984
2024-07-22,109.209999084473,27.9584445953369
2024-07-23,107.269996643066,27.7627906799316
2024-07-24,107.269996643066,28.0384826660156
2024-07-25,107.269996643066,27.7539329528809
2024-07-26,100.449996948242,28.0884532928467
2024-07-27,104.25,27.9700908660889
2024-07-28,98.9100036621094,28.0613651275635
2024-07-29,104.970001220703,27.8760185241699
2024-07-30,104.75,28.1840972900391
2024-07-31,104.75,28.5457229614258
2024-08-01,104.75,28.5391731262207
2024-08-02,109.019996643066,28.0297622680664
2024-08-03,116.139999389648,28.0428142547607
2024-08-04,118.080001831055,28.2052402496338
2024-08-05,122.860000610352,28.3285598754883
2024-08-06,124.580001831055,28.5424385070801
2024-08-07,124.580001831055,29.0993061065674
2024-08-08,124.580001831055,28.4659996032715
2024-08-09,130,28.3801670074463
2024-08-10,127.25,28.4731884002686
2024-08-11,128.5,28.4731884002686
2024-08-12,123.73999786377,28.7123413085938
2024-08-13,129.369995117188,28.3174934387207
2024-08-14,129.369995117188,27.9778213500977
2024-08-15,129.369995117188,27.9442405700684
2024-08-16,126.459999084473,27.6674404144287
2024-08-17,128.300003051758,27.2453746795654
2024-08-18,125.610000610352,27.5526218414307
2024-08-19,117.589996337891,27.7533168792725
2024-08-20,119.370002746582,28.1455974578857
2024-08-21,119.370002746582,28.0083808898926
2024-08-22,119.370002746582,28.88503074646
2024-08-23,119.370002746582,28.0155658721924
2024-08-24,108,28.1974048614502
2024-08-25,106.209999084473,27.787166595459
2024-08-26,107.209999084473,28.0624980926514
2024-08-27,102.830001831055,27.9481163024902
2024-08-28,102.830001831055,27.7514896392822
2024-08-29,102.830001831055,27.9017372131348
2024-08-30,106.470001220703,27.6982173919678
2024-08-31,108.099998474121,27.8924713134766
2024-09-01,116.910003662109,28.0541687011719
2024-09-02,119.139999389648,27.6041927337646
2024-09-03,119.099998474121,28.1089534759521
2024-09-04,119.099998474121,28.1813297271729
2024-09-05,119.099998474121,28.1649322509766
2024-09-06,116.779998779297,28.2416763305664
2024-09-07,115.589996337891,28.2879943847656
2024-09-08,113.370002746582,27.7776699066162
2024-09-09,117.870002746582,27.9776248931885
2024-09-10,116,28.1043376922607
